x	y	time
15	11	1.80984
15	11	1.821337
15	11	1.83227
15	11	1.843591
15	11	1.855953
15	11	1.866544
15	11	1.876846
15	11	1.887942
15	11	1.898858
15	11	1.910073
15	11	1.921295
15	11	1.932289
15	11	1.943337
15	11	1.955696
15	11	1.968434
15	11	1.980548
15	11	1.992332
15	11	2.005559
15	11	2.016971
15	11	2.029328
15	11	2.044553
15	11	2.055742
15	11	2.066356
15	11	2.076901
15	11	2.088049
15	11	2.099178
15	11	2.111287
15	11	2.123939
15	11	2.136893
15	11	2.147817
15	11	2.158957
15	11	2.169951
15	11	2.181342
15	11	2.192204
15	11	2.203592
15	11	2.214627
15	11	2.226944
15	11	2.238657
15	11	2.249777
15	11	2.260512
15	11	2.271041
15	11	2.281327
15	11	2.292329
15	11	2.30309
15	11	2.313564
15	11	2.324349
15	11	2.334489
15	11	2.344994
15	11	2.355691
15	11	2.367004
15	11	2.377313
15	11	2.390519
15	11	2.402651
15	11	2.414452
15	11	2.427466
15	11	2.439426
15	11	2.451171
15	11	2.462225
15	11	2.473878
15	11	2.48646
15	11	2.496828
15	11	2.507818
15	11	2.519438
15	11	2.530187
15	11	2.540968
15	11	2.551764
15	11	2.562791
15	11	2.573464
15	11	2.584344
15	11	2.594372
15	11	2.605206
15	11	2.615955
15	11	2.626564
15	11	2.642009
15	11	2.652485
15	11	2.664012
15	11	2.675133
15	11	2.686121
15	11	2.696945
15	11	2.707667
15	11	2.71936
15	11	2.729932
15	11	2.740557
15	11	2.751107
15	11	2.760922
15	11	2.771462
15	11	2.781932
15	11	2.793237
15	11	2.804666
15	11	2.815
15	11	2.825624
15	11	2.83581
15	11	2.845891
15	11	2.856125
15	11	2.867332
15	11	2.87717
15	11	2.887753
15	11	2.897747
15	11	2.908585
15	11	2.918995
15	11	2.931382
15	11	2.946009
15	11	2.95907
15	11	2.971399
15	11	2.985137
15	11	2.996763
15	11	3.008463
15	11	3.020772
15	11	3.033054
15	11	3.048102
15	11	3.058017
15	11	3.068411
15	11	3.07896
15	11	3.089651
15	11	3.100029
15	11	3.110653
15	11	3.121026
15	11	3.130979
15	11	3.141639
15	11	3.160141
15	11	3.183267
15	11	3.205608
15	11	3.228992
15	11	3.25119
15	11	3.272376
15	11	3.294883
15	11	3.316823
15	11	3.339059
15	11	3.361143
15	11	3.383484
15	11	3.406761
15	11	3.428231
15	11	3.451081
15	11	3.473667
15	11	3.496219
15	11	3.51856
15	11	3.541425
15	11	3.563387
15	11	3.585509
15	11	3.60796
15	11	3.630022
15	11	3.640975
15	11	3.653289
15	11	3.663988
15	11	3.675179
15	11	3.687589
15	11	3.699645
15	11	3.710857
15	11	3.725276
15	11	3.738797
15	11	3.750733
15	11	3.761759
15	11	3.771908
15	11	3.781876
15	11	3.793
15	11	3.804816
15	11	3.819667
15	11	3.830166
15	11	3.841226
15	11	3.851177
15	11	3.861544
15	11	3.871156
16	11	3.882246
16	11	3.892568
16	11	3.904104
16	11	3.918051
16	11	3.931784
16	11	3.94313
16	11	3.954957
16	11	3.968979
16	11	3.982161
16	11	3.992702
17	11	4.003006
17	11	4.012941
17	11	4.023752
17	11	4.037378
17	11	4.05012
17	11	4.062551
17	11	4.077018
17	11	4.087596
17	11	4.100378
17	11	4.112851
18	11	4.127604
18	11	4.141695
18	11	4.152807
18	11	4.165749
18	11	4.179193
18	11	4.190085
18	11	4.200866
18	11	4.211001
18	11	4.221475
18	11	4.23376
19	11	4.255345
19	11	4.277886
19	11	4.302661
19	11	4.324965
19	11	4.345655
20	11	4.366972
20	11	4.389637
20	11	4.412275
20	11	4.436972
20	11	4.45936
20	11	4.481766
21	11	4.50197
21	11	4.524313
21	11	4.54834
21	11	4.572662
21	11	4.591447
22	11	4.618658
22	11	4.641053
22	11	4.661715
22	11	4.681684
22	11	4.703486
22	11	4.725406
23	11	4.736377
23	11	4.748375
23	11	4.763742
23	11	4.778918
23	11	4.790884
23	11	4.802299
23	11	4.814047
23	11	4.826068
23	11	4.837651
23	11	4.849392
24	11	4.860961
24	11	4.87248
24	11	4.885782
24	11	4.901878
24	11	4.916487
24	11	4.930224
24	11	4.941957
24	11	4.954016
24	11	4.964686
25	11	4.9766
25	11	4.987694
25	11	5.004915
25	11	5.018988
25	11	5.033992
25	11	5.044632
25	11	5.057381
25	11	5.070628
25	11	5.083861
25	11	5.094398
26	11	5.10541
26	11	5.115397
26	11	5.127541
26	11	5.152742
26	11	5.174665
26	11	5.193963
26	11	5.216663
27	11	5.242238
27	11	5.265181
27	11	5.287876
27	11	5.306301
27	11	5.328085
27	11	5.351261
27	11	5.373354
27	11	5.398077
27	11	5.420138
27	11	5.439862
27	11	5.462066
27	11	5.484756
27	11	5.507071
27	11	5.529285
27	11	5.552244
27	11	5.57373
27	11	5.595847
27	11	5.618937
27	11	5.628763
27	11	5.640789
27	11	5.651878
27	11	5.662872
27	11	5.674044
27	11	5.685587
27	11	5.696125
27	11	5.707391
27	11	5.718564
27	11	5.729821
27	11	5.741323
27	11	5.752317
27	11	5.763375
27	11	5.775132
27	11	5.786443
27	11	5.797404
27	11	5.808133
27	11	5.820062
27	11	5.831619
27	11	5.842779
27	11	5.853829
27	11	5.864825
27	11	5.876295
27	11	5.887438
27	11	5.898455
27	11	5.910574
27	11	5.921617
27	11	5.932408
27	11	5.943201
27	11	5.954186
27	11	5.965045
27	11	5.977199
27	11	5.988478
27	11	5.999868
27	11	6.011078
27	11	6.02276
27	11	6.033409
27	11	6.044859
27	11	6.056565
27	11	6.067843
27	11	6.079329
27	11	6.092624
27	11	6.105751
27	11	6.116047
27	11	6.125667
27	11	6.136041
27	11	6.147841
27	11	6.158887
27	11	6.174019
27	11	6.184328
27	11	6.193391
27	11	6.20328
27	11	6.214796
27	11	6.225863
27	11	6.23694
27	11	6.248338
27	11	6.259595
27	11	6.272418
27	11	6.285628
27	11	6.298722
27	11	6.309919
27	11	6.321644
27	11	6.331263
27	11	6.340948
27	11	6.350445
27	11	6.360921
27	11	6.372641
27	11	6.38503
27	11	6.395779
27	11	6.406369
27	11	6.416116
27	11	6.426289
27	11	6.436616
27	11	6.448559
27	11	6.458762
27	11	6.469767
27	11	6.481032
27	11	6.492117
27	11	6.50353
27	11	6.514293
27	11	6.52546
27	11	6.536436
27	11	6.547456
27	11	6.559126
27	11	6.57028
27	11	6.581878
27	11	6.592503
27	11	6.603561
27	11	6.614373
27	11	6.62588
27	11	6.63671
27	11	6.64789
27	11	6.659068
27	11	6.670803
27	11	6.681362
27	11	6.692901
27	11	6.704458
27	11	6.715564
27	11	6.726679
27	11	6.738572
27	11	6.749899
27	11	6.761503
27	11	6.772392
27	11	6.783951
27	11	6.795872
27	11	6.807454
27	11	6.817438
27	11	6.829529
27	11	6.841002
27	11	6.851777
27	11	6.862963
27	11	6.874319
27	11	6.885883
27	11	6.896824
27	11	6.908168
27	11	6.920051
27	11	6.93155
27	11	6.943342
27	11	6.95467
27	11	6.965933
27	11	6.976613
27	11	6.98879
27	11	6.999465
27	11	7.01155
27	11	7.021975
27	11	7.032518
27	10	7.044023
27	10	7.056283
27	10	7.067451
27	10	7.081249
27	10	7.095475
27	10	7.114476
27	10	7.129294
27	10	7.141013
27	10	7.151796
27	9	7.165244
27	9	7.176905
27	9	7.189482
27	9	7.20371
27	9	7.217008
27	9	7.231916
27	9	7.24641
27	9	7.263757
27	9	7.281639
27	8	7.293907
27	8	7.304954
27	8	7.316698
27	8	7.342504
27	8	7.365347
27	8	7.38381
27	8	7.407012
27	8	7.431036
27	8	7.453524
27	8	7.472976
27	8	7.49484
27	8	7.517147
27	8	7.540408
27	8	7.562416
27	8	7.584598
27	8	7.607316
27	8	7.629127
27	8	7.65173
27	8	7.67434
27	8	7.695887
27	8	7.718672
27	8	7.74068
27	8	7.762774
27	8	7.785387
27	8	7.807999
27	8	7.818397
27	8	7.830551
27	8	7.842668
27	8	7.852914
27	8	7.86378
27	8	7.875142
27	8	7.885995
27	8	7.896955
27	8	7.908316
27	8	7.919202
27	8	7.93016
27	8	7.941582
27	8	7.952492
27	8	7.963604
27	8	7.974592
27	8	7.985809
27	8	7.997661
27	8	8.00878
27	8	8.019616
27	8	8.032439
27	8	8.045456
27	8	8.057955
27	8	8.069393
27	8	8.080838
27	8	8.093892
27	8	8.104498
27	8	8.115088
27	8	8.128756
27	8	8.141006
27	8	8.151346
27	8	8.161452
27	8	8.203798
27	8	8.214749
27	8	8.226127
27	8	8.237638
27	8	8.247663
27	8	8.258757
27	8	8.269081
27	8	8.279354
27	8	8.289989
27	8	8.300311
27	8	8.311199
27	8	8.321358
27	8	8.33209
27	8	8.346376
27	8	8.357425
27	8	8.367717
27	8	8.37838
27	8	8.39099
27	8	8.403172
27	8	8.415744
27	8	8.427557
27	8	8.437852
27	8	8.44909
27	8	8.459322
27	8	8.469692
27	8	8.480198
27	8	8.491306
27	8	8.501484
27	8	8.512514
27	8	8.52316
27	8	8.533715
27	8	8.544227
27	8	8.554761
27	8	8.564319
27	8	8.57519
27	8	8.585727
27	8	8.595033
27	8	8.604673
27	8	8.614876
27	8	8.625278
27	8	8.635194
27	8	8.645909
27	8	8.657042
27	8	8.668298
27	8	8.67896
27	8	8.690851
27	8	8.701356
27	8	8.712513
27	8	8.723789
27	8	8.734836
27	8	8.746204
27	8	8.757891
27	8	8.768507
27	9	8.779776
27	9	8.791134
27	9	8.802186
27	9	8.813501
27	9	8.825247
27	9	8.835913
27	9	8.847088
27	9	8.859426
27	9	8.870173
27	9	8.880839
27	9	8.89206
27	10	8.903141
27	10	8.914392
27	10	8.925416
27	10	8.935815
27	10	8.947406
27	10	8.959235
27	10	8.972807
27	10	8.985142
27	10	8.997419
27	10	9.008546
27	11	9.018906
27	11	9.02964
27	11	9.039781
27	11	9.050344
27	11	9.061248
27	11	9.072918
27	11	9.084354
27	11	9.095978
27	11	9.107215
27	11	9.118736
27	11	9.131011
27	11	9.141757
27	11	9.151372
27	11	9.162703
27	11	9.17416
27	11	9.184823
27	11	9.195907
27	11	9.207235
27	11	9.217886
27	11	9.230457
27	11	9.241716
27	11	9.251613
27	11	9.265355
27	11	9.275814
27	11	9.285478
27	11	9.296432
27	11	9.308108
27	11	9.31885
27	11	9.329967
27	11	9.341778
27	11	9.352256
27	11	9.363552
27	11	9.374866
27	11	9.385967
27	11	9.397678
27	11	9.409377
27	11	9.42036
27	11	9.431682
27	11	9.443112
27	11	9.455646
27	11	9.465522
27	11	9.476389
27	11	9.487541
27	11	9.498886
27	11	9.510174
27	11	9.521153
27	11	9.532232
27	11	9.54404
27	11	9.554708
27	11	9.566118
27	11	9.577208
27	11	9.587967
27	11	9.599239
27	11	9.610989
27	11	9.62166
27	11	9.633076
27	11	9.64485
27	11	9.65577
27	11	9.667084
27	11	9.678262
27	11	9.689943
27	11	9.700948
27	11	9.712029
27	11	9.723281
27	11	9.734664
27	11	9.745517
27	11	9.756893
27	11	9.7688
27	11	9.780012
27	11	9.791434
27	11	9.801606
27	11	9.812854
27	11	9.825072
27	11	9.835538
27	11	9.846369
27	11	9.858066
27	11	9.869925
27	11	9.880405
27	11	9.893147
27	11	9.906901
27	11	9.9198
27	11	9.931748
27	11	9.944165
27	11	9.956007
27	11	9.967553
27	11	9.979874
27	11	9.991242
27	11	10.00131
27	11	10.01309
27	11	10.02646
27	11	10.03892
27	11	10.05051
27	11	10.06233
27	11	10.07486
27	11	10.08518
27	11	10.0957
27	11	10.10599
27	11	10.11549
27	11	10.12574
27	11	10.13512
27	11	10.14519
27	11	10.16629
27	11	10.18613
27	11	10.20851
27	11	10.23231
27	11	10.25336
27	11	10.27697
27	11	10.2984
27	11	10.32146
27	11	10.34324
27	11	10.36511
27	11	10.38769
27	11	10.41024
27	11	10.43221
27	11	10.4547
27	11	10.47711
27	11	10.49926
27	11	10.52124
27	11	10.5443
27	11	10.56635
27	11	10.58862
27	11	10.6108
27	11	10.63372
27	11	10.64434
27	11	10.65635
27	11	10.66714
27	11	10.67842
27	11	10.6897
27	11	10.70083
27	11	10.71185
27	11	10.72369
27	11	10.73413
27	11	10.74519
27	11	10.75651
27	11	10.76892
27	11	10.78107
27	11	10.79294
27	11	10.80454
27	11	10.81532
27	11	10.8265
27	11	10.83667
27	11	10.84658
27	11	10.85842
27	11	10.86864
27	11	10.88099
27	11	10.89149
27	11	10.90337
27	11	10.91439
27	11	10.92605
27	11	10.93715
27	11	10.94871
27	11	10.96058
27	11	10.97221
27	11	10.9836
27	11	10.99544
27	11	11.0064
27	11	11.01784
27	11	11.02895
27	11	11.03986
27	11	11.05115
27	11	11.06305
27	11	11.07342
27	11	11.08476
27	11	11.09587
27	11	11.10725
27	11	11.11768
27	11	11.12916
27	11	11.14107
27	11	11.15226
27	11	11.16372
27	11	11.17523
27	11	11.18565
27	11	11.19681
27	11	11.20835
27	11	11.2195
27	11	11.23224
27	11	11.24304
27	11	11.25341
27	11	11.26444
27	11	11.27563
27	11	11.28676
27	11	11.29814
27	11	11.30966
27	11	11.32091
27	11	11.33211
27	11	11.34366
27	11	11.3549
27	11	11.36634
27	11	11.38075
27	11	11.39104
27	11	11.40095
27	11	11.41102
27	11	11.42132
27	11	11.43351
27	11	11.44399
27	11	11.45595
27	11	11.46795
27	11	11.48005
27	11	11.49205
27	11	11.50363
27	11	11.51339
27	11	11.52358
27	11	11.5341
27	11	11.54397
27	11	11.55363
27	11	11.56413
27	11	11.57585
27	11	11.58639
27	11	11.59702
27	11	11.60884
27	11	11.61934
27	11	11.63093
27	11	11.64392
27	11	11.65679
27	11	11.668
27	11	11.67923
27	11	11.69052
27	11	11.70087
27	11	11.71171
27	11	11.72202
27	11	11.73264
27	11	11.74277
27	11	11.7533
27	11	11.76469
27	11	11.77618
27	11	11.78712
27	11	11.79885
27	11	11.81117
27	11	11.8236
27	11	11.83646
27	11	11.84753
27	11	11.86003
27	11	11.87139
27	11	11.88169
27	11	11.89353
27	11	11.90437
27	11	11.91494
27	11	11.92543
27	11	11.93569
27	11	11.94609
27	11	11.95639
27	11	11.96668
27	11	11.97787
27	11	11.98837
27	11	11.99926
27	11	12.01078
27	11	12.02167
27	11	12.03289
27	11	12.04438
27	11	12.05536
27	11	12.06636
27	11	12.0776
27	11	12.08872
27	11	12.09997
27	11	12.11161
27	11	12.12195
27	11	12.13345
27	11	12.14478
27	11	12.15613
27	11	12.16763
27	11	12.18245
27	11	12.19509
27	11	12.20488
27	11	12.21517
27	11	12.22665
27	11	12.23821
27	11	12.24906
27	11	12.25983
27	11	12.26991
27	11	12.28069
27	11	12.29082
27	11	12.30083
27	11	12.31533
27	11	12.32575
27	11	12.33662
27	11	12.3473
27	11	12.35717
27	11	12.36797
27	11	12.3791
27	11	12.39
27	11	12.40105
27	11	12.41232
27	11	12.42403
27	11	12.43521
27	11	12.44652
27	11	12.4578
27	11	12.46831
27	11	12.47952
27	11	12.49076
27	11	12.50159
27	11	12.51257
27	11	12.52402
27	11	12.53531
27	11	12.54639
27	11	12.55762
27	11	12.5694
27	11	12.58185
27	11	12.59412
27	11	12.60561
27	11	12.61774
27	11	12.62927
27	11	12.64151
27	11	12.65191
27	11	12.66237
27	11	12.67308
27	11	12.68477
27	11	12.69659
27	11	12.70697
27	11	12.71704
27	11	12.72715
27	11	12.73791
27	11	12.74848
27	11	12.75949
27	11	12.77037
27	11	12.78203
27	11	12.79391
27	11	12.80439
27	11	12.81558
27	11	12.82707
27	11	12.83808
27	11	12.84896
27	11	12.86057
27	11	12.87159
27	11	12.88288
27	11	12.89444
27	11	12.90551
27	11	12.91633
27	11	12.92734
27	11	12.9379
27	11	12.94869
27	11	12.96019
27	11	12.97095
27	11	12.98254
27	11	12.99349
27	11	13.00409
27	11	13.01621
27	11	13.02761
27	11	13.03936
27	11	13.05076
27	11	13.0621
27	11	13.07263
27	11	13.08418
27	11	13.09559
27	11	13.10678
27	11	13.11783
27	11	13.12952
27	11	13.14062
27	11	13.15223
27	11	13.16315
27	11	13.17479
27	11	13.18581
27	11	13.19804
27	11	13.20893
27	11	13.21947
27	11	13.23231
27	11	13.24854
27	11	13.25991
27	11	13.27091
27	11	13.28183
27	11	13.29214
27	11	13.30231
27	11	13.31399
27	11	13.32473
27	11	13.33573
27	11	13.34691
27	11	13.35834
27	11	13.36891
27	11	13.37911
27	11	13.38872
27	11	13.39882
27	11	13.40926
27	11	13.41988
27	11	13.43057
27	11	13.44203
27	11	13.45498
27	11	13.46773
27	11	13.47997
27	11	13.49249
27	11	13.50421
27	11	13.5161
27	11	13.52745
27	11	13.53747
27	11	13.54982
27	11	13.56225
27	11	13.57459
27	11	13.58599
27	11	13.59647
27	11	13.60687
27	11	13.61722
27	11	13.62795
27	11	13.63846
27	11	13.64906
27	11	13.65943
27	11	13.66883
27	11	13.67956
27	11	13.68991
27	11	13.70016
27	11	13.71011
27	11	13.72034
27	11	13.73172
27	11	13.74214
27	11	13.75295
27	11	13.76409
27	11	13.77402
27	11	13.78456
27	11	13.79596
27	11	13.80674
27	11	13.81735
27	11	13.82885
27	11	13.83997
27	11	13.85078
27	11	13.86218
27	11	13.87312
27	11	13.88451
27	11	13.89572
27	11	13.90738
27	11	13.91842
27	11	13.92929
27	11	13.94009
27	11	13.95111
27	11	13.96321
27	11	13.97394
27	11	13.98509
27	11	13.99723
27	11	14.00769
27	11	14.01912
27	11	14.03044
27	11	14.0409
27	11	14.05205
27	11	14.06358
27	11	14.07487
27	11	14.08606
27	11	14.09693
27	11	14.10834
27	11	14.11973
27	11	14.13122
27	11	14.14299
27	11	14.15908
27	11	14.16918
27	11	14.18003
27	11	14.18982
27	11	14.20198
27	11	14.21601
27	11	14.22748
27	11	14.23759
27	11	14.24796
27	11	14.25746
27	11	14.26894
27	11	14.2804
27	11	14.29193
27	11	14.30442
27	11	14.31665
27	11	14.32887
27	11	14.34285
27	11	14.35498
27	11	14.36657
27	11	14.37777
27	11	14.38803
27	11	14.39853
27	11	14.41039
27	11	14.42219
27	11	14.434
27	11	14.44503
27	11	14.45619
27	11	14.46695
27	11	14.47802
27	11	14.48807
27	11	14.49908
27	11	14.50978
27	11	14.51997
27	11	14.53039
27	11	14.54003
27	11	14.55008
27	11	14.55988
27	11	14.57003
27	11	14.58055
27	11	14.59067
27	11	14.6011
27	11	14.61165
27	11	14.62195
27	11	14.63297
27	11	14.64424
27	11	14.6552
27	11	14.66605
27	11	14.67741
27	11	14.68828
27	11	14.6995
27	11	14.71116
27	11	14.72228
27	11	14.73425
27	11	14.7457
27	11	14.75668
27	11	14.76884
27	11	14.78021
27	11	14.79146
27	11	14.80241
27	11	14.81367
27	11	14.82482
27	11	14.8373
27	11	14.84848
27	11	14.85833
27	11	14.86855
27	11	14.87916
27	11	14.89042
27	11	14.90189
27	11	14.91306
27	11	14.92405
27	11	14.93539
27	11	14.94581
27	11	14.95709
27	11	14.96861
27	11	15.00289
27	11	15.015
27	11	15.02574
27	11	15.03642
27	11	15.04726
27	11	15.05755
27	11	15.06832
27	11	15.07893
27	11	15.08942
27	11	15.09956
27	11	15.11545
27	11	15.12648
27	11	15.13646
27	11	15.14681
27	11	15.15748
27	11	15.16813
27	11	15.17905
27	11	15.19002
27	11	15.20235
27	11	15.21447
27	11	15.22725
27	11	15.24056
27	11	15.25342
27	11	15.26555
27	11	15.27651
27	11	15.28672
27	11	15.29919
27	11	15.31075
27	11	15.32232
27	11	15.3326
27	11	15.34275
27	11	15.35468
27	11	15.36613
27	10	15.37654
27	10	15.38738
27	10	15.3978
27	10	15.40742
27	10	15.4251
27	10	15.44796
27	10	15.47028
27	10	15.49247
27	9	15.51456
27	9	15.53734
27	9	15.55977
27	9	15.58166
27	9	15.60473
27	8	15.62681
27	8	15.64851
27	8	15.67075
27	8	15.6934
27	8	15.71593
27	8	15.73805
27	8	15.76096
27	8	15.78312
27	8	15.80516
27	8	15.82755
27	8	15.84961
27	8	15.8726
27	8	15.89507
27	8	15.90568
27	8	15.91753
27	8	15.92967
27	8	15.94018
27	8	15.95105
27	8	15.96187
27	8	15.97252
27	8	15.9838
27	8	15.99507
27	8	16.00627
27	8	16.01728
27	8	16.02989
27	8	16.042
27	8	16.05415
27	8	16.06622
27	8	16.0779
27	8	16.08831
27	8	16.09912
27	8	16.10924
27	8	16.11957
27	8	16.12997
27	8	16.14052
27	8	16.15132
27	8	16.16303
27	8	16.17359
27	8	16.18533
27	8	16.19714
27	8	16.20859
27	8	16.22116
27	8	16.23579
27	8	16.2522
27	8	16.2639
27	8	16.27411
27	8	16.28852
27	8	16.29931
27	8	16.31016
27	8	16.32039
27	8	16.33156
27	8	16.3422
27	8	16.35272
27	8	16.36432
27	8	16.37489
27	8	16.38502
27	8	16.39505
27	8	16.40464
27	8	16.41461
27	8	16.42487
27	8	16.43547
27	8	16.44635
27	8	16.45804
27	8	16.4686
27	8	16.47867
27	8	16.48845
27	8	16.49926
27	8	16.50949
27	8	16.52036
27	8	16.53165
27	8	16.54234
27	8	16.55369
27	8	16.56535
27	8	16.57619
27	8	16.58688
27	8	16.59878
27	8	16.60944
27	8	16.62056
27	8	16.63234
27	8	16.64289
27	8	16.65422
27	8	16.6658
27	8	16.67727
27	8	16.6877
27	8	16.69964
27	9	16.71081
27	9	16.72124
27	9	16.73301
27	9	16.74509
27	9	16.75771
27	9	16.7699
27	9	16.78147
27	9	16.79296
27	9	16.80369
27	9	16.81468
27	9	16.82451
27	10	16.83514
27	10	16.84526
27	10	16.85686
27	10	16.86854
27	10	16.87999
27	10	16.8913
27	10	16.90257
27	10	16.91607
27	10	16.92864
27	10	16.94055
27	11	16.95359
27	11	16.96566
27	11	16.97613
27	11	16.98615
27	11	16.99644
27	11	17.00634
27	11	17.01686
27	11	17.02713
27	11	17.03814
27	11	17.04852
27	11	17.0591
27	11	17.06996
27	11	17.08255
27	11	17.09464
27	11	17.10648
27	11	17.11871
27	11	17.1305
27	11	17.14212
27	11	17.15355
27	11	17.16451
27	11	17.17465
27	11	17.18531
27	11	17.19597
27	11	17.21118
27	11	17.22051
27	11	17.23273
27	11	17.24271
27	11	17.25394
27	11	17.26398
27	11	17.27407
27	11	17.28481
27	11	17.29492
27	11	17.30457
27	11	17.31584
27	11	17.32683
27	11	17.33836
27	11	17.34938
27	11	17.36023
27	11	17.37227
27	11	17.3833
27	11	17.39371
27	11	17.4046
27	11	17.4164
27	11	17.42709
27	11	17.43822
27	11	17.45009
27	11	17.46082
27	11	17.47174
27	11	17.4835
27	11	17.49393
27	11	17.50477
27	11	17.51633
27	11	17.52727
27	11	17.53856
27	11	17.54989
27	11	17.56107
27	11	17.57243
27	11	17.58449
27	11	17.59566
27	11	17.60642
27	11	17.61761
27	11	17.6287
27	11	17.64001
27	11	17.65134
27	11	17.66278
27	11	17.67375
27	11	17.68509
27	11	17.69697
27	11	17.70779
27	11	17.71943
27	11	17.73106
27	11	17.74218
27	11	17.75334
27	11	17.76488
27	11	17.77655
27	11	17.78749
27	11	17.79897
27	11	17.80999
27	11	17.82149
27	11	17.83319
27	11	17.84412
27	11	17.85565
27	11	17.86866
27	11	17.88155
27	11	17.89402
27	11	17.90583
27	11	17.91799
27	11	17.92886
27	11	17.93899
27	11	17.94978
27	11	17.96069
27	11	17.97158
27	11	17.98371
27	11	17.99598
27	11	18.00831
27	11	18.01963
27	11	18.03096
27	11	18.04149
27	11	18.05166
27	11	18.06232
27	11	18.07174
27	11	18.08192
27	11	18.09173
27	11	18.10132
27	11	18.11143
27	11	18.12139
27	11	18.13143
27	11	18.14614
27	11	18.15673
27	11	18.16768
27	11	18.17755
27	11	18.18807
27	11	18.19857
27	11	18.20868
27	11	18.21896
27	11	18.23104
27	11	18.24091
27	11	18.25257
27	11	18.26488
27	11	18.27878
27	11	18.28947
27	11	18.30029
27	11	18.31025
27	11	18.32082
27	11	18.33107
27	11	18.34155
27	11	18.35249
27	11	18.36393
27	11	18.37479
27	11	18.38602
27	11	18.39723
27	11	18.408
27	11	18.41906
27	11	18.43053
27	11	18.44182
27	11	18.45426
27	11	18.46468
27	11	18.47521
27	11	18.4862
27	11	18.49753
27	11	18.50889
27	11	18.52006
27	11	18.53113
27	11	18.54297
27	11	18.55436
27	11	18.56613
27	11	18.57701
27	11	18.58854
27	11	18.60076
27	11	18.61193
27	11	18.62322
27	11	18.63467
27	11	18.64651
27	11	18.65739
27	11	18.66854
27	11	18.68094
27	11	18.69166
27	11	18.70391
27	11	18.71631
27	11	18.73035
27	11	18.74241
27	11	18.7541
27	11	18.76614
27	11	18.77715
27	11	18.78777
27	11	18.79825
27	11	18.80859
27	11	18.81981
27	11	18.83201
27	11	18.84348
27	11	18.85415
27	11	18.86411
27	11	18.87305
27	11	18.8824
27	11	18.89215
27	11	18.90254
27	11	18.91261
27	11	18.92215
27	11	18.9334
27	11	18.9439
27	11	18.95646
27	11	18.96755
27	11	18.97813
27	11	18.98894
27	11	18.99982
27	11	19.01048
27	11	19.02188
27	11	19.03314
27	11	19.04407
27	11	19.05535
27	11	19.06981
27	11	19.07999
27	11	19.08965
27	11	19.10055
27	11	19.11176
27	11	19.12301
27	11	19.13436
27	11	19.14595
27	11	19.15714
27	11	19.16868
27	11	19.17906
27	11	19.19025
27	11	19.20157
27	11	19.2127
27	11	19.22387
27	11	19.23501
27	11	19.24565
27	11	19.25727
27	11	19.26814
27	11	19.27922
27	11	19.29067
27	11	19.30201
27	11	19.31345
27	11	19.32487
27	11	19.33638
27	11	19.3476
27	11	19.35939
27	11	19.37093
27	11	19.3829
27	11	19.39392
27	11	19.40541
27	11	19.41688
27	11	19.42799
27	11	19.43933
27	11	19.45053
27	11	19.46241
27	11	19.47311
27	11	19.48437
27	11	19.49587
27	11	19.50717
27	11	19.51894
