x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	5.829531	0.03986335	0.1602221	0.7135527
15	11	5.840931	0.04135108	0.159543	0.7172961
15	11	5.851756	0.04324603	0.1591039	0.7211488
15	11	5.86334	0.04528642	0.1590662	0.7242043
15	11	5.874245	0.04737258	0.1589413	0.727421
15	11	5.886055	0.04983139	0.1586022	0.7301073
15	11	5.896716	0.05251861	0.1581745	0.7322527
15	11	5.907825	0.05452991	0.1575289	0.7351341
15	11	5.918864	0.05666327	0.1564353	0.7378434
15	11	5.929946	0.05867076	0.1560075	0.7405152
15	11	5.941141	0.06015086	0.1554253	0.7428133
15	11	5.952418	0.06188893	0.1549647	0.7450259
15	11	5.963481	0.0635581	0.1548185	0.7465706
15	11	5.974695	0.06511497	0.1551661	0.7486203
15	11	5.985813	0.06691861	0.1548765	0.7501078
15	11	5.997167	0.06853127	0.1543486	0.751266
15	11	6.008561	0.07019639	0.1537406	0.7524027
15	11	6.019391	0.07168317	0.1526201	0.7539246
15	11	6.030581	0.07279372	0.1526005	0.7557411
15	11	6.042239	0.07376933	0.1521459	0.7570543
15	11	6.053175	0.07468939	0.1518168	0.7579197
15	11	6.06467	0.07560515	0.1516094	0.758666
15	11	6.076171	0.07594895	0.1514192	0.7581971
15	11	6.086884	0.07638574	0.1512213	0.7580876
15	11	6.097929	0.07668233	0.150933	0.7582507
15	11	6.109205	0.07663631	0.1506784	0.7578976
15	11	6.120408	0.07637453	0.1504374	0.7576361
15	11	6.131621	0.07592177	0.1509602	0.7568698
15	11	6.142818	0.07469392	0.1513491	0.7555606
15	11	6.153936	0.07396388	0.1517289	0.7545346
15	11	6.165081	0.07249761	0.1529779	0.7522473
15	11	6.176945	0.07076764	0.154619	0.7500259
15	11	6.187141	0.06929564	0.1559491	0.7480446
15	11	6.199415	0.0679493	0.1564074	0.7459894
15	11	6.209939	0.06656432	0.1569054	0.7439537
15	11	6.220696	0.06545615	0.1570973	0.7421064
15	11	6.232796	0.06428528	0.1574671	0.7401702
15	11	6.244753	0.06261897	0.1577425	0.7381737
15	11	6.256943	0.06087065	0.1586838	0.7356887
15	11	6.268436	0.05922818	0.1590335	0.733376
15	11	6.280652	0.05734181	0.1597443	0.731127
15	11	6.292612	0.05506372	0.1606698	0.7282734
15	11	6.304627	0.05320287	0.1612098	0.7256932
15	11	6.316021	0.05111766	0.1618922	0.7229924
15	11	6.327893	0.04925323	0.1624258	0.7205595
15	11	6.339205	0.04731011	0.1627409	0.717916
15	11	6.350194	0.04546833	0.163229	0.715374
15	11	6.361095	0.04365182	0.1636307	0.7123352
15	11	6.3727	0.04170728	0.1641362	0.7092535
15	11	6.383758	0.03975844	0.1647956	0.7053094
15	11	6.394983	0.03729224	0.165746	0.701413
15	11	6.406312	0.03471518	0.1672527	0.6974437
15	11	6.417035	0.03236246	0.1685629	0.6932938
15	11	6.42812	0.02999568	0.169854	0.6888268
15	11	6.439842	0.027668	0.1704621	0.6840498
15	11	6.450618	0.02528548	0.1713667	0.6787801
15	11	6.461758	0.0228169	0.1721224	0.6725006
15	11	6.473021	0.02014804	0.1729599	0.6661212
15	11	6.483931	0.01758981	0.1744522	0.6588646
15	11	6.495134	0.01464844	0.1761562	0.6519433
15	11	6.506836	0.01189351	0.1779197	0.6442323
15	11	6.517478	0.009268999	0.1792911	0.6366692
15	11	6.529016	0.006673098	0.1801219	0.6275557
15	11	6.543315	0.004312277	0.1808556	0.6186973
15	11	6.551065	0.002207041	0.1819016	0.608773
15	11	6.560837	0.0004303455	0.1830431	0.5990307
15	11	6.572489	-0.00122714	0.184194	0.5893384
15	11	6.583213	-0.002356529	0.1854336	0.5792546
15	11	6.594635	-0.003654242	0.1863825	0.5691253
15	11	6.605892	-0.004933834	0.1866539	0.5589156
15	11	6.616704	-0.005982161	0.1871456	0.5482265
15	11	6.627712	-0.006244659	0.1872425	0.5378957
15	11	6.639039	-0.005886555	0.1872628	0.5273824
15	11	6.650006	-0.005533218	0.1878599	0.5168114
15	11	6.661606	-0.005226135	0.1882824	0.506634
15	11	6.672906	-0.004068375	0.1877983	0.4960623
15	11	6.683818	-0.003548384	0.1881863	0.4853191
15	11	6.695206	-0.00199008	0.1878651	0.4751687
15	11	6.706867	0.0002605915	0.1877384	0.4649847
15	11	6.717726	0.0017941	0.1878308	0.4543355
15	11	6.729275	0.004125357	0.1874424	0.4438596
15	11	6.739928	0.006399632	0.1863109	0.4328785
15	11	6.751045	0.008945704	0.18592	0.422672
15	11	6.762167	0.01183343	0.1852208	0.4130601
15	11	6.773444	0.01525092	0.1844816	0.4035496
15	11	6.784173	0.01811433	0.1841038	0.3940511
15	11	6.795502	0.02158093	0.183429	0.3854287
15	11	6.807025	0.02549982	0.1828648	0.376833
15	11	6.818135	0.02878141	0.1823394	0.3681304
15	11	6.828688	0.03219271	0.1816431	0.3603373
15	11	6.840209	0.03623939	0.180527	0.3521562
15	11	6.851054	0.03985691	0.1799392	0.3447375
15	11	6.862319	0.04374886	0.1792107	0.3377601
15	11	6.873671	0.04828	0.1787843	0.3309686
15	11	6.884697	0.05199432	0.1784697	0.3239758
15	11	6.895747	0.05579853	0.1782037	0.3182347
15	11	6.907111	0.0600462	0.1779581	0.3122803
15	11	6.918128	0.06389976	0.1780702	0.3067367
15	11	6.92965	0.06762028	0.177899	0.3014197
15	11	6.940562	0.07199693	0.1772172	0.295944
15	11	6.952045	0.07590008	0.1771585	0.2910967
15	11	6.96382	0.07976079	0.1765426	0.2867442
15	11	6.975132	0.08407974	0.1763701	0.2823768
15	11	6.986163	0.08826089	0.1760628	0.2784481
15	11	6.997605	0.09224868	0.1758699	0.2744884
15	11	7.008797	0.09623337	0.1758772	0.2714741
15	11	7.020038	0.09993529	0.175878	0.2683269
15	11	7.031167	0.1032834	0.1760788	0.2654638
15	11	7.042556	0.1068485	0.1763679	0.2626171
15	11	7.053627	0.1100099	0.1764153	0.2602073
15	11	7.064901	0.1127541	0.1764004	0.2580893
15	11	7.076021	0.1161292	0.1766622	0.2556291
15	11	7.087196	0.1188483	0.1766989	0.2539836
15	11	7.09845	0.1213472	0.1768626	0.2523475
15	11	7.109575	0.1238008	0.1772196	0.2512579
15	11	7.120536	0.1260483	0.1773803	0.2503095
15	11	7.132414	0.1281488	0.1776805	0.2492282
15	11	7.142887	0.1300938	0.1781105	0.2484745
15	11	7.153927	0.1315749	0.1785393	0.2478608
15	11	7.165277	0.1324279	0.1790291	0.2478724
15	11	7.176808	0.1332693	0.1794884	0.2475872
15	11	7.187694	0.1336765	0.1799034	0.2474933
15	11	7.19887	0.1339719	0.1803616	0.2475646
15	11	7.210065	0.1333597	0.1808159	0.2479522
15	11	7.221225	0.1333625	0.1811843	0.2481312
15	11	7.232652	0.1331482	0.1818117	0.2482195
15	11	7.243553	0.1324632	0.1824968	0.2487799
15	11	7.254459	0.1319802	0.1827669	0.2497089
15	11	7.265932	0.1312242	0.1831917	0.2504876
15	11	7.277015	0.129967	0.1836585	0.2516521
15	11	7.288513	0.1284544	0.184239	0.2530453
15	11	7.299202	0.1267312	0.1846261	0.2546943
15	11	7.310473	0.1243551	0.1853501	0.2566338
15	11	7.321738	0.1215899	0.1862319	0.2586954
15	11	7.333017	0.1185277	0.1873972	0.2610931
15	11	7.343791	0.1155112	0.1882336	0.2635852
15	11	7.355255	0.1122329	0.1890013	0.266228
15	11	7.366407	0.1090486	0.1895313	0.268641
15	11	7.377666	0.1052022	0.1900513	0.2717333
15	11	7.388473	0.1009269	0.1904938	0.2751962
15	11	7.400102	0.09659576	0.1909256	0.2787343
15	11	7.410614	0.0912993	0.1911131	0.2832339
15	11	7.421771	0.08545327	0.1909992	0.2882551
15	11	7.433058	0.07905293	0.1905612	0.2933187
15	11	7.444592	0.07327557	0.1904792	0.2980411
15	11	7.455407	0.06643534	0.1900719	0.303308
15	11	7.466508	0.0596447	0.1896226	0.3089983
15	11	7.477964	0.05320168	0.1888435	0.315438
15	11	7.489143	0.04720902	0.1880251	0.3215671
15	11	7.500148	0.04119897	0.1868473	0.3283612
15	11	7.511193	0.03479576	0.1854326	0.3353713
15	11	7.52281	0.0290637	0.1833403	0.3434361
15	11	7.533725	0.02361012	0.1818663	0.3509752
15	11	7.544919	0.01789355	0.1791444	0.3591831
15	11	7.556632	0.01254225	0.1767882	0.366812
15	11	7.567547	0.007480621	0.1748627	0.3749034
15	11	7.578643	0.002987146	0.1721501	0.3831068
15	11	7.590081	-0.00090909	0.1695298	0.3914819
15	11	7.601307	-0.004481316	0.1666443	0.4002652
15	11	7.612054	-0.008439541	0.1635592	0.4089397
15	11	7.62395	-0.01043916	0.1593533	0.4179304
15	11	7.634605	-0.01332092	0.156014	0.4263387
15	11	7.645852	-0.01560712	0.1522908	0.4345036
15	11	7.657218	-0.01669765	0.1490128	0.4422342
15	11	7.668212	-0.01787281	0.1462011	0.4499794
15	11	7.679285	-0.01829314	0.1432664	0.4577025
15	11	7.691119	-0.018188	0.1404636	0.4658148
15	11	7.701529	-0.01823997	0.1382458	0.4741257
15	11	7.712824	-0.01857209	0.1359081	0.4827774
15	11	7.724117	-0.01850867	0.13378	0.4916916
15	11	7.734901	-0.01815057	0.1319327	0.5001562
15	11	7.746249	-0.01775074	0.1301634	0.5088067
15	11	7.758086	-0.01680923	0.1281321	0.5174193
15	11	7.768355	-0.01586938	0.1262984	0.5254531
15	11	7.779474	-0.0146842	0.124742	0.5332961
15	11	7.790753	-0.01337934	0.1229503	0.541172
15	11	7.80165	-0.01209235	0.1212566	0.5477887
15	11	7.812808	-0.0106647	0.1201723	0.5535645
15	11	7.824596	-0.008729458	0.1194487	0.5582392
15	11	7.835439	-0.007319689	0.1193504	0.5626428
15	11	7.847027	-0.006699562	0.1197383	0.564925
15	11	7.857913	-0.005861282	0.120573	0.566601
15	11	7.868831	-0.006311178	0.1231506	0.5675786
15	11	7.880037	-0.007460356	0.1260159	0.5681173
15	11	7.891247	-0.007181883	0.1282589	0.5698431
15	11	7.902021	-0.008127928	0.1337175	0.5704601
15	11	7.913372	-0.009389639	0.1392508	0.5703323
15	11	7.924478	-0.01046491	0.1453137	0.5708561
15	11	7.935641	-0.01191998	0.1515319	0.5708351
15	11	7.946932	-0.01425481	0.161216	0.5703166
15	11	7.958467	-0.01551318	0.1694952	0.5703261
15	11	7.969207	-0.01710439	0.1782458	0.5698838
15	11	7.980443	-0.01878786	0.1907552	0.5692105
15	11	7.992222	-0.01986217	0.201528	0.5689218
15	11	8.002787	-0.02046418	0.2131425	0.5678724
15	11	8.014178	-0.02084661	0.2263167	0.567466
15	11	8.02542	-0.02085233	0.2402035	0.5668399
15	11	8.036601	-0.02052903	0.2530726	0.5663151
15	11	8.047814	-0.01814485	0.2686501	0.5662471
15	11	8.058998	-0.01575708	0.2839245	0.5654038
15	11	8.070498	-0.01288509	0.2980101	0.5650573
15	11	8.081149	-0.008599997	0.3125027	0.5643461
15	11	8.092388	-0.004388571	0.3263903	0.5639819
15	11	8.103435	0.002434492	0.3406419	0.5638154
15	11	8.114604	0.007360935	0.3543392	0.5630627
15	11	8.125504	0.01470113	0.3672254	0.5620883
15	11	8.136728	0.022506	0.3800464	0.5618961
15	11	8.147795	0.03098774	0.3916099	0.5613191
15	11	8.159116	0.0402081	0.4023079	0.5607133
15	11	8.1701	0.04865074	0.4145873	0.5611409
15	11	8.181682	0.05896592	0.4239532	0.5606234
15	11	8.1931	0.06873298	0.4323817	0.5598547
15	11	8.204241	0.07855439	0.4407631	0.5597281
15	11	8.215413	0.08894515	0.4485097	0.5591547
15	11	8.226495	0.09870315	0.4541169	0.5582386
15	11	8.237732	0.1076579	0.459299	0.5581424
15	11	8.249022	0.1169562	0.4633994	0.5574933
15	11	8.25992	0.125206	0.4667172	0.5568535
15	11	8.271287	0.1329715	0.4697149	0.5566509
15	11	8.2824	0.1423256	0.4723923	0.5560205
15	11	8.293643	0.1502209	0.4749964	0.5554153
15	11	8.304863	0.1583457	0.4759016	0.554517
15	11	8.316099	0.1655102	0.4760206	0.5545142
15	11	8.326957	0.1723998	0.4768301	0.553854
15	11	8.338202	0.1779702	0.4753349	0.5530114
15	11	8.349239	0.1838338	0.4750818	0.5527456
15	11	8.360561	0.1881402	0.4741075	0.5521661
15	11	8.371778	0.192636	0.4730753	0.5514121
15	11	8.383054	0.1951413	0.4711515	0.5517678
15	11	8.393641	0.1982174	0.4702611	0.5516468
15	11	8.40481	0.1999829	0.4686012	0.5514128
15	11	8.416318	0.2013228	0.467512	0.5515149
15	11	8.427358	0.2021596	0.466004	0.5523865
15	11	8.438763	0.2031655	0.4640747	0.5520947
15	11	8.449886	0.2027366	0.4627603	0.5526915
15	11	8.461153	0.2013097	0.4614701	0.5531827
15	11	8.47231	0.1994913	0.4589421	0.5527732
15	11	8.483226	0.1965649	0.4571319	0.5536088
15	11	8.494412	0.193156	0.4557468	0.554085
15	11	8.505622	0.189924	0.4534785	0.5540075
15	11	8.516798	0.1854627	0.4520195	0.554395
15	11	8.527798	0.1804683	0.4504241	0.5549185
15	11	8.539592	0.1751056	0.4478487	0.5550797
15	11	8.550138	0.168885	0.4454546	0.5559042
15	11	8.561422	0.1630197	0.4431028	0.5568004
15	11	8.572522	0.1557539	0.4396865	0.5576568
15	11	8.583795	0.1484759	0.4360523	0.5584691
15	11	8.594898	0.1405098	0.4319619	0.559299
15	11	8.606363	0.1321137	0.4269731	0.5597501
15	11	8.617124	0.1237981	0.4228601	0.559958
15	11	8.628344	0.1148632	0.4176219	0.5606115
15	11	8.639345	0.1052673	0.4122598	0.5616755
15	11	8.650599	0.09647417	0.4064778	0.5623944
15	11	8.661706	0.0868969	0.3994788	0.5633084
15	11	8.673164	0.07716775	0.392719	0.5645936
15	11	8.684138	0.067312	0.3852885	0.5651498
15	11	8.695667	0.05774164	0.3765686	0.5658543
15	11	8.706783	0.04781365	0.3674599	0.5669973
15	11	8.71786	0.03881907	0.35852	0.5676172
15	11	8.729171	0.03037119	0.3490112	0.5690041
15	11	8.740937	0.02226186	0.3383248	0.5702457
15	11	8.752522	0.01484489	0.327287	0.5706526
15	11	8.763299	0.008418798	0.3155341	0.5713727
15	11	8.773888	0.001238108	0.3043321	0.5725813
15	11	8.785009	-0.004549503	0.2928782	0.573276
15	11	8.795974	-0.008931875	0.281553	0.5743074
15	11	8.8074	-0.01315188	0.2705686	0.5756077
15	11	8.818304	-0.01718402	0.260329	0.5761538
15	11	8.829246	-0.01918602	0.2489622	0.5769246
15	11	8.840631	-0.02084446	0.2376528	0.5782666
15	11	8.85181	-0.02162075	0.2269573	0.5789884
15	11	8.862916	-0.02271533	0.2162598	0.5799093
15	11	8.874378	-0.0231142	0.2053868	0.5811214
15	11	8.885133	-0.02334905	0.195116	0.5822456
15	11	8.896329	-0.02342343	0.1847724	0.5837308
15	11	8.908161	-0.02322769	0.1743147	0.5847962
15	11	8.918836	-0.02335286	0.1644995	0.5859978
15	11	8.929918	-0.02242947	0.1551456	0.5879735
15	11	8.941761	-0.02122164	0.1462102	0.5901968
15	11	8.952326	-0.01929021	0.1373668	0.5925974
15	11	8.96359	-0.0168004	0.1290658	0.5944612
15	11	8.975072	-0.01478887	0.120558	0.5960424
15	11	8.986066	-0.01080155	0.1132388	0.5973849
15	11	8.997635	-0.00783515	0.1056235	0.5984135
15	11	9.009259	-0.004976988	0.09829736	0.5991054
15	11	9.019546	-0.00153327	0.091995	0.5992866
15	11	9.03064	0.001498699	0.08543396	0.5998317
15	11	9.041738	0.004270077	0.08037233	0.6010497
15	11	9.052857	0.006916523	0.07444668	0.6021688
15	11	9.064025	0.009413242	0.06944227	0.6026471
15	11	9.075644	0.01276422	0.06434727	0.6017556
15	11	9.08649	0.01639938	0.05881572	0.6006538
15	11	9.097862	0.02016973	0.05292797	0.5992899
15	11	9.108925	0.02360368	0.04671931	0.5983403
15	11	9.119646	0.02682066	0.03998637	0.5985659
15	11	9.130752	0.02948904	0.0343163	0.5994065
15	11	9.142219	0.03269982	0.02994967	0.6004553
15	11	9.153217	0.03536868	0.02555132	0.6001372
15	11	9.164813	0.0391643	0.02134848	0.5997967
15	11	9.175847	0.04359245	0.01657891	0.5989137
15	11	9.187301	0.04765797	0.01162982	0.5983176
15	11	9.198296	0.05164599	0.006311178	0.598343
15	11	9.209261	0.05478549	0.001432896	0.5991244
15	11	9.220545	0.05704331	-0.002267599	0.5997698
15	11	9.231792	0.05968952	-0.006320477	0.6000845
15	11	9.243076	0.06337404	-0.008673429	0.5994186
15	11	9.254193	0.0669632	-0.01205063	0.5987983
15	11	9.265473	0.07074261	-0.01613855	0.5976124
15	11	9.276483	0.07464623	-0.02025223	0.5965824
15	11	9.287836	0.07837629	-0.02443123	0.5960598
15	11	9.29888	0.08134723	-0.0285573	0.5960702
15	11	9.309877	0.08321619	-0.03120589	0.5967371
15	11	9.321159	0.08495259	-0.03290343	0.5968976
15	11	9.332207	0.08706784	-0.03496981	0.5967118
15	11	9.343599	0.089535	-0.03643608	0.5964524
15	11	9.354298	0.09170222	-0.03760552	0.5963984
15	11	9.365997	0.09359145	-0.03911138	0.5959644
15	11	9.376747	0.0950315	-0.04039621	0.5957818
15	11	9.387884	0.09597802	-0.04161286	0.5961471
15	11	9.398935	0.09598422	-0.04164958	0.5965824
15	11	9.410336	0.09595418	-0.04123664	0.5964377
15	11	9.421579	0.09550261	-0.04037261	0.5962095
15	11	9.43266	0.09512353	-0.03967595	0.5958499
15	11	9.443883	0.09390616	-0.03810978	0.5955682
15	11	9.455311	0.0927875	-0.03656816	0.5958624
15	11	9.466316	0.09143567	-0.03489232	0.595807
15	11	9.47798	0.08941913	-0.03209209	0.5958544
15	11	9.488606	0.08646035	-0.02839136	0.5961574
15	11	9.49995	0.08399105	-0.02566624	0.5960791
15	11	9.510986	0.08084989	-0.02156496	0.5960526
15	11	9.522153	0.07781744	-0.01779985	0.5961183
15	11	9.533375	0.07392764	-0.01292038	0.5960209
15	11	9.544639	0.07002497	-0.006975889	0.5955424
15	11	9.555661	0.06642938	-0.002139568	0.5955293
15	11	9.567072	0.0624156	0.003321171	0.5953784
15	11	9.57847	0.05741525	0.01002192	0.5950059
15	11	9.589389	0.05334163	0.01629758	0.5951431
15	11	9.600423	0.04904532	0.02319717	0.595167
15	11	9.611599	0.04447031	0.03041506	0.5956035
15	11	9.622767	0.04046512	0.03737593	0.5961742
15	11	9.634259	0.03603935	0.04553175	0.5972381
15	11	9.644966	0.03183103	0.05398679	0.5981663
15	11	9.656371	0.02739429	0.06227946	0.5989312
15	11	9.66749	0.02293324	0.07157564	0.5997975
15	11	9.678436	0.01877236	0.08150029	0.6002665
15	11	9.689737	0.01493096	0.09151435	0.6006122
15	11	9.700985	0.01153088	0.1017849	0.6007638
15	11	9.711825	0.008011341	0.1112676	0.6008861
15	11	9.723104	0.005590439	0.1207795	0.6011144
15	11	9.73421	0.003143311	0.1309686	0.6011509
15	11	9.745542	0.0005836487	0.1405683	0.6009467
15	11	9.756779	-0.0007195473	0.1504049	0.6003884
15	11	9.768209	-0.002201557	0.160629	0.6000607
15	11	9.778952	-0.003405094	0.1696939	0.5992879
15	11	9.790715	-0.003907681	0.1783309	0.5981244
15	11	9.801437	-0.004902601	0.1876292	0.5974083
15	11	9.812489	-0.004995108	0.1955746	0.5955822
15	11	9.823729	-0.004639387	0.202879	0.5939922
15	11	9.834885	-0.004666567	0.2112083	0.5928282
15	11	9.846232	-0.003251314	0.2171431	0.5910147
15	11	9.857383	-0.002163172	0.2227172	0.5898399
15	11	9.868932	-0.001292706	0.2288494	0.5887868
15	11	9.879711	2.741814E-05	0.2333169	0.5879661
15	11	9.890783	0.001088142	0.2373726	0.5873911
15	11	9.901783	0.001785994	0.2418138	0.5880823
15	11	9.912917	0.002999544	0.2452303	0.588613
15	11	9.924245	0.003675461	0.2481701	0.589518
15	11	9.935288	0.004125118	0.2511679	0.5908828
15	11	9.947079	0.004995346	0.2532439	0.5931201
15	11	9.957715	0.004997015	0.2547146	0.596018
15	11	9.968854	0.005080938	0.2562771	0.5986881
15	11	9.979971	0.0052073	0.2566803	0.6031201
15	11	9.991026	0.00513649	0.2578765	0.6065632
15	11	10.00226	0.00505662	0.2576075	0.6108623
15	11	10.0134	0.005429745	0.2578232	0.6156933
15	11	10.02482	0.005806208	0.2580204	0.6204324
15	11	10.03561	0.006107092	0.257183	0.6257806
15	11	10.04689	0.006405592	0.256568	0.6320519
15	11	10.05835	0.007121563	0.2561415	0.6383216
15	11	10.06924	0.008087158	0.2555265	0.6449277
15	11	10.08073	0.008623123	0.2546238	0.6521245
15	11	10.09205	0.009916544	0.2538234	0.6592689
15	11	10.1032	0.01138091	0.2528603	0.6665738
15	11	10.11411	0.0128758	0.251597	0.6746185
15	11	10.12586	0.01451635	0.2508109	0.6820638
15	11	10.13654	0.01671624	0.2496936	0.6898685
15	11	10.14772	0.0189929	0.248683	0.6980385
15	11	10.15886	0.02214456	0.2474579	0.7065408
15	11	10.16999	0.02539277	0.246441	0.7149477
15	11	10.1813	0.02838635	0.2452464	0.7234548
15	11	10.19275	0.03211117	0.2440276	0.7318332
15	11	10.20384	0.03604341	0.243018	0.7399802
15	11	10.21482	0.04045272	0.241513	0.7481649
15	11	10.22609	0.04463387	0.2402472	0.755631
15	11	10.23691	0.04862165	0.2394091	0.7631991
15	11	10.24857	0.05328226	0.2381876	0.7700678
15	11	10.2602	0.05756783	0.2369862	0.7773103
15	11	10.27061	0.06242728	0.2360609	0.7844514
15	11	10.28185	0.06711984	0.2346628	0.7913086
15	11	10.29351	0.07262182	0.233153	0.7982054
15	11	10.30426	0.07758355	0.2317307	0.804588
15	11	10.31532	0.08295703	0.23031	0.8107407
15	11	10.32645	0.08813214	0.2293824	0.8155093
15	11	10.33745	0.09294081	0.2287018	0.8203185
15	11	10.34877	0.09769511	0.227725	0.8251306
15	11	10.36004	0.102844	0.2262288	0.8294085
15	11	10.37104	0.1074021	0.2257475	0.8341172
15	11	10.38219	0.1118395	0.2245014	0.8377621
15	11	10.39365	0.1165583	0.2231817	0.8418869
15	11	10.40476	0.1206186	0.222429	0.8450822
15	11	10.41604	0.1249933	0.2214661	0.8479563
15	11	10.42702	0.1283245	0.2209232	0.8499148
15	11	10.43783	0.1310899	0.2207401	0.8513526
15	11	10.44923	0.133363	0.2204076	0.8524363
15	11	10.46075	0.1356118	0.2201338	0.8534981
15	11	10.47156	0.136723	0.2201533	0.8538846
15	11	10.48267	0.1383989	0.2195696	0.8547505
15	11	10.49395	0.1391089	0.219263	0.8549941
15	11	10.50506	0.1400802	0.2192221	0.8554566
15	11	10.51618	0.1403368	0.2190824	0.8553771
15	11	10.52733	0.1403558	0.2192439	0.8548403
15	11	10.53847	0.1398365	0.2194649	0.8538095
15	11	10.54985	0.1389878	0.2200443	0.8524351
15	11	10.56093	0.138005	0.2205369	0.8512502
15	11	10.5724	0.1362796	0.2210343	0.8490545
15	11	10.58321	0.1340168	0.2218832	0.8469627
15	11	10.59431	0.13184	0.2227274	0.8445387
15	11	10.60544	0.1293736	0.2235745	0.8418732
15	11	10.61693	0.1266189	0.2244434	0.8389515
15	11	10.62792	0.1237752	0.2254393	0.835824
15	11	10.63909	0.1196582	0.2266408	0.8315934
15	11	10.65012	0.1156564	0.2285075	0.8271513
15	11	10.66144	0.111316	0.2306254	0.8226837
15	11	10.67266	0.1075361	0.2325536	0.8180321
15	11	10.684	0.1036069	0.2343889	0.8129704
15	11	10.69515	0.09947205	0.2361616	0.8074038
15	11	10.70618	0.09512258	0.2372495	0.8017648
15	11	10.71733	0.09050131	0.2389134	0.7949269
15	11	10.72871	0.08568811	0.2405267	0.7876666
15	11	10.73978	0.0809443	0.2426959	0.7799747
15	11	10.75095	0.07645226	0.2451928	0.7721953
15	11	10.76186	0.07219243	0.247632	0.7648711
15	11	10.77285	0.06868482	0.2494946	0.7561642
15	11	10.78478	0.0649116	0.2511519	0.7477865
15	11	10.79639	0.06113052	0.252594	0.739606
15	11	10.80629	0.05701852	0.2537327	0.7310194
15	11	10.81742	0.05306864	0.2555153	0.721211
15	11	10.82873	0.04956365	0.2574694	0.7121454
15	11	10.83998	0.04694057	0.260049	0.7023406
15	11	10.85091	0.04378724	0.2624872	0.6924745
15	11	10.86222	0.04181314	0.2646259	0.6824514
15	11	10.87324	0.04022527	0.2657239	0.6724515
15	11	10.88477	0.03823948	0.2673529	0.6624906
15	11	10.89591	0.03628659	0.2686746	0.6530304
15	11	10.90705	0.03520274	0.2697102	0.6431749
15	11	10.91815	0.0341475	0.2713398	0.6329452
15	11	10.92933	0.03374457	0.2730032	0.6229854
15	11	10.94081	0.03395128	0.2744672	0.6126029
15	11	10.95219	0.03365374	0.2763294	0.6021922
15	11	10.9632	0.03462148	0.2777194	0.5920811
15	11	10.97445	0.03606796	0.2778068	0.5816666
15	11	10.98546	0.03743172	0.2785538	0.5714929
15	11	10.99656	0.03875303	0.2790723	0.5618472
15	11	11.00774	0.04135346	0.2793924	0.5521431
15	11	11.0191	0.04365802	0.2804178	0.5424387
15	11	11.03014	0.04667115	0.2813418	0.5333445
15	11	11.04122	0.05031776	0.2821628	0.5245296
15	11	11.0522	0.05386424	0.282776	0.5162302
15	11	11.06346	0.0573082	0.2832452	0.5077841
15	11	11.07499	0.06150603	0.283246	0.5000153
15	11	11.08569	0.06530213	0.2834762	0.4924221
15	11	11.09688	0.06938219	0.2830765	0.4853754
15	11	11.10813	0.07361722	0.283419	0.4782076
15	11	11.11912	0.07798123	0.2837777	0.4716959
15	11	11.13026	0.08278847	0.2839541	0.4653872
15	11	11.14117	0.08795476	0.284076	0.4595356
15	11	11.15274	0.09259391	0.2838908	0.4535718
15	11	11.16374	0.09718704	0.2830482	0.4485612
15	11	11.17508	0.1021459	0.2826926	0.4437001
15	11	11.18613	0.1064494	0.2825202	0.4392225
15	11	11.19771	0.1105227	0.2822732	0.4352183
15	11	11.20863	0.1147468	0.2822005	0.4310794
15	11	11.21956	0.1179657	0.2819631	0.427963
15	11	11.23083	0.1206229	0.2815328	0.4253557
15	11	11.24192	0.1237476	0.2810293	0.4225421
15	11	11.25314	0.126209	0.2803717	0.420254
15	11	11.26437	0.12817	0.2795849	0.4185479
15	11	11.27587	0.1302943	0.2791435	0.4168265
15	11	11.2867	0.131835	0.2786926	0.4152784
15	11	11.29813	0.1333985	0.2781489	0.4135368
15	11	11.30943	0.1339376	0.2777383	0.4128852
15	11	11.32054	0.1349018	0.2770996	0.4121146
15	11	11.3317	0.1351759	0.2769675	0.4118431
15	11	11.34304	0.1354327	0.27669	0.4117372
15	11	11.3543	0.1354725	0.2760922	0.4127004
15	11	11.3653	0.1358407	0.2756182	0.4124014
15	11	11.3766	0.1351345	0.2752904	0.4133832
15	11	11.38776	0.1342006	0.27516	0.4139136
15	11	11.3989	0.1332214	0.2745016	0.4147485
15	11	11.41023	0.1315787	0.2740252	0.416101
15	11	11.42089	0.1297495	0.2737132	0.4175282
15	11	11.43222	0.1280649	0.2730972	0.4190985
15	11	11.44348	0.1261213	0.2726713	0.4211303
15	11	11.45432	0.1242936	0.2722303	0.4237161
15	11	11.46554	0.1224024	0.2721459	0.4262658
15	11	11.47714	0.1204102	0.2718178	0.4288404
15	11	11.48794	0.118259	0.2718074	0.4312152
15	11	11.49896	0.1162884	0.2713993	0.4337606
15	11	11.51067	0.11379	0.2711357	0.4370568
15	11	11.52101	0.1110022	0.270896	0.4404426
15	11	11.53235	0.1082904	0.2704527	0.4438827
15	11	11.54374	0.1050339	0.2698302	0.4479434
15	11	11.55484	0.1013143	0.2689999	0.4524299
15	11	11.56599	0.09778953	0.2682109	0.4566898
15	11	11.57763	0.09412932	0.2674947	0.4612268
15	11	11.5884	0.09045553	0.2670497	0.4658402
15	11	11.59991	0.08693862	0.2664522	0.4706092
