x	y	time	x-coordinate	y-coordinate	z-coordinate
16	9	12.05447	0.345	-0.1	0.038
16	9	12.07015	0.345	-0.1	0.038
16	9	12.08636	0.345	-0.1	0.038
16	9	12.10346	0.345	-0.1	0.038
16	9	12.12425	0.345	-0.1	0.038
16	9	12.14179	0.345	-0.1	0.038
16	9	12.16049	0.345	-0.1	0.038
16	9	12.17696	0.345	-0.1	0.038
16	9	12.19229	0.345	-0.1	0.038
16	9	12.22227	0.345	-0.1	0.038
16	9	12.24008	0.345	-0.1	0.038
16	9	12.25621	0.345	-0.1	0.038
16	9	12.27437	0.345	-0.1	0.038
16	9	12.29039	0.345	-0.1	0.038
16	9	12.3067	0.345	-0.1	0.038
16	9	12.32646	0.345	-0.1	0.038
16	9	12.35304	0.345	-0.1	0.038
16	9	12.37765	0.345	-0.1	0.038
16	9	12.39839	0.345	-0.1	0.038
16	9	12.41464	0.345	-0.1	0.038
16	9	12.43033	0.345	-0.1	0.038
16	9	12.45137	0.345	-0.1	0.038
16	9	12.47248	0.345	-0.1	0.038
16	9	12.49354	0.345	-0.1	0.038
16	9	12.51439	0.345	-0.1	0.038
16	9	12.52958	0.345	-0.1	0.038
16	9	12.54576	0.345	-0.1	0.038
16	9	12.57002	0.345	-0.1	0.038
16	9	12.59114	0.345	-0.1	0.038
16	9	12.6134	0.345	-0.1	0.038
16	9	12.63462	0.345	-0.1	0.038
16	9	12.65549	0.345	-0.1	0.038
16	9	12.67563	0.345	-0.1	0.038
16	9	12.69824	0.345	-0.1	0.038
16	9	12.72486	0.345	-0.1	0.038
16	9	12.74687	0.345	-0.1	0.038
16	9	12.76919	0.345	-0.1	0.038
16	9	12.7898	0.345	-0.1	0.038
16	9	12.81002	0.345	-0.1	0.038
16	9	12.83029	0.345	-0.1	0.038
16	9	12.85013	0.345	-0.1	0.038
16	9	12.87004	0.345	-0.1	0.038
16	9	12.88848	0.345	-0.1	0.038
16	9	12.91082	0.345	-0.1	0.038
16	9	12.93596	0.345	-0.1	0.038
16	9	12.96106	0.345	-0.1	0.038
16	9	12.98521	0.345	-0.1	0.038
16	9	13.00574	0.345	-0.1	0.038
16	9	13.03302	0.345	-0.1	0.038
16	9	13.05972	0.345	-0.1	0.038
16	9	13.07941	0.345	-0.1	0.038
16	9	13.10148	0.345	-0.1	0.038
16	9	13.11738	0.345	-0.1	0.038
16	9	13.13436	0.345	-0.1	0.038
16	9	13.15162	0.345	-0.1	0.038
16	9	13.1744	0.345	-0.1	0.038
16	9	13.20666	0.345	-0.1	0.038
16	9	13.23437	0.345	-0.1	0.038
16	9	13.25562	0.345	-0.1	0.038
16	9	13.27591	0.345	-0.1	0.038
16	9	13.29411	0.345	-0.1	0.038
16	9	13.30952	0.345	-0.1	0.038
16	9	13.32947	0.345	-0.1	0.038
16	9	13.35202	0.345	-0.1	0.038
16	9	13.36628	0.345	-0.1	0.038
16	9	13.38801	0.345	-0.1	0.038
16	9	13.40388	0.345	-0.1	0.038
16	9	13.42187	0.345	-0.1	0.038
16	9	13.44051	0.345	-0.1	0.038
16	9	13.45699	0.345	-0.1	0.038
16	9	13.47295	0.345	-0.1	0.038
16	9	13.49731	0.345	-0.1	0.038
16	9	13.51699	0.345	-0.1	0.038
16	9	13.53234	0.345	-0.1	0.038
16	9	13.55145	0.345	-0.1	0.038
16	9	13.57932	0.345	-0.1	0.038
16	9	13.60237	0.345	-0.1	0.038
16	9	13.61804	0.345	-0.1	0.038
16	9	13.63486	0.345	-0.1	0.038
16	9	13.65534	0.345	-0.1	0.038
16	9	13.68356	0.345	-0.1	0.038
