x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.253966	0.345	-0.1	0.038
15	11	3.258482	0.345	-0.1	0.038
15	11	3.262824	0.345	-0.1	0.038
15	11	3.267581	0.345	-0.1	0.038
15	11	3.272715	0.345	-0.1	0.038
15	11	3.278045	0.345	-0.1	0.038
15	11	3.283322	0.345	-0.1	0.038
15	11	3.288768	0.345	-0.1	0.038
15	11	3.293043	0.345	-0.1	0.038
15	11	3.297886	0.345	-0.1	0.038
15	11	3.302677	0.345	-0.1	0.038
15	11	3.307729	0.345	-0.1	0.038
15	11	3.31266	0.345	-0.1	0.038
15	11	3.316954	0.345	-0.1	0.038
15	11	3.322435	0.345	-0.1	0.038
15	11	3.327382	0.345	-0.1	0.038
15	11	3.331698	0.345	-0.1	0.038
15	11	3.337276	0.345	-0.1	0.038
15	11	3.342513	0.345	-0.1	0.038
15	11	3.347357	0.345	-0.1	0.038
15	11	3.351559	0.345	-0.1	0.038
15	11	3.356247	0.345	-0.1	0.038
15	11	3.36111	0.345	-0.1	0.038
15	11	3.366187	0.345	-0.1	0.038
15	11	3.371264	0.345	-0.1	0.038
15	11	3.3765	0.345	-0.1	0.038
15	11	3.38099	0.345	-0.1	0.038
15	11	3.385839	0.345	-0.1	0.038
15	11	3.390553	0.345	-0.1	0.038
15	11	3.395607	0.345	-0.1	0.038
15	11	3.400501	0.345	-0.1	0.038
15	11	3.40578	0.345	-0.1	0.038
15	11	3.41063	0.345	-0.1	0.038
15	11	3.414992	0.345	-0.1	0.038
15	11	3.42029	0.345	-0.1	0.038
15	11	3.425173	0.345	-0.1	0.038
15	11	3.429582	0.345	-0.1	0.038
15	11	3.434343	0.345	-0.1	0.038
15	11	3.439074	0.345	-0.1	0.038
15	11	3.443521	0.345	-0.1	0.038
15	11	3.448386	0.345	-0.1	0.038
15	11	3.453722	0.345	-0.1	0.038
15	11	3.458543	0.345	-0.1	0.038
15	11	3.463508	0.345	-0.1	0.038
15	11	3.468521	0.345	-0.1	0.038
15	11	3.473591	0.345	-0.1	0.038
15	11	3.47787	0.345	-0.1	0.038
15	11	3.482292	0.345	-0.1	0.038
15	11	3.487895	0.345	-0.1	0.038
15	11	3.492791	0.345	-0.1	0.038
15	11	3.497695	0.345	-0.1	0.038
15	11	3.502764	0.345	-0.1	0.038
15	11	3.50737	0.345	-0.1	0.038
15	11	3.511774	0.345	-0.1	0.038
15	11	3.519357	0.345	-0.1	0.038
15	11	3.523736	0.345	-0.1	0.038
15	11	3.528579	0.345	-0.1	0.038
15	11	3.534374	0.345	-0.1	0.038
15	11	3.539441	0.345	-0.1	0.038
15	11	3.544227	0.345	-0.1	0.038
15	11	3.549063	0.345	-0.1	0.038
15	11	3.553869	0.345	-0.1	0.038
15	11	3.558714	0.345	-0.1	0.038
15	11	3.563262	0.345	-0.1	0.038
15	11	3.568159	0.345	-0.1	0.038
15	11	3.573296	0.345	-0.1	0.038
15	11	3.577788	0.345	-0.1	0.038
15	11	3.582276	0.345	-0.1	0.038
15	11	3.588366	0.345	-0.1	0.038
15	11	3.592605	0.345	-0.1	0.038
15	11	3.596831	0.345	-0.1	0.038
15	11	3.601735	0.345	-0.1	0.038
15	11	3.606679	0.345	-0.1	0.038
15	11	3.611723	0.345	-0.1	0.038
15	11	3.616336	0.345	-0.1	0.038
15	11	3.621074	0.345	-0.1	0.038
15	11	3.625999	0.345	-0.1	0.038
15	11	3.630655	0.345	-0.1	0.038
15	11	3.635168	0.345	-0.1	0.038
15	11	3.640236	0.345	-0.1	0.038
15	11	3.645909	0.345	-0.1	0.038
15	11	3.651439	0.345	-0.1	0.038
15	11	3.655823	0.345	-0.1	0.038
15	11	3.660342	0.345	-0.1	0.038
15	11	3.666505	0.345	-0.1	0.038
15	11	3.673523	0.345	-0.1	0.038
15	11	3.678272	0.345	-0.1	0.038
14	11	3.682932	0.345	-0.1	0.038
14	11	3.688096	0.345	-0.1	0.038
14	11	3.692693	0.345	-0.1	0.038
14	11	3.69721	0.345	-0.1	0.038
14	11	3.701967	0.345	-0.1	0.038
14	11	3.707064	0.345	-0.1	0.038
14	11	3.711581	0.345	-0.1	0.038
14	11	3.71615	0.345	-0.1	0.038
14	11	3.72139	0.345	-0.1	0.038
14	11	3.726321	0.345	-0.1	0.038
14	11	3.731356	0.345	-0.1	0.038
14	11	3.736811	0.345	-0.1	0.038
14	11	3.741183	0.345	-0.1	0.038
14	11	3.74685	0.345	-0.1	0.038
14	11	3.751331	0.345	-0.1	0.038
14	11	3.756507	0.345	-0.1	0.038
14	11	3.761159	0.345	-0.1	0.038
14	11	3.765864	0.345	-0.1	0.038
14	11	3.77039	0.345	-0.1	0.038
14	11	3.774623	0.345	-0.1	0.038
14	11	3.779515	0.345	-0.1	0.038
14	11	3.785538	0.345	-0.1	0.038
14	11	3.792139	0.345	-0.1	0.038
14	11	3.796879	0.345	-0.1	0.038
14	11	3.801711	0.345	-0.1	0.038
14	11	3.806972	0.345	-0.1	0.038
14	11	3.811344	0.345	-0.1	0.038
14	11	3.816082	0.345	-0.1	0.038
14	11	3.820569	0.345	-0.1	0.038
14	11	3.825958	0.345	-0.1	0.038
14	11	3.830434	0.345	-0.1	0.038
14	11	3.834735	0.345	-0.1	0.038
14	11	3.840227	0.345	-0.1	0.038
14	11	3.84542	0.345	-0.1	0.038
14	11	3.849893	0.345	-0.1	0.038
14	11	3.854471	0.345	-0.1	0.038
14	11	3.859164	0.345	-0.1	0.038
14	11	3.863472	0.345	-0.1	0.038
14	11	3.868557	0.345	-0.1	0.038
14	11	3.874379	0.345	-0.1	0.038
14	11	3.878935	0.345	-0.1	0.038
14	11	3.883399	0.345	-0.1	0.038
14	11	3.889133	0.345	-0.1	0.038
14	11	3.893799	0.345	-0.1	0.038
14	11	3.898691	0.345	-0.1	0.038
13	11	3.903533	0.345	-0.1	0.038
13	11	3.908147	0.345	-0.1	0.038
13	11	3.913298	0.345	-0.1	0.038
13	11	3.918323	0.345	-0.1	0.038
13	11	3.922813	0.345	-0.1	0.038
13	11	3.928598	0.345	-0.1	0.038
13	11	3.933804	0.345	-0.1	0.038
13	11	3.939029	0.345	-0.1	0.038
13	11	3.943887	0.345	-0.1	0.038
13	11	3.949873	0.345	-0.1	0.038
13	11	3.955703	0.345	-0.1	0.038
13	11	3.963185	0.345	-0.1	0.038
13	11	3.970779	0.345	-0.1	0.038
13	11	3.975641	0.345	-0.1	0.038
13	11	3.980545	0.345	-0.1	0.038
13	11	3.986125	0.345	-0.1	0.038
13	11	3.991143	0.345	-0.1	0.038
13	11	3.995665	0.345	-0.1	0.038
13	11	4.002435	0.345	-0.1	0.038
13	11	4.007792	0.345	-0.1	0.038
13	11	4.016193	0.345	-0.1	0.038
13	11	4.02136	0.345	-0.1	0.038
13	11	4.026668	0.345	-0.1	0.038
13	11	4.031169	0.345	-0.1	0.038
13	11	4.03592	0.345	-0.1	0.038
13	11	4.040691	0.345	-0.1	0.038
13	11	4.045862	0.345	-0.1	0.038
13	11	4.050387	0.345	-0.1	0.038
13	11	4.055475	0.345	-0.1	0.038
13	11	4.060781	0.345	-0.1	0.038
13	11	4.065447	0.345	-0.1	0.038
13	11	4.070124	0.345	-0.1	0.038
13	11	4.075142	0.345	-0.1	0.038
13	11	4.079622	0.345	-0.1	0.038
13	11	4.084188	0.345	-0.1	0.038
13	11	4.089924	0.345	-0.1	0.038
13	11	4.094721	0.345	-0.1	0.038
13	11	4.099049	0.345	-0.1	0.038
13	11	4.104385	0.345	-0.1	0.038
13	11	4.109847	0.345	-0.1	0.038
13	11	4.114208	0.345	-0.1	0.038
13	11	4.118801	0.345	-0.1	0.038
12	11	4.123364	0.345	-0.1	0.038
12	11	4.127887	0.345	-0.1	0.038
12	11	4.132088	0.345	-0.1	0.038
12	11	4.137444	0.345	-0.1	0.038
12	11	4.141758	0.345	-0.1	0.038
12	11	4.146534	0.345	-0.1	0.038
12	11	4.151785	0.345	-0.1	0.038
12	11	4.156547	0.345	-0.1	0.038
12	11	4.160885	0.345	-0.1	0.038
12	11	4.16563	0.345	-0.1	0.038
12	11	4.171094	0.345	-0.1	0.038
12	11	4.175642	0.345	-0.1	0.038
12	11	4.180076	0.345	-0.1	0.038
12	11	4.185414	0.345	-0.1	0.038
12	11	4.190499	0.345	-0.1	0.038
12	11	4.195218	0.345	-0.1	0.038
12	11	4.1997	0.345	-0.1	0.038
12	11	4.204172	0.345	-0.1	0.038
12	11	4.20888	0.345	-0.1	0.038
12	11	4.213388	0.345	-0.1	0.038
12	11	4.219064	0.345	-0.1	0.038
12	11	4.223875	0.345	-0.1	0.038
12	11	4.229581	0.345	-0.1	0.038
12	11	4.235312	0.345	-0.1	0.038
12	11	4.240342	0.345	-0.1	0.038
12	11	4.245334	0.345	-0.1	0.038
12	11	4.249521	0.345	-0.1	0.038
12	11	4.254055	0.345	-0.1	0.038
12	11	4.258718	0.345	-0.1	0.038
12	11	4.264019	0.345	-0.1	0.038
12	11	4.269537	0.345	-0.1	0.038
12	11	4.27457	0.345	-0.1	0.038
12	11	4.281118	0.345	-0.1	0.038
12	11	4.287335	0.345	-0.1	0.038
12	11	4.291887	0.345	-0.1	0.038
12	11	4.296549	0.345	-0.1	0.038
12	11	4.301093	0.345	-0.1	0.038
12	11	4.306345	0.345	-0.1	0.038
12	11	4.311093	0.345	-0.1	0.038
12	11	4.316037	0.345	-0.1	0.038
12	11	4.320433	0.345	-0.1	0.038
12	11	4.325415	0.345	-0.1	0.038
12	11	4.330182	0.345	-0.1	0.038
12	11	4.335106	0.345	-0.1	0.038
13	11	4.340028	0.345	-0.1	0.038
13	11	4.344912	0.345	-0.1	0.038
13	11	4.34941	0.345	-0.1	0.038
13	11	4.354363	0.345	-0.1	0.038
13	11	4.359161	0.345	-0.1	0.038
13	11	4.364493	0.345	-0.1	0.038
13	11	4.369376	0.345	-0.1	0.038
13	11	4.374089	0.345	-0.1	0.038
13	11	4.378912	0.345	-0.1	0.038
13	11	4.383195	0.345	-0.1	0.038
13	11	4.388648	0.345	-0.1	0.038
13	11	4.394621	0.345	-0.1	0.038
13	11	4.400337	0.345	-0.1	0.038
13	11	4.405809	0.345	-0.1	0.038
13	11	4.410158	0.345	-0.1	0.038
13	11	4.414713	0.345	-0.1	0.038
13	11	4.419268	0.345	-0.1	0.038
13	11	4.424155	0.345	-0.1	0.038
13	11	4.429092	0.345	-0.1	0.038
13	11	4.433719	0.345	-0.1	0.038
13	11	4.438439	0.345	-0.1	0.038
13	11	4.444317	0.345	-0.1	0.038
13	11	4.450352	0.345	-0.1	0.038
13	11	4.456244	0.345	-0.1	0.038
13	11	4.460763	0.345	-0.1	0.038
13	11	4.466165	0.345	-0.1	0.038
13	11	4.47229	0.345	-0.1	0.038
13	11	4.477132	0.345	-0.1	0.038
13	11	4.482188	0.345	-0.1	0.038
13	11	4.488695	0.345	-0.1	0.038
13	11	4.49418	0.345	-0.1	0.038
13	11	4.499254	0.345	-0.1	0.038
13	11	4.504944	0.345	-0.1	0.038
13	11	4.509972	0.345	-0.1	0.038
13	11	4.517484	0.345	-0.1	0.038
13	11	4.522253	0.345	-0.1	0.038
13	11	4.527173	0.345	-0.1	0.038
13	11	4.531984	0.345	-0.1	0.038
13	11	4.536407	0.345	-0.1	0.038
13	11	4.542538	0.345	-0.1	0.038
13	11	4.547808	0.345	-0.1	0.038
13	11	4.552159	0.345	-0.1	0.038
13	11	4.557246	0.345	-0.1	0.038
14	11	4.562262	0.345	-0.1	0.038
14	11	4.567268	0.345	-0.1	0.038
14	11	4.572028	0.345	-0.1	0.038
14	11	4.576516	0.345	-0.1	0.038
14	11	4.581422	0.345	-0.1	0.038
14	11	4.586845	0.345	-0.1	0.038
14	11	4.591502	0.345	-0.1	0.038
14	11	4.595872	0.345	-0.1	0.038
14	11	4.600653	0.345	-0.1	0.038
14	11	4.605581	0.345	-0.1	0.038
14	11	4.610173	0.345	-0.1	0.038
14	11	4.614696	0.345	-0.1	0.038
14	11	4.61965	0.345	-0.1	0.038
14	11	4.623979	0.345	-0.1	0.038
14	11	4.628751	0.345	-0.1	0.038
14	11	4.63379	0.345	-0.1	0.038
14	11	4.639113	0.345	-0.1	0.038
14	11	4.644404	0.345	-0.1	0.038
14	11	4.650486	0.345	-0.1	0.038
14	11	4.656113	0.345	-0.1	0.038
14	11	4.66156	0.345	-0.1	0.038
14	11	4.668136	0.345	-0.1	0.038
14	11	4.674727	0.345	-0.1	0.038
14	11	4.679012	0.345	-0.1	0.038
14	11	4.683602	0.345	-0.1	0.038
14	11	4.689696	0.345	-0.1	0.038
14	11	4.694314	0.345	-0.1	0.038
14	11	4.698721	0.345	-0.1	0.038
14	11	4.702777	0.345	-0.1	0.038
14	11	4.707802	0.345	-0.1	0.038
14	11	4.713003	0.345	-0.1	0.038
14	11	4.717626	0.345	-0.1	0.038
14	11	4.722485	0.345	-0.1	0.038
14	11	4.728015	0.345	-0.1	0.038
14	11	4.732737	0.345	-0.1	0.038
14	11	4.737106	0.345	-0.1	0.038
14	11	4.741958	0.345	-0.1	0.038
14	11	4.746928	0.345	-0.1	0.038
14	11	4.752059	0.345	-0.1	0.038
14	11	4.756897	0.345	-0.1	0.038
14	11	4.761762	0.345	-0.1	0.038
14	11	4.767823	0.345	-0.1	0.038
14	11	4.772751	0.345	-0.1	0.038
14	11	4.779362	0.345	-0.1	0.038
15	11	4.787045	0.345	-0.1	0.038
15	11	4.792512	0.345	-0.1	0.038
15	11	4.797192	0.345	-0.1	0.038
15	11	4.801698	0.345	-0.1	0.038
15	11	4.807715	0.345	-0.1	0.038
15	11	4.812423	0.345	-0.1	0.038
15	11	4.816753	0.345	-0.1	0.038
15	11	4.821622	0.345	-0.1	0.038
15	11	4.826543	0.345	-0.1	0.038
15	11	4.831188	0.345	-0.1	0.038
15	11	4.837004	0.345	-0.1	0.038
15	11	4.841883	0.345	-0.1	0.038
15	11	4.846854	0.345	-0.1	0.038
15	11	4.852347	0.345	-0.1	0.038
15	11	4.857442	0.345	-0.1	0.038
15	11	4.862992	0.345	-0.1	0.038
15	11	4.868145	0.345	-0.1	0.038
15	11	4.873847	0.345	-0.1	0.038
15	11	4.87891	0.345	-0.1	0.038
15	11	4.88468	0.345	-0.1	0.038
15	11	4.890832	0.345	-0.1	0.038
15	11	4.895947	0.345	-0.1	0.038
15	11	4.901673	0.345	-0.1	0.038
15	11	4.907374	0.345	-0.1	0.038
15	11	4.912373	0.345	-0.1	0.038
15	11	4.917271	0.345	-0.1	0.038
15	11	4.92242	0.345	-0.1	0.038
15	11	4.927666	0.345	-0.1	0.038
15	11	4.933044	0.345	-0.1	0.038
15	11	4.939775	0.345	-0.1	0.038
15	11	4.946489	0.345	-0.1	0.038
15	11	4.951857	0.345	-0.1	0.038
15	11	4.95722	0.345	-0.1	0.038
15	11	4.962562	0.345	-0.1	0.038
15	11	4.967779	0.345	-0.1	0.038
15	11	4.973681	0.345	-0.1	0.038
15	11	4.978482	0.345	-0.1	0.038
15	11	4.98338	0.345	-0.1	0.038
15	11	4.989559	0.345	-0.1	0.038
15	11	4.994777	0.345	-0.1	0.038
14	11	5.00004	0.345	-0.1	0.038
14	11	5.00588	0.345	-0.1	0.038
14	11	5.010804	0.345	-0.1	0.038
14	11	5.015897	0.345	-0.1	0.038
14	11	5.021631	0.345	-0.1	0.038
14	11	5.026836	0.345	-0.1	0.038
14	11	5.031456	0.345	-0.1	0.038
14	11	5.040316	0.345	-0.1	0.038
14	11	5.046133	0.345	-0.1	0.038
14	11	5.053053	0.345	-0.1	0.038
14	11	5.059601	0.345	-0.1	0.038
14	11	5.064713	0.345	-0.1	0.038
14	11	5.070131	0.345	-0.1	0.038
14	11	5.075743	0.345	-0.1	0.038
14	11	5.080729	0.345	-0.1	0.038
14	11	5.087296	0.345	-0.1	0.038
14	11	5.092438	0.345	-0.1	0.038
14	11	5.096921	0.345	-0.1	0.038
14	11	5.102335	0.345	-0.1	0.038
14	11	5.108216	0.345	-0.1	0.038
14	11	5.113374	0.345	-0.1	0.038
14	11	5.118374	0.345	-0.1	0.038
14	11	5.123861	0.345	-0.1	0.038
14	11	5.128913	0.345	-0.1	0.038
14	11	5.134294	0.345	-0.1	0.038
14	11	5.138896	0.345	-0.1	0.038
14	11	5.143395	0.345	-0.1	0.038
14	11	5.14828	0.345	-0.1	0.038
14	11	5.152936	0.345	-0.1	0.038
14	11	5.157348	0.345	-0.1	0.038
14	11	5.16246	0.345	-0.1	0.038
14	11	5.167649	0.345	-0.1	0.038
14	11	5.172958	0.345	-0.1	0.038
14	11	5.177625	0.345	-0.1	0.038
14	11	5.182271	0.345	-0.1	0.038
14	11	5.18765	0.345	-0.1	0.038
14	11	5.192523	0.345	-0.1	0.038
14	11	5.196936	0.345	-0.1	0.038
14	11	5.201451	0.345	-0.1	0.038
14	11	5.206314	0.345	-0.1	0.038
14	11	5.21065	0.345	-0.1	0.038
14	11	5.216011	0.345	-0.1	0.038
13	11	5.220628	0.345	-0.1	0.038
13	11	5.225465	0.345	-0.1	0.038
13	11	5.230822	0.345	-0.1	0.038
13	11	5.235354	0.345	-0.1	0.038
13	11	5.240623	0.345	-0.1	0.038
13	11	5.246007	0.345	-0.1	0.038
13	11	5.250817	0.345	-0.1	0.038
13	11	5.255706	0.345	-0.1	0.038
13	11	5.260889	0.345	-0.1	0.038
13	11	5.266482	0.345	-0.1	0.038
13	11	5.271651	0.345	-0.1	0.038
13	11	5.276466	0.345	-0.1	0.038
13	11	5.280844	0.345	-0.1	0.038
13	11	5.2864	0.345	-0.1	0.038
13	11	5.291228	0.345	-0.1	0.038
13	11	5.296308	0.345	-0.1	0.038
13	11	5.300975	0.345	-0.1	0.038
13	11	5.306207	0.345	-0.1	0.038
13	11	5.311117	0.345	-0.1	0.038
13	11	5.315784	0.345	-0.1	0.038
13	11	5.321445	0.345	-0.1	0.038
13	11	5.32806	0.345	-0.1	0.038
13	11	5.332783	0.345	-0.1	0.038
13	11	5.33804	0.345	-0.1	0.038
13	11	5.342911	0.345	-0.1	0.038
13	11	5.347727	0.345	-0.1	0.038
13	11	5.352539	0.345	-0.1	0.038
13	11	5.357639	0.345	-0.1	0.038
13	11	5.362252	0.345	-0.1	0.038
13	11	5.368109	0.345	-0.1	0.038
13	11	5.372844	0.345	-0.1	0.038
13	11	5.377413	0.345	-0.1	0.038
13	11	5.381827	0.345	-0.1	0.038
13	11	5.386875	0.345	-0.1	0.038
13	11	5.391486	0.345	-0.1	0.038
13	11	5.396479	0.345	-0.1	0.038
13	11	5.401123	0.345	-0.1	0.038
13	11	5.4079	0.345	-0.1	0.038
13	11	5.41319	0.345	-0.1	0.038
13	11	5.418062	0.345	-0.1	0.038
13	11	5.423276	0.345	-0.1	0.038
13	11	5.428201	0.345	-0.1	0.038
13	11	5.432611	0.345	-0.1	0.038
13	11	5.438121	0.345	-0.1	0.038
13	10	5.443266	0.345	-0.1	0.038
13	10	5.448447	0.345	-0.1	0.038
13	10	5.453013	0.345	-0.1	0.038
13	10	5.458096	0.345	-0.1	0.038
13	10	5.463792	0.345	-0.1	0.038
13	10	5.471187	0.345	-0.1	0.038
13	10	5.475782	0.345	-0.1	0.038
13	10	5.481185	0.345	-0.1	0.038
13	10	5.488954	0.345	-0.1	0.038
13	10	5.495767	0.345	-0.1	0.038
13	10	5.500755	0.345	-0.1	0.038
13	10	5.505997	0.345	-0.1	0.038
13	10	5.511053	0.345	-0.1	0.038
13	10	5.51524	0.345	-0.1	0.038
13	10	5.519295	0.345	-0.1	0.038
13	10	5.523777	0.345	-0.1	0.038
13	10	5.528451	0.345	-0.1	0.038
13	10	5.532823	0.345	-0.1	0.038
13	10	5.537249	0.345	-0.1	0.038
13	10	5.545806	0.345	-0.1	0.038
13	10	5.551137	0.345	-0.1	0.038
13	10	5.556487	0.345	-0.1	0.038
13	10	5.561308	0.345	-0.1	0.038
13	10	5.566333	0.345	-0.1	0.038
13	10	5.571356	0.345	-0.1	0.038
13	10	5.576019	0.345	-0.1	0.038
13	10	5.580404	0.345	-0.1	0.038
13	10	5.586802	0.345	-0.1	0.038
13	10	5.592103	0.345	-0.1	0.038
13	10	5.596502	0.345	-0.1	0.038
13	10	5.601508	0.345	-0.1	0.038
13	10	5.607067	0.345	-0.1	0.038
13	10	5.611854	0.345	-0.1	0.038
13	10	5.619825	0.345	-0.1	0.038
13	10	5.624452	0.345	-0.1	0.038
13	10	5.63004	0.345	-0.1	0.038
13	10	5.634689	0.345	-0.1	0.038
13	10	5.639245	0.345	-0.1	0.038
13	10	5.643675	0.345	-0.1	0.038
13	10	5.649431	0.345	-0.1	0.038
13	10	5.654744	0.345	-0.1	0.038
13	9	5.660084	0.345	-0.1	0.038
13	9	5.664819	0.345	-0.1	0.038
13	9	5.669781	0.345	-0.1	0.038
13	9	5.674219	0.345	-0.1	0.038
13	9	5.678747	0.345	-0.1	0.038
13	9	5.683283	0.345	-0.1	0.038
13	9	5.689062	0.345	-0.1	0.038
13	9	5.69485	0.345	-0.1	0.038
13	9	5.699678	0.345	-0.1	0.038
13	9	5.704795	0.345	-0.1	0.038
13	9	5.7099	0.345	-0.1	0.038
13	9	5.714398	0.345	-0.1	0.038
13	9	5.719218	0.345	-0.1	0.038
13	9	5.723909	0.345	-0.1	0.038
13	9	5.728725	0.345	-0.1	0.038
13	9	5.733288	0.345	-0.1	0.038
13	9	5.737995	0.345	-0.1	0.038
13	9	5.743019	0.345	-0.1	0.038
13	9	5.748079	0.345	-0.1	0.038
13	9	5.752841	0.345	-0.1	0.038
13	9	5.758698	0.345	-0.1	0.038
13	9	5.763447	0.345	-0.1	0.038
13	9	5.768192	0.345	-0.1	0.038
13	9	5.773691	0.345	-0.1	0.038
13	9	5.779087	0.345	-0.1	0.038
13	9	5.783786	0.345	-0.1	0.038
13	9	5.789297	0.345	-0.1	0.038
13	9	5.796594	0.345	-0.1	0.038
13	9	5.803718	0.345	-0.1	0.038
13	9	5.809705	0.345	-0.1	0.038
13	9	5.813977	0.345	-0.1	0.038
13	9	5.821727	0.345	-0.1	0.038
13	9	5.826506	0.345	-0.1	0.038
13	9	5.83102	0.345	-0.1	0.038
13	9	5.835512	0.345	-0.1	0.038
13	9	5.840577	0.345	-0.1	0.038
13	9	5.845814	0.345	-0.1	0.038
13	9	5.850492	0.345	-0.1	0.038
13	9	5.85544	0.345	-0.1	0.038
13	9	5.859971	0.345	-0.1	0.038
13	9	5.864387	0.345	-0.1	0.038
13	9	5.870842	0.345	-0.1	0.038
13	9	5.876356	0.345	-0.1	0.038
13	8	5.881515	0.345	-0.1	0.038
13	8	5.886428	0.345	-0.1	0.038
13	8	5.891001	0.345	-0.1	0.038
13	8	5.895335	0.345	-0.1	0.038
13	8	5.900263	0.345	-0.1	0.038
13	8	5.906184	0.345	-0.1	0.038
13	8	5.911078	0.345	-0.1	0.038
13	8	5.9162	0.345	-0.1	0.038
13	8	5.921174	0.345	-0.1	0.038
13	8	5.927092	0.345	-0.1	0.038
13	8	5.931646	0.345	-0.1	0.038
13	8	5.936214	0.345	-0.1	0.038
13	8	5.947419	0.345	-0.1	0.038
13	8	5.955751	0.345	-0.1	0.038
13	8	5.962694	0.345	-0.1	0.038
13	8	5.967579	0.345	-0.1	0.038
13	8	5.972646	0.345	-0.1	0.038
13	8	5.977864	0.345	-0.1	0.038
13	8	5.98265	0.345	-0.1	0.038
13	8	5.987744	0.345	-0.1	0.038
13	8	5.993421	0.345	-0.1	0.038
13	8	5.998019	0.345	-0.1	0.038
13	8	6.002233	0.345	-0.1	0.038
13	8	6.007639	0.345	-0.1	0.038
13	8	6.012547	0.345	-0.1	0.038
13	8	6.016824	0.345	-0.1	0.038
13	8	6.02586	0.345	-0.1	0.038
13	8	6.031106	0.345	-0.1	0.038
13	8	6.035971	0.345	-0.1	0.038
13	8	6.041189	0.345	-0.1	0.038
13	8	6.046652	0.345	-0.1	0.038
13	8	6.051304	0.345	-0.1	0.038
13	8	6.056416	0.345	-0.1	0.038
13	8	6.060676	0.345	-0.1	0.038
13	8	6.069468	0.345	-0.1	0.038
13	8	6.074404	0.345	-0.1	0.038
13	8	6.078908	0.345	-0.1	0.038
13	8	6.083907	0.345	-0.1	0.038
13	8	6.09013	0.345	-0.1	0.038
13	8	6.094604	0.345	-0.1	0.038
13	8	6.099674	0.345	-0.1	0.038
13	8	6.104676	0.345	-0.1	0.038
13	8	6.109828	0.345	-0.1	0.038
13	8	6.114353	0.345	-0.1	0.038
13	8	6.119088	0.345	-0.1	0.038
13	8	6.124172	0.345	-0.1	0.038
13	8	6.12932	0.345	-0.1	0.038
13	8	6.13375	0.345	-0.1	0.038
13	8	6.138427	0.345	-0.1	0.038
13	8	6.143164	0.345	-0.1	0.038
13	8	6.14783	0.345	-0.1	0.038
13	8	6.152435	0.345	-0.1	0.038
13	8	6.157455	0.345	-0.1	0.038
13	8	6.161742	0.345	-0.1	0.038
13	8	6.167008	0.345	-0.1	0.038
13	8	6.171496	0.345	-0.1	0.038
13	8	6.175683	0.345	-0.1	0.038
13	8	6.180193	0.345	-0.1	0.038
13	8	6.185391	0.345	-0.1	0.038
13	8	6.189874	0.345	-0.1	0.038
13	8	6.194915	0.345	-0.1	0.038
13	8	6.200032	0.345	-0.1	0.038
13	8	6.204965	0.345	-0.1	0.038
13	8	6.209999	0.345	-0.1	0.038
13	8	6.214618	0.345	-0.1	0.038
13	8	6.219398	0.345	-0.1	0.038
13	8	6.224452	0.345	-0.1	0.038
13	8	6.228931	0.345	-0.1	0.038
13	8	6.233449	0.345	-0.1	0.038
13	8	6.238082	0.345	-0.1	0.038
13	8	6.242791	0.345	-0.1	0.038
13	8	6.24815	0.345	-0.1	0.038
13	8	6.253888	0.345	-0.1	0.038
13	8	6.25904	0.345	-0.1	0.038
13	8	6.264184	0.345	-0.1	0.038
13	8	6.269493	0.345	-0.1	0.038
13	8	6.274034	0.345	-0.1	0.038
13	8	6.278812	0.345	-0.1	0.038
13	8	6.283494	0.345	-0.1	0.038
13	8	6.28875	0.345	-0.1	0.038
13	8	6.293685	0.345	-0.1	0.038
13	8	6.298414	0.345	-0.1	0.038
13	8	6.302911	0.345	-0.1	0.038
13	8	6.308076	0.345	-0.1	0.038
13	8	6.313055	0.345	-0.1	0.038
13	8	6.318208	0.345	-0.1	0.038
13	8	6.323019	0.345	-0.1	0.038
13	8	6.328104	0.345	-0.1	0.038
13	8	6.33276	0.345	-0.1	0.038
13	8	6.338613	0.345	-0.1	0.038
13	8	6.343452	0.345	-0.1	0.038
13	8	6.348595	0.345	-0.1	0.038
13	8	6.353012	0.345	-0.1	0.038
13	8	6.358083	0.345	-0.1	0.038
13	8	6.362796	0.345	-0.1	0.038
13	8	6.367382	0.345	-0.1	0.038
13	8	6.372614	0.345	-0.1	0.038
13	8	6.378409	0.345	-0.1	0.038
13	8	6.384115	0.345	-0.1	0.038
13	8	6.390023	0.345	-0.1	0.038
13	8	6.395404	0.345	-0.1	0.038
13	8	6.399716	0.345	-0.1	0.038
13	8	6.405081	0.345	-0.1	0.038
13	8	6.410059	0.345	-0.1	0.038
13	8	6.415447	0.345	-0.1	0.038
13	8	6.421384	0.345	-0.1	0.038
13	8	6.426411	0.345	-0.1	0.038
13	8	6.431185	0.345	-0.1	0.038
13	8	6.435868	0.345	-0.1	0.038
13	8	6.441096	0.345	-0.1	0.038
13	8	6.44648	0.345	-0.1	0.038
13	8	6.45153	0.345	-0.1	0.038
13	8	6.457147	0.345	-0.1	0.038
13	8	6.461716	0.345	-0.1	0.038
13	8	6.46685	0.345	-0.1	0.038
13	8	6.47323	0.345	-0.1	0.038
13	8	6.478782	0.345	-0.1	0.038
12	8	6.483143	0.345	-0.1	0.038
12	8	6.487669	0.345	-0.1	0.038
12	8	6.492766	0.345	-0.1	0.038
