x	y	time
15	11	2.842955
15	11	2.854353
15	11	2.865155
15	11	2.876607
15	11	2.889147
15	11	2.898781
15	11	2.90996
15	11	2.920699
15	11	2.931803
15	11	2.942898
15	11	2.953843
15	11	2.965414
15	11	2.976448
15	11	2.987708
15	11	2.998907
15	11	3.010395
15	11	3.022407
15	11	3.034113
15	11	3.055283
15	11	3.064541
15	11	3.072474
15	11	3.080322
15	11	3.089137
15	11	3.098637
15	11	3.107777
15	11	3.119454
15	11	3.130316
15	11	3.14105
15	11	3.152234
15	11	3.163195
15	11	3.174241
15	11	3.185685
15	11	3.199367
15	11	3.207848
15	11	3.218781
15	11	3.230238
15	11	3.240685
15	11	3.251919
15	11	3.263824
15	11	3.274287
15	11	3.285357
15	11	3.297157
15	11	3.307897
15	11	3.319336
15	11	3.330652
15	11	3.341793
15	11	3.355763
15	11	3.364916
15	11	3.375328
15	11	3.38631
15	11	3.397957
15	11	3.409087
15	11	3.419665
15	11	3.431294
15	11	3.441981
15	11	3.453191
15	11	3.46488
15	11	3.475781
15	11	3.486631
15	11	3.498606
15	11	3.511748
15	11	3.557081
15	11	3.568608
15	11	3.576977
15	11	3.585852
15	11	3.594464
15	11	3.60257
16	11	3.613426
16	11	3.622736
16	11	3.632274
16	11	3.642545
16	11	3.654641
16	11	3.672795
16	11	3.684285
16	11	3.692033
16	11	3.700777
16	11	3.710376
16	11	3.721086
17	11	3.73261
17	11	3.74332
17	11	3.754794
17	11	3.766012
17	11	3.777171
17	11	3.788441
17	11	3.79981
17	11	3.811177
17	11	3.827546
17	11	3.838553
17	11	3.84654
18	11	3.855023
18	11	3.866146
18	11	3.877217
18	11	3.888586
18	11	3.900003
18	11	3.910612
18	11	3.921728
18	11	3.935225
18	11	3.94561
18	11	3.956809
18	11	3.96811
19	11	3.987124
19	11	4.000554
19	11	4.012852
19	11	4.021601
19	11	4.032014
19	11	4.041029
19	11	4.050719
19	11	4.059339
19	11	4.068452
19	11	4.079543
19	11	4.090866
20	11	4.102099
20	11	4.113901
20	11	4.124564
20	11	4.141243
20	11	4.152377
20	11	4.16044
20	11	4.168951
20	11	4.179741
20	11	4.190735
20	11	4.201941
20	11	4.213199
21	11	4.22425
21	11	4.235407
21	11	4.247007
21	11	4.257896
21	11	4.26882
21	11	4.280744
21	11	4.297042
21	11	4.308215
21	11	4.316684
21	11	4.324975
21	11	4.335962
22	11	4.347485
22	11	4.358372
22	11	4.369755
22	11	4.381199
22	11	4.391603
22	11	4.402913
22	11	4.414316
22	11	4.425149
22	11	4.436477
22	11	4.453738
23	11	4.465183
23	11	4.472759
23	11	4.480943
23	11	4.49239
23	11	4.503488
23	11	4.51486
23	11	4.525916
23	11	4.537296
23	11	4.548716
23	11	4.55949
23	11	4.570403
23	11	4.581722
24	11	4.593304
24	11	4.609312
24	11	4.621346
24	11	4.633309
24	11	4.64097
24	11	4.649414
24	11	4.660006
24	11	4.670757
24	11	4.682071
24	11	4.693091
24	11	4.704492
25	11	4.7158
25	11	4.727006
25	11	4.738235
25	11	4.749746
25	11	4.766538
25	11	4.777524
25	11	4.785409
25	11	4.794608
25	11	4.804677
25	11	4.815874
25	11	4.827695
26	11	4.838597
26	11	4.850232
26	11	4.861377
26	11	4.872794
26	11	4.883726
26	11	4.894823
26	11	4.906597
26	11	4.92554
26	11	4.937989
26	11	4.945426
27	11	4.953251
27	11	4.961635
27	11	4.972785
27	11	4.984185
27	11	4.995656
27	11	5.006317
27	11	5.017985
27	11	5.029299
27	11	5.039919
27	11	5.05103
27	11	5.062534
27	10	5.078924
27	10	5.090555
27	10	5.099455
27	10	5.106744
27	10	5.117998
27	10	5.130677
27	10	5.140105
27	10	5.151006
27	10	5.162407
27	10	5.173667
27	10	5.184907
27	9	5.196235
27	9	5.206651
27	9	5.219343
27	9	5.235951
27	9	5.246956
27	9	5.25468
27	9	5.263569
27	9	5.274093
27	9	5.285353
27	9	5.296732
27	9	5.30768
27	8	5.318894
27	8	5.330502
27	8	5.341329
27	8	5.352283
27	8	5.363857
27	8	5.374899
27	8	5.390764
27	8	5.40173
27	8	5.409257
27	8	5.419131
27	8	5.430552
26	8	5.441467
26	8	5.452275
26	8	5.46403
26	8	5.475001
26	8	5.486044
26	8	5.497473
26	8	5.508558
26	8	5.519411
26	8	5.531441
26	8	5.54882
26	8	5.559504
25	8	5.569735
25	8	5.580202
25	8	5.588285
25	8	5.598217
25	8	5.609234
25	8	5.619813
25	8	5.631658
25	8	5.642688
25	8	5.654037
25	8	5.664814
25	8	5.675965
25	8	5.687319
25	7	5.703159
25	7	5.71418
25	7	5.721896
25	7	5.73263
25	7	5.743967
25	7	5.754896
25	7	5.766705
25	7	5.777651
25	7	5.788315
25	7	5.800278
25	7	5.810647
25	6	5.82201
25	6	5.833362
25	6	5.844944
25	6	5.864068
25	6	5.875197
25	6	5.883175
25	6	5.890162
25	6	5.899533
25	6	5.910644
25	6	5.921648
25	6	5.932739
25	5	5.944345
25	5	5.955432
25	5	5.966687
25	5	5.977581
25	5	5.988316
25	5	6.000115
25	5	6.01592
25	5	6.026029
25	5	6.033695
25	5	6.044225
25	5	6.055191
25	5	6.066378
25	5	6.077542
25	5	6.088871
25	5	6.100489
25	5	6.111248
25	5	6.122574
25	5	6.134277
26	5	6.145279
26	5	6.156503
26	5	6.170258
26	5	6.179167
26	5	6.189956
26	5	6.200828
26	5	6.212304
26	5	6.223607
26	5	6.234659
26	5	6.245528
26	5	6.256758
27	5	6.268304
27	5	6.279191
27	5	6.290189
27	5	6.301395
27	5	6.31371
27	5	6.335913
27	5	6.345963
27	5	6.352995
27	5	6.360646
27	5	6.368624
27	5	6.379783
27	5	6.391109
27	5	6.402135
27	5	6.413624
27	5	6.424644
27	5	6.435781
27	5	6.446943
27	5	6.457815
27	5	6.469689
27	5	6.4831
27	5	6.491493
27	5	6.502835
27	5	6.513614
27	5	6.524641
27	5	6.536171
27	5	6.547012
27	5	6.558323
27	5	6.569396
27	5	6.580639
27	5	6.591815
27	5	6.602951
27	5	6.614445
27	5	6.62541
27	5	6.638509
27	5	6.647909
27	5	6.658828
27	5	6.670481
27	5	6.681912
27	5	6.692654
27	5	6.703529
27	5	6.715023
27	5	6.725999
27	5	6.737083
27	5	6.748531
27	5	6.759609
27	5	6.77079
27	5	6.782364
27	5	6.795202
27	5	6.80454
27	5	6.815854
27	5	6.82735
27	5	6.839167
27	5	6.850679
27	5	6.862548
27	5	6.873911
27	5	6.885453
27	5	6.896894
27	5	6.908018
27	5	6.919596
27	5	6.930825
27	5	6.942592
27	5	6.955057
27	5	6.965199
27	5	6.975906
27	5	6.987109
27	5	6.998417
27	5	7.009355
27	5	7.020762
27	5	7.032254
27	5	7.043998
27	5	7.054461
27	5	7.066061
27	5	7.076865
27	5	7.087884
27	5	7.099678
27	5	7.115674
27	5	7.124115
27	5	7.13374
27	5	7.142294
27	5	7.152665
27	5	7.163913
27	5	7.174836
27	5	7.18594
27	5	7.19688
27	5	7.208088
27	5	7.219514
27	5	7.230928
27	5	7.242126
27	5	7.253374
27	5	7.266232
27	5	7.275821
27	5	7.286665
27	5	7.298121
27	5	7.309504
27	5	7.320182
27	5	7.331648
27	5	7.342858
27	5	7.353689
27	5	7.365328
27	5	7.37612
27	5	7.387248
27	5	7.398905
27	5	7.409926
27	5	7.424257
27	5	7.432749
27	5	7.443373
27	5	7.454094
27	5	7.465981
27	5	7.47691
27	5	7.488049
27	5	7.500005
27	5	7.511112
27	5	7.522645
27	5	7.534243
27	5	7.544359
27	5	7.555625
27	5	7.567261
27	5	7.584318
27	5	7.593802
27	5	7.604716
27	5	7.615176
27	5	7.623184
27	5	7.63266
27	5	7.643496
27	5	7.654949
27	5	7.666144
27	5	7.676503
27	5	7.687756
27	5	7.699103
27	5	7.710233
27	5	7.721384
27	4	7.734833
27	4	7.743937
27	4	7.754893
27	4	7.766113
27	4	7.777503
27	4	7.788737
27	4	7.800223
27	4	7.810962
27	4	7.821799
27	4	7.833822
27	4	7.844715
27	3	7.85554
27	3	7.867141
27	3	7.878297
27	3	7.895016
27	3	7.906566
27	3	7.913989
27	3	7.9223
27	3	7.933624
27	3	7.944511
27	3	7.955281
27	3	7.966931
27	2	7.977545
27	2	7.98859
27	2	8.000245
27	2	8.011374
27	2	8.022644
27	2	8.034322
27	2	8.049761
27	2	8.059879
27	2	8.067807
27	2	8.078104
27	2	8.08961
27	2	8.100997
27	2	8.111966
27	2	8.123061
27	2	8.134131
27	2	8.144794
26	2	8.156787
26	2	8.167564
26	2	8.178249
26	2	8.190178
26	2	8.205592
26	2	8.216443
26	2	8.223672
26	2	8.23479
26	2	8.245659
26	2	8.257237
26	2	8.268723
25	2	8.28009
25	2	8.291294
25	2	8.302904
25	2	8.314491
25	2	8.325319
25	2	8.336598
25	2	8.348018
25	2	8.363908
25	2	8.375157
25	2	8.382843
25	2	8.392249
24	2	8.40331
24	2	8.414315
24	2	8.425482
24	2	8.436655
24	2	8.448416
24	2	8.459543
24	2	8.47075
24	2	8.482475
24	2	8.493648
24	2	8.504887
23	2	8.525451
23	2	8.537433
23	2	8.545253
23	2	8.55281
23	2	8.56054
23	2	8.568932
23	2	8.580175
23	2	8.591591
23	2	8.603085
23	2	8.61354
23	2	8.624621
23	2	8.635539
22	2	8.646996
22	2	8.658882
22	2	8.67545
22	2	8.686427
22	2	8.693651
22	2	8.703557
22	2	8.714724
22	2	8.725574
22	2	8.736488
22	2	8.747884
22	2	8.75891
22	3	8.770008
22	3	8.781313
22	3	8.793282
22	3	8.80366
22	3	8.814931
22	3	8.830748
22	3	8.84184
22	3	8.850383
22	3	8.859594
22	3	8.870582
22	3	8.881813
22	4	8.892793
22	4	8.904141
22	4	8.915493
22	4	8.92695
22	4	8.937955
22	4	8.948861
22	4	8.960236
22	4	8.972288
22	4	8.989559
22	4	9.001204
22	5	9.00925
22	5	9.016354
22	5	9.026939
22	5	9.038274
22	5	9.049401
22	5	9.060471
22	5	9.071937
22	5	9.083348
22	5	9.094345
22	5	9.105324
22	5	9.116556
22	5	9.127894
23	5	9.145394
23	5	9.157114
23	5	9.170681
23	5	9.178668
23	5	9.186358
23	5	9.194943
23	5	9.20556
23	5	9.216743
23	5	9.227817
23	5	9.239227
23	5	9.250702
24	5	9.261797
24	5	9.273576
24	5	9.28562
24	5	9.306952
24	5	9.319143
24	5	9.32682
24	5	9.333956
24	5	9.343126
24	5	9.350955
24	5	9.361529
24	5	9.373131
25	5	9.38454
25	5	9.394881
25	5	9.406654
25	5	9.418222
25	5	9.428827
25	5	9.440392
25	5	9.453118
25	5	9.463003
25	5	9.473685
25	5	9.485005
24	5	9.495913
24	5	9.506948
24	5	9.518766
24	5	9.529942
24	5	9.540871
24	5	9.552193
24	5	9.562871
24	5	9.574158
24	5	9.585892
24	5	9.596848
24	5	9.611403
23	5	9.621598
23	5	9.631575
23	5	9.641047
23	5	9.652591
23	5	9.663316
23	5	9.674592
23	5	9.685821
23	5	9.69717
23	5	9.708667
23	5	9.719893
23	5	9.730483
22	5	9.741879
22	5	9.753681
22	5	9.76862
22	5	9.775793
22	5	9.786782
22	5	9.797945
22	5	9.808957
22	5	9.820413
22	5	9.831911
22	5	9.843186
22	5	9.855026
22	5	9.866843
22	5	9.878171
22	6	9.889633
22	6	9.901231
22	6	9.912243
22	6	9.928233
22	6	9.939634
22	6	9.947215
22	6	9.956138
22	6	9.967419
22	6	9.978171
22	6	9.990107
22	6	10.00067
22	6	10.01168
22	6	10.02288
22	6	10.03428
22	6	10.04536
22	6	10.05656
22	6	10.06825
22	6	10.08387
22	6	10.09429
22	6	10.10345
22	6	10.11239
22	6	10.12356
22	7	10.13538
22	7	10.14655
22	7	10.15773
22	7	10.16901
22	7	10.18019
22	7	10.19097
22	7	10.20266
22	7	10.21353
22	7	10.22508
22	7	10.24137
22	8	10.25278
22	8	10.26084
22	8	10.26893
22	8	10.27951
22	8	10.29055
22	8	10.3021
22	8	10.31289
22	8	10.32412
22	8	10.33532
22	8	10.34582
22	8	10.35679
22	8	10.36878
22	9	10.38035
22	9	10.39718
22	9	10.40855
22	9	10.41882
22	9	10.42782
22	9	10.43514
22	9	10.44616
22	9	10.45745
22	9	10.46891
22	9	10.4797
22	9	10.49097
22	10	10.50244
22	10	10.51327
22	10	10.52441
22	10	10.53623
22	10	10.55133
22	10	10.56169
22	10	10.56968
22	10	10.58016
22	10	10.59149
22	10	10.60241
22	10	10.61339
22	11	10.62496
22	11	10.63604
22	11	10.64692
22	11	10.65859
22	11	10.6697
22	11	10.68094
22	11	10.69249
22	11	10.70692
22	11	10.71772
22	11	10.72571
22	11	10.73651
22	12	10.74769
22	12	10.75928
22	12	10.77045
22	12	10.78185
22	12	10.79349
22	12	10.80495
22	12	10.81641
22	12	10.82724
22	12	10.83835
22	12	10.84978
22	13	10.86494
22	13	10.87585
22	13	10.88446
22	13	10.8938
22	13	10.90521
22	13	10.91662
22	13	10.92812
22	13	10.9393
22	13	10.95067
22	13	10.96173
22	13	10.97293
22	13	10.98395
22	14	10.99539
22	14	11.007
22	14	11.02369
22	14	11.03557
22	14	11.04402
22	14	11.05323
22	14	11.06189
22	14	11.07209
22	14	11.08325
22	14	11.09439
22	14	11.10536
22	15	11.11671
22	15	11.12781
22	15	11.13913
22	15	11.15993
22	15	11.17936
22	15	11.19174
22	15	11.20025
22	15	11.20838
22	15	11.22223
22	16	11.22959
22	16	11.23709
22	16	11.24307
22	16	11.25094
22	16	11.26052
22	16	11.27178
22	16	11.28285
22	16	11.29386
22	16	11.30499
22	16	11.31671
22	16	11.33316
22	16	11.34413
23	16	11.35257
23	16	11.36103
23	16	11.37243
23	16	11.38353
23	16	11.39461
23	16	11.40561
23	16	11.41677
23	16	11.42802
23	16	11.43925
23	16	11.44998
23	16	11.46091
23	16	11.47262
24	16	11.48874
24	16	11.49999
24	16	11.51078
24	16	11.51866
24	16	11.52863
24	16	11.53955
24	16	11.55018
24	16	11.56157
24	16	11.57289
24	16	11.58431
24	16	11.59553
25	16	11.6069
25	16	11.61819
25	16	11.62974
25	16	11.65296
25	16	11.66378
25	16	11.67138
25	16	11.67792
25	16	11.68543
25	16	11.696
25	16	11.70741
26	16	11.7186
26	16	11.72984
26	16	11.7406
26	16	11.75232
26	16	11.76315
26	16	11.77479
26	16	11.78626
26	16	11.80407
26	16	11.81434
26	16	11.82196
26	16	11.83052
27	16	11.8412
27	16	11.85282
27	16	11.86373
27	16	11.8752
27	16	11.88609
27	16	11.89713
27	16	11.90813
27	16	11.91977
27	16	11.93075
27	16	11.9421
27	16	11.95864
27	15	11.96933
27	15	11.9764
27	15	11.98699
27	15	11.99812
27	15	12.00967
27	15	12.021
27	15	12.03253
27	15	12.04334
27	15	12.05447
27	15	12.06492
27	15	12.076
27	14	12.08723
27	14	12.09875
27	14	12.11532
27	14	12.1262
27	14	12.13411
27	14	12.14338
27	14	12.15443
27	14	12.1656
27	14	12.17709
27	14	12.18879
27	14	12.20047
27	13	12.21128
27	13	12.22259
27	13	12.23382
27	13	12.24484
27	13	12.25629
27	13	12.27248
27	13	12.28263
27	13	12.28982
27	13	12.30054
27	13	12.31158
27	13	12.32286
26	13	12.33446
26	13	12.34507
26	13	12.35683
26	13	12.36804
26	13	12.3794
26	13	12.39051
26	13	12.40163
26	13	12.41398
26	13	12.43014
26	13	12.44126
26	13	12.44957
25	13	12.45733
25	13	12.46786
25	13	12.47887
25	13	12.48982
25	13	12.50122
25	13	12.51227
25	13	12.52387
25	13	12.5351
25	13	12.54643
25	13	12.55708
25	13	12.56921
25	12	12.58569
25	12	12.59698
25	12	12.60788
25	12	12.61485
25	12	12.6242
25	12	12.63503
25	12	12.64651
25	12	12.65801
25	12	12.66891
25	12	12.67961
25	12	12.69092
25	11	12.70206
25	11	12.7134
25	11	12.7248
25	11	12.74028
25	11	12.7516
25	11	12.75915
25	11	12.76965
25	11	12.78048
25	11	12.79149
25	11	12.80348
25	11	12.8147
25	10	12.82587
25	10	12.83733
25	10	12.84832
25	10	12.85909
25	10	12.87035
25	10	12.88174
25	10	12.89407
25	10	12.90432
25	10	12.9151
25	10	12.92618
25	10	12.9375
25	10	12.94849
25	10	12.95987
25	10	12.97139
25	10	12.98264
25	10	12.99418
25	10	13.00542
25	10	13.01665
25	10	13.02792
25	10	13.03933
25	10	13.05204
25	10	13.06178
25	10	13.07251
25	10	13.0836
25	10	13.09499
25	10	13.10629
25	10	13.11742
25	10	13.12895
25	10	13.14017
25	10	13.1516
25	10	13.16298
25	10	13.17432
25	10	13.18546
25	10	13.19724
25	10	13.21084
25	10	13.21998
25	10	13.23117
25	10	13.24237
25	10	13.25425
25	10	13.26467
25	10	13.27604
25	10	13.28715
25	10	13.29809
25	10	13.30954
25	10	13.32058
25	10	13.33165
25	10	13.34295
25	10	13.35482
25	10	13.36772
25	10	13.377
25	10	13.38836
25	10	13.3991
25	10	13.41012
25	10	13.42127
25	10	13.4323
25	10	13.44356
25	10	13.4549
25	10	13.46593
25	10	13.47725
25	10	13.48825
25	10	13.49953
25	10	13.5107
25	10	13.52354
25	10	13.53332
25	10	13.54398
25	11	13.55514
25	11	13.56639
25	11	13.57773
25	11	13.58885
25	11	13.60015
25	11	13.61143
25	11	13.62273
25	11	13.63579
25	11	13.64559
25	11	13.65721
25	11	13.66939
25	12	13.68933
25	12	13.69705
25	12	13.70502
25	12	13.71231
25	12	13.72053
25	12	13.7291
25	12	13.74064
25	12	13.75101
25	12	13.76238
25	12	13.77348
25	12	13.78535
25	13	13.79695
25	13	13.80783
25	13	13.81965
25	13	13.83568
25	13	13.84363
25	13	13.85242
25	13	13.86308
25	13	13.87451
25	13	13.88519
25	13	13.89694
25	13	13.90846
25	13	13.91893
25	13	13.93004
25	13	13.94108
26	13	13.95191
26	13	13.96343
26	13	13.97496
26	13	13.98877
26	13	13.99764
26	13	14.00881
26	13	14.01977
26	13	14.03116
26	13	14.04222
26	13	14.05287
26	13	14.06453
27	13	14.07543
27	13	14.08629
27	13	14.09773
27	13	14.10903
27	13	14.11975
27	13	14.13147
27	13	14.14432
27	13	14.15453
27	13	14.16564
27	13	14.17721
27	13	14.18859
27	13	14.20022
27	13	14.21134
27	13	14.2232
27	13	14.23422
27	13	14.24568
27	13	14.25696
27	13	14.26826
27	13	14.2796
27	13	14.29138
27	13	14.30509
27	14	14.31425
27	14	14.32536
27	14	14.33693
27	14	14.3482
27	14	14.35958
27	14	14.37076
27	14	14.38177
27	14	14.39305
27	14	14.40453
27	14	14.41521
27	14	14.42636
27	15	14.43748
27	15	14.44888
27	15	14.46173
27	15	14.47111
27	15	14.4824
27	15	14.49352
27	15	14.50465
27	15	14.51554
27	15	14.52713
27	15	14.53854
27	15	14.54944
27	16	14.56068
27	16	14.5719
27	16	14.58274
27	16	14.59367
27	16	14.60541
27	16	14.61751
27	16	14.6278
27	16	14.639
27	16	14.65045
27	16	14.66124
27	16	14.67249
27	17	14.68366
27	17	14.69532
27	17	14.70714
27	17	14.7179
27	17	14.72892
27	17	14.74005
27	17	14.75121
27	17	14.76267
27	17	14.78097
27	17	14.79155
27	18	14.79991
27	18	14.80915
27	18	14.81646
27	18	14.82419
27	18	14.83485
27	18	14.84626
27	18	14.85812
27	18	14.8684
27	18	14.88013
27	18	14.8913
27	18	14.90271
27	18	14.9142
27	19	14.92917
27	19	14.94006
27	19	14.95035
27	19	14.95876
27	19	14.96935
27	19	14.98064
27	19	14.99213
27	19	15.00267
27	19	15.01422
27	19	15.02506
27	19	15.03627
26	19	15.04728
26	19	15.05891
26	19	15.07008
26	19	15.08651
26	19	15.0978
26	19	15.10551
26	19	15.11409
26	19	15.12555
26	19	15.13639
26	19	15.1473
26	19	15.15858
25	19	15.16985
25	19	15.18117
25	19	15.19243
25	19	15.20397
25	19	15.21519
25	19	15.22687
25	19	15.24498
25	19	15.25508
25	19	15.26298
25	19	15.27117
25	19	15.28211
25	20	15.2932
25	20	15.30465
25	20	15.31542
25	20	15.32674
25	20	15.33797
25	20	15.34854
25	20	15.36002
25	20	15.37156
25	20	15.38264
25	20	15.39889
25	21	15.40982
25	21	15.41672
25	21	15.42667
25	21	15.4385
25	21	15.44936
25	21	15.46075
25	21	15.47276
25	21	15.4842
25	21	15.49542
25	21	15.50679
25	21	15.51747
25	21	15.52875
25	22	15.54084
25	22	15.56183
25	22	15.57358
25	22	15.58145
25	22	15.58911
25	22	15.5975
25	22	15.60666
25	22	15.6172
25	22	15.62858
25	22	15.63991
25	22	15.65102
25	22	15.66171
25	22	15.67303
25	22	15.684
25	22	15.69676
25	22	15.7162
25	22	15.72608
25	22	15.7331
25	22	15.74083
25	22	15.75084
26	22	15.76194
26	22	15.77296
26	22	15.78475
26	22	15.79561
26	22	15.80724
26	22	15.81781
26	22	15.82937
26	22	15.84058
26	22	15.85183
26	22	15.86777
27	22	15.87859
27	22	15.88531
27	22	15.89635
27	22	15.90763
27	22	15.91894
27	22	15.93028
27	22	15.94132
27	22	15.9524
27	22	15.96369
27	22	15.97523
27	22	15.9857
27	22	15.99735
27	22	16.00892
27	22	16.02438
27	22	16.0343
27	22	16.04642
27	22	16.05312
27	22	16.06432
27	23	16.07563
27	23	16.08654
27	23	16.09796
27	23	16.10867
27	23	16.11989
27	23	16.13129
27	23	16.14254
27	23	16.15402
27	23	16.16562
27	23	16.18143
27	23	16.1919
27	24	16.19963
27	24	16.21079
27	24	16.22206
27	24	16.23357
27	24	16.24472
27	24	16.25613
27	24	16.26762
27	24	16.27822
27	24	16.28943
27	24	16.30107
27	24	16.312
27	25	16.32339
27	25	16.33884
27	25	16.34983
27	25	16.35982
27	25	16.3679
27	25	16.37886
27	25	16.39065
27	25	16.40195
27	25	16.41337
27	25	16.42484
27	25	16.43569
27	26	16.44699
27	26	16.45853
27	26	16.46946
27	26	16.48057
27	26	16.49689
27	26	16.51101
27	26	16.51802
27	26	16.52484
27	26	16.53337
27	26	16.54419
27	26	16.55548
27	27	16.56648
27	27	16.57738
27	27	16.58896
27	27	16.60053
27	27	16.61124
27	27	16.62265
27	27	16.63418
27	27	16.65115
27	27	16.66185
27	27	16.66866
27	27	16.67843
27	28	16.69002
27	28	16.70051
27	28	16.71196
27	28	16.72313
27	28	16.73423
27	28	16.7452
27	28	16.75699
27	28	16.76792
27	28	16.77918
27	28	16.79106
27	29	16.8079
27	29	16.81927
27	29	16.82723
27	29	16.83519
27	29	16.84628
27	29	16.85702
27	29	16.86826
27	29	16.87961
27	29	16.89118
27	29	16.90173
27	29	16.91327
27	29	16.92507
26	29	16.93573
26	29	16.94737
26	29	16.96281
26	29	16.9738
26	29	16.98046
26	29	16.9917
26	29	17.00275
26	29	17.0135
26	29	17.0253
26	29	17.03615
26	29	17.04816
25	29	17.05896
25	29	17.07003
25	29	17.08106
25	29	17.09243
25	29	17.10403
25	29	17.1189
25	29	17.12975
25	29	17.13715
25	29	17.14791
25	29	17.1594
25	29	17.17021
24	29	17.18196
24	29	17.19317
24	29	17.20485
24	29	17.21668
24	29	17.22777
24	29	17.23911
24	29	17.2508
24	29	17.26397
24	29	17.28327
24	29	17.29534
23	29	17.30381
23	29	17.31335
23	29	17.32131
23	29	17.33064
