x	y	time
23	5	9.562136
23	5	9.573521
23	5	9.584699
23	5	9.597587
23	5	9.607058
22	5	9.618745
22	5	9.63079
22	5	9.642487
22	5	9.65366
22	5	9.664748
22	5	9.675941
22	5	9.687175
22	5	9.698378
22	5	9.709347
22	5	9.721009
22	5	9.731853
22	6	9.743494
22	6	9.755575
22	6	9.765997
22	6	9.777171
22	6	9.788159
22	6	9.799326
22	6	9.810611
22	6	9.82235
22	6	9.833181
22	6	9.844506
22	6	9.856101
22	6	9.867159
22	6	9.878449
22	6	9.889823
22	6	9.901317
22	6	9.9168
22	6	9.92697
22	6	9.93388
22	6	9.944782
22	6	9.956106
22	6	9.967189
22	6	9.978594
22	7	9.989818
22	7	10.00104
22	7	10.01214
22	7	10.02354
22	7	10.03431
22	7	10.04567
22	7	10.05746
22	7	10.07313
22	7	10.08301
22	7	10.09054
22	7	10.10112
22	8	10.11211
22	8	10.12387
22	8	10.13451
22	8	10.14583
22	8	10.157
22	8	10.16792
22	8	10.1793
22	8	10.19071
22	8	10.20129
22	8	10.21279
22	8	10.22841
22	9	10.23816
22	9	10.2463
22	9	10.25754
22	9	10.26928
22	9	10.28026
22	9	10.29175
22	9	10.30252
22	9	10.31363
22	9	10.32499
22	9	10.33575
22	9	10.34686
22	10	10.35819
22	10	10.36914
22	10	10.38529
22	10	10.39608
22	10	10.40302
22	10	10.4134
22	10	10.42469
22	10	10.43592
22	10	10.44727
22	10	10.45823
22	10	10.46914
22	11	10.48037
22	11	10.49155
22	11	10.50267
22	11	10.51381
22	11	10.52554
22	11	10.5417
22	11	10.55246
22	11	10.55961
22	11	10.56915
22	11	10.58031
22	11	10.59154
22	12	10.60275
22	12	10.61414
22	12	10.62528
22	12	10.63635
22	12	10.6476
22	12	10.65858
22	12	10.66995
22	12	10.68158
22	12	10.69659
22	12	10.70697
22	12	10.71469
22	13	10.72554
22	13	10.73658
22	13	10.74807
22	13	10.75919
22	13	10.77162
22	13	10.78219
22	13	10.79311
22	13	10.80402
22	13	10.81517
22	13	10.82613
22	13	10.83742
22	14	10.85272
22	14	10.86376
22	14	10.8734
22	14	10.88212
22	14	10.89307
22	14	10.90432
22	14	10.91576
22	14	10.92701
22	14	10.93817
22	14	10.94961
22	14	10.96111
22	15	10.97227
22	15	10.98361
22	15	10.99527
22	15	11.01151
22	15	11.022
22	15	11.02921
22	15	11.03895
22	15	11.05024
22	15	11.06165
22	15	11.07255
22	15	11.08388
22	16	11.09474
22	16	11.10607
22	16	11.11744
22	16	11.12851
22	16	11.13925
22	16	11.15136
22	16	11.16682
22	16	11.17657
22	16	11.18391
22	16	11.19497
22	16	11.20618
23	16	11.21725
23	16	11.22861
23	16	11.23993
23	16	11.2512
23	16	11.26311
23	16	11.27407
23	16	11.28546
23	16	11.29625
23	16	11.3082
23	16	11.3256
24	16	11.33569
24	16	11.34258
24	16	11.35012
24	16	11.36113
24	16	11.37247
24	16	11.38363
24	16	11.39451
24	16	11.40555
24	16	11.41654
24	16	11.42786
24	16	11.43906
24	16	11.45054
25	16	11.46166
25	16	11.48163
25	16	11.49242
25	16	11.50289
25	16	11.50981
25	16	11.51686
25	16	11.52805
25	16	11.53905
25	16	11.55014
25	16	11.56168
25	16	11.57288
26	16	11.58393
26	16	11.59469
26	16	11.6057
26	16	11.61767
26	16	11.63351
26	16	11.64428
26	16	11.65124
26	16	11.66168
26	16	11.67262
26	16	11.68406
26	16	11.69538
27	16	11.70645
27	16	11.71718
27	16	11.72882
27	16	11.73966
27	16	11.75129
27	16	11.76199
27	16	11.77409
27	16	11.79044
27	16	11.8004
27	16	11.80699
27	15	11.81814
27	15	11.82926
27	15	11.84099
27	15	11.85217
27	15	11.86299
27	15	11.87425
27	15	11.88542
27	15	11.89672
27	15	11.90819
27	15	11.91961
27	15	11.93097
27	14	11.94693
27	14	11.95743
27	14	11.96506
27	14	11.97642
27	14	11.98764
27	14	11.99891
27	14	12.01045
27	14	12.02117
27	14	12.03245
27	14	12.04396
27	14	12.05534
27	13	12.06663
27	13	12.07793
27	13	12.08953
27	13	12.10876
27	13	12.12021
27	13	12.12793
27	13	12.13476
27	13	12.14252
27	13	12.15344
27	13	12.16486
27	13	12.17631
27	13	12.18694
27	13	12.19808
27	13	12.20963
27	13	12.22058
27	13	12.2311
27	13	12.24279
27	13	12.25674
27	13	12.26513
27	13	12.27661
27	13	12.28737
27	13	12.29856
27	13	12.30939
27	13	12.32053
27	13	12.33161
27	13	12.34263
27	13	12.35383
27	13	12.36485
27	13	12.37624
27	13	12.38756
27	13	12.39889
27	13	12.41137
27	13	12.42137
27	13	12.43239
27	13	12.44341
27	13	12.45478
27	13	12.46593
27	13	12.47686
27	13	12.48816
27	13	12.49963
27	13	12.51041
27	13	12.52208
27	13	12.53349
27	13	12.54479
27	13	12.55698
27	13	12.56942
27	13	12.57983
27	13	12.59096
27	13	12.60234
27	13	12.61373
27	13	12.62559
27	13	12.63725
27	13	12.64845
27	13	12.65978
27	13	12.67137
27	13	12.6825
27	13	12.69405
27	13	12.70568
27	13	12.71725
27	13	12.73075
27	13	12.73957
27	13	12.75044
27	13	12.7616
27	13	12.77281
27	13	12.78414
27	13	12.7957
27	13	12.80676
27	13	12.8177
27	13	12.82877
27	13	12.84003
27	13	12.85122
27	13	12.86241
27	13	12.87386
26	13	12.88771
26	13	12.8964
26	13	12.90696
26	13	12.918
26	13	12.92909
26	13	12.9402
26	13	12.95124
26	13	12.96243
26	13	12.97346
26	13	12.98476
26	13	12.9957
25	13	13.00698
25	13	13.01827
25	13	13.03024
25	13	13.05056
25	13	13.06248
25	13	13.07051
25	13	13.0761
25	13	13.08257
25	13	13.0918
25	13	13.10254
25	13	13.11362
25	13	13.12478
25	12	13.13574
25	12	13.14726
25	12	13.15851
25	12	13.16961
25	12	13.18072
25	12	13.19637
25	12	13.20629
25	12	13.21424
25	12	13.22545
25	12	13.23637
25	12	13.2473
25	11	13.25898
25	11	13.26981
25	11	13.28115
25	11	13.29264
25	11	13.30378
25	11	13.31501
25	11	13.3262
25	11	13.33775
25	11	13.3541
25	11	13.36569
25	11	13.37242
25	10	13.38208
25	10	13.39356
25	10	13.40421
25	10	13.4152
25	10	13.42671
25	10	13.43773
25	10	13.44874
25	10	13.45987
25	10	13.47087
25	10	13.48197
25	10	13.49356
25	11	13.50608
25	11	13.51568
25	11	13.52689
25	11	13.53823
25	11	13.54975
25	11	13.56136
25	11	13.57292
25	11	13.58442
25	11	13.59554
25	11	13.60663
25	12	13.61792
25	12	13.62921
25	12	13.64049
25	12	13.65214
25	12	13.66483
25	12	13.67423
25	12	13.68529
25	12	13.69636
25	12	13.70767
25	12	13.71858
25	12	13.73013
25	13	13.74128
25	13	13.7527
25	13	13.76378
25	13	13.77557
25	13	13.78664
25	13	13.79803
25	13	13.80974
25	13	13.82149
25	13	13.83236
25	13	13.84376
25	13	13.85518
25	13	13.86673
26	13	13.87844
26	13	13.88962
26	13	13.90113
26	13	13.91262
26	13	13.92371
26	13	13.9351
26	13	13.94635
26	13	13.95736
26	13	13.96877
26	13	13.98266
26	13	13.99113
27	13	14.00146
27	13	14.01273
27	13	14.02355
27	13	14.03446
27	13	14.04584
27	13	14.05707
27	13	14.06835
27	13	14.07945
27	13	14.09092
27	13	14.10205
27	13	14.11321
27	13	14.12489
27	13	14.1377
27	13	14.14679
27	13	14.15776
27	13	14.16877
27	13	14.17993
27	13	14.19124
27	14	14.2021
27	14	14.21358
27	14	14.2246
27	14	14.23579
27	14	14.24695
27	14	14.25808
27	14	14.26927
27	14	14.28083
27	14	14.294
27	14	14.30286
27	14	14.31412
27	15	14.32525
27	15	14.33638
27	15	14.34789
27	15	14.3593
27	15	14.37039
27	15	14.38148
27	15	14.393
27	15	14.40385
27	15	14.41506
27	15	14.42615
27	15	14.43734
27	16	14.45026
27	16	14.45976
27	16	14.4704
27	16	14.48168
27	16	14.49367
27	16	14.50396
27	16	14.51521
27	16	14.52647
27	16	14.53764
27	16	14.54888
27	16	14.56027
27	17	14.57168
27	17	14.58269
27	17	14.59435
27	17	14.60938
27	17	14.61963
27	17	14.62653
27	17	14.63655
27	17	14.64795
27	17	14.65977
27	17	14.67031
27	17	14.68179
27	18	14.69281
27	18	14.70384
27	18	14.71526
27	18	14.72644
27	18	14.73741
27	18	14.74911
27	18	14.76561
27	18	14.77587
27	18	14.78274
27	18	14.79134
27	18	14.80213
27	19	14.81371
27	19	14.82561
27	19	14.83605
27	19	14.84701
27	19	14.85826
27	19	14.86977
27	19	14.88127
27	19	14.89225
27	19	14.90373
27	19	14.92045
26	19	14.93088
26	19	14.93788
26	19	14.94758
26	19	14.95935
26	19	14.97041
26	19	14.98153
26	19	14.993
26	19	15.00315
26	19	15.01503
26	19	15.02629
26	19	15.03696
26	19	15.0479
25	19	15.0597
25	19	15.0749
25	19	15.09091
25	19	15.10057
25	19	15.1068
25	19	15.11361
25	19	15.12448
25	19	15.13535
25	19	15.14653
25	19	15.15736
25	19	15.16874
25	19	15.17989
25	19	15.19124
25	19	15.20204
25	19	15.21417
25	19	15.22933
25	19	15.23947
25	19	15.24752
25	19	15.2587
25	19	15.26956
25	19	15.28091
25	19	15.29206
25	19	15.30337
25	19	15.3147
25	19	15.3254
25	19	15.33697
25	19	15.34809
25	19	15.35909
25	19	15.37094
25	19	15.38307
25	19	15.39255
25	19	15.40384
25	19	15.415
25	19	15.42598
25	19	15.43722
25	19	15.44841
25	19	15.45985
25	19	15.47089
25	19	15.48193
25	19	15.49373
25	19	15.50514
25	19	15.51644
25	19	15.52861
25	19	15.54026
25	19	15.55106
25	19	15.56264
25	19	15.57428
25	19	15.58546
25	19	15.59657
25	19	15.60823
25	19	15.61978
25	19	15.63095
25	19	15.64219
25	19	15.65342
25	19	15.66495
25	19	15.67592
25	20	15.6876
25	20	15.70012
25	20	15.7099
25	20	15.72183
25	20	15.73376
25	20	15.74503
25	20	15.75615
25	20	15.76717
25	20	15.77876
25	21	15.81966
25	21	15.83117
25	21	15.84053
25	21	15.86084
25	21	15.87472
25	21	15.88333
25	21	15.88898
25	21	15.89553
25	21	15.90613
25	21	15.91724
25	21	15.92884
25	22	15.93958
25	22	15.95059
25	22	15.96169
25	22	15.97281
25	22	15.98418
25	22	15.99554
25	22	16.01058
25	22	16.02079
25	22	16.02924
25	22	16.0398
25	22	16.05107
25	22	16.06231
25	22	16.07355
25	22	16.0846
25	22	16.09611
25	22	16.10698
25	22	16.11821
26	22	16.12972
26	22	16.14095
26	22	16.15228
26	22	16.16725
26	22	16.17712
26	22	16.18553
26	22	16.19644
26	22	16.20771
26	22	16.21913
26	22	16.22986
26	22	16.24096
27	22	16.25222
27	22	16.26336
27	22	16.27447
27	22	16.28594
27	22	16.29685
27	22	16.30842
27	22	16.32957
27	22	16.3396
27	22	16.34625
27	22	16.35352
27	22	16.36465
27	22	16.37586
27	22	16.38709
27	23	16.39789
27	23	16.40919
27	23	16.42077
27	23	16.4319
27	23	16.44266
27	23	16.45394
27	23	16.46578
27	23	16.48075
27	23	16.49054
27	23	16.49878
27	23	16.50956
27	24	16.52091
27	24	16.53191
27	24	16.54313
27	24	16.55407
27	24	16.56532
27	24	16.57652
27	24	16.58776
27	24	16.59903
27	24	16.61
27	24	16.62147
27	24	16.63775
27	25	16.64763
27	25	16.65554
27	25	16.66635
27	25	16.67797
27	25	16.68898
27	25	16.6999
27	25	16.71171
27	25	16.72257
27	25	16.734
27	25	16.7455
27	25	16.75634
27	26	16.76778
27	26	16.77975
27	26	16.79645
27	26	16.80663
27	26	16.8143
27	26	16.82457
27	26	16.83625
27	26	16.84832
27	26	16.85798
27	26	16.86914
27	26	16.88026
27	27	16.89132
27	27	16.90202
27	27	16.9133
27	27	16.92443
27	27	16.936
27	27	16.95216
27	27	16.96242
27	27	16.96918
27	27	16.98031
27	27	16.99157
27	27	17.00289
27	28	17.01405
27	28	17.02552
27	28	17.03659
27	28	17.04786
27	28	17.05944
27	28	17.07027
27	28	17.08112
27	28	17.09279
27	28	17.1085
27	28	17.11917
27	28	17.12628
27	29	17.13687
27	29	17.14797
27	29	17.15933
27	29	17.17076
27	29	17.18168
27	29	17.19278
27	29	17.20392
27	29	17.21511
27	29	17.22621
27	29	17.23743
27	29	17.24891
27	29	17.26488
27	29	17.27522
27	29	17.28278
27	29	17.29362
26	29	17.3047
26	29	17.31622
26	29	17.32739
26	29	17.33872
26	29	17.34987
26	29	17.36126
