x	y	time
25	8	5.541737
25	8	5.552493
25	8	5.563745
25	8	5.574633
25	8	5.58567
25	7	5.597655
25	7	5.613952
25	7	5.625704
25	7	5.636049
25	7	5.644347
25	7	5.653305
25	7	5.664339
25	7	5.675254
25	7	5.686855
25	7	5.697853
25	7	5.708624
25	6	5.719852
25	6	5.730742
25	6	5.7423
25	6	5.754321
25	6	5.773991
25	6	5.786308
25	6	5.794297
25	6	5.801206
25	6	5.810062
25	6	5.820588
25	6	5.831793
25	5	5.843185
25	5	5.854043
25	5	5.865045
25	5	5.876618
25	5	5.888367
25	5	5.898749
25	5	5.910326
25	5	5.928203
25	5	5.939398
25	5	5.946772
25	5	5.955059
25	5	5.965955
25	5	5.977213
25	5	5.988639
25	5	5.999933
25	5	6.011518
25	5	6.022357
25	5	6.033244
25	5	6.044217
25	5	6.055749
25	5	6.067183
25	5	6.081521
26	5	6.089124
26	5	6.099436
26	5	6.110546
26	5	6.122386
26	5	6.132906
26	5	6.144057
26	5	6.155903
26	5	6.166317
26	5	6.177547
26	5	6.189317
26	5	6.200205
27	5	6.21104
27	5	6.222975
27	5	6.239727
27	5	6.251049
27	5	6.259409
27	5	6.267528
27	5	6.278752
27	5	6.290301
27	5	6.30142
27	5	6.313019
27	5	6.324214
27	5	6.335279
27	5	6.346701
27	5	6.357703
27	5	6.368974
27	5	6.380302
27	5	6.395748
27	5	6.406183
27	5	6.41417
27	5	6.424661
27	5	6.435391
27	5	6.447403
27	5	6.458205
27	5	6.473207
27	5	6.481278
27	5	6.491389
27	5	6.502436
27	5	6.514074
27	5	6.525191
27	5	6.536753
27	5	6.553879
27	5	6.564201
27	5	6.574631
27	5	6.583268
27	5	6.592222
27	5	6.603492
27	5	6.614568
27	5	6.626024
27	5	6.637229
27	5	6.648238
27	5	6.659365
27	5	6.670334
27	5	6.682009
27	5	6.693339
27	5	6.708195
27	5	6.715832
27	5	6.726146
27	5	6.737668
27	5	6.748815
27	4	6.759673
27	4	6.77136
27	4	6.78212
27	4	6.793625
27	4	6.804783
27	4	6.815726
27	4	6.826722
27	4	6.83804
27	4	6.849796
27	4	6.868267
27	3	6.880235
27	3	6.888675
27	3	6.897459
27	3	6.905129
27	3	6.915461
27	3	6.927506
27	3	6.938103
27	3	6.949318
27	3	6.96038
27	3	6.971974
27	3	6.982982
27	3	6.994606
27	2	7.006099
27	2	7.025632
27	2	7.03708
27	2	7.049387
27	2	7.057358
27	2	7.065391
27	2	7.072774
27	2	7.083645
27	2	7.096162
27	2	7.10518
27	2	7.115857
27	2	7.127554
27	2	7.138515
27	2	7.149623
27	2	7.161407
27	2	7.18035
27	2	7.193025
26	2	7.200436
26	2	7.208898
26	2	7.217411
26	2	7.227901
26	2	7.239408
26	2	7.25048
26	2	7.261913
26	2	7.273073
26	2	7.284279
26	2	7.295298
26	2	7.306324
26	2	7.317605
25	2	7.332974
25	2	7.344828
25	2	7.35558
25	2	7.363303
25	2	7.373545
25	2	7.38406
25	2	7.395759
25	2	7.407014
25	2	7.418186
25	2	7.429495
24	2	7.441234
24	2	7.45193
24	2	7.463954
24	2	7.47574
24	2	7.493978
24	2	7.505794
24	2	7.513273
24	2	7.522178
24	2	7.530308
24	2	7.541438
24	2	7.552565
23	2	7.562886
23	2	7.574221
23	2	7.58531
23	2	7.596158
23	2	7.608018
23	2	7.619213
23	2	7.630619
23	2	7.652596
23	2	7.663764
23	2	7.670685
23	2	7.677534
22	2	7.686959
22	2	7.697017
22	2	7.708119
22	2	7.719558
22	2	7.730557
22	2	7.742095
22	2	7.75314
22	2	7.76425
22	2	7.775264
22	2	7.787009
22	2	7.805386
22	3	7.818955
22	3	7.827942
22	3	7.835273
22	3	7.843027
22	3	7.853625
22	3	7.864882
22	3	7.876273
22	3	7.886981
22	3	7.898015
22	3	7.909053
22	3	7.920392
22	4	7.93147
22	4	7.943319
22	4	7.960314
22	4	7.971099
22	4	7.978935
22	4	7.988112
22	4	7.998737
22	4	8.010139
22	4	8.020687
22	4	8.032061
22	4	8.04329
22	5	8.05466
22	5	8.065632
22	5	8.076985
22	5	8.08814
22	5	8.099469
22	5	8.116067
22	5	8.126549
22	5	8.135179
22	5	8.144277
22	5	8.155236
22	5	8.166409
22	6	8.177377
22	6	8.190066
22	6	8.200978
22	6	8.21294
22	6	8.223521
22	6	8.234337
22	6	8.245104
22	6	8.25665
22	6	8.27217
22	6	8.282748
22	6	8.290456
22	7	8.300861
22	7	8.311845
22	7	8.323614
22	7	8.334817
22	7	8.34601
22	7	8.357467
22	7	8.3688
22	7	8.379478
22	7	8.390934
22	7	8.401974
22	7	8.413692
22	7	8.429044
22	7	8.442185
22	7	8.453182
22	7	8.461513
22	7	8.469396
22	7	8.480656
22	7	8.491799
22	7	8.502414
22	7	8.51376
22	7	8.524827
22	7	8.535634
21	7	8.546968
21	7	8.558395
21	7	8.56938
21	7	8.58601
21	7	8.597661
21	7	8.605147
21	7	8.613641
21	7	8.625331
21	7	8.636284
21	7	8.647372
21	7	8.658381
20	7	8.669604
20	7	8.681313
20	7	8.692432
20	7	8.703519
20	7	8.714551
20	7	8.726514
20	7	8.742445
20	7	8.753427
20	7	8.762066
20	7	8.770305
20	7	8.781157
19	7	8.792426
19	7	8.804743
19	7	8.815297
19	7	8.826374
19	7	8.837302
19	7	8.848612
19	7	8.859782
19	7	8.870784
19	7	8.882955
19	7	8.900268
18	7	8.911631
18	7	8.919086
18	7	8.926451
18	7	8.936727
18	7	8.947707
18	7	8.959407
18	7	8.970963
18	7	8.981871
18	7	8.992893
18	7	9.004001
18	7	9.015056
18	7	9.02667
17	7	9.037948
17	7	9.053988
17	7	9.0652
17	7	9.076685
17	7	9.085397
17	7	9.093664
17	7	9.105338
17	7	9.11742
17	7	9.127939
17	7	9.138145
17	7	9.148919
16	7	9.160148
16	7	9.171729
16	7	9.182818
16	7	9.194865
16	7	9.21701
16	7	9.228974
16	7	9.237635
16	7	9.244159
16	7	9.25169
16	7	9.260458
16	7	9.271969
16	7	9.283074
16	7	9.294241
16	7	9.305633
16	7	9.316769
16	7	9.32819
16	7	9.338861
16	7	9.350557
16	7	9.36418
16	7	9.37332
16	7	9.384177
16	7	9.395007
16	7	9.406299
16	7	9.417531
16	7	9.428742
16	7	9.439708
16	7	9.450775
16	7	9.461935
16	7	9.47293
16	7	9.48404
16	7	9.496104
16	7	9.506559
16	7	9.518964
16	7	9.529276
16	7	9.540053
16	7	9.551371
16	7	9.562537
16	7	9.573701
16	7	9.585141
16	7	9.596274
16	7	9.607455
16	7	9.618431
16	7	9.629686
16	7	9.641144
16	7	9.652182
16	7	9.663713
16	7	9.676905
16	7	9.686993
16	7	9.697138
16	7	9.708
16	7	9.719291
16	7	9.730755
16	7	9.742425
16	7	9.753943
16	7	9.765235
16	7	9.776875
16	7	9.788345
16	7	9.799904
16	7	9.811449
16	7	9.8234
16	7	9.83677
16	7	9.846405
16	7	9.856997
16	7	9.868059
16	7	9.879973
16	7	9.890924
16	7	9.901761
16	7	9.913243
16	7	9.924251
16	7	9.935233
16	7	9.946577
16	7	9.958912
16	7	9.969497
16	7	9.981088
16	7	9.997144
16	7	10.00973
16	7	10.01863
16	7	10.02798
16	7	10.03549
16	7	10.04317
16	7	10.05359
16	7	10.0654
16	7	10.07682
16	7	10.08825
16	7	10.09939
16	7	10.11057
16	7	10.12156
16	7	10.13256
16	7	10.14605
16	7	10.15516
16	7	10.16545
16	7	10.17698
16	7	10.1885
16	7	10.19953
16	7	10.21045
16	7	10.22183
16	7	10.23334
16	7	10.24373
16	7	10.25523
16	7	10.26646
16	7	10.2772
16	7	10.28883
16	7	10.30258
16	7	10.31141
16	7	10.32186
16	7	10.33328
16	7	10.34433
16	7	10.35564
16	7	10.3666
16	7	10.37842
16	7	10.38906
16	7	10.40022
16	7	10.4118
16	8	10.4233
16	8	10.43463
16	8	10.44678
16	8	10.46493
16	8	10.47675
16	8	10.48389
16	8	10.4913
16	8	10.50189
16	8	10.51236
16	8	10.52336
16	8	10.5341
16	9	10.54562
16	9	10.55674
16	9	10.56783
16	9	10.57923
16	9	10.59017
16	9	10.60146
16	9	10.61809
16	9	10.62935
16	9	10.6369
16	9	10.64569
16	9	10.6568
16	10	10.66807
16	10	10.67982
16	10	10.69163
16	10	10.70189
16	10	10.71334
16	10	10.7243
16	10	10.73546
16	10	10.74686
16	10	10.7587
16	10	10.77197
16	10	10.78083
16	10	10.79141
16	10	10.80256
16	10	10.81353
16	10	10.8255
16	10	10.83628
16	10	10.84747
16	10	10.85909
16	10	10.87058
16	10	10.88191
16	10	10.89375
17	10	10.90479
17	10	10.91681
17	10	10.9333
17	10	10.94329
17	10	10.95155
17	10	10.95959
17	10	10.97071
17	10	10.98182
17	10	10.99301
17	10	11.00443
17	10	11.01551
18	10	11.02612
18	10	11.03752
18	10	11.04855
18	10	11.05973
18	10	11.07139
18	10	11.08587
18	10	11.09403
18	10	11.1043
18	10	11.11557
18	10	11.12718
18	10	11.13946
19	10	11.15082
19	10	11.16082
19	10	11.1715
19	10	11.18332
19	10	11.19447
19	10	11.2065
19	10	11.21639
19	10	11.22803
19	10	11.24034
19	10	11.25025
19	10	11.261
20	10	11.27221
20	10	11.28291
20	10	11.29469
20	10	11.30622
20	10	11.31788
20	10	11.32917
20	10	11.34023
20	10	11.35175
20	10	11.363
20	10	11.37412
21	10	11.38591
21	10	11.39951
21	10	11.40886
21	10	11.41934
21	10	11.43039
21	10	11.44203
21	10	11.45289
21	10	11.4646
21	10	11.47608
21	10	11.48726
21	10	11.49828
22	10	11.5102
22	10	11.52122
22	10	11.53267
22	10	11.54386
22	10	11.55711
22	10	11.56683
22	10	11.57745
22	10	11.58827
22	10	11.59936
22	10	11.6106
22	10	11.62178
22	11	11.63302
22	11	11.6438
22	11	11.65518
22	11	11.6663
22	11	11.67757
22	11	11.68869
22	11	11.7004
22	11	11.71677
22	11	11.72798
22	11	11.73509
22	11	11.74238
22	12	11.75342
22	12	11.7649
22	12	11.77654
22	12	11.78781
22	12	11.79895
22	12	11.8105
22	12	11.82164
22	12	11.83231
22	12	11.84364
22	12	11.85474
22	12	11.87129
22	13	11.88293
22	13	11.8925
22	13	11.90174
22	13	11.90995
22	13	11.91965
22	13	11.92998
22	13	11.94176
22	13	11.95256
22	13	11.96412
22	13	11.97511
22	13	11.98629
22	14	11.99779
22	14	12.00917
22	14	12.02722
22	14	12.03997
22	14	12.04841
22	14	12.05719
22	14	12.06721
22	14	12.07627
22	14	12.08757
22	14	12.09882
22	14	12.11011
22	15	12.12115
22	15	12.13153
22	15	12.14288
22	15	12.15337
22	15	12.16543
22	15	12.18217
22	15	12.19368
22	15	12.20081
22	15	12.20993
22	15	12.22043
22	15	12.2318
22	17	12.24282
22	17	12.25386
22	17	12.26538
22	17	12.27742
22	17	12.28815
22	17	12.29934
22	17	12.31085
22	17	12.32211
22	17	12.33867
22	17	12.34946
22	17	12.35709
22	18	12.36633
22	18	12.37854
22	18	12.38896
22	18	12.40658
22	18	12.41375
22	18	12.42245
22	18	12.43284
22	18	12.44449
22	18	12.45591
22	18	12.4677
22	18	12.47931
22	19	12.49548
22	19	12.50622
22	19	12.51408
22	19	12.52376
22	19	12.53437
22	19	12.54558
22	19	12.55665
22	19	12.56782
22	19	12.57875
22	19	12.59008
22	19	12.60134
22	20	12.61214
22	20	12.62367
22	20	12.63483
22	20	12.65173
22	20	12.66286
22	20	12.66989
22	20	12.67967
22	20	12.69054
22	20	12.70186
22	20	12.71346
22	20	12.72486
22	21	12.73615
22	21	12.7472
22	21	12.75837
22	21	12.76982
22	21	12.7814
22	21	12.79346
22	21	12.81083
22	21	12.82334
22	21	12.83139
22	21	12.83882
22	21	12.84743
22	22	12.85819
22	22	12.86886
22	22	12.88054
22	22	12.89159
22	22	12.90287
22	22	12.9136
22	22	12.92484
22	22	12.93574
22	22	12.94745
22	22	12.96375
22	23	12.97411
22	23	12.98137
22	23	12.99165
22	23	13.00241
22	23	13.01427
22	23	13.02549
22	23	13.03708
22	23	13.04807
22	23	13.05951
22	23	13.0703
22	23	13.08142
22	23	13.09331
22	24	13.10403
22	24	13.12052
22	24	13.13194
22	24	13.14234
22	24	13.14953
22	24	13.16066
22	24	13.1721
22	24	13.18214
22	24	13.19307
22	24	13.20388
22	24	13.21466
22	25	13.22656
22	25	13.23757
22	25	13.24945
22	25	13.261
22	25	13.27683
22	25	13.28825
22	25	13.29563
22	25	13.30583
22	25	13.31726
22	25	13.32844
22	25	13.33947
22	26	13.35061
22	26	13.36165
22	26	13.37312
22	26	13.38428
22	26	13.39543
22	26	13.40637
22	26	13.41817
22	26	13.43454
22	26	13.44487
22	26	13.45199
22	26	13.46204
22	27	13.47305
22	27	13.48378
22	27	13.49607
22	27	13.5072
22	27	13.51863
22	27	13.52986
22	27	13.54108
22	27	13.55231
22	27	13.56535
22	27	13.57516
22	28	13.59146
22	28	13.60276
22	28	13.61028
22	28	13.61845
22	28	13.62927
22	28	13.64047
22	28	13.65156
22	28	13.6632
22	28	13.67392
22	28	13.68631
22	28	13.69646
22	29	13.70747
22	29	13.71865
22	29	13.73004
22	29	13.7464
22	29	13.75672
22	29	13.76398
22	29	13.77412
22	29	13.78522
22	29	13.79607
22	29	13.80766
22	29	13.81859
22	30	13.82995
22	30	13.84116
22	30	13.85238
22	30	13.86356
22	30	13.8751
22	30	13.88664
22	30	13.90246
22	30	13.91307
22	30	13.92105
22	30	13.93046
22	30	13.94176
23	30	13.95328
23	30	13.96447
23	30	13.97614
23	30	13.9877
23	30	13.99883
23	30	14.00992
23	30	14.02091
23	30	14.03212
23	30	14.0437
23	30	14.05927
23	30	14.06973
24	30	14.07755
24	30	14.0878
24	30	14.09839
24	30	14.11031
24	30	14.12196
24	30	14.13292
24	30	14.14466
24	30	14.15556
24	30	14.1668
24	30	14.17807
24	30	14.18911
25	30	14.20041
25	30	14.2163
25	30	14.22785
25	30	14.23849
25	30	14.24564
25	30	14.2555
25	30	14.26667
25	30	14.27774
25	30	14.28907
25	30	14.3
25	30	14.3119
26	30	14.32263
26	30	14.33396
26	30	14.3454
26	30	14.35621
26	30	14.37205
26	30	14.38301
26	30	14.39109
26	30	14.40088
26	30	14.41194
26	30	14.42281
26	30	14.43401
27	30	14.44538
27	30	14.45632
27	30	14.46765
27	30	14.479
27	30	14.48978
27	30	14.50108
27	30	14.51295
27	30	14.52959
27	30	14.54368
27	30	14.55402
27	30	14.56196
27	29	14.56942
27	29	14.57846
27	29	14.58952
27	29	14.60038
27	29	14.61206
27	29	14.6232
27	29	14.63402
27	29	14.64586
27	29	14.65669
27	29	14.66884
27	28	14.69071
27	28	14.70289
27	28	14.711
27	28	14.71876
27	28	14.73064
27	28	14.73769
27	28	14.74592
27	28	14.75664
27	28	14.76775
27	28	14.77891
27	28	14.78992
27	28	14.80126
27	27	14.81239
27	27	14.82368
27	27	14.84048
27	27	14.85149
27	27	14.8592
27	27	14.86856
27	27	14.88051
27	27	14.89087
27	27	14.90213
27	27	14.91317
27	27	14.924
27	26	14.93549
27	26	14.94664
27	26	14.95772
27	26	14.96851
27	26	14.98019
27	26	14.99718
27	26	15.00808
27	26	15.01502
27	26	15.0238
27	26	15.03543
27	26	15.04718
27	25	15.05781
27	25	15.06912
27	25	15.08075
27	25	15.09166
27	25	15.10308
27	25	15.11399
27	25	15.12469
27	25	15.13698
27	25	15.1536
27	25	15.16414
27	25	15.17076
27	24	15.18214
27	24	15.19414
27	24	15.20452
27	24	15.21584
27	24	15.22705
27	24	15.23807
27	24	15.24923
27	24	15.26004
27	24	15.27127
27	24	15.2827
27	24	15.29414
27	23	15.31463
27	23	15.32677
27	23	15.33921
27	23	15.34665
27	23	15.35393
27	23	15.36168
27	23	15.37061
27	23	15.38205
27	23	15.39307
27	23	15.40479
27	23	15.41588
26	23	15.4269
26	23	15.43791
26	23	15.44968
26	23	15.46687
26	23	15.47767
26	23	15.48594
26	23	15.49402
26	23	15.50508
26	23	15.51603
26	23	15.52723
26	23	15.53834
25	23	15.54935
25	23	15.56136
25	23	15.57213
25	23	15.58358
25	23	15.59455
25	23	15.60593
25	23	15.62317
25	23	15.63386
25	23	15.64119
25	23	15.65009
25	23	15.66077
24	23	15.67235
24	23	15.68361
24	23	15.69432
24	23	15.7054
24	23	15.71716
24	23	15.72783
24	23	15.73903
24	23	15.75088
24	23	15.76202
24	23	15.77721
23	23	15.78818
23	23	15.79535
23	23	15.80632
23	23	15.81792
23	23	15.82962
23	23	15.84082
23	23	15.85221
23	23	15.86342
23	23	15.87413
23	23	15.88565
23	23	15.8975
22	23	15.90783
22	23	15.91931
22	23	15.93457
22	23	15.94396
22	23	15.95323
22	23	15.96405
22	23	15.97508
22	23	15.98683
22	23	15.99812
22	23	16.00931
22	23	16.0211
22	24	16.03216
22	24	16.04331
22	24	16.0549
22	24	16.0662
22	24	16.07749
22	24	16.09027
22	24	16.09986
22	24	16.11048
22	24	16.12172
22	24	16.13261
22	24	16.14387
22	25	16.15538
22	25	16.16635
22	25	16.17762
22	25	16.18887
22	25	16.20035
22	25	16.2115
22	25	16.22267
22	25	16.23376
22	25	16.24686
22	25	16.25627
22	25	16.26696
22	26	16.27824
22	26	16.28958
22	26	16.301
22	26	16.3126
22	26	16.32358
22	26	16.33494
22	26	16.3462
22	26	16.35761
22	26	16.36925
22	26	16.38012
22	26	16.39238
23	26	16.40762
23	26	16.41619
23	26	16.42366
23	26	16.43443
23	26	16.44577
23	26	16.4569
23	26	16.4679
23	26	16.47965
23	26	16.49027
23	26	16.50141
23	26	16.51279
24	26	16.52359
24	26	16.53495
24	26	16.54679
24	26	16.56429
24	26	16.57559
24	26	16.58272
24	26	16.58895
24	26	16.5995
24	26	16.61032
24	26	16.62157
24	26	16.63296
25	26	16.6439
25	26	16.65534
25	26	16.66679
25	26	16.6778
25	26	16.68892
25	26	16.70076
25	26	16.71681
25	26	16.72738
25	26	16.73405
25	26	16.74495
25	26	16.75612
26	26	16.76726
26	26	16.77857
26	26	16.78982
26	26	16.80117
26	26	16.81211
26	26	16.82378
26	26	16.83488
26	26	16.84618
26	26	16.85704
26	26	16.8735
27	26	16.88496
27	26	16.89218
27	26	16.90122
27	26	16.91215
27	26	16.92344
27	26	16.935
27	26	16.94681
27	26	16.95757
27	26	16.96898
27	26	16.98049
27	26	16.99155
27	26	17.0028
26	26	17.01462
26	26	17.02763
26	26	17.03669
26	26	17.04798
26	26	17.05891
26	26	17.07025
26	26	17.08338
26	26	17.09257
26	26	17.10372
26	26	17.11475
26	26	17.12567
25	26	17.13744
25	26	17.14893
25	26	17.15976
25	26	17.17114
25	26	17.18768
25	26	17.19615
25	26	17.20413
25	26	17.21713
25	26	17.22737
25	26	17.23766
25	26	17.2486
24	26	17.25996
24	26	17.27102
24	26	17.28204
24	26	17.29312
24	26	17.30445
