x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	23.58548	-0.3213484	-0.008814812	-0.1011171
2	2	23.59669	-0.3210156	-0.009922743	-0.1015329
2	2	23.6078	-0.3215487	-0.01106584	-0.1029489
2	2	23.61891	-0.3219562	-0.01200771	-0.103652
2	2	23.62998	-0.322382	-0.01261747	-0.1044469
2	2	23.64119	-0.3202143	-0.01195836	-0.1049135
2	2	23.6524	-0.320286	-0.0127275	-0.1055441
2	2	23.66367	-0.3202252	-0.01326478	-0.1064012
2	2	23.67501	-0.3202138	-0.0139116	-0.1070063
2	2	23.68609	-0.3202651	-0.01460814	-0.1077621
2	2	23.69742	-0.320215	-0.01508498	-0.1080213
2	2	23.70843	-0.3207865	-0.01186442	-0.107126
2	2	23.7197	-0.3256011	-0.003968477	-0.1060874
2	2	23.73082	-0.3269496	-0.002523303	-0.1060727
2	2	23.74196	-0.3310497	0.001947284	-0.1053219
2	2	23.75342	-0.3332486	0.004164815	-0.1051605
2	2	23.76423	-0.3375411	0.006343603	-0.1049542
2	2	23.77534	-0.3411481	0.008391142	-0.1039357
2	2	23.78647	-0.3451264	0.01116633	-0.1035185
2	2	23.79756	-0.3510962	0.01436567	-0.1031444
2	2	23.80866	-0.356292	0.01688874	-0.1037714
2	2	23.81974	-0.3610432	0.01607692	-0.1052918
2	2	23.83111	-0.3646986	0.0154494	-0.1081393
2	2	23.84196	-0.3638766	0.02195001	-0.1093767
2	2	23.85334	-0.3669155	0.02314019	-0.1074467
2	2	23.8645	-0.3691626	0.026016	-0.1064763
2	2	23.87577	-0.3713596	0.02854931	-0.1050479
2	2	23.88723	-0.3730984	0.03128791	-0.1037674
2	2	23.89813	-0.3746388	0.03411901	-0.1024792
2	2	23.90919	-0.3763711	0.03599954	-0.1005754
2	2	23.92051	-0.3775766	0.03851402	-0.0994575
2	2	23.93169	-0.3785918	0.04101062	-0.0986557
2	2	23.94295	-0.3802967	0.04346526	-0.09769344
2	2	23.95458	-0.3816435	0.04613674	-0.09713197
2	2	23.96511	-0.3828976	0.04865408	-0.09667182
2	2	23.97661	-0.3838303	0.05077791	-0.09656048
2	2	23.98786	-0.3844678	0.05324745	-0.0959053
2	2	23.99866	-0.3853941	0.05546272	-0.0956471
2	2	24.01014	-0.3859911	0.05718863	-0.09534049
2	2	24.0211	-0.3868477	0.06006134	-0.09529233
2	2	24.0324	-0.3871369	0.06202734	-0.09522939
2	2	24.04355	-0.3875022	0.06385279	-0.09489799
2	3	24.05467	-0.3878744	0.06573343	-0.0946331
2	3	24.06594	-0.3881214	0.0669353	-0.09430361
2	3	24.07709	-0.3882859	0.06769705	-0.09443903
2	3	24.08853	-0.3884084	0.06876266	-0.09428406
2	3	24.09962	-0.3883798	0.07028413	-0.09480429
2	3	24.11075	-0.3885798	0.07116282	-0.09500909
2	3	24.12197	-0.3889055	0.07220531	-0.09513593
2	3	24.13302	-0.3892426	0.07275951	-0.09514022
2	3	24.14428	-0.3892164	0.07315612	-0.09517479
2	3	24.15509	-0.3891351	0.07341695	-0.09524798
2	3	24.16636	-0.3892889	0.07356691	-0.09559393
2	4	24.17743	-0.3894792	0.07379174	-0.0960598
2	4	24.1884	-0.3894172	0.07391679	-0.09637618
2	4	24.19995	-0.3891888	0.07486248	-0.09720254
2	4	24.21099	-0.3892672	0.07482135	-0.09744215
2	4	24.22215	-0.3894136	0.07500505	-0.09768629
2	4	24.23309	-0.3891122	0.07567501	-0.0984993
2	4	24.24439	-0.3897185	0.07595861	-0.09906268
2	4	24.25573	-0.3901181	0.0764693	-0.09947443
2	4	24.26682	-0.3905282	0.07670689	-0.09972668
2	4	24.27794	-0.3909593	0.07755923	-0.09951353
2	4	24.28941	-0.3911026	0.07784808	-0.09942412
2	5	24.30085	-0.3915839	0.07884753	-0.09923363
2	5	24.31146	-0.3919892	0.07981503	-0.0991683
2	5	24.32257	-0.3922229	0.08057022	-0.09942555
2	5	24.33392	-0.3921611	0.08189249	-0.09917879
2	5	24.34499	-0.3922887	0.08328712	-0.09859419
2	5	24.35605	-0.3924448	0.0846802	-0.09785748
2	5	24.36739	-0.3925667	0.08470869	-0.09691215
2	5	24.37847	-0.3924792	0.0850848	-0.09604692
2	5	24.38946	-0.3924541	0.08557856	-0.09485865
2	5	24.40074	-0.3927076	0.08564508	-0.09374547
2	5	24.41162	-0.3931053	0.08538401	-0.09262204
2	5	24.42303	-0.3934114	0.0855819	-0.0917623
2	5	24.43401	-0.3937912	0.08492434	-0.09081435
2	5	24.44514	-0.3941801	0.08467543	-0.08974791
2	5	24.45639	-0.3949091	0.08439732	-0.08844638
2	5	24.46739	-0.3955979	0.08343899	-0.08658385
2	5	24.47866	-0.3961279	0.08269465	-0.08485365
2	5	24.49001	-0.3963783	0.08198953	-0.08213997
2	5	24.50169	-0.3970602	0.08077097	-0.07926989
2	5	24.51285	-0.3977573	0.07922709	-0.07596636
2	5	24.52432	-0.3979783	0.077057	-0.07149005
2	5	24.53551	-0.3977163	0.07462883	-0.0663538
3	5	24.54631	-0.3980474	0.07236993	-0.06213331
3	5	24.55764	-0.3989975	0.07012689	-0.05831289
3	5	24.5687	-0.4000528	0.06801116	-0.05452752
3	5	24.58106	-0.4016931	0.06588781	-0.05097651
3	5	24.5908	-0.402904	0.0639503	-0.0481627
3	5	24.60238	-0.4043133	0.06191969	-0.04526138
3	5	24.61358	-0.4055998	0.06042993	-0.04226661
3	5	24.6246	-0.406754	0.05897033	-0.03995299
3	5	24.63569	-0.4074008	0.05761087	-0.03771687
3	5	24.64701	-0.4087863	0.0565052	-0.03499055
3	5	24.65767	-0.4094825	0.0558126	-0.03299952
4	5	24.66877	-0.4103036	0.05551279	-0.03103662
4	5	24.68019	-0.410871	0.05486155	-0.02875352
4	5	24.69113	-0.4118507	0.05699825	-0.02901936
4	5	24.70238	-0.4126501	0.06075764	-0.03049803
4	5	24.71354	-0.4130836	0.06083608	-0.02928472
4	5	24.72472	-0.4128599	0.06050074	-0.0278933
4	5	24.736	-0.4126382	0.06073081	-0.02702999
4	5	24.74727	-0.4123669	0.06095326	-0.02618694
4	5	24.7584	-0.4128892	0.06192517	-0.02600837
4	5	24.76981	-0.4131086	0.06194496	-0.02540779
4	5	24.78071	-0.4135506	0.06191361	-0.02390361
5	5	24.79202	-0.4133832	0.06072927	-0.0228498
5	5	24.80299	-0.4135547	0.06083906	-0.02233553
5	5	24.81419	-0.4140494	0.06072044	-0.0229485
5	5	24.82553	-0.4140482	0.06050253	-0.02469563
5	5	24.83674	-0.414963	0.06008899	-0.02605176
5	5	24.84792	-0.4162276	0.05942237	-0.02792215
5	5	24.8589	-0.4172156	0.05864882	-0.0288465
5	5	24.87009	-0.4176364	0.05762422	-0.03056622
5	5	24.88184	-0.4186602	0.05745637	-0.03298616
5	5	24.89272	-0.4183292	0.05831873	-0.03479528
5	5	24.90377	-0.4192781	0.05897892	-0.03728032
6	5	24.91491	-0.4201739	0.05903566	-0.03893328
6	5	24.9263	-0.420836	0.05881548	-0.04047799
6	5	24.93729	-0.4216542	0.05885065	-0.04213023
6	5	24.94822	-0.4225323	0.05879617	-0.04386258
6	5	24.9594	-0.4230843	0.05887353	-0.04494452
6	5	24.97098	-0.4230645	0.05889857	-0.04489255
6	5	24.98151	-0.4319861	0.07004309	-0.04781795
6	5	24.99267	-0.4381974	0.07991374	-0.05301118
6	5	25.00389	-0.4419057	0.08470237	-0.05586219
6	5	25.01495	-0.4451034	0.08979714	-0.05800653
6	5	25.02621	-0.4471364	0.09463656	-0.05918312
7	5	25.03753	-0.4493179	0.09927571	-0.06064987
7	5	25.04882	-0.4507446	0.1033587	-0.06338882
7	5	25.05986	-0.4512186	0.105836	-0.0653801
7	5	25.07126	-0.4511349	0.1097631	-0.06657004
7	5	25.08249	-0.4435155	0.1014487	-0.08082366
7	5	25.0935	-0.4426322	0.1038868	-0.08297968
7	5	25.10515	-0.4456601	0.1108507	-0.08178782
7	5	25.11599	-0.4444036	0.1130557	-0.08136511
7	5	25.12718	-0.4459684	0.1109773	-0.07948971
7	5	25.13858	-0.4454322	0.112426	-0.08085465
7	5	25.14926	-0.4460108	0.1115565	-0.08090639
7	5	25.16104	-0.4471648	0.1106305	-0.08131289
7	5	25.17177	-0.4472265	0.1094004	-0.08210564
7	5	25.18291	-0.4465802	0.1083082	-0.08236432
7	5	25.19401	-0.4465697	0.1051049	-0.08367682
7	5	25.20212	-0.4466393	0.1032418	-0.08512592
7	5	25.21306	-0.4467082	0.1008394	-0.0862956
7	5	25.22415	-0.4472663	0.09730744	-0.08803463
7	5	25.23556	-0.4477472	0.09367108	-0.09013629
7	5	25.24664	-0.4483271	0.09015298	-0.09235382
7	5	25.25829	-0.4489472	0.08657146	-0.09486508
7	5	25.26918	-0.4494905	0.08201718	-0.09802175
7	5	25.28026	-0.4498019	0.07860637	-0.1005712
7	5	25.29143	-0.4506269	0.07453263	-0.1054697
7	5	25.30247	-0.4507082	0.07051826	-0.1102231
7	5	25.31363	-0.4501739	0.06589413	-0.1142416
7	5	25.32483	-0.4498038	0.06228518	-0.1182044
7	5	25.33584	-0.4496088	0.05876219	-0.1218524
7	5	25.34704	-0.447829	0.0556488	-0.1259148
7	5	25.35816	-0.4461415	0.05136466	-0.1295805
7	5	25.36938	-0.4452591	0.04814506	-0.1337936
7	5	25.38032	-0.4444382	0.04442704	-0.1387076
7	5	25.39168	-0.4435253	0.04102945	-0.1435225
7	5	25.40261	-0.4433832	0.03728759	-0.148293
7	5	25.41354	-0.4434025	0.03283167	-0.154212
7	5	25.42529	-0.4426098	0.02945781	-0.1586103
7	5	25.43612	-0.4416018	0.02663398	-0.1623294
7	5	25.4474	-0.4406307	0.02333212	-0.1662738
7	5	25.45933	-0.4396105	0.02059448	-0.1687539
7	5	25.47151	-0.4388254	0.01828849	-0.1710694
7	5	25.48114	-0.4379807	0.01593339	-0.1742387
7	5	25.49231	-0.4375961	0.01399314	-0.1763208
7	5	25.50344	-0.4374361	0.0122503	-0.1778772
7	5	25.51476	-0.4368668	0.01017237	-0.1807611
7	5	25.52578	-0.4367805	0.008881211	-0.1817844
7	5	25.53702	-0.436409	0.007782698	-0.1827815
7	5	25.54846	-0.4366019	0.006194472	-0.184778
6	5	25.55955	-0.4365203	0.005100727	-0.1858532
6	5	25.57135	-0.4368482	0.003751755	-0.1870396
6	5	25.58216	-0.4355562	0.002382636	-0.1886218
6	5	25.59347	-0.4351976	0.000965476	-0.1902916
6	5	25.60544	-0.4349899	-0.0004520416	-0.1920745
6	5	25.6161	-0.4349833	-0.002117276	-0.1927917
6	5	25.62767	-0.434587	-0.003598571	-0.1945906
6	5	25.63954	-0.4338794	-0.005097628	-0.1963527
6	5	25.65059	-0.4335775	-0.006875992	-0.1968644
6	5	25.66197	-0.43262	-0.007838607	-0.1983011
6	5	25.67352	-0.4318752	-0.009104252	-0.1996543
5	5	25.68475	-0.4306803	-0.0105288	-0.2007091
5	5	25.69619	-0.4295723	-0.01136279	-0.2024004
5	5	25.70784	-0.4286106	-0.01217604	-0.2038388
5	5	25.71869	-0.4279211	-0.01354814	-0.204092
5	5	25.72979	-0.4270635	-0.01433921	-0.2052736
5	5	25.74117	-0.4260175	-0.01453662	-0.2058334
5	5	25.75229	-0.4253445	-0.01453006	-0.2060926
5	5	25.76349	-0.4243078	-0.01488698	-0.205729
5	5	25.77466	-0.4237394	-0.01453996	-0.2054887
5	5	25.78572	-0.4232287	-0.01441741	-0.2060645
5	5	25.79701	-0.4231777	-0.01379168	-0.205375
4	5	25.80819	-0.4230649	-0.01331127	-0.2048914
4	5	25.81948	-0.4235811	-0.01232898	-0.2031238
4	5	25.83078	-0.4239666	-0.01137829	-0.2020581
4	5	25.84171	-0.4245217	-0.01021945	-0.2003911
4	5	25.85299	-0.4246175	-0.009257793	-0.198384
4	5	25.86402	-0.4248953	-0.008190513	-0.1970446
4	5	25.87493	-0.4252977	-0.0066787	-0.1949139
4	5	25.88621	-0.4263642	-0.005141854	-0.1926513
4	5	25.89755	-0.4268985	-0.003816009	-0.1908791
4	5	25.90859	-0.4281526	-0.001968503	-0.187808
4	5	25.91985	-0.4292431	-0.0001466274	-0.1839113
3	5	25.93093	-0.4305599	0.00215745	-0.1795657
3	5	25.94221	-0.4321606	0.004911661	-0.1754494
3	5	25.9531	-0.4346771	0.00761795	-0.1693947
3	5	25.96428	-0.4383252	0.01160729	-0.1634684
3	5	25.97553	-0.4415009	0.01580083	-0.157872
3	5	25.98716	-0.4471138	0.02069008	-0.1502593
3	5	25.99807	-0.4519413	0.02613878	-0.1434202
3	5	26.00941	-0.4553013	0.03133166	-0.1369979
3	5	26.02087	-0.4591789	0.03581059	-0.1300056
3	5	26.03171	-0.4634213	0.04186678	-0.1232793
2	5	26.04288	-0.4673688	0.04775858	-0.1166961
2	5	26.0542	-0.4707179	0.05408847	-0.1091654
2	5	26.06556	-0.4743171	0.06025445	-0.1027229
2	5	26.07675	-0.477793	0.06727624	-0.09597111
2	5	26.08795	-0.4806757	0.07365108	-0.09059334
2	5	26.09919	-0.4835896	0.0797261	-0.08574891
2	5	26.11028	-0.4867663	0.08638763	-0.08132648
2	5	26.12136	-0.4884331	0.09254348	-0.07689524
2	5	26.13288	-0.4909725	0.09968376	-0.07423615
2	5	26.14372	-0.4932625	0.1052016	-0.07124138
2	5	26.15482	-0.4945199	0.1109133	-0.06841063
3	5	26.16595	-0.4957318	0.1160903	-0.0663259
3	5	26.17721	-0.4949076	0.1205289	-0.06639647
3	5	26.18799	-0.495702	0.1258116	-0.0644145
3	5	26.19953	-0.4946034	0.1296656	-0.06485152
3	5	26.21032	-0.4943442	0.1342919	-0.06429029
3	5	26.22139	-0.4942446	0.1383039	-0.06394148
3	5	26.23253	-0.4923472	0.140761	-0.06463122
3	5	26.24392	-0.4910583	0.1433311	-0.06531525
3	5	26.2551	-0.4899895	0.1454085	-0.06587434
3	5	26.26646	-0.489064	0.1468513	-0.06647825
3	5	26.27755	-0.4880488	0.1483078	-0.06683445
4	5	26.28887	-0.4873168	0.1485565	-0.06749415
4	5	26.29999	-0.4864032	0.1481513	-0.06804872
4	5	26.31123	-0.4860911	0.1471944	-0.06837654
4	5	26.32259	-0.4858761	0.1459548	-0.06868601
4	5	26.33373	-0.4849703	0.1447015	-0.06868958
4	5	26.34473	-0.4844527	0.142211	-0.06821442
4	5	26.35591	-0.4845002	0.139439	-0.0669086
4	5	26.36679	-0.4839139	0.1360521	-0.06557846
4	5	26.37801	-0.4839413	0.1328424	-0.0646112
4	5	26.38936	-0.4846487	0.1291052	-0.06353879
4	5	26.40019	-0.4855778	0.125246	-0.06235957
5	5	26.41144	-0.4872999	0.1213564	-0.06104517
5	5	26.42296	-0.4887102	0.1180452	-0.05976987
5	5	26.43394	-0.4897077	0.114701	-0.05810833
5	5	26.44508	-0.4905443	0.1113454	-0.05663347
5	5	26.45623	-0.4906373	0.1079012	-0.05491972
5	5	26.46743	-0.4917827	0.1051286	-0.05332637
5	5	26.4783	-0.4927111	0.1028593	-0.05230474
5	5	26.48995	-0.4937091	0.1009284	-0.05138731
5	5	26.50063	-0.4947979	0.09892333	-0.05057383
5	5	26.51199	-0.4963372	0.09776223	-0.05043793
5	5	26.52309	-0.4979441	0.09785438	-0.05159354
6	5	26.53442	-0.5000434	0.09899986	-0.05288148
6	5	26.54568	-0.5013893	0.1005449	-0.05524468
6	5	26.55704	-0.5028913	0.1025296	-0.05733371
6	5	26.5681	-0.5031095	0.1062791	-0.06013322
6	5	26.5789	-0.5028102	0.1107152	-0.06323576
6	5	26.59023	-0.5021367	0.1141326	-0.06512928
6	5	26.60151	-0.5021369	0.117571	-0.06754327
6	5	26.6125	-0.5015988	0.1226307	-0.07000184
6	5	26.62368	-0.500905	0.1270059	-0.0728476
6	5	26.63488	-0.4985964	0.1311499	-0.07405615
6	5	26.64613	-0.4972281	0.1335627	-0.07528257
7	5	26.65715	-0.4967144	0.1366937	-0.07606602
7	5	26.66829	-0.4953182	0.1391439	-0.07618952
7	5	26.67928	-0.4939704	0.1418332	-0.07767773
7	5	26.69066	-0.4923098	0.1428679	-0.07747602
7	5	26.70175	-0.4916265	0.1458751	-0.07824349
7	5	26.71307	-0.490381	0.1464673	-0.07757974
7	5	26.7242	-0.4895182	0.1466627	-0.07675481
7	5	26.73553	-0.4881451	0.1463325	-0.07567215
7	5	26.74663	-0.4870088	0.1457833	-0.07440948
7	5	26.75822	-0.4863498	0.143373	-0.07265329
7	5	26.76923	-0.4851565	0.1419408	-0.0710547
7	5	26.78015	-0.4852061	0.139087	-0.07017541
7	5	26.79137	-0.486177	0.1365993	-0.06975555
7	5	26.80272	-0.4872072	0.1337596	-0.06993389
7	5	26.81358	-0.487895	0.1314052	-0.06986737
7	5	26.8248	-0.4891531	0.128214	-0.07132506
7	5	26.83578	-0.4894567	0.1248103	-0.07303309
7	5	26.84706	-0.4893615	0.1218446	-0.07362914
7	5	26.85832	-0.4883707	0.11682	-0.07500029
7	5	26.86937	-0.4882581	0.1124362	-0.07564545
7	5	26.88114	-0.4872131	0.1072572	-0.07594967
7	5	26.89169	-0.4870431	0.1017656	-0.07670379
7	5	26.90277	-0.4872863	0.09518981	-0.07778144
7	5	26.91403	-0.487479	0.08925569	-0.07891512
7	5	26.92521	-0.4893701	0.0808866	-0.08263063
7	5	26.93644	-0.4901419	0.07392287	-0.08498311
7	5	26.94761	-0.491586	0.06635952	-0.08911204
7	5	26.95942	-0.492382	0.05951929	-0.09259605
7	5	26.96994	-0.4927812	0.05258751	-0.09634995
7	5	26.98104	-0.4928579	0.04560316	-0.1004517
7	5	26.99221	-0.4914341	0.03903747	-0.1042991
7	5	27.00329	-0.4894278	0.03263021	-0.109164
7	5	27.01469	-0.4888177	0.02529311	-0.1128969
7	5	27.0258	-0.4880226	0.01975977	-0.1160371
7	5	27.03721	-0.4884624	0.01331568	-0.1201074
7	5	27.0481	-0.4869111	0.008583069	-0.1238358
7	5	27.05929	-0.4855013	0.003142953	-0.1270752
7	5	27.07068	-0.4844294	-0.001677155	-0.1320372
7	5	27.0815	-0.4829049	-0.006127834	-0.1359632
7	4	27.09278	-0.4811547	-0.0104686	-0.1396978
7	4	27.10386	-0.4798369	-0.01406789	-0.1436541
7	4	27.11542	-0.4785497	-0.01772499	-0.1482522
7	4	27.12643	-0.4772685	-0.02073443	-0.1515939
7	4	27.13757	-0.4760225	-0.02542138	-0.1552131
7	4	27.14894	-0.4748566	-0.02953947	-0.1589968
7	4	27.16018	-0.4736109	-0.0338006	-0.1627259
7	4	27.17123	-0.4725204	-0.03785491	-0.1663601
7	4	27.18247	-0.4713211	-0.04193032	-0.1700528
7	4	27.19335	-0.4712162	-0.04209816	-0.1698754
7	4	27.20444	-0.4711847	-0.04206038	-0.1697316
7	3	27.21568	-0.4709873	-0.04200447	-0.169847
7	3	27.22696	-0.4712753	-0.04195333	-0.1696935
7	3	27.23823	-0.4713008	-0.04199481	-0.1697104
7	3	27.24939	-0.4713175	-0.04198098	-0.1697435
7	3	27.26046	-0.4710233	-0.0284394	-0.1585939
7	3	27.27201	-0.4553108	-0.03923345	-0.1576934
7	3	27.28296	-0.4533932	-0.03994799	-0.1572223
7	3	27.29408	-0.4517176	-0.04004943	-0.1564219
7	3	27.30524	-0.4501295	-0.03983951	-0.1552756
7	2	27.35351	-0.448945	-0.0476476	-0.1622314
7	2	27.36233	-0.4479337	-0.04773104	-0.1609845
7	2	27.369	-0.4468336	-0.0480231	-0.1600356
7	2	27.37641	-0.4459648	-0.04835689	-0.1590998
7	2	27.38338	-0.4459648	-0.04835689	-0.1590998
7	2	27.39071	-0.4448628	-0.04883611	-0.1579792
7	2	27.39938	-0.4478076	-0.04536009	-0.1490254
7	2	27.41034	-0.4563031	-0.0270344	-0.1495068
7	2	27.4223	-0.4629056	-0.01059484	-0.1624434
7	2	27.43299	-0.4651453	-0.005085707	-0.1575499
7	2	27.44438	-0.4666104	-0.001206398	-0.1540954
7	2	27.45524	-0.4681973	0.003322721	-0.1500916
7	2	27.46687	-0.4696004	0.006888151	-0.1467528
7	2	27.4774	-0.4709139	0.01049435	-0.1434622
7	2	27.49012	-0.4721158	0.01413238	-0.1401529
7	2	27.50122	-0.4733491	0.01771212	-0.1368198
7	2	27.51106	-0.4841595	0.0192138	-0.1285689
7	2	27.52226	-0.4980421	0.02827311	-0.1186898
7	2	27.53351	-0.5006874	0.03350627	-0.1147015
7	2	27.54454	-0.5029874	0.03358209	-0.126087
7	2	27.5558	-0.5046239	0.03983974	-0.1224151
7	2	27.56675	-0.5064483	0.04574704	-0.1190107
7	2	27.57812	-0.5010793	0.03946114	-0.12043
7	2	27.58921	-0.4993079	0.04596543	-0.1156344
7	2	27.60094	-0.5004721	0.05658472	-0.1039445
7	2	27.6116	-0.5030353	0.06132317	-0.09947014
7	2	27.62331	-0.5029893	0.06467474	-0.09561181
7	2	27.63427	-0.503139	0.07132614	-0.09448767
7	3	27.64561	-0.5036666	0.07716477	-0.09376264
7	3	27.65659	-0.5047145	0.0819515	-0.0908277
7	3	27.66784	-0.5049551	0.08770692	-0.09063244
7	3	27.67875	-0.5053315	0.09318221	-0.08897638
7	3	27.6904	-0.505981	0.09856045	-0.08725572
7	3	27.70102	-0.5048435	0.102507	-0.08653998
7	3	27.71215	-0.503756	0.1078936	-0.08486867
7	3	27.72334	-0.5031135	0.1122856	-0.08400106
7	3	27.73478	-0.5024524	0.1167722	-0.0831306
7	3	27.74535	-0.5010943	0.1199999	-0.08309793
7	3	27.75627	-0.5002925	0.1239682	-0.0818212
7	4	27.76802	-0.4997993	0.1277694	-0.08077049
7	4	27.77917	-0.4990113	0.1304581	-0.08014154
7	4	27.7905	-0.4985261	0.1330683	-0.07945657
7	4	27.80173	-0.4978576	0.1358706	-0.07886338
7	4	27.8132	-0.4969637	0.1379137	-0.078547
7	4	27.82461	-0.4962254	0.139611	-0.07825947
7	4	27.83548	-0.496069	0.141418	-0.07817721
7	4	27.84633	-0.4957376	0.1431621	-0.07821918
7	4	27.85787	-0.4954565	0.1445796	-0.07836342
7	4	27.8688	-0.4955275	0.1457211	-0.07788706
7	4	27.87995	-0.4953003	0.146198	-0.07792234
7	5	27.89165	-0.4952576	0.1468469	-0.07771015
7	5	27.90266	-0.4948578	0.1473075	-0.07778978
7	5	27.91385	-0.4949253	0.1465446	-0.07778645
7	5	27.92503	-0.494854	0.1469383	-0.07777834
7	5	27.93614	-0.4945719	0.145542	-0.07790995
7	5	27.94733	-0.4943771	0.1442937	-0.07768989
7	5	27.95862	-0.4944477	0.1429211	-0.07768846
7	5	27.96958	-0.4946547	0.1416497	-0.07762122
7	5	27.98223	-0.4952962	0.1400859	-0.07730651
7	5	27.99422	-0.4960496	0.1387016	-0.07732821
7	5	28.00709	-0.496928	0.1372486	-0.07761765
7	6	28.01904	-0.4977522	0.1356239	-0.07794046
7	6	28.03118	-0.4981232	0.1342934	-0.07860065
7	6	28.04286	-0.4985206	0.1328435	-0.0793674
7	6	28.05388	-0.4989607	0.1313765	-0.07981706
7	6	28.06487	-0.4993827	0.1301467	-0.08030796
7	6	28.07612	-0.4997382	0.1289762	-0.0808773
7	6	28.08703	-0.4999919	0.1280811	-0.08137226
7	6	28.09817	-0.5004082	0.1272205	-0.08143091
7	6	28.10942	-0.5009069	0.1263798	-0.08192396
7	6	28.12054	-0.5013733	0.1261337	-0.08202124
7	7	28.13157	-0.5017266	0.125849	-0.08216357
7	7	28.14357	-0.5020127	0.1259422	-0.08277225
7	7	28.15375	-0.501915	0.1263973	-0.08307528
7	7	28.1649	-0.5019898	0.1266899	-0.08333492
7	7	28.17618	-0.5017798	0.1271763	-0.08384466
7	7	28.18756	-0.5014427	0.1279856	-0.08405375
7	7	28.1988	-0.5012443	0.1285446	-0.08424234
7	7	28.20999	-0.5016053	0.1291949	-0.084126
7	7	28.22114	-0.5015421	0.1299165	-0.08367419
7	7	28.23242	-0.5012798	0.1310599	-0.08341455
7	7	28.2436	-0.5011251	0.1319638	-0.08293605
7	8	28.2547	-0.5008979	0.132984	-0.08253098
7	8	28.26602	-0.5005283	0.1339175	-0.08223033
7	8	28.2775	-0.5000851	0.1348227	-0.08189607
7	8	28.28869	-0.4996886	0.1355835	-0.08129907
7	8	28.29973	-0.4995217	0.1363111	-0.08063006
7	8	28.31077	-0.4993362	0.136974	-0.07992125
7	8	28.32193	-0.4991663	0.1377605	-0.0793376
7	8	28.33316	-0.4990942	0.138476	-0.078578
7	8	28.34424	-0.4991264	0.1390377	-0.07735324
7	8	28.35586	-0.4991341	0.139598	-0.07638645
7	8	28.36633	-0.4990649	0.1401329	-0.07554793
8	8	28.37726	-0.498946	0.1407815	-0.07477832
8	8	28.38875	-0.4990046	0.1412349	-0.07396102
8	8	28.40015	-0.4991574	0.1415639	-0.07318592
8	8	28.41088	-0.4991302	0.1420455	-0.07233858
8	8	28.42191	-0.4990599	0.1423352	-0.07137895
8	8	28.43317	-0.4990487	0.1425481	-0.07033682
8	8	28.44411	-0.4989691	0.1427867	-0.06920147
8	8	28.4556	-0.4989424	0.1427964	-0.06791043
8	8	28.46669	-0.4988613	0.1427877	-0.0666883
8	8	28.47801	-0.4989154	0.1427315	-0.06540036
8	8	28.4893	-0.4989028	0.1424485	-0.06419754
8	8	28.50037	-0.4988775	0.1422342	-0.06308484
8	8	28.51171	-0.498904	0.141537	-0.06229329
8	8	28.52272	-0.4991744	0.1403781	-0.06151128
8	8	28.53393	-0.4996519	0.1391923	-0.06086612
8	8	28.54527	-0.50001	0.1379467	-0.05997896
8	8	28.55655	-0.5005438	0.1361017	-0.05956149
8	8	28.56764	-0.5011933	0.1334224	-0.05946922
8	8	28.57876	-0.5017257	0.1311641	-0.05901861
8	8	28.59012	-0.5024652	0.1279457	-0.05955076
8	8	28.60167	-0.5034785	0.1241854	-0.06050277
8	8	28.61229	-0.5044951	0.1205121	-0.06096458
9	8	28.62341	-0.5058949	0.1154948	-0.06309462
9	8	28.63447	-0.5073566	0.1096649	-0.06584787
9	8	28.64536	-0.5085371	0.1043793	-0.06815886
9	8	28.65664	-0.5102456	0.0975616	-0.0726862
9	8	28.66783	-0.5117393	0.09064877	-0.0769453
9	8	28.67866	-0.5131435	0.08429551	-0.08081603
9	8	28.68974	-0.5143719	0.07513189	-0.08853149
9	8	28.70087	-0.5155952	0.06683946	-0.09663582
9	8	28.71218	-0.5160663	0.05902338	-0.1058249
9	8	28.72323	-0.5163012	0.05212426	-0.1140227
9	8	28.73451	-0.5151162	0.04599893	-0.122215
10	8	28.74574	-0.5130796	0.04144847	-0.1288033
10	8	28.7571	-0.511265	0.03730655	-0.1366928
10	8	28.7683	-0.50967	0.03314674	-0.1440248
10	8	28.77996	-0.5085659	0.0318172	-0.1500044
10	8	28.79086	-0.5072124	0.02913618	-0.1556284
10	8	28.80176	-0.5044899	0.02823639	-0.158982
10	8	28.81306	-0.5040817	0.02598894	-0.1648569
10	8	28.82509	-0.5020349	0.02463925	-0.1699753
10	8	28.83567	-0.5027089	0.02562129	-0.1738908
10	8	28.84665	-0.5015295	0.02556038	-0.1788297
10	8	28.85823	-0.5037951	0.02714133	-0.1808813
11	8	28.86894	-0.5032392	0.02847314	-0.1835105
11	8	28.88019	-0.5024872	0.03010726	-0.1865823
11	8	28.89176	-0.5024419	0.03300977	-0.1856205
11	8	28.90265	-0.501847	0.03593004	-0.1855483
11	8	28.91366	-0.5018797	0.0382297	-0.185842
11	8	28.92495	-0.5021071	0.0412842	-0.1855197
11	8	28.93574	-0.5021827	0.04405999	-0.1857786
11	8	28.94672	-0.5023243	0.04648566	-0.1861954
11	8	28.95802	-0.5024467	0.04950774	-0.1874228
11	8	28.96908	-0.5024338	0.05144095	-0.1890435
11	8	28.98035	-0.5017211	0.0535959	-0.1902034
