Player name: noor_none
Login date: 7/13/2021 11:47:11 AM
Coordinates:
22	19	26.51286
22	19	26.52568
22	19	26.53884
22	18	26.55105
22	18	26.56368
22	18	26.57693
22	18	26.58915
22	18	26.60243
22	18	26.61846
22	18	26.63104
22	18	26.64223
22	18	26.65504
22	17	26.66691
22	17	26.67893
22	17	26.69154
22	17	26.70397
22	17	26.7174
22	17	26.72976
22	17	26.74181
22	17	26.75459
22	17	26.76682
22	17	26.77977
22	16	26.79146
22	16	26.80325
22	16	26.81664
22	16	26.82832
22	16	26.8411
22	16	26.86359
22	16	26.88574
22	15	26.90828
22	15	26.93086
22	15	26.95319
22	15	26.97562
22	15	26.99885
22	15	27.02088
22	14	27.04231
22	14	27.06486
22	14	27.08711
22	14	27.10948
22	14	27.13197
22	13	27.15438
22	13	27.17708
22	13	27.19926
22	13	27.22179
22	13	27.24347
22	13	27.266
22	12	27.2886
22	12	27.31087
22	12	27.33328
22	12	27.35497
22	12	27.36838
22	12	27.38025
22	12	27.39271
22	11	27.40573
22	11	27.41992
22	11	27.43327
22	11	27.44603
22	11	27.45755
22	11	27.47445
22	11	27.48751
22	11	27.49978
22	11	27.51221
21	11	27.52491
21	11	27.53731
21	11	27.54937
21	11	27.5607
21	11	27.57262
21	11	27.58436
21	11	27.5968
21	11	27.61021
21	11	27.62228
21	11	27.63453
20	11	27.64741
20	11	27.65924
20	11	27.67178
20	11	27.68414
20	11	27.69585
20	11	27.70954
20	11	27.72187
20	11	27.73454
20	11	27.74743
20	11	27.75964
19	11	27.77089
19	11	27.79073
19	11	27.81312
19	11	27.83508
19	11	27.85782
19	11	27.88047
18	11	27.90255
18	11	27.92517
18	11	27.948
18	11	27.96965
18	11	27.99217
17	11	28.0144
17	11	28.03644
17	11	28.05899
17	11	28.08155
17	11	28.10362
17	11	28.12622
16	11	28.14849
16	11	28.17027
16	11	28.19259
16	11	28.21574
16	11	28.23801
16	11	28.25027
15	11	28.26183
15	11	28.27326
15	11	28.28572
15	11	28.30129
15	11	28.3144
15	11	28.32677
15	11	28.34045
15	11	28.3532
15	11	28.36602
14	11	28.3776
14	11	28.39062
14	11	28.40323
14	11	28.41562
14	11	28.42716
14	11	28.44032
14	11	28.45348
14	11	28.46643
14	11	28.4796
14	11	28.49182
13	11	28.50477
13	11	28.51722
13	11	28.53078
13	11	28.54886
13	11	28.56519
13	11	28.57764
13	11	28.59118
13	11	28.60795
12	11	28.62478
12	11	28.63712
12	11	28.65101
12	11	28.67357
12	11	28.69598
12	11	28.71803
11	11	28.74045
11	11	28.76331
11	11	28.78524
11	11	28.80788
11	11	28.83033
11	11	28.8527
10	11	28.87453
10	11	28.89732
10	11	28.91992
10	11	28.94152
10	11	28.96419
10	12	28.98656
10	12	29.00816
10	12	29.03273
10	12	29.05331
10	12	29.07585
10	12	29.09819
10	13	29.11971
10	13	29.1422
10	13	29.15826
10	13	29.17445
10	13	29.18717
10	13	29.19976
10	13	29.21233
10	13	29.22652
10	14	29.24395
10	14	29.26126
10	14	29.27785
10	14	29.29086
10	14	29.30266
10	14	29.31589
10	14	29.32846
10	14	29.34198
10	15	29.35497
10	15	29.36819
10	15	29.38249
10	15	29.39904
10	15	29.41603
10	15	29.42859
10	15	29.44115
10	15	29.45495
10	15	29.46833
10	16	29.48144
10	16	29.49348
10	16	29.51082
10	16	29.53378
10	16	29.55517
10	16	29.57768
10	17	29.6002
10	17	29.62251
10	17	29.64502
10	17	29.66755
10	17	29.69058
10	17	29.71237
10	18	29.73477
10	18	29.75696
10	18	29.77957
10	18	29.80128
10	18	29.82419
10	19	29.84655
10	19	29.86804
10	19	29.89111
10	19	29.91322
10	19	29.93552
10	19	29.95826
10	20	29.98044
10	20	29.99352
10	20	30.00934
10	20	30.02764
10	20	30.04437
10	20	30.05758
10	20	30.0726
11	20	30.08546
11	20	30.09796
11	20	30.11098
11	20	30.12761
11	20	30.14909
11	20	30.16241
11	20	30.17939
11	20	30.19549
12	20	30.20742
12	20	30.22059
12	20	30.23618
12	20	30.2532
12	20	30.26962
12	20	30.28161
12	20	30.29351
12	20	30.30553
12	20	30.3188
13	20	30.33637
13	20	30.35364
13	20	30.36761
13	20	30.38396
13	20	30.39934
13	20	30.4159
13	20	30.43795
14	20	30.45981
14	20	30.48304
14	20	30.50493
14	20	30.52707
14	20	30.55017
14	20	30.57191
15	20	30.5948
15	20	30.61761
15	20	30.64016
15	20	30.66123
15	20	30.6838
16	20	30.70615
16	20	30.72818
16	20	30.75094
16	20	30.77335
16	20	30.79612
17	20	30.81811
17	20	30.84003
17	20	30.85322
17	20	30.86965
17	20	30.8866
17	20	30.89932
17	20	30.91166
17	20	30.9242
17	20	30.93665
18	20	30.95023
18	20	30.96723
18	20	30.98401
18	20	31.00029
18	20	31.01324
18	20	31.0262
18	20	31.04113
18	20	31.05723
19	20	31.06959
19	20	31.08161
19	20	31.09443
19	20	31.11137
19	20	31.12792
19	20	31.14357
19	20	31.15784
19	20	31.17026
19	20	31.1833
20	20	31.19641
20	20	31.20878
20	20	31.23106
20	20	31.25341
20	20	31.2761
20	20	31.29819
21	20	31.32053
21	20	31.34323
21	20	31.36662
21	20	31.38756
21	20	31.40987
22	20	31.43261
22	20	31.45426
22	20	31.47678
22	20	31.49928
22	20	31.52182
22	20	31.54383
21	20	31.56656
21	20	31.58905
21	20	31.61065
21	20	31.63384
21	20	31.6553
21	20	31.66693
21	20	31.67878
20	20	31.69091
20	20	31.70341
20	20	31.71544
20	20	31.72834
20	20	31.74206
20	20	31.75562
20	20	31.76848
20	20	31.7811
20	20	31.79374
20	20	31.80609
19	20	31.81903
19	20	31.83079
19	20	31.84288
19	20	31.8562
19	20	31.86821
19	20	31.88001
19	20	31.89282
19	20	31.90503
19	20	31.91765
18	20	31.92963
18	20	31.94209
18	20	31.95423
18	20	31.96715
18	20	31.97933
18	20	31.99166
18	20	32.00407
18	20	32.01582
18	20	32.02905
18	20	32.04157
17	20	32.05513
17	20	32.06836
17	20	32.09055
17	20	32.11294
17	20	32.13564
17	20	32.15806
16	20	32.18024
16	20	32.20272
16	20	32.22578
16	20	32.24772
16	20	32.26972
16	20	32.29171
15	20	32.31415
15	20	32.33636
15	20	32.35928
15	20	32.38171
15	20	32.40388
14	20	32.42604
14	20	32.44878
14	20	32.47121
14	20	32.49324
14	20	32.51615
14	20	32.539
13	20	32.55148
13	20	32.56419
13	20	32.57644
13	20	32.59047
13	20	32.60306
13	20	32.61589
13	20	32.62769
13	20	32.64041
13	20	32.65301
13	21	32.66527
13	21	32.67699
13	21	32.69093
13	21	32.70948
13	21	32.72585
13	21	32.73813
13	21	32.75024
13	21	32.76257
13	21	32.77459
13	22	32.78697
13	22	32.80296
13	22	32.81651
13	22	32.83478
13	22	32.85323
13	22	32.86983
13	22	32.88667
13	22	32.89878
13	23	32.90998
13	23	32.92905
13	23	32.95206
13	23	32.97373
13	23	32.99656
13	23	33.01965
13	23	33.04062
13	23	33.06439
13	23	33.08636
13	23	33.10789
13	23	33.1297
13	23	33.15245
13	23	33.17463
12	23	33.19668
12	23	33.21986
12	23	33.24108
12	23	33.26393
12	23	33.28671
12	23	33.30885
11	23	33.33183
11	23	33.35405
11	23	33.37625
11	23	33.39831
11	23	33.42058
11	23	33.43496
10	23	33.44816
10	23	33.46087
10	23	33.47405
10	23	33.49095
10	23	33.50749
10	23	33.52379
10	23	33.53619
10	23	33.54858
10	23	33.56076
10	23	33.57262
10	23	33.58496
10	23	33.59722
10	23	33.6096
10	23	33.62237
10	23	33.63472
10	23	33.64724
10	23	33.65891
10	24	33.67189
10	24	33.68464
10	24	33.69762
10	24	33.71528
10	24	33.73189
10	24	33.74446
10	24	33.75672
10	24	33.77827
10	25	33.80108
10	25	33.8235
10	25	33.84537
10	25	33.86782
10	25	33.89013
10	26	33.91196
10	26	33.93428
10	26	33.9573
10	26	33.97891
10	26	34.00151
10	26	34.02438
11	26	34.04632
11	26	34.06915
11	26	34.09124
11	26	34.11348
11	26	34.13555
12	26	34.15763
12	26	34.17986
12	26	34.20213
12	26	34.22478
12	26	34.24725
12	26	34.2592
12	26	34.2715
13	26	34.28748
13	26	34.30638
13	26	34.3225
13	26	34.33421
13	26	34.34724
13	26	34.36034
13	26	34.37298
13	26	34.38571
13	27	34.39804
13	27	34.41032
13	27	34.42334
13	27	34.44015
13	27	34.45639
13	27	34.46865
13	27	34.48131
13	27	34.49327
13	27	34.50682
13	28	34.51953
13	28	34.53165
13	28	34.54626
13	28	34.56459
13	28	34.58279
13	28	34.59864
13	28	34.61443
13	28	34.62653
13	29	34.64898
13	29	34.67171
13	29	34.69409
13	29	34.71605
13	29	34.73916
13	29	34.76081
13	30	34.78293
13	30	34.80892
13	30	34.8275
13	30	34.85
13	30	34.87283
13	30	34.89576
13	30	34.91757
13	30	34.93991
13	30	34.96233
13	30	34.98435
13	30	35.00695
13	30	35.02876
13	29	35.05175
13	29	35.07404
13	29	35.08734
13	29	35.10371
13	29	35.11572
13	29	35.12888
13	29	35.14236
13	29	35.15533
13	28	35.16719
13	28	35.17952
13	28	35.19143
13	28	35.20347
13	28	35.21562
13	28	35.22823
13	28	35.24178
13	28	35.25502
13	28	35.26754
13	28	35.27962
13	27	35.29223
13	27	35.30469
13	27	35.31637
13	27	35.32907
13	27	35.34106
13	27	35.3545
13	27	35.36647
13	27	35.38065
13	27	35.39278
13	27	35.40526
13	26	35.41764
13	26	35.43066
13	26	35.45312
13	26	35.47555
13	26	35.49804
13	26	35.52065
13	26	35.54293
13	26	35.56527
13	26	35.58791
13	27	35.6099
13	27	35.6324
13	27	35.6543
13	27	35.67688
13	27	35.69888
13	27	35.72154
13	28	35.74427
13	28	35.76648
13	28	35.78894
13	28	35.81133
13	28	35.83355
13	29	35.85581
13	29	35.87807
13	29	35.8904
13	29	35.9015
13	29	35.91294
13	29	35.92509
13	29	35.93582
13	29	35.9494
13	29	35.96221
13	30	35.97421
13	30	35.98764
13	30	36
13	30	36.01208
13	30	36.02484
13	30	36.03662
13	30	36.04914
13	30	36.06223
13	30	36.07455
13	30	36.08704
13	30	36.09967
13	30	36.11086
13	30	36.12416
13	30	36.13629
13	30	36.14901
13	30	36.16145
13	30	36.17333
13	30	36.18554
13	30	36.19799
13	30	36.20939
13	30	36.2228
13	30	36.23496
13	30	36.24899
13	30	36.26198
13	30	36.27559
13	30	36.29145
13	30	36.30596
13	30	36.31889
13	30	36.33265
13	30	36.34709
13	30	36.36896
13	30	36.39108
13	30	36.41367
13	30	36.43599
13	30	36.45921
13	30	36.48104
13	30	36.50331
13	30	36.52595
13	30	36.54787
12	30	36.56999
12	30	36.5931
12	30	36.61531
12	30	36.63702
12	30	36.65941
12	30	36.68192
11	30	36.70457
11	30	36.72699
11	30	36.74945
11	30	36.77247
11	30	36.78967
11	30	36.80628
10	30	36.81834
10	30	36.83146
10	30	36.84655
10	30	36.86291
10	30	36.88062
10	30	36.89285
10	30	36.90476
10	30	36.91709
9	30	36.93013
9	30	36.94719
9	30	36.96397
9	30	36.97914
9	30	36.99159
9	30	37.0038
9	30	37.01643
9	30	37.02868
9	30	37.04068
8	30	37.05333
8	30	37.0654
8	30	37.07826
8	30	37.09431
8	30	37.11111
8	30	37.13074
8	30	37.14334
8	30	37.16196
7	30	37.18423
7	30	37.20691
7	30	37.22956
7	30	37.25222
7	30	37.27411
6	30	37.29586
6	30	37.31866
6	30	37.34091
6	30	37.36361
6	30	37.38622
6	30	37.40907
5	30	37.43063
5	30	37.45328
5	30	37.47549
5	30	37.49756
5	30	37.51982
4	30	37.54226
4	30	37.5649
4	30	37.58691
4	30	37.60979
4	30	37.6319
4	30	37.64483
4	30	37.65638
3	30	37.66872
3	30	37.68048
3	30	37.6926
3	30	37.70945
3	30	37.72699
3	30	37.74434
3	30	37.75969
3	30	37.77127
3	30	37.78312
2	30	37.79527
2	30	37.80766
2	30	37.82086
2	30	37.83623
2	30	37.85342
2	30	37.86685
2	30	37.87946
2	30	37.89698
2	30	37.91289
2	30	37.92519
2	30	37.93716
2	30	37.94933
2	30	37.96117
2	29	37.97363
2	29	37.98587
2	29	38.00066
2	29	38.02306
2	29	38.04526
2	29	38.06701
2	28	38.08945
2	28	38.1118
2	28	38.13406
2	28	38.15652
2	28	38.17894
2	28	38.20154
2	27	38.22459
2	27	38.24646
2	27	38.26862
2	27	38.29078
2	27	38.313
2	26	38.33512
2	26	38.35807
2	26	38.37989
2	26	38.40218
2	26	38.42475
2	26	38.44699
3	26	38.45948
3	26	38.47057
3	26	38.48416
3	26	38.50021
3	26	38.51871
3	26	38.53695
3	26	38.5523
3	26	38.56591
4	26	38.57747
4	26	38.58955
4	26	38.60204
4	26	38.61776
4	26	38.63322
4	26	38.64636
4	26	38.65885
4	26	38.67087
4	26	38.68739
5	26	38.70422
5	26	38.7168
5	26	38.73008
5	26	38.74609
5	26	38.76183
5	26	38.77332
5	26	38.78494
5	26	38.79704
5	26	38.81558
6	26	38.83876
6	26	38.86031
6	26	38.88259
6	26	38.9046
6	26	38.92709
7	26	38.9495
7	26	38.97202
7	26	38.99498
7	26	39.01634
7	26	39.0388
7	26	39.06145
8	26	39.08284
8	26	39.10637
8	26	39.12844
8	26	39.15347
8	26	39.17331
9	26	39.19561
9	26	39.21764
9	26	39.23999
9	26	39.26223
9	26	39.28463
9	26	39.29657
10	26	39.30836
10	26	39.32391
10	26	39.3396
10	26	39.35245
10	26	39.36548
10	26	39.37833
10	26	39.39046
10	26	39.40242
10	26	39.41476
10	26	39.42735
11	26	39.43957
11	26	39.45303
11	26	39.46553
11	26	39.47858
11	26	39.49106
11	26	39.50298
11	26	39.51497
11	26	39.53275
11	26	39.54519
10	26	39.55724
10	26	39.56891
10	26	39.58171
10	26	39.59482
10	26	39.60626
10	26	39.61916
10	26	39.63339
10	26	39.64689
10	26	39.66473
9	26	39.68662
9	26	39.70915
9	26	39.73129
9	26	39.7535
9	26	39.77661
8	26	39.79813
8	26	39.8202
8	26	39.84261
8	26	39.86527
8	26	39.88749
8	26	39.91052
7	26	39.93332
7	26	39.9553
7	26	39.97739
7	26	39.99921
7	26	40.02155
6	26	40.04381
6	26	40.06605
6	26	40.08882
6	26	40.11124
6	26	40.12317
6	26	40.13486
6	26	40.14591
6	26	40.15798
5	26	40.16903
5	26	40.1808
5	26	40.19242
5	26	40.20462
5	26	40.21657
5	26	40.22957
5	26	40.2439
5	26	40.2561
5	26	40.2686
5	26	40.28085
4	26	40.29298
4	26	40.30553
4	26	40.31749
4	26	40.32921
4	26	40.34132
4	26	40.35293
4	26	40.36572
4	26	40.37925
4	26	40.39169
4	26	40.40391
3	26	40.41747
3	26	40.42951
3	26	40.44144
3	26	40.45342
3	26	40.46564
3	26	40.47721
3	26	40.48906
3	26	40.50191
3	26	40.51466
3	26	40.52727
2	26	40.53863
2	26	40.55854
2	26	40.58007
2	26	40.60229
2	26	40.62504
2	26	40.64746
2	25	40.66973
2	25	40.69272
2	25	40.71543
2	25	40.7366
2	25	40.75968
2	24	40.78196
2	24	40.80337
2	24	40.8258
2	24	40.84885
2	24	40.87041
2	24	40.89273
2	23	40.91521
2	23	40.937
2	23	40.96005
2	23	40.98265
2	23	41.00473
2	23	41.02792
2	23	41.04396
2	23	41.06048
2	23	41.07301
3	23	41.08509
3	23	41.09801
3	23	41.11025
3	23	41.12719
3	23	41.14356
3	23	41.15564
3	23	41.1732
3	23	41.1871
3	23	41.20353
4	23	41.21908
4	23	41.23308
4	23	41.24858
4	23	41.26489
4	23	41.27801
4	23	41.29018
4	23	41.30201
4	23	41.31435
4	23	41.32701
5	23	41.3398
5	23	41.35663
5	23	41.37351
5	23	41.38989
5	23	41.40218
5	23	41.41781
5	23	41.43995
6	23	41.46246
6	23	41.48438
6	23	41.50802
6	23	41.52966
6	23	41.5518
7	23	41.57453
7	23	41.59678
7	23	41.61893
7	23	41.64212
7	23	41.66416
7	23	41.68597
7	24	41.70917
7	24	41.7303
7	24	41.75294
7	24	41.77561
7	24	41.7983
7	25	41.82024
7	25	41.84217
7	25	41.86469
7	25	41.88169
7	25	41.89511
7	25	41.90743
7	25	41.91939
7	25	41.93173
7	26	41.94398
7	26	41.95679
7	26	41.96862
7	26	41.98148
7	26	41.99825
7	26	42.01417
7	26	42.02685
7	26	42.03844
7	26	42.05055
7	27	42.06237
7	27	42.07491
7	27	42.08786
7	27	42.10426
7	27	42.11985
7	27	42.13266
7	27	42.14973
7	27	42.16522
7	27	42.18152
7	28	42.19435
7	28	42.20628
7	28	42.21878
7	28	42.23605
7	28	42.25566
7	28	42.27834
7	28	42.3009
7	29	42.32254
7	29	42.34547
7	29	42.36734
7	29	42.38941
7	29	42.4123
7	30	42.43465
7	30	42.4573
7	30	42.47968
7	30	42.50126
7	30	42.52405
7	30	42.54616
8	30	42.56814
8	30	42.59074
8	30	42.6133
8	30	42.63502
8	30	42.65742
8	30	42.68012
8	30	42.70259
8	30	42.71534
8	30	42.72652
8	30	42.73815
8	30	42.75034
8	30	42.76189
8	30	42.77391
8	30	42.78597
9	30	42.798
9	30	42.80991
9	30	42.82216
9	30	42.83368
9	30	42.84634
9	30	42.85803
9	30	42.87019
9	30	42.88226
9	30	42.89438
9	30	42.90705
10	30	42.91916
10	30	42.93182
10	30	42.94294
10	30	42.9553
10	30	42.96869
10	30	42.98066
10	30	42.99281
10	30	43.00441
10	30	43.01669
10	30	43.02892
11	30	43.04075
11	30	43.0526
11	30	43.06431
11	30	43.07557
11	30	43.08842
11	30	43.09999
11	30	43.11223
11	30	43.12399
11	30	43.13619
11	30	43.14837
11	30	43.15958
12	30	43.17114
12	30	43.19552
12	30	43.21659
12	30	43.23912
12	30	43.26118
12	30	43.28332
12	30	43.30569
12	29	43.32788
12	29	43.35052
12	29	43.37288
12	29	43.39505
12	29	43.4172
12	29	43.43949
12	28	43.46183
12	28	43.48491
12	28	43.50711
12	28	43.52965
12	28	43.55243
12	27	43.57502
12	27	43.59683
12	27	43.61911
12	27	43.64117
12	27	43.66302
12	27	43.67596
12	26	43.68803
12	26	43.6997
12	26	43.71343
12	26	43.72473
12	26	43.73722
12	26	43.7497
12	26	43.76199
12	26	43.77461
12	26	43.78789
12	26	43.79972
12	27	43.81169
12	27	43.82396
12	27	43.83636
12	27	43.84791
12	27	43.86091
12	27	43.87339
12	27	43.88565
12	27	43.89674
12	27	43.90975
12	27	43.92188
12	28	43.93402
12	28	43.94641
12	28	43.95921
12	28	43.97087
12	28	43.98262
12	28	43.99397
12	28	44.00623
12	28	44.01843
12	28	44.03178
12	28	44.04407
12	29	44.05593
12	29	44.06666
12	29	44.08716
12	29	44.10957
12	29	44.13213
12	29	44.15417
12	30	44.177
12	30	44.19939
12	30	44.22247
12	30	44.24456
12	30	44.26616
12	30	44.28864
12	30	44.31097
12	30	44.33303
12	30	44.35577
12	30	44.37826
12	30	44.40041
12	30	44.4231
12	30	44.44545
12	30	44.46788
12	30	44.48994
12	30	44.51263
12	30	44.53432
12	30	44.55635
12	30	44.56829
12	30	44.57976
12	30	44.59156
12	30	44.60349
12	30	44.61568
12	30	44.62767
12	30	44.63979
12	30	44.65218
12	30	44.66492
12	30	44.6762
12	30	44.68845
12	30	44.70035
12	30	44.71323
12	29	44.72624
12	29	44.73745
12	29	44.74972
12	29	44.76146
12	29	44.77374
12	29	44.79048
12	29	44.80297
12	29	44.81402
12	29	44.82637
12	29	44.83783
12	28	44.85014
12	28	44.86242
12	28	44.87413
12	28	44.88673
12	28	44.89945
12	28	44.91027
12	28	44.92273
12	28	44.93507
12	28	44.94678
12	28	44.95934
12	27	44.97074
12	27	44.98325
12	27	44.99535
12	27	45.00757
12	27	45.01958
12	27	45.03667
12	27	45.05909
12	27	45.08105
12	26	45.10357
12	26	45.12571
12	26	45.14866
12	26	45.17072
12	26	45.19345
12	27	45.21681
12	27	45.2384
12	27	45.26135
12	27	45.28312
12	27	45.30547
12	27	45.32799
12	28	45.35023
12	28	45.37247
12	28	45.39489
12	28	45.41687
12	28	45.43894
13	28	45.4622
13	28	45.48369
13	28	45.5063
13	28	45.5217
13	28	45.53771
13	28	45.55084
13	28	45.56332
14	28	45.57559
14	28	45.58755
14	28	45.60081
14	28	45.61718
14	28	45.63366
14	28	45.6502
14	28	45.66194
14	28	45.67493
14	28	45.68801
15	28	45.72245
15	28	45.73595
15	28	45.74826
15	28	45.76072
15	28	45.77326
15	28	45.78513
15	28	45.79864
15	28	45.8103
15	28	45.82247
15	28	45.83375
15	28	45.84546
15	28	45.8579
15	28	45.8692
15	28	45.8857
15	28	45.90819
15	28	45.93114
15	28	45.95329
15	28	45.9755
15	28	45.99784
15	28	46.0202
15	28	46.0424
14	28	46.06536
14	28	46.08721
14	28	46.10893
14	28	46.13152
14	28	46.15373
14	28	46.17601
13	28	46.19848
13	28	46.22131
13	28	46.244
13	28	46.26625
13	28	46.28835
12	28	46.31078
12	28	46.33348
12	28	46.3553
12	28	46.3676
12	28	46.3787
12	28	46.39169
12	28	46.40521
12	28	46.41917
12	27	46.43475
12	27	46.45171
12	27	46.46643
12	27	46.47968
12	27	46.49324
12	27	46.50717
12	27	46.52048
12	27	46.53296
12	27	46.54498
12	26	46.55809
12	26	46.56968
12	26	46.58213
12	26	46.59382
12	26	46.6062
12	26	46.6189
12	26	46.63086
12	26	46.64316
12	26	46.65684
12	26	46.66904
12	26	46.68194
12	26	46.69343
12	26	46.70663
12	26	46.71948
12	26	46.73239
12	26	46.74643
12	26	46.76779
12	26	46.79043
12	26	46.8131
12	26	46.83545
12	26	46.85817
12	26	46.88077
12	26	46.90258
12	26	46.9247
12	26	46.94738
12	26	46.9689
12	26	46.99193
12	26	47.01403
12	26	47.03672
12	26	47.05866
12	27	47.08119
12	27	47.10342
12	27	47.12581
12	27	47.14814
12	27	47.17043
12	27	47.19302
12	28	47.2149
12	28	47.22659
12	28	47.23987
12	28	47.25534
12	28	47.26969
12	28	47.2831
12	28	47.29649
12	28	47.30848
13	28	47.32051
13	28	47.33293
13	28	47.34557
13	28	47.35707
13	28	47.37043
13	28	47.38337
13	28	47.39525
13	28	47.40799
13	28	47.42176
13	28	47.4336
14	28	47.44634
14	28	47.46452
14	28	47.47658
14	28	47.4884
14	28	47.50104
14	28	47.51348
14	28	47.52499
14	28	47.53682
14	28	47.54855
14	28	47.56155
15	28	47.58397
15	28	47.60576
15	28	47.62814
15	28	47.65081
15	28	47.67266
15	28	47.69557
15	28	47.71754
15	28	47.73979
15	28	47.76192
15	28	47.78463
15	28	47.80761
15	28	47.82954
15	28	47.85238
15	27	47.87426
15	27	47.89696
15	27	47.91929
15	27	47.94135
15	27	47.96384
15	27	47.98558
15	26	48.00808
15	26	48.03067
15	26	48.04345
15	26	48.05539
15	26	48.06686
15	26	48.07959
15	26	48.09133
15	26	48.10337
15	26	48.11634
15	26	48.12778
15	26	48.14013
15	26	48.15327
15	26	48.16507
15	26	48.17682
15	26	48.18896
15	26	48.20144
15	26	48.21377
15	26	48.22747
15	26	48.23977
15	26	48.25217
15	26	48.26461
15	26	48.27618
15	26	48.28838
15	26	48.30165
15	26	48.31396
15	26	48.32603
15	26	48.33773
15	26	48.35068
15	26	48.3624
15	26	48.37499
15	26	48.38702
15	26	48.40001
15	26	48.41238
15	26	48.42452
15	26	48.43697
15	26	48.44897
15	26	48.46199
15	26	48.47786
15	26	48.4996
15	26	48.52212
15	26	48.54343
15	26	48.56655
15	26	48.58877
15	26	48.61121
15	26	48.63368
15	26	48.65615
15	26	48.67876
15	26	48.70231
15	26	48.72361
15	26	48.74625
15	26	48.76781
15	26	48.79063
15	26	48.81238
15	26	48.83502
15	26	48.85722
15	26	48.87967
15	26	48.90242
15	26	48.92427
15	26	48.94669
15	26	48.95915
15	26	48.97324
15	26	48.98764
15	26	49.00199
15	26	49.01601
15	26	49.03021
15	26	49.04552
15	26	49.05816
15	26	49.07024
15	26	49.08474
15	26	49.09797
15	26	49.11118
15	26	49.12503
15	26	49.13861
15	26	49.15115
15	26	49.16337
15	26	49.17564
15	26	49.18785
15	26	49.20008
15	26	49.21249
15	26	49.22504
15	26	49.23956
15	26	49.25204
15	26	49.2653
15	26	49.28189
15	26	49.29277
15	26	49.31471
15	26	49.33684
15	26	49.35938
15	26	49.38305
15	26	49.40446
15	26	49.42642
15	26	49.44907
15	26	49.47092
15	26	49.49329
15	26	49.51587
15	26	49.53928
15	26	49.56103
15	26	49.58301
15	26	49.60513
17	26	49.62768
17	26	49.64983
17	26	49.67218
17	26	49.69479
17	26	49.71714
17	26	49.73923
18	26	49.76169
18	26	49.77351
18	26	49.78602
18	26	49.79766
18	26	49.8097
18	26	49.82229
18	26	49.83448
18	26	49.84649
18	26	49.85859
19	26	49.87115
19	26	49.8835
19	26	49.89517
19	26	49.90699
19	26	49.91905
19	26	49.93083
19	26	49.94262
19	26	49.95477
19	26	49.96617
19	26	49.97824
20	26	49.99013
20	26	50.00299
20	26	50.01675
20	26	50.02803
20	26	50.04073
20	26	50.05385
20	26	50.06623
20	26	50.07811
20	26	50.09529
21	26	50.10707
21	26	50.11926
21	26	50.13163
21	26	50.14361
21	26	50.1567
21	26	50.16867
21	26	50.18146
21	26	50.19346
21	26	50.20573
21	26	50.21835
22	26	50.23017
22	26	50.24339
22	26	50.26463
22	26	50.28701
22	26	50.30975
22	26	50.33118
22	25	50.35403
22	25	50.37645
22	25	50.39853
22	25	50.42083
22	25	50.44257
22	25	50.46551
22	24	50.48768
22	24	50.50987
22	24	50.53264
22	24	50.5551
22	24	50.57715
22	23	50.59954
22	23	50.62244
22	23	50.64425
22	23	50.6666
22	23	50.68834
22	23	50.71109
22	22	50.73329
22	22	50.75565
22	22	50.76764
22	22	50.77884
22	22	50.79092
22	22	50.80262
22	22	50.81448
22	22	50.82634
22	22	50.83728
22	21	50.84946
22	21	50.86108
22	21	50.87313
22	21	50.88543
22	21	50.89734
22	21	50.90849
22	21	50.92079
22	21	50.93262
22	21	50.94457
22	21	50.95648
22	20	50.96857
22	20	50.98053
22	20	50.99216
22	20	51.00449
22	20	51.01631
22	20	51.02782
22	20	51.0399
22	20	51.05218
22	20	51.06403
22	20	51.07661
21	20	51.08907
21	20	51.10208
21	20	51.11483
21	20	51.12649
21	20	51.13872
21	20	51.15076
21	20	51.16186
21	20	51.17476
21	20	51.1871
21	20	51.19896
20	20	51.21077
20	20	51.22299
20	20	51.237
20	20	51.2481
20	20	51.26917
20	20	51.29258
20	20	51.31443
19	20	51.33673
19	20	51.35898
19	20	51.38099
19	20	51.40386
19	20	51.42576
19	20	51.44835
18	20	51.47067
18	20	51.4931
18	20	51.51564
18	20	51.53804
18	20	51.56094
17	20	51.5827
17	20	51.60519
17	20	51.62711
17	20	51.64943
17	20	51.67138
17	20	51.6943
16	20	51.71712
16	20	51.73933
16	20	51.76168
16	20	51.77603
16	20	51.79017
16	20	51.80466
16	21	51.81904
16	21	51.83351
16	21	51.84744
16	21	51.86651
16	21	51.88591
16	21	51.90494
16	21	51.923
16	21	51.93711
16	22	51.95169
16	22	51.96704
16	22	51.98476
16	22	52.00155
16	22	52.01434
16	22	52.02662
16	22	52.03971
16	22	52.05604
16	23	52.07295
16	23	52.08453
16	23	52.09644
16	23	52.11266
16	23	52.12914
16	23	52.14139
16	23	52.15242
16	23	52.17435
16	23	52.19735
16	23	52.21978
17	23	52.24168
17	23	52.26392
17	23	52.28645
17	23	52.30865
17	23	52.33106
17	23	52.35334
18	23	52.3751
18	23	52.39795
18	23	52.42022
18	23	52.44256
18	23	52.46518
19	23	52.48699
19	23	52.5102
19	23	52.53216
19	23	52.55429
19	23	52.57648
19	23	52.59916
19	23	52.62173
19	23	52.63373
19	24	52.64648
19	24	52.65836
19	24	52.67161
19	24	52.68786
19	24	52.70658
19	24	52.71897
19	24	52.73184
19	24	52.74588
19	24	52.75839
