x	y	time
9	17	414.2112
9	17	414.2224
9	17	414.2334
9	17	414.2447
9	17	414.2557
9	17	414.2668
9	17	414.2786
9	17	414.2893
9	17	414.3004
9	17	414.3116
9	17	414.3232
9	17	414.3344
9	17	414.3456
9	17	414.3567
9	17	414.3679
9	17	414.3788
9	17	414.3897
9	17	414.4008
9	17	414.4122
9	17	414.4234
9	17	414.4344
9	17	414.4456
9	17	414.457
9	17	414.468
9	17	414.4792
9	17	414.4904
9	17	414.5017
9	17	414.5126
9	17	414.5245
9	17	414.5351
9	17	414.5466
9	17	414.5576
9	17	414.5685
9	17	414.5796
9	17	414.5912
9	17	414.6018
9	17	414.6133
9	17	414.6244
9	17	414.6355
9	17	414.6465
9	17	414.658
9	17	414.6689
9	17	414.6804
9	17	414.6918
9	17	414.7028
9	17	414.7137
9	17	414.7252
9	17	414.7358
9	17	414.7473
9	17	414.7585
9	17	414.7695
9	17	414.7806
9	17	414.7925
9	17	414.803
9	17	414.8145
9	17	414.8259
9	17	414.8369
9	17	414.8477
9	17	414.8591
9	17	414.87
9	17	414.8813
9	17	414.8929
9	17	414.9038
9	17	414.9148
9	17	414.926
9	17	414.9369
9	17	414.9482
9	17	414.9596
9	17	414.9706
9	17	414.9818
9	17	414.9932
9	17	415.0041
9	17	415.0154
9	17	415.0266
9	17	415.0379
9	17	415.0487
9	17	415.06
9	17	415.0709
9	17	415.0823
9	17	415.0935
9	17	415.1046
9	17	415.1157
9	17	415.127
9	17	415.1381
9	17	415.1497
9	17	415.1605
9	17	415.1718
9	17	415.1832
9	17	415.1941
9	17	415.2053
9	17	415.2163
9	17	415.2274
9	17	415.2388
9	17	415.2498
9	17	415.2611
9	17	415.2721
9	17	415.2837
9	17	415.2946
9	17	415.3061
9	17	415.3168
9	17	415.3285
9	17	415.3394
9	17	415.3506
9	17	415.3617
9	17	415.3734
9	17	415.384
9	17	415.3951
9	17	415.4059
9	17	415.4175
9	17	415.4286
9	17	415.4398
9	17	415.4509
9	17	415.4626
9	17	415.4734
9	17	415.4845
9	17	415.4957
9	17	415.507
9	17	415.5177
9	17	415.5291
9	17	415.5402
9	17	415.5514
9	17	415.5625
9	17	415.574
9	17	415.5847
9	17	415.5961
9	17	415.6072
9	17	415.6188
9	17	415.6297
9	17	415.6407
9	17	415.6519
9	17	415.6632
9	17	415.6742
9	17	415.6856
9	17	415.6968
9	17	415.7079
9	17	415.7188
9	17	415.7303
9	17	415.7413
9	17	415.7525
9	17	415.7636
9	17	415.7754
9	17	415.7861
9	17	415.7971
9	17	415.8083
9	17	415.8195
9	17	415.8305
9	17	415.8423
9	17	415.8529
9	17	415.8643
9	17	415.8754
9	17	415.8866
9	17	415.8976
9	17	415.9092
9	17	415.92
9	17	415.9315
9	17	415.9427
9	17	415.9538
9	17	415.9647
9	17	415.9763
9	17	415.9872
9	17	415.9985
9	17	416.0096
9	17	416.0208
9	17	416.032
9	17	416.0435
9	17	416.0542
9	17	416.0655
9	17	416.0768
9	17	416.0884
9	17	416.0988
9	17	416.1102
9	17	416.1212
9	17	416.1324
9	17	416.1435
9	17	416.1548
9	17	416.1657
9	17	416.1772
9	17	416.1882
9	17	416.1999
9	17	416.2106
9	17	416.2219
9	17	416.2328
9	17	416.2447
9	17	416.2551
9	17	416.2663
9	17	416.2776
9	17	416.2891
9	17	416.2998
9	17	416.3112
9	17	416.3222
9	17	416.334
9	17	416.345
9	17	416.3559
9	17	416.367
9	17	416.3784
9	17	416.3897
9	17	416.4011
9	17	416.4119
9	17	416.4228
9	17	416.4341
9	17	416.4456
9	17	416.4564
9	17	416.4677
9	17	416.4792
9	17	416.4904
9	17	416.501
9	17	416.5124
9	17	416.5237
9	17	416.5346
9	17	416.5457
9	17	416.5574
9	17	416.5681
9	17	416.5792
9	17	416.5903
9	17	416.6016
9	17	416.6126
9	17	416.6237
9	17	416.635
9	17	416.6464
9	17	416.6573
9	17	416.6685
9	17	416.6799
9	17	416.6908
9	17	416.702
9	17	416.7137
9	17	416.7243
9	17	416.7356
9	17	416.7466
9	17	416.758
9	17	416.7689
9	17	416.7802
9	17	416.7915
9	17	416.8024
9	17	416.8137
9	17	416.8247
9	17	416.836
9	17	416.8474
9	17	416.8582
9	17	416.8698
9	17	416.8806
9	17	416.8918
9	17	416.903
9	17	416.9142
9	17	416.9254
9	17	416.9366
9	17	416.9478
9	17	416.9588
9	17	416.9701
9	17	416.9813
9	17	416.9925
9	17	417.0034
9	17	417.0148
9	17	417.0261
9	17	417.0371
9	17	417.0482
9	17	417.0595
9	17	417.0708
9	17	417.0818
9	17	417.0931
9	17	417.104
9	17	417.1154
9	17	417.1264
9	17	417.1377
9	17	417.1487
9	17	417.16
9	17	417.1712
9	17	417.1826
9	17	417.1938
9	17	417.2048
9	17	417.2231
9	17	417.2294
9	17	417.2393
9	17	417.2449
9	17	417.2554
9	17	417.2666
9	17	417.2778
9	17	417.2889
9	17	417.3003
9	17	417.3116
9	17	417.3228
9	17	417.3341
9	17	417.345
9	17	417.3561
9	17	417.3671
9	17	417.3782
9	17	417.3894
9	17	417.401
9	17	417.4119
9	17	417.4233
9	17	417.4344
9	17	417.4453
9	17	417.4566
9	17	417.4677
9	17	417.4788
9	17	417.4901
9	17	417.5011
9	17	417.5123
9	17	417.5235
9	17	417.5349
9	17	417.5458
9	17	417.5571
9	17	417.5682
9	17	417.5797
9	17	417.591
9	17	417.6023
9	17	417.6139
9	17	417.6252
9	17	417.6366
9	17	417.6482
9	17	417.6595
9	17	417.6709
9	17	417.6823
9	17	417.6938
9	17	417.7052
9	17	417.7166
9	17	417.728
9	17	417.7393
9	17	417.7509
9	17	417.7623
9	17	417.7733
9	17	417.785
9	17	417.7963
9	17	417.808
9	17	417.819
9	17	417.8302
9	17	417.8415
9	17	417.8525
9	17	417.8637
9	17	417.8748
9	17	417.8861
9	17	417.8972
9	17	417.9085
9	17	417.9196
9	17	417.9308
9	17	417.9419
9	17	417.9531
9	17	417.9644
9	17	417.9754
9	17	417.9866
9	17	417.9977
9	17	418.0089
9	17	418.0201
9	17	418.0313
9	17	418.0425
9	17	418.0536
9	17	418.0648
9	17	418.076
9	17	418.0872
9	17	418.0984
9	17	418.1095
9	17	418.1209
9	17	418.1318
9	17	418.1428
9	17	418.1541
9	17	418.1653
9	17	418.1764
9	17	418.1876
9	17	418.2238
9	17	418.23
9	17	418.236
9	17	418.2415
9	17	418.2475
9	17	418.2574
9	17	418.2686
9	17	418.2798
9	17	418.2912
9	17	418.3022
9	17	418.3136
9	17	418.3248
9	17	418.336
9	17	418.3471
9	17	418.3583
9	17	418.3692
9	17	418.3806
9	17	418.3915
9	17	418.4027
9	17	418.4138
9	17	418.4249
9	17	418.4368
9	17	418.4479
9	17	418.4585
9	17	418.47
9	17	418.4811
9	17	418.492
9	17	418.5029
9	17	418.5148
9	17	418.5255
9	17	418.537
9	17	418.5479
9	17	418.5589
9	17	418.5703
9	17	418.5814
9	17	418.5925
9	17	418.6036
9	17	418.6151
9	17	418.6263
9	17	418.6377
9	17	418.6489
9	17	418.6598
9	17	418.6712
9	17	418.6824
9	17	418.6935
9	17	418.7043
9	17	418.7162
9	17	418.7271
9	17	418.7382
9	17	418.7495
9	17	418.7606
9	17	418.7719
9	17	418.7834
9	17	418.7956
9	17	418.8073
9	17	418.8192
9	17	418.8312
9	17	418.843
9	17	418.8551
9	17	418.867
9	17	418.8794
9	17	418.8911
9	17	418.9027
9	17	418.9138
9	17	418.9249
9	17	418.9361
9	17	418.9473
9	17	418.9583
9	17	418.9696
9	17	418.9807
9	17	418.9919
9	17	419.0031
9	17	419.0143
9	17	419.0254
9	17	419.0367
9	17	419.0476
9	17	419.0593
9	17	419.0701
9	17	419.0813
9	17	419.0925
9	17	419.1037
9	17	419.1147
9	17	419.126
9	17	419.1372
9	17	419.1482
9	17	419.1593
9	17	419.1708
9	17	419.1818
9	17	419.1929
9	17	419.2044
9	17	419.2155
9	17	419.2265
9	17	419.2376
9	17	419.2488
9	17	419.2599
9	17	419.2711
9	17	419.2823
9	17	419.2933
9	17	419.3049
9	17	419.3162
9	17	419.3273
9	17	419.3384
9	17	419.3495
9	17	419.3608
9	17	419.3721
9	17	419.3828
9	17	419.394
9	17	419.4052
9	17	419.4171
9	17	419.4284
9	17	419.4389
9	17	419.4499
9	17	419.4613
9	17	419.4725
9	17	419.4836
9	17	419.4948
9	17	419.5059
9	17	419.5172
9	17	419.5285
9	17	419.5392
9	17	419.5505
9	17	419.5619
9	17	419.5728
9	17	419.584
9	17	419.5955
9	17	419.6062
9	17	419.6175
9	17	419.6286
9	17	419.6398
9	17	419.6509
9	17	419.6624
9	17	419.6733
9	17	419.6847
9	17	419.6959
9	17	419.7068
9	17	419.7179
9	17	419.7292
9	17	419.7404
9	17	419.7515
9	17	419.7628
9	17	419.7739
9	17	419.785
9	17	419.7964
9	17	419.8072
9	17	419.8184
9	17	419.83
9	17	419.8412
9	17	419.852
9	17	419.8636
9	17	419.8744
9	17	419.8855
9	17	419.897
9	17	419.9079
9	17	419.9194
9	17	419.9306
9	17	419.9416
9	17	419.9529
9	17	419.964
9	17	419.9751
9	17	419.9859
9	17	419.9975
9	17	420.0086
9	17	420.0194
9	17	420.0309
9	17	420.0418
9	17	420.053
9	17	420.0643
9	17	420.0753
9	17	420.0865
9	17	420.0979
9	17	420.1089
9	17	420.12
9	17	420.1313
9	17	420.1425
9	17	420.1526
9	17	420.1636
9	17	420.1748
9	17	420.186
9	17	420.1972
9	17	420.2083
9	17	420.2195
9	17	420.2307
9	17	420.2417
9	17	420.2527
9	17	420.2641
9	17	420.2751
9	17	420.2867
9	17	420.2975
9	17	420.3091
9	17	420.3198
9	17	420.3317
9	17	420.3427
9	17	420.3538
9	17	420.3651
9	17	420.3761
9	17	420.3874
9	17	420.3984
9	17	420.4094
9	17	420.4208
9	17	420.4321
9	17	420.4433
9	17	420.4541
9	17	420.4653
9	17	420.4765
9	17	420.4876
9	17	420.4985
9	17	420.5097
9	17	420.5211
9	17	420.5321
9	17	420.5432
9	17	420.5546
9	17	420.566
9	17	420.5771
9	17	420.5882
9	17	420.5993
9	17	420.6107
9	17	420.622
9	17	420.6328
9	17	420.6441
9	17	420.6555
9	17	420.6664
9	17	420.6775
9	17	420.6887
9	17	420.6998
9	17	420.711
9	17	420.7227
9	17	420.7334
9	17	420.7444
9	17	420.7558
9	17	420.7667
9	17	420.7782
9	17	420.7892
9	17	420.8006
9	17	420.8116
9	17	420.823
9	17	420.8338
9	17	420.845
9	17	420.8561
9	17	420.8674
9	17	420.8789
9	17	420.8898
9	17	420.9011
9	17	420.9122
9	17	420.9234
9	17	420.9346
9	17	420.9456
9	17	420.9567
9	17	420.968
9	17	420.9791
9	17	420.9902
9	17	421.0018
9	17	421.0127
9	17	421.0239
9	17	421.0348
9	17	421.0462
9	17	421.0574
9	17	421.0684
9	17	421.0799
9	17	421.0913
9	17	421.102
9	17	421.1131
9	17	421.1243
9	17	421.1353
9	17	421.1469
9	17	421.1576
9	17	421.1688
9	17	421.1803
9	17	421.1912
9	17	421.2023
9	17	421.2137
9	17	421.2249
9	17	421.236
9	17	421.2473
9	17	421.2581
9	17	421.2694
9	17	421.2809
9	17	421.2919
9	17	421.303
9	17	421.3144
9	17	421.3252
9	17	421.3363
9	17	421.3476
9	17	421.3586
9	17	421.3695
9	17	421.3809
9	17	421.3917
9	17	421.4033
9	17	421.4144
9	17	421.4252
9	17	421.4372
9	17	421.4482
9	17	421.4588
9	17	421.47
9	17	421.4815
9	17	421.4923
9	17	421.5034
9	17	421.5149
9	17	421.5258
9	17	421.5371
9	17	421.5482
9	17	421.5595
9	17	421.5705
9	17	421.5819
9	17	421.5927
9	17	421.6039
9	17	421.6152
9	17	421.6265
9	17	421.6375
9	17	421.649
9	17	421.6598
9	17	421.671
9	17	421.6824
9	17	421.6936
9	17	421.7051
9	17	421.7162
9	17	421.7273
9	17	421.7384
9	17	421.7498
9	17	421.7608
9	17	421.7719
9	17	421.7831
9	17	421.7942
9	17	421.8055
9	17	421.8168
9	17	421.8278
9	17	421.839
9	17	421.8503
9	17	421.8616
9	17	421.873
9	17	421.8842
9	17	421.8956
9	17	421.9066
9	17	421.9179
9	17	421.9293
9	17	421.9407
9	17	421.9517
9	17	421.9634
9	17	421.9748
9	17	421.9855
9	17	421.9966
9	17	422.0076
9	17	422.0187
9	17	422.0303
9	17	422.0411
9	17	422.0522
9	17	422.0637
9	17	422.0747
9	17	422.0858
9	17	422.0972
9	17	422.1082
9	17	422.1195
9	17	422.1308
9	17	422.1421
9	17	422.153
9	17	422.1643
9	17	422.1753
9	17	422.1866
9	17	422.1979
9	17	422.2087
9	17	422.22
9	17	422.2316
9	17	422.2424
9	17	422.2536
9	17	422.2647
9	17	422.276
9	17	422.2869
9	17	422.2984
9	17	422.3093
9	17	422.3206
9	17	422.3328
9	17	422.3436
9	17	422.3542
9	17	422.3657
9	17	422.3763
9	17	422.3875
9	17	422.3989
9	17	422.41
9	17	422.421
9	17	422.4327
9	17	422.4436
9	17	422.4546
9	17	422.4659
9	17	422.4768
9	17	422.488
9	17	422.4997
9	17	422.5104
9	17	422.5216
9	17	422.5327
9	17	422.5438
9	17	422.555
9	17	422.5664
9	17	422.5774
9	17	422.5887
9	17	422.5999
9	17	422.6109
9	17	422.6221
9	17	422.6333
9	17	422.6444
9	17	422.6559
9	17	422.6667
9	17	422.6778
9	17	422.6891
9	17	422.7003
9	17	422.7114
9	17	422.7227
9	17	422.7339
9	17	422.7449
9	17	422.7562
9	17	422.7673
9	17	422.7785
9	17	422.7898
9	17	422.8007
9	17	422.8123
9	17	422.8231
9	17	422.8345
9	17	422.8455
9	17	422.8565
9	17	422.8676
9	17	422.8789
9	17	422.8904
9	17	422.9012
9	17	422.9125
9	17	422.9238
9	17	422.9347
9	17	422.9458
9	17	422.9571
9	17	422.9683
9	17	422.9795
9	17	422.9908
9	17	423.002
9	17	423.0131
9	17	423.0242
9	17	423.0354
9	17	423.0467
9	17	423.0577
9	17	423.0688
9	17	423.08
9	17	423.0914
9	17	423.1022
9	17	423.1135
9	17	423.1248
9	17	423.1357
9	17	423.147
9	17	423.1584
9	17	423.1694
9	17	423.1806
9	17	423.1917
9	17	423.203
9	17	423.2141
9	17	423.2252
9	17	423.2368
9	17	423.2477
9	17	423.2587
9	17	423.27
9	17	423.2816
9	17	423.2924
9	17	423.3036
9	17	423.3154
9	17	423.3266
9	17	423.3374
9	17	423.3487
9	17	423.3595
9	17	423.3705
9	17	423.3817
9	17	423.3928
9	17	423.404
9	17	423.4153
9	17	423.4265
9	17	423.4381
9	17	423.4498
9	17	423.4609
9	17	423.471
9	17	423.4821
9	17	423.4936
9	17	423.5045
9	17	423.5157
9	17	423.5268
9	17	423.5379
9	17	423.5494
9	17	423.5603
9	17	423.5716
9	17	423.5827
9	17	423.594
9	17	423.6051
9	17	423.6165
9	17	423.6275
9	17	423.6386
9	17	423.6499
9	17	423.6612
9	17	423.6721
9	17	423.6834
9	17	423.6943
9	17	423.7057
9	17	423.7169
9	17	423.7279
9	17	423.7391
9	17	423.7507
9	17	423.7614
9	17	423.7727
9	17	423.7838
9	17	423.7951
9	17	423.806
9	17	423.8174
9	17	423.8286
9	17	423.8396
9	17	423.8511
9	17	423.8622
9	17	423.873
9	17	423.8843
9	17	423.8954
9	17	423.907
9	17	423.9178
9	17	423.9289
9	17	423.9402
9	17	423.9514
9	17	423.9625
9	17	423.9737
9	17	423.9849
9	17	423.996
9	17	424.0073
9	17	424.0185
9	17	424.0295
9	17	424.0407
9	17	424.0519
9	17	424.0634
9	17	424.0742
9	17	424.0853
9	17	424.0965
9	17	424.1079
9	17	424.1189
9	17	424.1301
9	17	424.1413
9	17	424.1526
9	17	424.1635
9	17	424.1749
9	17	424.1861
9	17	424.1971
9	17	424.2083
9	17	424.2198
9	17	424.2306
9	17	424.2421
9	17	424.2529
9	17	424.264
9	17	424.2754
9	17	424.2863
9	17	424.2978
9	17	424.3088
9	17	424.3199
9	17	424.3314
9	17	424.3425
9	17	424.3539
9	17	424.3651
9	17	424.3766
9	17	424.387
9	17	424.3981
9	17	424.4093
9	17	424.4204
9	17	424.4317
9	17	424.4431
9	17	424.4546
9	17	424.4653
9	17	424.4763
9	17	424.4875
9	17	424.4989
9	17	424.5098
9	17	424.5209
9	17	424.5327
9	17	424.5432
9	17	424.5545
9	17	424.5656
9	17	424.5769
9	17	424.588
9	17	424.5993
9	17	424.6105
9	17	424.6217
9	17	424.633
9	17	424.6439
9	17	424.6551
9	17	424.6663
9	17	424.6775
9	17	424.6888
9	17	424.6999
9	17	424.7109
9	17	424.7221
9	17	424.7333
9	17	424.7444
9	17	424.7557
9	17	424.7669
9	17	424.778
9	17	424.7891
9	17	424.8009
9	17	424.8115
9	17	424.8227
9	17	424.8339
9	17	424.8451
9	17	424.8562
9	17	424.8675
9	17	424.8785
9	17	424.8898
9	17	424.9009
9	17	424.9121
9	17	424.9232
9	17	424.9348
9	17	424.9456
9	17	424.9566
9	17	424.968
9	17	424.979
9	17	424.9901
9	17	425.0016
9	17	425.0125
9	17	425.0237
9	17	425.0349
9	17	425.046
9	17	425.0572
9	17	425.0683
9	17	425.0795
9	17	425.0907
9	17	425.1018
9	17	425.113
9	17	425.1242
9	17	425.1355
9	17	425.1465
9	17	425.158
9	17	425.1688
9	17	425.1803
9	17	425.1911
9	17	425.2026
9	17	425.2136
9	17	425.2249
9	17	425.2362
9	17	425.2471
9	17	425.2582
9	17	425.2694
9	17	425.2807
9	17	425.2918
9	17	425.303
9	17	425.3144
9	17	425.3253
9	17	425.3368
9	17	425.348
9	17	425.3591
9	17	425.3704
9	17	425.3815
9	17	425.3924
9	17	425.4037
9	17	425.4146
9	17	425.4258
9	17	425.4369
9	17	425.4485
9	17	425.4596
9	17	425.471
9	17	425.4824
9	17	425.4929
9	17	425.5042
9	17	425.5152
9	17	425.5264
9	17	425.5378
9	17	425.5487
9	17	425.56
9	17	425.571
9	17	425.5822
9	17	425.5933
9	17	425.6047
9	17	425.6158
9	17	425.627
9	17	425.6382
9	17	425.6492
9	17	425.6603
9	17	425.6716
9	17	425.6828
9	17	425.6939
9	17	425.7051
9	17	425.7162
9	17	425.7274
9	17	425.7386
9	17	425.7496
9	17	425.7608
9	17	425.7719
9	17	425.7834
9	17	425.7946
9	17	425.8057
9	17	425.8169
9	17	425.8279
9	17	425.8389
9	17	425.8503
9	17	425.8614
9	17	425.8727
9	17	425.8839
9	17	425.8951
9	17	425.9061
9	17	425.9173
9	17	425.9283
9	17	425.9397
9	17	425.9508
9	17	425.9621
9	17	425.9731
9	17	425.9847
9	17	425.9955
9	17	426.007
9	17	426.0184
9	17	426.029
9	17	426.0403
9	17	426.0517
9	17	426.0625
9	17	426.0738
9	17	426.0853
9	17	426.0964
9	17	426.1074
9	17	426.1187
9	17	426.1297
9	17	426.1414
9	17	426.1521
9	17	426.1631
9	17	426.1743
9	17	426.1859
9	17	426.1965
9	17	426.208
9	17	426.2192
9	17	426.2302
9	17	426.2412
9	17	426.253
9	17	426.2636
9	17	426.2749
9	17	426.2862
9	17	426.2972
9	17	426.3082
9	17	426.3195
9	17	426.3312
9	17	426.3423
9	17	426.3533
9	17	426.3642
9	17	426.3836
9	17	426.3905
9	17	426.3959
9	17	426.4033
9	17	426.4141
9	17	426.4253
9	17	426.4364
9	17	426.4475
9	17	426.4587
9	17	426.4699
9	17	426.4812
9	17	426.4922
9	17	426.5035
9	17	426.5146
9	17	426.5257
9	17	426.5369
9	17	426.5481
9	17	426.5594
9	17	426.5705
9	17	426.5815
9	17	426.5928
9	17	426.6039
9	17	426.6151
9	17	426.6262
9	17	426.6378
9	17	426.6485
9	17	426.6598
9	17	426.671
9	17	426.6823
9	17	426.6932
9	17	426.7044
9	17	426.7159
9	17	426.7269
9	17	426.7382
9	17	426.7497
9	17	426.7612
9	17	426.7726
9	17	426.7842
9	17	426.7954
9	17	426.8069
9	17	426.8193
9	17	426.8298
9	17	426.8412
9	17	426.8528
9	17	426.8641
9	17	426.8756
9	17	426.8869
9	17	426.8983
9	17	426.9097
9	17	426.9212
9	17	426.9327
9	17	426.9442
9	17	426.9554
9	17	426.9667
9	17	426.9783
9	17	426.9896
9	17	427.0007
9	17	427.0119
9	17	427.0234
9	17	427.0345
9	17	427.0455
9	17	427.0566
9	17	427.0679
9	17	427.079
9	17	427.0902
9	17	427.1016
9	17	427.1126
9	17	427.1238
9	17	427.1349
9	17	427.146
9	17	427.1572
9	17	427.1685
9	17	427.1796
9	17	427.191
9	17	427.2023
9	17	427.213
9	17	427.2243
9	17	427.2354
9	17	427.2464
9	17	427.2577
9	17	427.269
9	17	427.2799
9	17	427.2917
9	17	427.3026
9	17	427.3135
9	17	427.3251
9	17	427.3365
9	17	427.3477
9	17	427.3585
9	17	427.3698
9	17	427.3807
9	17	427.3921
9	17	427.4034
9	17	427.4143
9	17	427.4258
9	17	427.4368
9	17	427.4477
9	17	427.4589
9	17	427.4704
9	17	427.481
9	17	427.4923
9	17	427.5038
9	17	427.5152
9	17	427.5257
9	17	427.5372
9	17	427.5481
9	17	427.5593
9	17	427.5705
9	17	427.5815
9	17	427.5927
9	17	427.6041
9	17	427.6151
9	17	427.6263
9	17	427.6375
9	17	427.6486
9	17	427.6599
9	17	427.671
9	17	427.6821
9	17	427.6932
9	17	427.7044
9	17	427.7156
9	17	427.7268
9	17	427.7379
9	17	427.7492
9	17	427.7603
9	17	427.7715
9	17	427.7827
9	17	427.7939
9	17	427.805
9	17	427.8163
9	17	427.8273
9	17	427.8383
9	17	427.8497
9	17	427.8608
9	17	427.872
9	17	427.8831
9	17	427.8943
9	17	427.9055
9	17	427.9166
9	17	427.9278
9	17	427.9393
9	17	427.9502
9	17	427.9614
9	17	427.9727
9	17	427.9838
9	17	427.9948
9	17	428.006
9	17	428.017
9	17	428.0286
9	17	428.0395
9	17	428.0505
9	17	428.0617
9	17	428.073
9	17	428.0841
9	17	428.0956
9	17	428.1064
9	17	428.1177
9	17	428.1291
9	17	428.1401
9	17	428.1517
9	17	428.1624
9	17	428.1736
9	17	428.1847
9	17	428.1957
9	17	428.2071
9	17	428.2183
9	17	428.2294
9	17	428.2406
9	17	428.2518
9	17	428.263
9	17	428.2741
9	17	428.2854
9	17	428.2965
9	17	428.3077
9	17	428.3187
9	17	428.3304
9	17	428.3415
9	17	428.3527
9	17	428.3637
