x	y	time	x-coordinate	y-coordinate	z-coordinate
16	28	26.74195	-0.008315325	-0.1031929	0.2113428
16	28	26.75311	-0.009889126	-0.1032485	0.2106662
16	28	26.76494	-0.01057363	-0.1041569	0.2103992
16	28	26.77597	-0.01055384	-0.1045606	0.2102575
16	28	26.7867	-0.01046157	-0.1050711	0.2090042
16	28	26.7984	-0.0106492	-0.1051431	0.2089481
16	28	26.80917	-0.01107073	-0.1045005	0.2090058
16	27	26.82029	-0.009804487	-0.1045305	0.2069852
16	27	26.83197	-0.009539843	-0.1041842	0.2066326
16	27	26.8428	-0.00908637	-0.1029664	0.206995
16	27	26.85374	-0.009189844	-0.1022025	0.2065623
16	27	26.86559	-0.009320498	-0.1010338	0.2069807
16	27	26.87624	-0.009597301	-0.1003855	0.2073193
16	27	26.88758	-0.009334087	-0.09946728	0.2071218
16	27	26.90287	-0.01034069	-0.09782064	0.2076659
16	27	26.91337	-0.01121569	-0.09574258	0.2083485
16	27	26.92271	-0.01145554	-0.09433591	0.2085502
16	27	26.93389	-0.01303434	-0.0910126	0.2097535
16	26	26.94371	-0.01376939	-0.08827186	0.210712
16	26	26.9542	-0.01480436	-0.08630276	0.2092063
16	26	26.96544	-0.0156517	-0.08362854	0.2102644
16	26	26.97667	-0.01637411	-0.08076775	0.2110984
16	26	26.98741	-0.01685786	-0.07763219	0.2121902
16	26	26.99887	-0.01779819	-0.0742625	0.2125866
16	26	27.0096	-0.01794124	-0.07072711	0.2135849
16	26	27.0208	-0.01619935	-0.0676986	0.2133415
16	26	27.03235	-0.01539111	-0.06365168	0.2137918
16	26	27.0431	-0.01310086	-0.06005228	0.214586
16	26	27.05437	-0.008933306	-0.05540776	0.2188902
16	26	27.06701	-0.003442764	-0.05088162	0.2209539
16	26	27.07698	0.001423836	-0.04601109	0.2219172
16	26	27.08834	0.009297609	-0.03960311	0.2247725
16	26	27.09977	0.01585197	-0.03371143	0.2257414
16	26	27.11102	0.02215219	-0.02776885	0.2260792
16	26	27.12193	0.0327127	-0.02093315	0.2268577
16	26	27.13369	0.04276466	-0.01517367	0.2263584
16	26	27.14399	0.05533051	-0.009502888	0.2248285
16	26	27.15566	0.0684073	-0.002571821	0.223031
16	26	27.16762	0.08103275	0.003289223	0.2201381
16	26	27.17771	0.09376907	0.009062052	0.2149415
17	26	27.18923	0.1055012	0.01594484	0.2097757
17	26	27.20037	0.1158605	0.02194023	0.2033243
17	26	27.21137	0.1262019	0.02753317	0.1971998
17	26	27.22273	0.1353188	0.0332098	0.1896977
17	26	27.2339	0.1436386	0.03773785	0.181529
17	26	27.245	0.1526704	0.04272926	0.1744065
17	26	27.2562	0.1585128	0.04646826	0.1654754
17	26	27.26801	0.1629829	0.04994571	0.1583087
17	26	27.27905	0.1668162	0.05405712	0.1525352
17	26	27.2904	0.1696851	0.05761743	0.1482525
17	26	27.30096	0.1701097	0.05813575	0.143883
18	26	27.31276	0.1740148	0.0609293	0.1406212
18	26	27.32447	0.1742587	0.06122017	0.1380978
18	26	27.33553	0.1767399	0.06277525	0.1366317
18	26	27.3465	0.177927	0.06599081	0.1353476
18	26	27.35811	0.1760075	0.06855893	0.1360168
18	26	27.36934	0.175266	0.06983495	0.1351681
18	26	27.38018	0.1756005	0.07185233	0.1349277
18	26	27.39234	0.1740518	0.07312691	0.1356273
18	26	27.40305	0.1732664	0.07355058	0.1361494
18	26	27.41454	0.1727965	0.07387459	0.1364579
19	26	27.42688	0.1721678	0.07232571	0.1366172
19	26	27.43701	0.1714921	0.07261658	0.1369262
19	26	27.44807	0.1709123	0.07145631	0.1373429
19	26	27.45959	0.1701672	0.07045889	0.1381361
19	26	27.47081	0.1696575	0.06984377	0.1390724
19	26	27.48155	0.168252	0.06877732	0.1404588
19	26	27.49339	0.1685925	0.06765914	0.1402075
19	26	27.50411	0.1680002	0.06682587	0.140924
19	26	27.51543	0.1669102	0.06587899	0.1419334
19	26	27.5269	0.1664259	0.0647217	0.1424198
19	26	27.53783	0.1656752	0.06404102	0.1434803
20	26	27.54896	0.1640952	0.06324613	0.1455531
20	26	27.56011	0.1641405	0.06215072	0.1450744
20	26	27.5708	0.16328	0.061782	0.1461673
20	26	27.58272	0.162082	0.06143522	0.1471441
20	26	27.59341	0.1605861	0.06183374	0.1487386
20	26	27.60433	0.1594002	0.06191123	0.1497574
20	26	27.61522	0.157737	0.06251955	0.1517086
20	26	27.62929	0.1558063	0.0635705	0.1532362
20	26	27.63899	0.1545594	0.06394827	0.1542823
20	26	27.64863	0.1524358	0.06507277	0.1562901
20	26	27.65974	0.1503456	0.06677055	0.1578474
21	26	27.67052	0.1486492	0.06782174	0.1585085
21	26	27.68183	0.1469266	0.06967902	0.1598279
21	26	27.69372	0.1448798	0.0714798	0.1605134
21	26	27.70418	0.1428943	0.07311428	0.1608806
21	26	27.71542	0.1404142	0.07618165	0.1623299
21	26	27.72694	0.1390615	0.07747626	0.1613083
21	26	27.73776	0.136364	0.08020568	0.1612604
21	26	27.74889	0.1333344	0.08383846	0.1624732
21	26	27.7603	0.1315441	0.08597147	0.1612434
21	26	27.77172	0.1290684	0.08911753	0.1608119
21	26	27.78243	0.1262372	0.09234488	0.1611907
22	26	27.79399	0.1235378	0.09567356	0.1606376
22	26	27.80497	0.120641	0.09913242	0.1597424
22	26	27.81618	0.1175797	0.1026056	0.1595209
22	26	27.82735	0.114924	0.1058151	0.1590476
22	26	27.83861	0.1126096	0.1091524	0.1582437
22	26	27.84953	0.1097529	0.1128718	0.1587281
22	26	27.86096	0.1075945	0.1149331	0.1573856
22	26	27.87179	0.1055808	0.1172494	0.1569991
22	26	27.88298	0.1041589	0.1174556	0.1559074
22	26	27.89466	0.1023757	0.1184921	0.1561837
22	26	27.90547	0.1007607	0.117089	0.1568353
22	27	27.91668	0.09848809	0.1175202	0.1589406
22	27	27.92845	0.09733009	0.1146624	0.1607952
22	27	27.93883	0.09700894	0.1100171	0.1636155
22	27	27.95025	0.09651899	0.1056842	0.1674063
22	27	27.9614	0.09812737	0.1026448	0.1729066
22	27	27.97243	0.09920907	0.09591472	0.1777678
22	27	27.98308	0.1005559	0.08893025	0.1823163
22	27	27.99458	0.1015763	0.07999361	0.1878588
22	27	28.00558	0.1043987	0.07140243	0.192564
22	27	28.01708	0.1045899	0.06029606	0.1978221
22	27	28.02837	0.1066723	0.04731786	0.2017848
22	28	28.03989	0.106442	0.03407884	0.2054996
22	28	28.0512	0.106282	0.02059472	0.2080917
22	28	28.0624	0.1047726	0.008046031	0.21052
22	28	28.07322	0.1038883	-0.005427361	0.2106099
22	28	28.08426	0.1036088	-0.01807189	0.2102516
22	28	28.09583	0.1023133	-0.02965617	0.208909
22	28	28.10717	0.1018465	-0.04154193	0.2087536
22	28	28.11799	0.1013227	-0.0531801	0.2072067
22	28	28.12961	0.1012475	-0.06333804	0.2042594
22	28	28.14104	0.1008465	-0.07346261	0.2027555
22	28	28.15191	0.100405	-0.0830363	0.1986368
22	27	28.16311	0.0997355	-0.09095991	0.1946197
22	27	28.17418	0.0985384	-0.09890401	0.1919274
22	27	28.18517	0.09592605	-0.1044177	0.1901212
22	27	28.19683	0.09452629	-0.110003	0.1873214
22	27	28.20826	0.09213257	-0.1141157	0.1858168
22	27	28.21872	0.08908534	-0.1186161	0.1840496
22	27	28.23052	0.0873065	-0.1213459	0.1828415
22	27	28.24205	0.08539557	-0.1220324	0.1826203
22	27	28.25286	0.08307838	-0.1240395	0.1819305
22	27	28.26656	0.08252335	-0.1255767	0.1812768
22	27	28.2779	0.08229113	-0.1268114	0.1813192
22	26	28.28961	0.08181119	-0.1288193	0.1799326
22	26	28.30406	0.08200645	-0.1301852	0.18051
22	26	28.31525	0.08200812	-0.1302632	0.1809568
22	26	28.32636	0.08141637	-0.1290256	0.1816638
22	26	28.33786	0.08082867	-0.1278993	0.1820328
22	26	28.35002	0.08022547	-0.1266402	0.1820693
22	26	28.36166	0.07958484	-0.1260719	0.1822486
22	26	28.37277	0.07871556	-0.1254056	0.1817498
22	26	28.38338	0.07889128	-0.1243241	0.1812501
22	26	28.39453	0.07905865	-0.1230984	0.1817429
22	25	28.40614	0.0787015	-0.1215271	0.1822684
22	25	28.41689	0.07948256	-0.1198815	0.1826589
22	25	28.42789	0.07910872	-0.1191162	0.183444
22	25	28.43994	0.07876778	-0.1176353	0.1845021
22	25	28.4507	0.07857561	-0.1160254	0.1857309
22	25	28.46142	0.07766771	-0.114252	0.1874027
22	25	28.47334	0.07698345	-0.1122736	0.1888628
22	25	28.48383	0.07680821	-0.1105043	0.1897712
22	25	28.49738	0.07654214	-0.1086799	0.1905873
22	25	28.50838	0.07644439	-0.1073096	0.1912224
22	25	28.51982	0.0766716	-0.1059275	0.1922994
22	24	28.53209	0.07694745	-0.1045703	0.1934001
22	24	28.5462	0.07683277	-0.1015241	0.1950197
22	24	28.55917	0.07706881	-0.1001668	0.1955543
22	24	28.57127	0.07726884	-0.09876943	0.1960652
22	24	28.5824	0.07771087	-0.0973388	0.1965332
22	24	28.5947	0.07735586	-0.09598553	0.197156
22	24	28.6069	0.07740545	-0.09495318	0.1974702
22	24	28.61901	0.07744098	-0.09383404	0.1977663
22	24	28.63213	0.07729006	-0.09266126	0.1982772
22	24	28.64326	0.07739592	-0.09174287	0.1987047
22	23	28.65507	0.07712221	-0.09043491	0.1995633
22	23	28.67099	0.07723355	-0.08887792	0.2003875
22	23	28.68318	0.07698774	-0.08826065	0.2012496
22	23	28.69538	0.07757139	-0.08675945	0.2015126
22	23	28.70815	0.07757139	-0.08675945	0.2015126
22	23	28.72231	0.07820153	-0.08591473	0.2020249
22	23	28.73758	0.07847357	-0.08535254	0.201827
22	23	28.76032	0.0792315	-0.08497167	0.2019095
22	22	28.78199	0.07988024	-0.08490872	0.2021141
22	22	28.80411	0.07991982	-0.08516705	0.2013798
22	22	28.8272	0.07985353	-0.08600426	0.2000034
22	22	28.84886	0.07963586	-0.08593881	0.2004149
22	22	28.87146	0.08040142	-0.08736408	0.1989782
22	21	28.89424	0.08047915	-0.0880456	0.198339
22	21	28.91635	0.08008313	-0.08745217	0.198993
22	21	28.93874	0.08066416	-0.08829916	0.197557
22	21	28.96128	0.08074951	-0.088467	0.1970577
22	21	28.98343	0.08055496	-0.08854759	0.1972921
22	21	29.00509	0.08071494	-0.08938074	0.1961298
22	20	29.02819	0.08115864	-0.09006119	0.1950436
22	20	29.05041	0.08103275	-0.08997893	0.1951389
22	20	29.07275	0.08189201	-0.09048176	0.1936858
22	20	29.09584	0.08222365	-0.09093308	0.1927109
22	20	29.11764	0.08267117	-0.09168184	0.1918368
22	19	29.1403	0.08280993	-0.0919733	0.1917367
22	19	29.16261	0.08299804	-0.09270346	0.1907198
22	19	29.18439	0.08312082	-0.09298658	0.1901903
22	19	29.20659	0.0834384	-0.09298003	0.1899586
22	19	29.21816	0.08373213	-0.09331155	0.1892569
22	19	29.2316	0.08400297	-0.09350121	0.1891017
22	19	29.24317	0.08392215	-0.09341693	0.1888719
22	19	29.25446	0.08388186	-0.09328806	0.1895285
22	18	29.2665	0.08400249	-0.09339774	0.1894546
22	18	29.27787	0.08389521	-0.09351361	0.1895156
22	18	29.28875	0.08371735	-0.09359336	0.1889424
22	18	29.30088	0.08366394	-0.0937804	0.1888857
22	18	29.31132	0.08358431	-0.09417951	0.1887715
22	18	29.32244	0.08362627	-0.09451365	0.1881216
22	18	29.33808	0.08358693	-0.09473264	0.1875682
22	18	29.34928	0.08379841	-0.0947566	0.1877241
22	18	29.36029	0.08397174	-0.09478104	0.187603
22	18	29.37284	0.08429718	-0.09489226	0.1876385
22	17	29.38397	0.08408666	-0.09460926	0.187655
22	17	29.39567	0.08439112	-0.09484184	0.1874816
22	17	29.40743	0.08448601	-0.09495604	0.1873245
22	17	29.41777	0.08443928	-0.094998	0.1873896
22	17	29.42956	0.08434319	-0.09514892	0.1872845
22	17	29.44232	0.08433676	-0.09524333	0.1871378
22	17	29.45354	0.08410668	-0.095209	0.1872816
22	17	29.46758	0.083987	-0.09547055	0.1871934
22	17	29.47903	0.08380198	-0.09572697	0.1871841
22	17	29.48936	0.08356547	-0.09499836	0.1883204
23	17	29.50144	0.08327436	-0.09542263	0.1881943
23	17	29.51303	0.08314061	-0.09557271	0.1881518
23	17	29.5226	0.08288503	-0.09521937	0.1880913
23	17	29.53429	0.08290744	-0.09533262	0.18803
23	17	29.54601	0.08296752	-0.09528053	0.1878214
23	17	29.55718	0.08293295	-0.09519255	0.1884439
23	17	29.56924	0.08331823	-0.09538484	0.1882896
23	17	29.58045	0.08348131	-0.09535289	0.188127
23	17	29.59155	0.08315253	-0.09496641	0.1888008
23	17	29.60414	0.0831306	-0.09484339	0.1888273
23	17	29.61496	0.08296704	-0.09492946	0.1886392
24	17	29.62557	0.08279753	-0.09441936	0.1897085
24	17	29.63751	0.08284903	-0.09456372	0.1896818
24	17	29.64895	0.08295155	-0.09474349	0.1898596
24	17	29.65923	0.08233047	-0.09418619	0.1900377
24	17	29.67096	0.08235931	-0.09422266	0.190042
24	17	29.68123	0.08241224	-0.09403324	0.1898787
24	17	29.6917	0.08218646	-0.09394515	0.1905158
24	17	29.70308	0.08209944	-0.0938611	0.1905923
24	17	29.71392	0.08196211	-0.09393954	0.1906767
24	17	29.72387	0.08168745	-0.09348416	0.1910579
24	17	29.73537	0.08170414	-0.09356737	0.1910632
24	17	29.74577	0.08157635	-0.09354484	0.1910644
25	17	29.75514	0.08161592	-0.09346211	0.1914651
25	17	29.76611	0.0816412	-0.0935446	0.1915369
25	17	29.77659	0.0816226	-0.0935334	0.1915333
25	17	29.78703	0.08160353	-0.09318078	0.1921306
25	17	29.79762	0.08165598	-0.09326434	0.1921606
25	17	29.80723	0.08188272	-0.09320903	0.1922631
25	17	29.81693	0.08188272	-0.09320903	0.1922631
25	17	29.82745	0.08108807	-0.09273672	0.1926992
25	17	29.83936	0.08103132	-0.09267163	0.1928108
25	17	29.84954	0.08091998	-0.09269571	0.1928527
25	17	29.85891	0.08071804	-0.09245181	0.193295
26	17	29.87042	0.08059692	-0.09244335	0.1934056
26	17	29.88024	0.08034086	-0.09274149	0.1935945
26	17	29.88984	0.08015919	-0.09226489	0.1935804
26	17	29.90072	0.07990336	-0.09222853	0.1937244
26	17	29.91517	0.079669	-0.09211266	0.1938515
26	17	29.92488	0.07893133	-0.09136415	0.1951375
26	17	29.9362	0.07867122	-0.09119272	0.1954005
26	17	29.94658	0.07855558	-0.09092152	0.1957955
26	17	29.95645	0.07787299	-0.09024382	0.1964774
26	17	29.96641	0.07744026	-0.08969867	0.196965
26	17	29.97745	0.07744002	-0.08960843	0.1972611
26	17	29.98866	0.07700086	-0.08891761	0.1981061
27	17	30.00048	0.0767467	-0.08865201	0.1983593
27	17	30.01106	0.07665443	-0.08836579	0.1986375
27	17	30.02163	0.07619739	-0.08758032	0.1995077
27	17	30.03401	0.07605505	-0.08715332	0.1998835
27	17	30.04521	0.0756762	-0.08665085	0.2000339
27	17	30.05568	0.07578397	-0.08594429	0.2003655
27	17	30.06749	0.07582927	-0.08536863	0.2005587
27	17	30.07755	0.07572365	-0.08470571	0.2009611
27	17	30.08838	0.07558393	-0.08420551	0.2006621
27	17	30.10072	0.07548094	-0.08362496	0.2010446
27	17	30.11205	0.07527971	-0.08289576	0.2014751
27	17	30.12212	0.07504177	-0.08190536	0.2020762
27	17	30.1341	0.07462788	-0.08066607	0.2029009
27	17	30.145	0.07402921	-0.07930422	0.2034512
27	17	30.15597	0.07286882	-0.07725894	0.2056646
27	17	30.16787	0.07150173	-0.07562673	0.2072501
27	17	30.17884	0.06861997	-0.07351947	0.2090886
27	17	30.18955	0.0641942	-0.07042396	0.2111337
27	17	30.20168	0.05936193	-0.06786346	0.2133489
27	17	30.21239	0.05377722	-0.06419921	0.2163048
27	17	30.22332	0.04889059	-0.06134474	0.2185998
27	17	30.23538	0.0430963	-0.05773199	0.2207305
27	17	30.24632	0.03783226	-0.05340374	0.2228987
27	17	30.25761	0.03125191	-0.04941559	0.2242446
27	17	30.26986	0.0243485	-0.04567361	0.2265882
27	17	30.28111	0.01660323	-0.04187274	0.2289872
27	17	30.2927	0.005782604	-0.0374378	0.2306604
27	17	30.30411	-0.00472641	-0.03384387	0.2322695
27	17	30.31538	-0.01605964	-0.03043246	0.2330339
27	17	30.32713	-0.02681231	-0.02774715	0.2314303
27	17	30.33865	-0.03782058	-0.02509725	0.2293096
27	17	30.34974	-0.0479176	-0.02238083	0.2259738
27	17	30.36159	-0.05815911	-0.01927221	0.2227757
27	17	30.37259	-0.06797314	-0.01630116	0.2201369
27	17	30.38463	-0.07710361	-0.01354778	0.217155
27	17	30.39587	-0.08621025	-0.01031911	0.2150409
26	17	30.40693	-0.0929985	-0.008156538	0.2115197
26	17	30.41805	-0.09823799	-0.006874919	0.2085087
26	17	30.42955	-0.1001525	-0.005400181	0.2061725
26	17	30.4405	-0.1029646	-0.003590584	0.2044435
26	17	30.45178	-0.1064148	-0.003541589	0.2022245
26	17	30.46354	-0.107769	-0.001847506	0.2018905
26	17	30.47461	-0.1101868	-0.0003277063	0.2006898
26	17	30.48583	-0.1097183	0.0005007982	0.2019501
26	17	30.49717	-0.1110971	0.002032757	0.2016954
26	17	30.50842	-0.110285	0.002086997	0.201256
26	17	30.51947	-0.1089163	0.0009144545	0.1982634
25	17	30.53093	-0.1083016	0.001024961	0.1984515
25	17	30.54242	-0.1081593	0.001156688	0.1982949
25	17	30.5531	-0.1069202	0.001826644	0.2005618
25	17	30.56562	-0.1067731	0.002380729	0.2009864
25	17	30.58395	-0.1057427	0.00233078	0.2019672
25	17	30.59496	-0.1039557	0.004147291	0.2043083
25	17	30.60635	-0.1028371	0.00474453	0.2050903
25	17	30.61653	-0.1015651	0.005859971	0.2062454
25	17	30.62567	-0.1004496	0.006150961	0.2069166
25	17	30.63641	-0.09956098	0.006155729	0.2075691
24	17	30.64622	-0.09856272	0.00630641	0.2084112
24	17	30.65598	-0.09856272	0.00630641	0.2084112
24	17	30.66602	-0.09859633	0.007095098	0.2111788
24	17	30.67739	-0.09758234	0.006484866	0.2120299
24	17	30.68684	-0.09649134	0.006415725	0.2126827
24	17	30.69972	-0.09572148	0.006242752	0.2146521
24	17	30.71004	-0.09416223	0.005754471	0.2155833
24	17	30.71975	-0.09252906	0.005816817	0.2165382
24	17	30.73099	-0.0907402	0.005673528	0.2174034
24	17	30.7412	-0.08842874	0.0053581	0.2180665
24	17	30.75126	-0.08614063	0.005903482	0.2179995
24	17	30.76466	-0.08370876	0.006679296	0.2188451
23	17	30.77581	-0.08144331	0.007358074	0.2199357
23	17	30.78567	-0.078825	0.008346677	0.2201428
23	17	30.79713	-0.07635832	0.008996487	0.220686
23	17	30.80687	-0.07396722	0.01020348	0.2218599
23	17	30.81741	-0.07129431	0.01050234	0.2227855
23	17	30.82723	-0.06705427	0.009316206	0.2219238
23	17	30.83887	-0.0631187	0.008682132	0.2239628
23	17	30.84867	-0.05865145	0.007284403	0.2235663
23	17	30.86087	-0.05301762	0.00606823	0.2258925
23	17	30.87278	-0.04636955	0.004238009	0.2278833
23	17	30.88294	-0.03890681	0.001760244	0.2302592
22	17	30.89377	-0.03051186	-0.00159061	0.2295322
22	17	30.90593	-0.02159834	-0.004671216	0.2312715
22	17	30.91573	-0.01324773	-0.007609487	0.2325726
22	17	30.92707	-0.003156424	-0.01297677	0.2303357
22	17	30.93826	0.005498886	-0.01845372	0.2302651
22	17	30.94903	0.01446176	-0.0229665	0.2302957
22	17	30.96017	0.02452445	-0.03237295	0.2270775
22	17	30.97196	0.03377223	-0.0419209	0.2255855
22	17	30.98221	0.04155278	-0.05100667	0.2241471
22	17	30.99384	0.04872036	-0.06103683	0.2187734
22	17	31.00484	0.05267167	-0.07049954	0.2148337
22	16	31.01637	0.05676579	-0.07911885	0.213177
22	16	31.02768	0.05955672	-0.08850098	0.2087197
22	16	31.03868	0.06183171	-0.09753919	0.2039783
22	16	31.04996	0.06405401	-0.1052884	0.2014394
22	16	31.06111	0.06543064	-0.1134888	0.1965976
22	16	31.07195	0.064399	-0.1193671	0.192925
22	16	31.08308	0.06253719	-0.1237011	0.1904545
22	16	31.09454	0.06064081	-0.1288875	0.1867533
22	16	31.1056	0.05855489	-0.1337408	0.1859112
22	16	31.1172	0.05523658	-0.1374575	0.1848969
22	16	31.1296	0.05233788	-0.1395952	0.182611
22	15	31.1405	0.05064583	-0.1420718	0.1822307
22	15	31.15192	0.05076861	-0.1435249	0.1829247
22	15	31.16402	0.05305433	-0.1433452	0.1819293
22	15	31.17548	0.05355859	-0.1430781	0.1835127
22	15	31.18655	0.05657005	-0.1425546	0.1818223
22	15	31.19839	0.05928707	-0.1423026	0.1825957
22	15	31.20973	0.06037426	-0.1410166	0.1837339
22	15	31.22103	0.06186724	-0.1403691	0.1822164
22	15	31.23262	0.06400561	-0.140393	0.1818223
22	15	31.24404	0.06582141	-0.1403824	0.1796317
22	15	31.25521	0.06682968	-0.1415406	0.1776195
22	14	31.26696	0.06734705	-0.1420158	0.1768067
22	14	31.27809	0.06824017	-0.1415141	0.1749074
22	14	31.28925	0.06869078	-0.1422133	0.1732841
22	14	31.30099	0.06825829	-0.1413786	0.1725192
22	14	31.31233	0.06902385	-0.1400963	0.172997
22	14	31.3231	0.06955194	-0.1401526	0.1725557
22	14	31.33549	0.06942582	-0.1392943	0.1730797
22	14	31.34605	0.07011223	-0.1384304	0.1738274
22	14	31.3572	0.07140684	-0.1385204	0.1730092
22	14	31.36893	0.07181239	-0.1376579	0.1737909
22	13	31.37979	0.07244515	-0.1365323	0.1744881
22	13	31.3909	0.07415342	-0.1365563	0.1734347
22	13	31.40263	0.07448792	-0.1356272	0.1740537
22	13	31.41341	0.07421947	-0.1347737	0.1749668
22	13	31.42469	0.07480264	-0.1351308	0.1733391
22	13	31.43627	0.07396102	-0.1340945	0.1740298
22	13	31.44707	0.07331729	-0.1330051	0.1752036
22	13	31.4585	0.07335162	-0.133423	0.1739681
22	13	31.46971	0.07285094	-0.1330811	0.1743588
22	13	31.48048	0.07288027	-0.1323208	0.1745362
22	13	31.49195	0.07275057	-0.1323779	0.1743793
22	12	31.50354	0.07255626	-0.1317856	0.1744986
22	12	31.51409	0.07238698	-0.1313426	0.1754022
22	12	31.52492	0.07318974	-0.131749	0.1741569
22	12	31.53645	0.07315803	-0.1313916	0.1745596
22	12	31.5473	0.07266951	-0.1307955	0.1753311
22	12	31.55859	0.07324171	-0.1316258	0.173625
22	12	31.57079	0.07335567	-0.1318712	0.173496
22	12	31.58059	0.07323718	-0.1321449	0.1735291
22	12	31.59175	0.07364798	-0.1326689	0.1719573
22	12	31.60376	0.07339239	-0.1325765	0.1719265
22	12	31.61389	0.0732131	-0.1320895	0.1724141
22	11	31.62528	0.07342792	-0.1328362	0.1711249
22	11	31.63652	0.0733192	-0.1330167	0.1710825
22	11	31.6483	0.07320428	-0.1328068	0.1717134
22	11	31.65872	0.07329655	-0.1333368	0.1711147
22	11	31.67023	0.07316422	-0.1332542	0.1710048
22	11	31.6812	0.07312846	-0.132938	0.1718388
22	11	31.69225	0.07340693	-0.1332641	0.1713128
22	11	31.70365	0.07336259	-0.1332991	0.1711204
22	11	31.71774	0.07301378	-0.1334118	0.1718602
22	11	31.72642	0.07358766	-0.1336763	0.1711478
22	11	31.73878	0.07362151	-0.1339749	0.1709452
22	10	31.74834	0.07326436	-0.1333288	0.1716743
22	10	31.75908	0.07281494	-0.1330428	0.1725826
22	10	31.77093	0.07282138	-0.1331503	0.1725988
22	10	31.78156	0.07282424	-0.1331023	0.1725745
22	10	31.79235	0.0719862	-0.132128	0.1735699
22	10	31.80473	0.07195687	-0.1322846	0.1737201
22	10	31.81452	0.07152748	-0.1319284	0.1742654
22	10	31.82564	0.07144237	-0.1320254	0.1740994
22	10	31.83682	0.07140064	-0.1322072	0.1740823
22	10	31.84816	0.07133675	-0.1320229	0.1748977
22	10	31.85907	0.07137728	-0.1319596	0.1749649
22	9	31.87053	0.07146859	-0.1321905	0.1749425
22	9	31.88152	0.07151699	-0.131976	0.1754382
22	9	31.89264	0.07164502	-0.132226	0.1750164
22	9	31.90386	0.07171774	-0.132439	0.1747124
22	9	31.91476	0.07194972	-0.1322311	0.1755829
22	9	31.92622	0.07219458	-0.1326194	0.1753223
22	9	31.93744	0.07241821	-0.1329013	0.1751156
22	9	31.94833	0.07226539	-0.1325924	0.1755919
22	9	31.96023	0.07218862	-0.132565	0.1759963
22	9	31.97099	0.07226253	-0.132803	0.1759751
22	9	31.98204	0.07245278	-0.1328642	0.1759067
22	8	31.99331	0.07162642	-0.1318324	0.1776037
22	8	32.0047	0.07155848	-0.1319242	0.1775522
22	8	32.01558	0.07119799	-0.1316299	0.1781363
22	8	32.02734	0.07058811	-0.1309565	0.1795473
22	8	32.03825	0.07051206	-0.1310906	0.1795382
22	8	32.04943	0.07025695	-0.1310009	0.1801984
22	8	32.06093	0.06976676	-0.1302551	0.1817362
22	8	32.07228	0.06975102	-0.1303509	0.1816053
22	8	32.08316	0.06998158	-0.1302716	0.1823237
22	8	32.09459	0.07001805	-0.1303692	0.1822119
22	8	32.10575	0.07008147	-0.1304651	0.1821833
22	7	32.11756	0.06991148	-0.1304249	0.1823821
22	7	32.12826	0.07010794	-0.1305627	0.1821465
22	7	32.13958	0.07022905	-0.1307516	0.1821833
22	7	32.15045	0.06977582	-0.1302198	0.1831861
22	7	32.16251	0.06994104	-0.1304785	0.1830122
22	7	32.1726	0.07012439	-0.1306244	0.1830347
22	7	32.1838	0.07000875	-0.1302952	0.1838126
22	7	32.19872	0.0700779	-0.1301837	0.1839654
22	7	32.20863	0.07034612	-0.130262	0.1841226
22	7	32.21808	0.07050037	-0.130091	0.1843128
22	7	32.22793	0.07028723	-0.1299219	0.1851001
22	6	32.23912	0.07031393	-0.1299435	0.1851003
22	6	32.24991	0.07022333	-0.1299654	0.1850734
22	6	32.26058	0.07036448	-0.129936	0.1852963
22	6	32.27212	0.07041454	-0.1299777	0.1851399
22	6	32.28279	0.07083225	-0.1299269	0.1854539
22	6	32.29404	0.07076383	-0.1297044	0.1861575
22	6	32.30532	0.07107925	-0.1298423	0.186168
22	6	32.31646	0.07096195	-0.1298492	0.186204
22	6	32.32848	0.07139921	-0.1295904	0.1863527
22	6	32.34021	0.07179236	-0.1297147	0.1862993
22	6	32.35011	0.07212543	-0.129631	0.1863222
22	5	32.36147	0.07240009	-0.1298733	0.186305
22	5	32.37278	0.07289219	-0.1300488	0.1860914
22	5	32.38382	0.07348776	-0.1302756	0.1862206
22	5	32.39538	0.0740695	-0.1303216	0.1863031
22	5	32.40665	0.07478929	-0.1307781	0.1858377
22	5	32.41692	0.07586145	-0.1314754	0.1853919
22	5	32.42873	0.07686949	-0.1321321	0.1848993
22	5	32.43973	0.07789826	-0.1326361	0.1842074
22	5	32.45033	0.07872367	-0.132809	0.1844006
22	5	32.46226	0.07995987	-0.1334131	0.1835961
22	5	32.4729	0.08148956	-0.1340553	0.1827347
22	4	32.48414	0.08235168	-0.1341701	0.1816833
22	4	32.49604	0.08380747	-0.1347846	0.1805887
22	4	32.50717	0.08535624	-0.1351261	0.179831
22	4	32.51733	0.0865252	-0.1352048	0.1790328
22	4	32.52861	0.08788705	-0.135556	0.1783788
22	4	32.53981	0.0894866	-0.1357039	0.1777122
22	4	32.5508	0.09113383	-0.135816	0.1769452
22	4	32.56273	0.09291792	-0.1359087	0.1760883
22	4	32.57347	0.09468198	-0.1356903	0.1756055
22	4	32.58558	0.09631014	-0.1356008	0.1746511
22	4	32.59758	0.09789991	-0.1345569	0.174639
22	3	32.61064	0.09931016	-0.1332101	0.1746902
22	3	32.61999	0.1007175	-0.1320614	0.1742094
