x	y	time
15	11	2.438618
15	11	2.450188
15	11	2.461387
15	11	2.472174
15	11	2.483639
15	11	2.494872
15	11	2.507644
15	11	2.517295
15	11	2.528447
15	11	2.539672
15	11	2.550909
15	11	2.562038
15	11	2.573467
15	11	2.584866
15	11	2.596061
15	11	2.607111
15	11	2.619622
15	11	2.630614
15	11	2.642572
15	11	2.652786
15	11	2.665435
15	11	2.674982
15	11	2.68666
15	11	2.697929
15	11	2.709269
15	11	2.720343
15	11	2.731611
15	11	2.742597
15	11	2.753974
15	11	2.765431
15	11	2.776509
15	11	2.787646
15	11	2.798569
15	11	2.809989
15	11	2.822694
15	11	2.83211
15	11	2.843181
15	11	2.854477
15	11	2.866111
15	11	2.876949
15	11	2.888107
15	11	2.899692
15	11	2.91044
15	11	2.921804
15	11	2.933064
15	11	2.944119
15	11	2.955184
15	11	2.967126
15	11	2.984376
15	11	2.994031
15	11	3.00329
15	11	3.011429
15	11	3.020015
15	11	3.02936
15	11	3.040691
15	11	3.05111
15	11	3.062656
15	11	3.073455
15	11	3.085263
15	11	3.095861
15	11	3.106988
15	11	3.118608
15	11	3.133579
15	11	3.141823
15	11	3.15234
15	11	3.162487
15	11	3.173659
15	11	3.185079
15	11	3.196131
15	11	3.207485
15	11	3.218562
15	11	3.22968
15	11	3.241291
15	11	3.252277
15	11	3.263124
15	11	3.274512
15	11	3.28744
15	11	3.296407
15	11	3.307718
15	11	3.319517
15	11	3.330248
15	11	3.341528
15	11	3.352562
15	11	3.363909
15	11	3.375077
15	11	3.386667
15	11	3.397997
15	11	3.40918
15	11	3.420919
15	11	3.432426
15	11	3.444768
15	11	3.454849
15	11	3.466412
15	11	3.477567
15	11	3.488541
15	11	3.500331
15	11	3.511224
15	11	3.522712
15	11	3.533915
15	11	3.545155
15	11	3.556535
15	11	3.568188
15	11	3.579428
15	11	3.59181
15	11	3.605812
15	11	3.61431
15	11	3.623354
15	11	3.635088
15	11	3.645844
15	11	3.657299
15	11	3.668656
15	11	3.679198
15	11	3.690954
15	11	3.702042
15	11	3.71305
15	11	3.723998
15	11	3.735167
15	11	3.746192
16	11	3.761357
16	11	3.770394
16	11	3.778724
16	11	3.79012
16	11	3.801296
16	11	3.812882
16	11	3.824044
16	11	3.83538
16	11	3.85041
16	11	3.860285
16	11	3.869621
17	11	3.879075
17	11	3.890238
17	11	3.902346
17	11	3.919863
17	11	3.931497
17	11	3.940292
17	11	3.947979
17	11	3.95628
17	11	3.966966
17	11	3.978336
17	11	3.989884
18	11	4.000884
18	11	4.011692
18	11	4.023755
18	11	4.034507
18	11	4.045204
18	11	4.056895
18	11	4.073496
18	11	4.084967
18	11	4.09396
18	11	4.1025
18	11	4.111701
19	11	4.122963
19	11	4.134062
19	11	4.145102
19	11	4.156632
19	11	4.167765
19	11	4.178526
19	11	4.189939
19	11	4.201281
19	11	4.212923
19	11	4.229535
20	11	4.240487
20	11	4.248894
20	11	4.25784
20	11	4.268747
20	11	4.279964
20	11	4.290921
20	11	4.302456
20	11	4.313228
20	11	4.324481
20	11	4.336171
20	11	4.346887
20	11	4.358229
21	11	4.369899
21	11	4.386333
21	11	4.397131
21	11	4.407931
21	11	4.41557
21	11	4.424885
21	11	4.436281
21	11	4.446781
21	11	4.4581
21	11	4.469459
21	11	4.480118
22	11	4.491544
22	11	4.503266
22	11	4.514047
22	11	4.525522
22	11	4.541588
22	11	4.553225
22	11	4.561498
22	11	4.570373
22	11	4.581372
22	11	4.592581
22	11	4.604346
23	11	4.614919
23	11	4.626499
23	11	4.63777
23	11	4.650398
23	11	4.662286
23	11	4.671226
23	11	4.682832
23	11	4.700082
23	11	4.710275
23	11	4.718868
24	11	4.726905
24	11	4.73743
24	11	4.748457
24	11	4.760118
24	11	4.771064
24	11	4.782092
24	11	4.794071
24	11	4.80527
24	11	4.816553
24	11	4.827225
24	11	4.839102
25	11	4.856399
25	11	4.866635
25	11	4.874991
25	11	4.883413
25	11	4.894234
25	11	4.905717
25	11	4.916831
25	11	4.928147
25	11	4.939463
25	11	4.950352
25	11	4.961985
26	11	4.97272
26	11	4.983445
26	11	4.994484
26	11	5.011385
26	11	5.022087
26	11	5.030146
26	11	5.043136
26	11	5.050807
26	11	5.061594
26	11	5.072278
26	11	5.083822
27	11	5.095062
27	11	5.106265
27	11	5.117639
27	11	5.128546
27	11	5.139896
27	11	5.151598
27	11	5.167571
27	11	5.178167
27	11	5.185586
27	11	5.194922
27	11	5.205812
27	10	5.217812
27	10	5.228303
27	10	5.240059
27	10	5.251901
27	10	5.262841
27	10	5.273863
27	10	5.285196
27	10	5.296383
27	10	5.30803
27	10	5.323126
27	10	5.333445
27	9	5.341466
27	9	5.352662
27	9	5.363447
27	9	5.374772
27	9	5.386293
27	9	5.397427
27	9	5.408663
27	9	5.420393
27	9	5.431057
27	9	5.442246
27	9	5.453707
27	8	5.464807
27	8	5.480294
27	8	5.490932
27	8	5.500902
27	8	5.509017
27	8	5.520604
27	8	5.531877
27	8	5.542856
27	8	5.554337
27	8	5.5659
27	8	5.577107
26	8	5.587733
26	8	5.599176
26	8	5.610544
26	8	5.622043
26	8	5.636619
26	8	5.646739
26	8	5.655081
26	8	5.666086
26	8	5.677386
26	8	5.688743
26	8	5.700359
25	8	5.711427
25	8	5.722462
25	8	5.733741
25	8	5.744898
25	8	5.755929
25	8	5.767274
25	8	5.778836
25	8	5.793669
25	8	5.804919
25	8	5.812722
25	8	5.823081
25	8	5.833931
25	8	5.845485
25	8	5.856484
25	8	5.867667
25	8	5.87884
25	8	5.890143
25	8	5.901326
25	7	5.912345
25	7	5.923412
25	7	5.935153
25	7	5.950027
25	7	5.960682
25	7	5.969089
25	7	5.979065
25	7	5.9908
25	7	6.002139
25	7	6.0135
25	7	6.024493
25	6	6.035779
25	6	6.046748
25	6	6.058025
25	6	6.069689
25	6	6.080519
25	6	6.092172
25	6	6.108106
25	6	6.118872
25	6	6.126563
25	6	6.135546
25	6	6.146171
25	5	6.15714
25	5	6.168213
25	5	6.179749
25	5	6.190889
25	5	6.20224
25	5	6.213294
25	5	6.224359
25	5	6.235698
25	5	6.248299
25	5	6.265054
25	5	6.276402
25	5	6.283592
25	5	6.291023
25	5	6.301389
25	5	6.312496
25	5	6.323727
25	5	6.334335
26	5	6.345769
26	5	6.35686
26	5	6.367943
26	5	6.378881
26	5	6.390777
26	5	6.402427
26	5	6.418198
26	5	6.429086
26	5	6.436088
26	5	6.446315
26	5	6.45715
27	5	6.468531
27	5	6.479168
27	5	6.49087
27	5	6.502473
27	5	6.51333
27	5	6.524847
27	5	6.536214
27	5	6.547289
27	5	6.559212
27	5	6.579371
27	4	6.591242
27	4	6.599615
27	4	6.608513
27	4	6.615937
27	4	6.62544
27	4	6.636144
27	4	6.647401
27	4	6.658685
27	4	6.671978
27	4	6.682425
27	4	6.692412
27	3	6.704471
27	3	6.715652
27	3	6.734876
27	3	6.746978
27	3	6.755101
27	3	6.762467
27	3	6.771016
27	3	6.781423
27	3	6.792346
27	3	6.803227
27	3	6.81446
27	3	6.825602
27	2	6.837064
27	2	6.848446
27	2	6.859511
27	2	6.871332
27	2	6.887149
27	2	6.897029
27	2	6.904399
27	2	6.915388
27	2	6.926569
27	2	6.937933
27	2	6.948928
27	2	6.960341
27	2	6.972066
26	2	6.982696
26	2	6.993886
26	2	7.005089
26	2	7.015724
26	2	7.027642
26	2	7.043421
26	2	7.053801
26	2	7.0615
26	2	7.071643
26	2	7.08269
26	2	7.094089
25	2	7.105401
25	2	7.11589
25	2	7.127306
25	2	7.138851
25	2	7.150112
25	2	7.161192
25	2	7.172102
25	2	7.183599
25	2	7.199027
25	2	7.208916
25	2	7.217257
24	2	7.228757
24	2	7.240115
24	2	7.251945
24	2	7.262698
24	2	7.273998
24	2	7.285832
24	2	7.296416
24	2	7.307658
24	2	7.319251
24	2	7.330499
24	2	7.341649
23	2	7.359293
23	2	7.372431
23	2	7.382689
23	2	7.391047
23	2	7.3989
23	2	7.408769
23	2	7.418855
23	2	7.433095
23	2	7.441428
23	2	7.45165
23	2	7.463105
22	2	7.473917
22	2	7.48527
22	2	7.49638
22	2	7.512296
22	2	7.522418
22	2	7.530024
22	2	7.540905
22	2	7.551948
22	2	7.563192
22	2	7.574289
22	2	7.58577
22	3	7.596708
22	3	7.608011
22	3	7.619337
22	3	7.630912
22	3	7.641707
22	3	7.652957
22	3	7.667621
22	3	7.677813
22	3	7.687189
22	3	7.697358
22	3	7.708579
22	4	7.719583
22	4	7.730693
22	4	7.741723
22	4	7.752805
22	4	7.764132
22	4	7.775564
22	4	7.787306
22	4	7.798512
22	4	7.810558
22	4	7.825848
22	4	7.83559
22	5	7.844399
22	5	7.855797
22	5	7.86678
22	5	7.878188
22	5	7.889652
22	5	7.90115
22	5	7.912094
22	5	7.923331
22	5	7.934475
22	5	7.945379
22	5	7.956893
23	5	7.968321
23	5	7.987757
23	5	7.999084
23	5	8.009466
23	5	8.016591
23	5	8.024913
23	5	8.032838
23	5	8.043647
23	5	8.055144
23	5	8.06611
23	5	8.077011
24	5	8.088375
24	5	8.099142
24	5	8.110463
24	5	8.122322
24	5	8.13713
24	5	8.147455
24	5	8.156106
24	5	8.166348
24	5	8.177073
24	5	8.189166
24	5	8.20004
25	5	8.211149
25	5	8.222499
25	5	8.233344
25	5	8.244307
25	5	8.255942
25	5	8.266802
25	5	8.278146
25	5	8.292516
25	5	8.301149
25	5	8.3116
25	5	8.323667
26	5	8.334192
26	5	8.345584
26	5	8.356748
26	5	8.367373
26	5	8.378948
26	5	8.389535
26	5	8.40083
26	5	8.411853
26	5	8.423327
26	5	8.435075
26	5	8.448356
25	5	8.457072
25	5	8.468008
25	5	8.47971
25	5	8.49122
25	5	8.502968
25	5	8.514524
25	5	8.525836
25	5	8.537837
25	5	8.549028
25	5	8.560387
24	5	8.57215
24	5	8.582992
24	5	8.594417
24	5	8.607433
24	5	8.616678
24	5	8.628362
24	5	8.639006
24	5	8.649798
24	5	8.661299
24	5	8.6726
24	5	8.683655
23	5	8.695697
23	5	8.707355
23	5	8.717867
23	5	8.728539
23	5	8.739491
23	5	8.750944
23	5	8.764034
23	5	8.773365
23	5	8.783987
23	5	8.795224
23	5	8.806589
22	5	8.818151
22	5	8.829305
22	5	8.840273
22	5	8.85176
22	5	8.86308
22	5	8.874373
22	5	8.885768
22	5	8.896893
22	5	8.90831
22	5	8.921021
22	5	8.930495
22	6	8.941617
22	6	8.952783
22	6	8.963795
22	6	8.975576
22	6	8.986377
22	6	8.99735
22	6	9.008114
22	6	9.019548
22	6	9.030598
22	6	9.042046
22	6	9.053394
22	6	9.064492
22	6	9.079669
22	6	9.090436
22	6	9.100898
22	6	9.109751
22	6	9.118274
22	6	9.129052
22	6	9.140838
22	6	9.151667
22	6	9.16281
22	6	9.173896
22	7	9.185067
22	7	9.196165
22	7	9.207557
22	7	9.218146
22	7	9.235806
22	7	9.246747
22	7	9.255054
22	7	9.262976
22	7	9.272974
22	7	9.283666
22	7	9.29484
22	8	9.306228
22	8	9.316466
22	8	9.328191
22	8	9.339381
22	8	9.350936
22	8	9.362023
22	8	9.373709
22	8	9.389416
22	8	9.400067
22	8	9.408032
22	8	9.417733
22	9	9.429055
22	9	9.440683
22	9	9.451491
22	9	9.461995
22	9	9.473598
22	9	9.484863
22	9	9.495896
22	9	9.507188
22	9	9.518286
22	9	9.529629
22	9	9.545916
22	10	9.557077
22	10	9.564528
22	10	9.574153
22	10	9.584891
22	10	9.596438
22	10	9.607619
22	10	9.619232
22	10	9.630579
22	10	9.64167
22	10	9.652849
22	10	9.663927
22	11	9.674732
22	11	9.686828
22	11	9.700345
22	11	9.709216
22	11	9.720235
22	11	9.731403
22	11	9.742549
22	11	9.753618
22	11	9.764732
22	11	9.776287
22	11	9.787333
22	12	9.798452
22	12	9.809852
22	12	9.820959
22	12	9.83188
22	12	9.844318
22	12	9.860556
22	12	9.870934
22	12	9.877908
22	12	9.887321
22	12	9.898251
22	12	9.909567
22	13	9.921296
22	13	9.932217
22	13	9.943129
22	13	9.954503
22	13	9.965652
22	13	9.976652
22	13	9.988199
22	13	9.998902
22	13	10.01409
22	13	10.02458
22	13	10.03247
22	14	10.0436
22	14	10.05468
22	14	10.06581
22	14	10.0772
22	14	10.0881
22	14	10.09926
22	14	10.1113
22	14	10.12289
22	14	10.13357
22	14	10.14463
22	14	10.15683
22	15	10.17537
22	15	10.18625
22	15	10.19581
22	15	10.20327
22	15	10.21158
22	15	10.22165
22	15	10.23286
22	15	10.24381
22	15	10.25482
22	15	10.26583
22	15	10.27703
22	16	10.28791
22	16	10.29922
22	16	10.3115
22	16	10.32814
22	16	10.338
22	16	10.34577
22	16	10.35574
22	16	10.36648
22	16	10.37782
22	16	10.38888
22	16	10.40046
23	16	10.41133
23	16	10.42281
23	16	10.4338
23	16	10.4454
23	16	10.4563
23	16	10.46783
23	16	10.48307
23	16	10.49365
23	16	10.50085
23	16	10.51153
23	16	10.52308
24	16	10.53413
24	16	10.5452
24	16	10.55653
24	16	10.56786
24	16	10.57898
24	16	10.59076
24	16	10.60196
24	16	10.61296
24	16	10.62509
24	16	10.6407
25	16	10.65034
25	16	10.65836
25	16	10.66936
25	16	10.68057
25	16	10.69218
25	16	10.7036
25	16	10.71482
25	16	10.72704
25	16	10.73816
25	16	10.74885
25	16	10.75962
26	16	10.77118
26	16	10.78247
26	16	10.7988
26	16	10.80935
26	16	10.81588
26	16	10.82628
26	16	10.83735
26	16	10.8485
26	16	10.85973
26	16	10.87109
26	16	10.88228
27	16	10.89338
27	16	10.90457
27	16	10.91608
27	16	10.9275
27	16	10.93872
27	16	10.95512
27	16	10.96547
27	16	10.97349
27	16	10.983
27	16	10.99339
27	16	11.0047
27	15	11.01595
27	15	11.0284
27	15	11.03849
27	15	11.04993
27	15	11.06084
27	15	11.07154
27	15	11.08277
27	15	11.09462
27	15	11.11014
27	15	11.12182
27	15	11.12978
27	14	11.13886
27	14	11.1501
27	14	11.16122
27	14	11.17243
27	14	11.18344
27	14	11.19495
27	14	11.207
27	14	11.21724
27	14	11.22842
27	14	11.23949
27	14	11.25119
27	13	11.2672
27	13	11.27796
27	13	11.28546
27	13	11.29575
27	13	11.30691
27	13	11.31756
27	13	11.32918
27	13	11.34005
27	13	11.35129
27	13	11.36247
27	13	11.37373
27	13	11.38449
27	13	11.39592
27	13	11.40773
26	13	11.42317
26	13	11.43274
26	13	11.44116
26	13	11.45195
26	13	11.46254
26	13	11.47401
26	13	11.48507
26	13	11.49597
26	13	11.50775
26	13	11.51861
26	13	11.52984
25	13	11.54141
25	13	11.55259
25	13	11.56397
25	13	11.58115
25	13	11.59391
25	13	11.60218
25	13	11.60932
25	13	11.61856
25	13	11.62943
25	13	11.64038
25	13	11.65157
25	13	11.66274
25	13	11.67411
25	13	11.68459
25	13	11.69644
25	12	11.7072
25	12	11.71859
25	12	11.7319
25	12	11.74129
25	12	11.75191
25	12	11.76244
25	12	11.77412
25	12	11.78452
25	12	11.79595
25	12	11.8073
25	12	11.81843
25	11	11.82926
25	11	11.84083
25	11	11.85236
25	11	11.86321
25	11	11.87575
25	11	11.89736
25	11	11.90873
25	11	11.9162
25	11	11.92424
25	11	11.93094
25	11	11.94181
25	10	11.95278
25	10	11.96417
25	10	11.97577
25	10	11.98691
25	10	11.99789
25	10	12.0088
25	10	12.02006
25	10	12.03112
25	10	12.04305
25	10	12.05347
25	10	12.06473
25	10	12.07614
25	10	12.08715
25	10	12.09794
25	10	12.109
25	10	12.12019
25	10	12.13183
25	11	12.14233
25	11	12.15383
25	11	12.16496
25	11	12.17622
25	11	12.18753
25	11	12.19951
25	11	12.20948
25	11	12.22109
25	11	12.23509
25	11	12.2434
25	11	12.2545
25	12	12.26546
25	12	12.27708
25	12	12.28807
25	12	12.29882
25	12	12.31044
25	12	12.32123
25	12	12.33282
25	12	12.34402
25	12	12.356
25	12	12.36614
25	12	12.3769
25	13	12.38843
25	13	12.40012
25	13	12.4118
25	13	12.42336
25	13	12.43504
25	13	12.44664
25	13	12.45827
25	13	12.46981
25	13	12.4812
25	13	12.49276
25	13	12.50427
26	13	12.51698
26	13	12.52655
26	13	12.53761
26	13	12.54867
26	13	12.5601
26	13	12.57104
26	13	12.58227
26	13	12.59342
26	13	12.60504
26	13	12.61628
27	13	12.62768
27	13	12.63889
27	13	12.65031
27	13	12.66185
27	13	12.67496
27	13	12.68395
27	13	12.69496
27	13	12.70605
27	13	12.71751
27	13	12.72872
27	13	12.73986
27	13	12.75175
27	13	12.76291
27	13	12.77327
27	13	12.78466
27	13	12.79616
27	13	12.80715
27	13	12.81847
27	13	12.83336
27	13	12.84179
27	13	12.85057
27	13	12.86172
27	13	12.87238
27	13	12.88345
27	13	12.89447
27	14	12.90563
27	14	12.91699
27	14	12.92817
27	14	12.93917
27	14	12.95028
27	14	12.96169
27	14	12.97317
27	14	12.98659
27	14	12.99509
27	14	13.00592
27	14	13.01721
27	15	13.02812
27	15	13.03927
27	15	13.0505
27	15	13.06185
27	15	13.07292
27	15	13.08419
27	15	13.09541
27	15	13.10662
27	15	13.11777
27	15	13.12931
27	15	13.14123
27	16	13.15157
27	16	13.16265
27	16	13.17382
27	16	13.18501
27	16	13.19615
27	16	13.2076
27	16	13.2189
27	16	13.23011
27	16	13.24169
27	16	13.25275
27	16	13.26426
27	17	13.27572
27	17	13.28682
27	17	13.29935
27	17	13.30923
27	17	13.32034
27	17	13.33149
27	17	13.34311
27	17	13.37414
27	17	13.38224
27	17	13.38948
27	18	13.3959
27	18	13.40507
27	18	13.41581
27	18	13.42748
27	18	13.43894
27	18	13.45457
27	18	13.46614
27	18	13.4785
27	18	13.48572
27	18	13.49432
27	18	13.50546
27	19	13.51694
27	19	13.5276
27	19	13.53909
27	19	13.55007
27	19	13.56135
27	19	13.57235
27	19	13.58363
27	19	13.59533
27	19	13.61099
27	19	13.62088
27	19	13.62887
26	19	13.63945
26	19	13.65062
26	19	13.6619
26	19	13.67318
26	19	13.6844
26	19	13.69588
26	19	13.70749
26	19	13.71872
26	19	13.72959
26	19	13.74063
26	19	13.75192
25	19	13.76655
25	19	13.77644
25	19	13.78521
25	19	13.7957
25	19	13.80763
25	19	13.81863
25	19	13.82958
25	19	13.84064
25	19	13.85225
25	19	13.86296
25	19	13.87426
25	20	13.88502
25	20	13.8962
25	20	13.90745
25	20	13.92219
25	20	13.932
25	20	13.94142
25	20	13.95351
25	20	13.96506
25	20	13.97679
25	20	13.98812
25	20	13.99971
25	21	14.01107
25	21	14.02223
25	21	14.0334
25	21	14.04474
25	21	14.05571
25	21	14.06726
25	21	14.08422
25	21	14.0963
25	21	14.10303
25	21	14.10993
25	21	14.12017
25	22	14.13096
25	22	14.14238
25	22	14.15374
25	22	14.16474
25	22	14.17575
25	22	14.18683
25	22	14.19774
25	22	14.20908
25	22	14.22082
25	22	14.2364
25	22	14.2464
25	22	14.25442
25	22	14.26508
25	22	14.27648
25	22	14.28765
25	22	14.29877
25	22	14.31036
25	22	14.32108
26	22	14.33265
26	22	14.34375
26	22	14.35526
26	22	14.36595
26	22	14.37762
26	22	14.39196
26	22	14.40215
26	22	14.41106
26	22	14.42204
26	22	14.43305
26	22	14.44467
27	22	14.45506
27	22	14.46661
27	22	14.47883
27	22	14.48955
27	22	14.50132
27	22	14.51265
27	22	14.52416
27	22	14.53586
27	22	14.55478
27	22	14.56604
27	22	14.5736
27	22	14.58141
27	22	14.58908
27	22	14.60019
27	22	14.61155
27	22	14.62226
27	22	14.63318
27	22	14.64455
27	22	14.65611
27	22	14.667
27	22	14.67931
27	22	14.69049
27	23	14.70384
27	23	14.71267
27	23	14.72359
27	23	14.73461
27	23	14.74578
27	23	14.75653
27	23	14.7687
27	23	14.78038
27	23	14.79023
27	23	14.80129
27	23	14.81217
27	24	14.82344
27	24	14.83453
27	24	14.84631
27	24	14.8623
27	24	14.87334
27	24	14.88023
27	24	14.89069
27	24	14.90212
27	24	14.91316
27	24	14.92424
27	24	14.93563
27	25	14.94682
27	25	14.9578
27	25	14.96948
27	25	14.98104
27	25	14.99281
27	25	15.0041
27	25	15.02028
27	25	15.03261
27	25	15.04052
27	25	15.04858
27	25	15.05979
27	26	15.07062
27	26	15.08155
27	26	15.09313
27	26	15.10375
27	26	15.11452
27	26	15.12626
27	26	15.13696
27	26	15.14827
27	26	15.16017
27	26	15.17533
27	27	15.18631
27	27	15.19354
27	27	15.20444
27	27	15.21555
27	27	15.22707
27	27	15.23786
27	27	15.24946
27	27	15.26093
27	27	15.2718
27	27	15.28322
27	27	15.29455
27	28	15.30563
27	28	15.31717
27	28	15.33282
27	28	15.34332
27	28	15.35092
27	28	15.36185
27	28	15.37229
27	28	15.38393
27	28	15.39507
27	28	15.40614
27	28	15.41784
27	29	15.42876
27	29	15.44035
27	29	15.45182
27	29	15.46312
27	29	15.47419
27	29	15.49278
27	29	15.50562
27	29	15.5138
27	29	15.5208
27	29	15.52961
27	29	15.53893
26	29	15.55006
26	29	15.56118
26	29	15.57201
26	29	15.58305
26	29	15.59536
26	29	15.60585
26	29	15.61672
26	29	15.62834
26	29	15.64336
26	29	15.65309
26	29	15.66184
25	29	15.67249
25	29	15.68333
25	29	15.69528
25	29	15.70597
25	29	15.71737
25	29	15.72849
25	29	15.73983
25	29	15.75101
25	29	15.76232
25	29	15.77338
25	29	15.78511
24	29	15.80108
24	29	15.81182
24	29	15.81883
24	29	15.82915
24	29	15.84052
24	29	15.85139
24	29	15.86236
24	29	15.87415
24	29	15.88496
24	29	15.89575
24	29	15.90693
23	29	15.91801
23	29	15.92944
23	29	15.94155
23	29	15.95637
23	29	15.96629
23	29	15.97574
23	29	15.98725
23	29	15.99842
23	29	16.00957
23	29	16.02068
23	29	16.03185
22	29	16.04287
22	29	16.05415
22	29	16.06498
22	29	16.0765
22	29	16.08765
22	29	16.09909
22	29	16.11508
22	29	16.12498
22	29	16.1322
22	29	16.14325
22	29	16.15444
21	29	16.16567
21	29	16.17706
21	29	16.1883
21	29	16.19989
21	29	16.21123
21	29	16.22243
21	29	16.23312
21	29	16.24433
21	29	16.25644
21	29	16.27902
20	29	16.29092
20	29	16.30011
20	29	16.30805
20	29	16.31603
20	29	16.32392
20	29	16.33184
20	29	16.34242
20	29	16.35368
20	29	16.36463
20	29	16.37635
20	29	16.38756
20	29	16.39902
19	29	16.40958
19	29	16.42452
19	29	16.43491
19	29	16.44484
19	29	16.45425
19	29	16.46536
19	29	16.47655
19	29	16.48811
19	29	16.49895
19	29	16.51032
19	29	16.52182
18	29	16.53282
18	29	16.54392
18	29	16.5552
18	29	16.56675
18	29	16.58238
18	29	16.59266
18	29	16.60022
18	29	16.61127
18	29	16.6223
18	29	16.63323
18	29	16.64429
17	29	16.65551
17	29	16.66611
17	29	16.6776
17	29	16.68924
17	29	16.70019
17	29	16.71119
17	29	16.72293
17	29	16.73829
17	29	16.74891
17	29	16.756
17	29	16.76696
16	29	16.77883
16	29	16.7896
16	29	16.80263
16	29	16.81406
16	29	16.82489
16	29	16.83651
16	29	16.84803
16	29	16.85909
16	29	16.87025
16	29	16.88162
16	29	16.89708
16	29	16.90653
16	29	16.91445
16	29	16.92553
16	28	16.93685
16	28	16.94782
16	28	16.95921
16	28	16.97097
16	28	16.98223
16	28	16.9932
16	28	17.00401
16	28	17.0153
16	28	17.02653
16	28	17.0381
16	27	17.05411
16	27	17.06958
16	27	17.07647
16	27	17.08361
16	27	17.09149
16	27	17.10187
16	27	17.11355
16	27	17.1244
16	27	17.13593
16	27	17.147
16	27	17.15788
16	27	17.16915
16	26	17.18022
16	26	17.19162
16	26	17.20706
16	26	17.21645
16	26	17.22473
16	26	17.23659
16	26	17.24817
16	26	17.25934
16	26	17.27023
16	26	17.28133
16	26	17.29233
16	25	17.30398
16	25	17.31446
16	25	17.32611
