x	y	time
12	25	46.29443
12	25	46.30541
12	25	46.31611
12	25	46.32762
12	25	46.33906
12	25	46.34975
12	25	46.36092
12	25	46.37249
12	25	46.38328
12	25	46.39482
12	25	46.40661
12	25	46.41694
12	25	46.4281
12	25	46.43923
12	25	46.45025
12	25	46.46139
12	25	46.47297
12	25	46.48368
12	25	46.49482
12	25	46.50626
12	25	46.51718
12	25	46.52845
12	25	46.54001
12	25	46.55101
12	25	46.56166
12	25	46.57325
12	25	46.58423
12	25	46.59543
12	25	46.60698
12	25	46.61788
12	25	46.6289
12	25	46.6407
12	25	46.65112
12	25	46.66259
12	25	46.67406
12	25	46.68491
12	25	46.69632
12	25	46.7078
12	25	46.71856
12	25	46.72972
12	25	46.74131
12	25	46.75238
12	25	46.76328
12	25	46.77456
12	25	46.78542
12	25	46.79658
12	25	46.80776
12	25	46.81886
12	25	46.83007
12	25	46.84126
12	25	46.85242
12	25	46.86405
12	25	46.87531
12	25	46.88581
12	25	46.89714
12	25	46.90836
12	25	46.91957
12	25	46.93082
12	25	46.942
12	25	46.95309
12	25	46.96425
12	25	46.97798
12	25	46.98718
12	25	46.99757
12	25	47.00899
12	25	47.02003
12	25	47.03086
12	25	47.04189
12	25	47.05301
12	25	47.06391
12	25	47.07549
12	25	47.08656
12	25	47.09752
12	25	47.10869
12	25	47.11986
12	25	47.1311
12	25	47.14263
12	25	47.15385
12	25	47.16488
12	25	47.17627
12	25	47.18734
12	25	47.20293
12	25	47.21069
12	25	47.21906
12	25	47.23093
12	25	47.24253
12	25	47.25248
12	25	47.26358
12	25	47.27492
12	25	47.28613
12	25	47.29741
12	25	47.30854
12	25	47.31948
12	25	47.33092
12	25	47.34233
12	25	47.35282
12	25	47.36426
12	25	47.37505
12	25	47.38638
12	25	47.39764
12	25	47.4091
12	25	47.42004
12	25	47.43129
12	25	47.44234
12	25	47.45348
12	25	47.46466
12	25	47.47614
12	25	47.48722
12	25	47.49855
12	25	47.50941
12	25	47.52069
12	25	47.53158
12	25	47.54308
12	25	47.55411
12	25	47.56525
12	25	47.57668
12	25	47.58805
12	25	47.59901
12	25	47.61052
12	25	47.62217
12	25	47.63291
12	25	47.64486
12	25	47.65561
12	25	47.66666
12	25	47.6781
12	26	47.68987
12	26	47.70082
12	26	47.71229
12	26	47.72403
12	26	47.73459
12	26	47.74597
12	26	47.75784
12	26	47.76842
12	26	47.7799
12	26	47.79119
12	26	47.80222
12	27	47.8133
12	27	47.82498
12	27	47.8357
12	27	47.84681
12	27	47.85826
12	27	47.86894
12	27	47.88025
12	27	47.89339
12	27	47.90221
12	27	47.91298
12	27	47.92463
12	28	47.93538
12	28	47.94686
12	28	47.95873
12	28	47.96915
12	28	47.98026
12	28	47.99134
12	28	48.00227
12	28	48.01344
12	28	48.02517
12	28	48.03626
12	28	48.0472
12	29	48.0589
12	29	48.06952
12	29	48.08098
12	29	48.09238
12	29	48.10321
12	29	48.11464
12	29	48.12561
12	29	48.13665
12	29	48.14768
12	29	48.15881
12	29	48.16993
12	29	48.18112
12	29	48.19251
12	29	48.20338
12	29	48.21494
12	29	48.22616
12	29	48.23732
12	29	48.24844
12	29	48.25965
12	29	48.27177
12	29	48.28191
12	29	48.29317
12	29	48.30421
12	29	48.31529
12	29	48.32651
12	29	48.33785
12	29	48.34885
12	29	48.35999
12	29	48.37149
12	29	48.3829
12	29	48.39423
12	29	48.40544
12	29	48.4165
12	29	48.42783
12	29	48.43922
12	29	48.45
12	29	48.46122
12	29	48.47241
12	29	48.48346
12	29	48.49441
12	29	48.50583
12	29	48.51683
12	29	48.52794
12	29	48.53928
12	28	48.55021
12	28	48.56139
12	28	48.57273
12	28	48.58366
12	28	48.59471
12	28	48.60606
12	28	48.61692
12	28	48.62815
12	28	48.64006
12	28	48.6506
12	28	48.66178
12	27	48.6733
12	27	48.68428
12	27	48.69555
12	27	48.70678
12	27	48.71776
12	27	48.72903
12	27	48.74071
12	27	48.75139
12	27	48.76261
12	27	48.77408
12	27	48.78535
12	26	48.79654
12	26	48.80753
12	26	48.81861
12	26	48.82932
12	26	48.84062
12	26	48.85161
12	26	48.86275
12	26	48.87436
12	26	48.88488
12	26	48.89687
12	26	48.90829
12	25	48.91861
12	25	48.93003
12	25	48.94136
12	25	48.95227
12	25	48.96352
12	25	48.97488
12	25	48.98587
12	25	48.99743
12	25	49.0083
12	25	49.01937
12	25	49.03053
12	25	49.04221
12	25	49.05326
12	25	49.06416
12	25	49.07565
12	25	49.08628
12	25	49.09743
12	25	49.10891
12	25	49.11954
12	25	49.13068
12	25	49.14219
12	25	49.15283
12	25	49.16407
12	25	49.17562
12	25	49.18681
12	25	49.19839
12	25	49.21011
12	25	49.2205
12	25	49.23171
12	25	49.243
12	25	49.25499
12	25	49.26592
12	25	49.27665
12	25	49.28741
12	25	49.29848
12	25	49.31002
12	25	49.3208
12	25	49.33181
12	25	49.34314
12	25	49.35424
12	25	49.36573
12	25	49.37677
12	25	49.38809
12	25	49.39909
12	25	49.41056
12	25	49.42149
12	25	49.43281
12	25	49.44402
12	25	49.45497
12	25	49.46621
12	25	49.47788
12	25	49.48885
12	25	49.49981
12	25	49.51099
12	25	49.52283
12	25	49.53321
12	25	49.54427
12	25	49.55543
12	25	49.56656
12	25	49.57783
12	25	49.58914
12	25	49.60023
12	25	49.61145
12	25	49.62261
12	25	49.63375
12	25	49.64468
12	25	49.6559
12	25	49.66718
12	25	49.67837
12	25	49.68937
12	25	49.70026
12	25	49.71202
12	25	49.72295
12	25	49.73424
12	25	49.7457
12	25	49.75725
12	25	49.76832
12	25	49.77925
12	25	49.7908
12	25	49.80179
12	25	49.81268
11	25	49.8242
11	25	49.85625
11	25	49.86448
11	25	49.8702
11	25	49.87768
11	25	49.88455
11	25	49.89563
11	25	49.90734
11	25	49.91794
11	25	49.92892
11	25	49.94056
10	25	49.95165
10	25	49.96271
10	25	49.97385
10	25	49.98515
10	25	49.99641
10	25	50.00801
10	25	50.0184
10	25	50.02981
10	25	50.0411
10	25	50.05221
10	25	50.06328
9	25	50.0743
9	25	50.08551
9	25	50.09667
9	25	50.10818
9	25	50.1187
9	25	50.12977
9	25	50.14114
9	25	50.1521
9	25	50.16371
9	25	50.17441
9	25	50.18573
8	25	50.19747
8	25	50.209
8	25	50.22001
8	25	50.23128
8	25	50.24236
8	25	50.25357
8	25	50.26498
8	25	50.27615
8	25	50.28729
8	25	50.2986
7	25	50.30989
7	25	50.32286
7	25	50.3321
7	25	50.34291
7	25	50.35373
7	25	50.36481
7	25	50.37647
7	25	50.38661
7	25	50.3979
7	25	50.41003
7	25	50.42144
6	25	50.43331
6	25	50.4453
6	25	50.45694
6	25	50.46889
6	25	50.48084
6	25	50.49241
6	25	50.50407
6	25	50.51586
6	25	50.527
6	25	50.5387
6	25	50.5496
7	26	50.56094
7	26	50.57192
7	26	50.58323
7	26	50.59445
7	26	50.60546
7	26	50.61652
7	26	50.6278
7	26	50.6396
7	26	50.65028
7	26	50.66183
7	26	50.67247
7	27	50.68353
7	27	50.69528
7	27	50.70576
7	27	50.71711
7	27	50.72821
7	27	50.73903
7	27	50.75038
7	27	50.76231
7	27	50.77254
7	27	50.78394
7	27	50.79548
7	28	50.80675
7	28	50.81731
7	28	50.82878
7	28	50.83994
7	28	50.85117
7	28	50.86235
7	28	50.87342
7	28	50.88455
7	28	50.89587
7	28	50.90702
7	28	50.91849
7	29	50.9304
7	29	50.9413
7	29	50.95223
7	29	50.96335
7	29	50.97446
7	29	50.98541
7	29	50.99665
7	29	51.00792
7	29	51.01891
7	29	51.03026
7	29	51.04149
7	29	51.0523
7	29	51.06315
7	29	51.07466
7	29	51.0855
7	29	51.09675
7	29	51.10863
7	29	51.11934
7	29	51.13134
7	29	51.14204
7	29	51.15277
7	29	51.16407
7	29	51.17546
7	29	51.18639
7	29	51.19749
7	29	51.20872
7	29	51.21978
7	29	51.23083
7	29	51.24267
7	29	51.25328
7	29	51.26433
7	29	51.2762
7	29	51.28746
7	29	51.29811
7	29	51.30958
7	29	51.32041
7	29	51.33142
7	29	51.34291
7	29	51.35384
7	29	51.36494
7	29	51.3765
7	29	51.38725
7	28	51.39843
7	28	51.41005
7	28	51.42097
7	28	51.43169
7	28	51.44307
7	28	51.45413
7	28	51.46529
7	28	51.47662
7	28	51.48761
7	28	51.49931
7	28	51.51027
7	27	51.52135
7	27	51.53254
7	27	51.54436
7	27	51.55506
7	27	51.56623
7	27	51.57823
7	27	51.58899
7	27	51.60007
7	27	51.61136
7	27	51.62214
7	27	51.63351
7	26	51.64461
7	26	51.65522
7	26	51.66639
7	26	51.67764
7	26	51.68885
7	26	51.69976
7	26	51.71115
7	26	51.72198
7	26	51.73329
7	26	51.74455
7	26	51.75557
7	25	51.76728
7	25	51.77832
7	25	51.78928
7	25	51.80065
7	25	51.81221
7	25	51.82298
7	25	51.83417
7	25	51.84513
7	25	51.85623
7	25	51.86773
7	25	51.87888
7	24	51.89004
7	24	51.90097
7	24	51.91208
7	24	51.92352
7	24	51.93465
7	24	51.94596
7	24	51.95662
7	24	51.96777
7	24	51.97912
7	24	51.98998
7	24	52.00121
7	23	52.01258
7	23	52.02388
7	23	52.03517
7	23	52.04651
7	23	52.05743
7	23	52.06857
7	23	52.0805
7	23	52.0911
7	23	52.10222
7	23	52.11333
7	23	52.12463
7	22	52.13565
7	22	52.14685
7	22	52.15823
7	22	52.1691
7	22	52.18022
7	22	52.19159
7	22	52.20283
7	22	52.21361
7	22	52.22493
7	22	52.23607
7	22	52.24714
7	21	52.25877
7	21	52.26956
7	21	52.28084
7	21	52.29199
7	21	52.30296
7	21	52.31417
7	21	52.32534
7	21	52.33645
7	21	52.34787
7	21	52.35956
7	21	52.37036
7	20	52.38168
7	20	52.39326
7	20	52.40405
7	20	52.4151
7	20	52.42664
7	20	52.43761
7	20	52.44867
7	20	52.46022
7	20	52.47137
7	20	52.48244
7	20	52.4935
7	19	52.50443
7	19	52.51577
7	19	52.52724
7	19	52.5379
7	19	52.54908
7	19	52.56104
7	19	52.5715
7	19	52.58273
7	19	52.59385
7	19	52.60439
7	19	52.61572
7	18	52.62715
7	18	52.63844
7	18	52.64953
7	18	52.66085
7	18	52.67208
7	18	52.68319
7	18	52.69495
7	18	52.70559
7	18	52.71665
7	18	52.72813
7	18	52.73898
7	17	52.74993
7	17	52.76178
7	17	52.77281
7	17	52.78363
7	17	52.79515
7	17	52.80572
7	17	52.81689
7	17	52.82855
7	17	52.83909
7	17	52.85027
7	17	52.8618
7	16	52.8728
7	16	52.88427
7	16	52.89558
7	16	52.90635
7	16	52.9176
7	16	52.92915
7	16	52.9402
7	16	52.9513
7	16	52.96294
7	16	52.97358
7	16	52.98486
7	17	52.99569
7	17	53.00666
7	17	53.01788
7	17	53.02932
7	17	53.04043
7	17	53.05137
7	17	53.06296
7	17	53.07393
7	17	53.08512
7	17	53.09643
7	17	53.10743
7	18	53.11829
7	18	53.12972
7	18	53.14146
7	18	53.15212
7	18	53.16343
7	18	53.17437
7	18	53.18526
7	18	53.19664
7	18	53.20753
7	18	53.21885
7	18	53.23063
7	19	53.24107
7	19	53.25245
7	19	53.26351
7	19	53.27444
7	19	53.2858
7	19	53.29729
7	19	53.30887
7	19	53.32035
7	19	53.33124
7	19	53.34191
7	19	53.35329
7	20	53.36427
7	20	53.37542
7	20	53.38658
7	20	53.39778
7	20	53.40931
7	20	53.42086
7	20	53.43188
7	20	53.44303
7	20	53.4543
7	20	53.46555
7	21	53.47612
7	21	53.48737
7	21	53.49811
7	21	53.50922
7	21	53.52053
7	21	53.53181
7	21	53.54283
7	21	53.55388
7	21	53.56552
7	21	53.57661
7	21	53.5877
7	22	53.5987
7	22	53.61046
7	22	53.62118
7	22	53.63266
7	22	53.64399
7	22	53.65481
7	22	53.66599
7	22	53.67774
7	22	53.68876
7	22	53.6997
7	22	53.71163
7	23	53.72221
7	23	53.73315
7	23	53.74447
7	23	53.75544
7	23	53.76691
7	23	53.77818
7	23	53.78906
7	23	53.7998
7	23	53.81142
7	23	53.82188
7	23	53.83311
7	24	53.84472
7	24	53.85543
7	24	53.86669
7	24	53.87831
7	24	53.88921
7	24	53.90046
7	24	53.91226
7	24	53.92287
7	24	53.93362
7	24	53.94511
7	24	53.9566
7	25	53.96743
7	25	53.97935
7	25	53.98987
7	25	54.00094
7	25	54.01223
7	25	54.0234
7	25	54.03471
7	25	54.04626
7	25	54.05686
7	25	54.06788
7	25	54.07988
7	26	54.09034
7	26	54.10153
7	26	54.11301
7	26	54.12388
7	26	54.13533
7	26	54.14664
7	26	54.15747
7	26	54.16843
7	26	54.1801
7	26	54.19113
7	26	54.20245
7	27	54.21384
7	27	54.22455
7	27	54.23618
7	27	54.24735
7	27	54.25789
7	27	54.26942
7	27	54.28068
7	27	54.29181
7	27	54.30271
7	27	54.31437
7	27	54.32479
7	28	54.33618
7	28	54.34752
7	28	54.35812
7	28	54.36921
7	28	54.38094
7	28	54.39209
7	28	54.40304
7	28	54.41415
7	28	54.42511
7	28	54.43618
7	28	54.44753
7	29	54.45838
7	29	54.46956
7	29	54.48101
7	29	54.49232
7	29	54.50338
7	29	54.5149
7	29	54.52598
7	29	54.53697
7	29	54.54838
7	29	54.55938
7	29	54.5704
7	29	54.58188
7	29	54.59305
7	29	54.6043
7	29	54.61535
7	29	54.62654
7	29	54.63788
7	29	54.64899
7	29	54.66003
7	29	54.67121
7	29	54.68214
6	29	54.69351
6	29	54.70473
6	29	54.71574
6	29	54.72686
6	29	54.7382
6	29	54.74918
6	29	54.76054
6	29	54.77179
6	29	54.78292
6	29	54.79454
6	29	54.80551
5	29	54.81641
5	29	54.82777
5	29	54.83911
5	29	54.85008
5	29	54.86221
5	29	54.8726
5	29	54.88391
5	29	54.89535
5	29	54.90614
5	29	54.91724
5	29	54.92866
4	29	54.93937
4	29	54.95023
4	29	54.96197
4	29	54.97252
4	29	54.98376
4	29	54.99529
4	29	55.00619
4	29	55.01746
4	29	55.02879
4	29	55.03928
4	29	55.05067
3	29	55.06211
3	29	55.07295
3	29	55.08398
3	29	55.09575
3	29	55.1065
3	29	55.11774
3	29	55.12961
3	29	55.1404
3	29	55.15174
3	29	55.16336
3	29	55.17421
2	29	55.186
2	29	55.19642
2	29	55.20718
2	29	55.21841
2	29	55.23015
2	29	55.24129
2	29	55.25241
2	29	55.26326
2	29	55.27423
2	29	55.28541
2	29	55.29664
2	29	55.30756
2	29	55.31889
2	29	55.33115
2	29	55.34219
2	29	55.35328
2	29	55.3639
2	29	55.37481
2	29	55.38592
2	29	55.39759
2	29	55.40852
2	29	55.41973
2	29	55.43111
2	28	55.44208
2	28	55.45312
2	28	55.46442
2	28	55.47522
2	28	55.48669
2	28	55.49757
2	28	55.50867
2	28	55.51988
2	28	55.53138
2	28	55.54205
2	28	55.55305
2	27	55.5647
2	27	55.57545
2	27	55.58677
2	27	55.59796
2	27	55.60927
2	27	55.62028
2	27	55.63212
2	27	55.64314
2	27	55.65413
2	27	55.66546
2	26	55.67644
2	26	55.68776
2	26	55.69882
2	26	55.70998
2	26	55.72104
2	26	55.73254
2	26	55.74332
2	26	55.7544
2	26	55.76585
2	26	55.77679
2	26	55.78801
2	25	55.79928
2	25	55.81026
2	25	55.82163
2	25	55.83309
2	25	55.8438
2	25	55.85503
2	25	55.86653
2	25	55.87751
2	25	55.88857
2	25	55.89979
2	25	55.91095
2	24	55.92233
2	24	55.93333
2	24	55.94458
2	24	55.95587
2	24	55.96663
2	24	55.97791
2	24	55.98925
2	24	56.00018
2	24	56.0114
2	24	56.02245
2	24	56.03378
2	23	56.04483
2	23	56.05586
2	23	56.06697
2	23	56.07845
2	23	56.08916
2	23	56.10081
2	23	56.11284
2	23	56.12377
2	23	56.13488
2	23	56.14624
2	23	56.15709
2	22	56.1684
2	22	56.17962
2	22	56.19015
2	22	56.20143
2	22	56.21319
2	22	56.22399
2	22	56.23518
2	22	56.2469
2	22	56.25732
2	22	56.26874
2	22	56.2799
2	22	56.29051
2	22	56.30177
2	22	56.31289
2	22	56.32412
2	22	56.33559
2	22	56.3468
2	22	56.35769
2	22	56.36888
2	22	56.38071
2	22	56.39141
2	22	56.40408
3	22	56.41447
3	22	56.42522
3	22	56.43651
3	22	56.44758
3	22	56.45874
3	22	56.46966
3	22	56.48123
3	22	56.49181
3	22	56.50304
3	22	56.51418
3	22	56.52502
4	22	56.53628
4	22	56.54777
4	22	56.55869
4	22	56.56973
4	22	56.58146
4	22	56.59209
4	22	56.60316
4	22	56.61441
4	22	56.62553
4	22	56.63713
4	22	56.64868
5	22	56.65933
5	22	56.67068
5	22	56.68226
5	22	56.69287
5	22	56.70432
5	22	56.71541
5	22	56.7264
5	22	56.73839
5	22	56.74919
5	22	56.76007
5	22	56.77137
6	22	56.78246
6	22	56.79335
6	22	56.80444
6	22	56.81582
6	22	56.82654
6	22	56.83813
6	22	56.84929
6	22	56.86026
6	22	56.87159
6	22	56.88309
6	22	56.89444
7	22	56.9054
7	22	56.91668
7	22	56.92759
7	22	56.93891
7	22	56.95036
7	22	56.96107
7	22	56.97246
7	22	56.98388
7	22	56.99472
7	22	57.00589
7	22	57.01725
7	22	57.02819
7	22	57.03905
7	22	57.05105
7	22	57.06187
7	22	57.07309
7	22	57.08442
7	22	57.09497
7	22	57.1063
7	22	57.1173
7	22	57.12829
7	22	57.13968
7	22	57.15105
7	22	57.16244
7	22	57.17341
7	22	57.18478
7	22	57.1958
7	22	57.20715
7	22	57.218
7	22	57.22923
7	22	57.24036
7	22	57.2516
7	22	57.26329
7	22	57.27404
7	22	57.28543
7	22	57.29658
7	22	57.30722
7	22	57.31851
7	22	57.32959
7	22	57.34069
7	22	57.35194
7	22	57.36417
7	22	57.37499
7	22	57.38556
7	22	57.39629
7	22	57.4076
7	21	57.41891
7	21	57.43005
7	21	57.44117
7	21	57.4525
7	21	57.46396
7	21	57.47479
7	21	57.48617
7	21	57.4975
7	21	57.50842
7	21	57.52007
7	20	57.5314
7	20	57.54214
7	20	57.55323
7	20	57.56488
7	20	57.57553
7	20	57.5865
7	20	57.59808
7	20	57.61052
7	20	57.62007
7	20	57.63127
7	20	57.64237
7	20	57.65313
7	19	57.66463
7	19	57.67594
7	19	57.68721
7	19	57.69817
7	19	57.70932
7	19	57.72044
7	19	57.73225
7	19	57.74302
7	19	57.75403
7	19	57.7659
7	18	57.77633
7	18	57.7876
7	18	57.79906
7	18	57.80971
7	18	57.82087
7	18	57.83297
7	18	57.84335
7	18	57.85442
7	18	57.86615
7	18	57.87653
7	18	57.88776
7	17	57.8992
7	17	57.91027
7	17	57.92167
7	17	57.93274
7	17	57.94412
7	17	57.95534
7	17	57.96645
7	17	57.97773
7	17	57.98928
7	17	58.00002
7	17	58.01076
7	16	58.02216
7	16	58.03354
7	16	58.04459
7	16	58.05598
7	16	58.06745
7	16	58.07798
7	16	58.08916
7	16	58.10081
7	16	58.11173
7	16	58.12296
7	16	58.13473
7	15	58.14556
7	15	58.15641
7	15	58.16795
7	15	58.17863
7	15	58.1901
7	15	58.20139
7	15	58.21202
7	15	58.22342
7	15	58.23447
7	15	58.24545
7	15	58.25665
7	14	58.26802
7	14	58.27891
7	14	58.29026
7	14	58.30167
7	14	58.31233
7	14	58.32368
7	14	58.33514
7	14	58.34613
7	14	58.3573
7	14	58.36832
7	14	58.37931
7	13	58.39086
7	13	58.40188
7	13	58.41296
7	13	58.42437
7	13	58.43573
7	13	58.44653
7	13	58.45813
7	13	58.46917
7	13	58.48015
7	13	58.49155
7	13	58.50235
7	12	58.51373
7	12	58.52467
7	12	58.53619
7	12	58.54715
7	12	58.55827
7	12	58.56949
7	12	58.58091
7	12	58.5917
7	12	58.60289
7	12	58.61431
7	12	58.62499
7	11	58.63633
7	11	58.64721
7	11	58.65834
7	11	58.66986
7	11	58.68134
7	11	58.69226
7	11	58.70332
7	11	58.71492
7	11	58.72576
7	11	58.7369
7	11	58.74852
7	10	58.75931
7	10	58.77106
7	10	58.78221
7	10	58.79292
7	10	58.80405
7	10	58.81532
7	10	58.82679
7	10	58.83781
7	10	58.84938
7	10	58.86023
7	10	58.87118
7	9	58.88263
7	9	58.89404
7	9	58.90476
7	9	58.91654
7	9	58.92749
7	9	58.94101
7	9	58.95249
7	9	58.95991
7	9	58.97078
7	9	58.98205
7	9	58.99307
7	8	59.00408
7	8	59.01535
7	8	59.02628
7	8	59.03743
7	8	59.0491
7	8	59.06006
7	8	59.07114
7	8	59.0828
7	8	59.09461
7	8	59.10547
7	8	59.11595
7	7	59.12691
7	7	59.13818
7	7	59.14954
7	7	59.16036
7	7	59.17204
7	7	59.18305
7	7	59.19392
7	7	59.20494
7	7	59.21621
7	7	59.22698
7	7	59.23849
7	6	59.24975
7	6	59.26015
7	6	59.27171
7	6	59.28281
7	6	59.29382
7	6	59.30494
7	6	59.31701
7	6	59.32772
7	6	59.33925
7	6	59.35087
7	6	59.3617
7	5	59.3731
7	5	59.38471
7	5	59.39702
7	5	59.41184
7	5	59.42262
7	5	59.42883
7	5	59.43781
7	5	59.44933
7	5	59.46027
7	5	59.47156
7	5	59.48271
7	4	59.49385
7	4	59.50477
7	4	59.51646
7	4	59.52723
7	4	59.53843
7	4	59.5502
7	4	59.56068
7	4	59.57178
7	4	59.58311
7	4	59.59414
7	4	59.60505
7	4	59.61631
7	4	59.62709
7	4	59.63882
7	4	59.65005
7	4	59.66077
7	4	59.67214
7	4	59.68356
7	4	59.69463
7	4	59.70677
7	4	59.71751
7	4	59.72827
7	3	59.73959
7	3	59.75107
7	3	59.76228
7	3	59.77381
7	3	59.78502
7	3	59.79635
7	3	59.80764
7	3	59.81901
7	3	59.82965
7	3	59.84105
7	3	59.85239
7	2	59.86403
7	2	59.87521
7	2	59.88643
7	2	59.89758
7	2	59.90908
7	2	59.92049
7	2	59.93203
7	2	59.94308
7	2	59.95443
7	2	59.96572
7	2	59.97665
7	2	59.98775
7	2	59.99903
7	2	60.0102
7	2	60.02158
7	2	60.0328
7	2	60.04356
7	2	60.05464
7	2	60.0663
7	2	60.07687
7	2	60.08803
7	2	60.09955
7	2	60.11037
7	2	60.12187
7	2	60.13339
7	2	60.14439
7	2	60.15552
7	2	60.16703
7	2	60.17822
7	2	60.18898
7	2	60.20065
7	2	60.21112
7	2	60.2223
7	2	60.23388
7	2	60.24462
7	2	60.25607
7	2	60.26764
7	2	60.27843
7	2	60.28943
7	2	60.30109
7	2	60.31175
7	2	60.32351
7	2	60.33488
7	2	60.34527
7	2	60.35633
7	2	60.36831
7	2	60.37897
7	2	60.39017
7	2	60.40125
7	2	60.41221
7	2	60.42363
7	2	60.43504
7	2	60.44555
7	2	60.45679
7	2	60.46817
7	2	60.47919
7	2	60.49041
7	2	60.50153
7	2	60.51257
7	2	60.52378
7	2	60.5351
7	2	60.54621
7	2	60.55733
7	2	60.56865
7	2	60.58017
7	2	60.59171
7	2	60.60284
7	2	60.61351
7	2	60.62489
7	2	60.63607
7	2	60.64743
7	2	60.65816
7	2	60.66932
7	2	60.68035
7	2	60.69165
7	2	60.7032
7	2	60.71379
7	2	60.72464
7	2	60.73655
7	2	60.74715
7	2	60.75819
7	2	60.76991
7	2	60.78063
7	2	60.79201
7	2	60.80379
7	2	60.81448
7	2	60.82582
7	2	60.8371
7	2	60.84813
7	2	60.85932
7	2	60.87043
7	2	60.88176
7	2	60.89295
7	2	60.90425
7	2	60.91495
7	2	60.92614
7	2	60.93737
7	2	60.94825
7	2	60.95979
7	2	60.97061
7	2	60.98177
7	2	60.99284
7	2	61.00393
7	2	61.01503
7	2	61.02612
7	2	61.03735
7	2	61.04851
7	2	61.05973
7	2	61.07118
7	2	61.08186
7	2	61.09317
7	2	61.10442
7	2	61.1159
7	2	61.12692
7	2	61.13818
7	2	61.14932
7	2	61.16064
7	2	61.17182
7	2	61.18319
7	2	61.19413
7	2	61.20535
7	2	61.21686
7	2	61.22784
7	2	61.23906
7	2	61.25081
7	2	61.26158
7	2	61.27283
7	2	61.28427
7	2	61.29504
7	2	61.30606
7	2	61.31735
7	2	61.32812
7	2	61.33908
7	2	61.35094
7	2	61.36169
7	2	61.37279
7	2	61.38404
7	2	61.39492
7	2	61.40613
7	2	61.41765
7	2	61.43008
7	2	61.44061
7	2	61.45104
7	2	61.46198
7	2	61.47316
7	2	61.4848
7	2	61.49547
7	2	61.50669
7	2	61.51815
7	2	61.52923
7	2	61.54041
7	2	61.55191
7	2	61.56296
7	2	61.57447
7	2	61.58628
7	2	61.5969
7	2	61.60822
7	2	61.61916
7	2	61.62996
7	2	61.64141
7	2	61.65253
7	2	61.66307
7	2	61.67457
7	2	61.68603
7	2	61.69649
7	2	61.7078
7	2	61.71935
7	2	61.73024
7	2	61.7415
7	2	61.75273
7	2	61.76381
7	2	61.77501
7	2	61.78652
7	2	61.79751
7	2	61.8087
7	2	61.82028
7	2	61.83098
7	2	61.84231
7	2	61.85358
7	2	61.86425
7	2	61.87553
7	2	61.8868
7	2	61.89764
7	2	61.90869
7	2	61.92017
7	2	61.93115
7	2	61.94215
7	2	61.95384
7	2	61.9645
7	2	61.97596
7	2	61.9872
7	2	61.9983
7	2	62.00954
7	2	62.02123
7	2	62.03187
7	2	62.04313
7	2	62.05467
7	2	62.06546
7	2	62.07654
7	2	62.08846
7	2	62.09886
7	2	62.11016
7	2	62.12131
7	2	62.13209
7	2	62.14334
7	2	62.15452
7	2	62.16548
7	2	62.17664
7	2	62.18839
7	2	62.199
7	2	62.21061
7	2	62.22142
7	2	62.23261
7	2	62.24389
7	2	62.25522
7	2	62.26625
7	2	62.27766
7	2	62.28888
7	2	62.29974
7	2	62.31102
7	2	62.32227
7	2	62.33332
7	2	62.34445
7	2	62.35557
7	2	62.36723
7	2	62.37811
7	2	62.38931
7	2	62.40106
7	2	62.41224
7	2	62.42384
7	2	62.4349
7	2	62.44714
7	2	62.45692
7	2	62.46841
7	2	62.47917
7	2	62.48993
7	2	62.50133
7	2	62.51239
7	2	62.52415
7	2	62.53489
7	2	62.54546
7	2	62.55653
7	2	62.56788
7	2	62.57934
7	2	62.59027
7	2	62.60207
7	2	62.61254
7	2	62.62373
7	2	62.63518
7	2	62.64622
7	2	62.65731
7	2	62.66891
7	2	62.67981
7	2	62.69083
7	2	62.70244
7	2	62.71307
7	2	62.7242
7	2	62.73603
7	2	62.74672
7	2	62.75792
7	2	62.76958
7	2	62.78042
7	2	62.79198
7	2	62.8033
7	2	62.81394
7	2	62.82499
7	2	62.8368
7	2	62.8472
7	2	62.85826
7	2	62.87008
7	2	62.88062
7	2	62.89189
7	2	62.9029
7	2	62.91381
7	2	62.92489
7	2	62.93685
7	2	62.94765
7	2	62.95892
7	2	62.97041
7	2	62.98143
7	2	62.99277
7	2	63.00386
7	2	63.01499
7	2	63.02634
7	2	63.03755
7	2	63.04863
7	2	63.05965
7	2	63.07104
7	2	63.08189
7	2	63.09351
7	2	63.10436
7	2	63.11535
7	2	63.12627
7	2	63.13749
7	2	63.14868
7	2	63.15957
7	2	63.17115
7	2	63.18196
7	2	63.19344
7	2	63.20473
7	2	63.21568
7	2	63.22711
7	2	63.23818
7	2	63.24928
7	2	63.26053
7	2	63.2722
7	2	63.28291
6	2	63.29422
6	2	63.30552
6	2	63.3164
6	2	63.32785
6	2	63.33904
6	2	63.34991
6	2	63.36117
6	2	63.37236
6	2	63.38391
6	2	63.39529
6	2	63.40646
5	2	63.41746
5	2	63.42862
5	2	63.44014
5	2	63.45057
5	2	63.46329
5	2	63.47491
5	2	63.48374
5	2	63.49504
5	2	63.50619
5	2	63.5172
5	2	63.52797
4	2	63.53929
4	2	63.55036
4	2	63.5619
4	2	63.57288
4	2	63.58415
4	2	63.59549
4	2	63.6067
4	2	63.61824
4	2	63.62923
4	2	63.6407
4	2	63.65169
3	2	63.66303
