x	y	time
25	6	35.1072
25	6	35.11827
25	6	35.12964
25	6	35.14073
25	6	35.15187
25	6	35.16313
25	6	35.17416
25	6	35.18541
25	5	35.19661
25	5	35.20761
25	5	35.21888
25	5	35.23015
25	5	35.24109
25	5	35.25246
25	5	35.26365
25	5	35.27469
25	5	35.28587
25	5	35.297
25	5	35.30811
25	5	35.31923
25	5	35.33079
25	5	35.34182
25	5	35.35283
25	5	35.36415
25	5	35.37516
25	5	35.38634
25	5	35.39761
25	5	35.40869
25	5	35.41993
25	5	35.43105
25	5	35.44225
25	5	35.45338
25	5	35.46449
25	5	35.47573
25	5	35.4869
25	5	35.49828
25	5	35.50924
25	5	35.52035
25	6	35.53174
25	6	35.54325
25	6	35.55412
25	6	35.56541
25	6	35.57619
25	6	35.58736
25	6	35.59864
25	6	35.60984
25	6	35.62094
25	6	35.63248
25	6	35.6435
25	7	35.65461
25	7	35.66576
25	7	35.67678
25	7	35.68789
25	7	35.6991
25	7	35.71045
25	7	35.72142
25	7	35.73267
25	7	35.74431
25	7	35.75598
25	7	35.76604
25	8	35.77736
25	8	35.78854
25	8	35.79963
25	8	35.81102
25	8	35.82217
25	8	35.83704
25	8	35.84442
25	8	35.8537
25	8	35.86499
25	8	35.8761
25	8	35.88721
25	8	35.89835
25	8	35.90955
25	8	35.92063
25	8	35.93211
25	8	35.94314
25	8	35.95415
25	8	35.96555
25	8	35.97664
25	8	35.98774
25	8	35.99895
25	8	36.01023
25	8	36.02129
25	8	36.03241
25	8	36.04367
25	8	36.05478
25	8	36.06626
25	8	36.07713
25	8	36.08855
25	8	36.09957
25	8	36.1109
25	8	36.12207
25	8	36.1331
25	8	36.14418
25	8	36.15547
25	8	36.16652
25	8	36.17769
25	8	36.18882
25	8	36.20018
25	8	36.2114
25	8	36.22298
25	8	36.23415
25	8	36.24538
25	8	36.25672
25	8	36.26825
25	8	36.27987
25	8	36.29071
26	8	36.30183
26	8	36.31326
26	8	36.32463
26	8	36.33601
26	8	36.34744
26	8	36.35818
26	8	36.36928
26	8	36.38074
26	8	36.3919
26	8	36.4029
26	8	36.41454
27	8	36.42515
27	8	36.43661
27	8	36.44773
27	8	36.45862
27	8	36.46993
27	8	36.48126
27	8	36.4923
27	8	36.50371
27	8	36.51525
27	8	36.52577
27	8	36.5369
27	9	36.54844
27	9	36.55938
27	9	36.57031
27	9	36.58184
27	9	36.59312
27	9	36.604
27	9	36.615
27	9	36.62619
27	9	36.63721
27	9	36.64854
27	9	36.65983
27	10	36.67113
27	10	36.68203
27	10	36.69332
27	10	36.70432
27	10	36.71573
27	10	36.72677
27	10	36.73806
27	10	36.74927
27	10	36.76039
27	10	36.77158
27	10	36.78265
27	11	36.79371
27	11	36.80505
27	11	36.81613
27	11	36.82725
27	11	36.83868
27	11	36.84963
27	11	36.86079
27	11	36.87202
27	11	36.88315
27	11	36.8944
27	11	36.90575
27	11	36.91657
27	11	36.92784
27	11	36.93905
27	11	36.95016
27	11	36.9614
27	11	36.97237
27	11	36.98368
27	11	36.99469
27	11	37.00618
27	11	37.01707
27	11	37.02835
27	11	37.03942
27	11	37.05073
27	11	37.06203
27	11	37.07309
27	11	37.08421
27	11	37.09536
27	11	37.10655
27	11	37.11777
27	11	37.1288
27	11	37.14017
27	11	37.15105
27	11	37.16244
27	11	37.1735
27	11	37.18495
27	11	37.19608
27	11	37.20722
27	11	37.21837
27	11	37.22945
27	11	37.24051
27	11	37.25182
27	11	37.26289
27	11	37.27428
27	11	37.28522
27	11	37.29681
27	11	37.30743
27	11	37.31883
27	11	37.32996
27	11	37.3411
27	11	37.35229
27	11	37.36378
27	11	37.37469
27	11	37.38599
27	11	37.39728
27	11	37.4084
27	11	37.41924
27	11	37.43071
27	11	37.44159
27	11	37.45292
27	11	37.46422
27	11	37.47542
27	11	37.48625
27	11	37.49784
27	11	37.5086
27	11	37.51987
27	11	37.53148
27	11	37.54221
27	11	37.55317
27	11	37.56474
27	11	37.57584
27	11	37.58689
27	11	37.59849
27	11	37.60989
27	11	37.62037
27	11	37.63176
27	11	37.64256
27	11	37.65391
27	11	37.66499
27	11	37.67625
27	11	37.68752
27	11	37.69889
27	11	37.70988
27	11	37.72098
27	11	37.73217
27	11	37.74321
27	11	37.75434
27	11	37.76564
27	11	37.77724
27	11	37.78882
27	11	37.79913
27	11	37.81031
27	11	37.82152
27	11	37.83254
27	11	37.8439
27	11	37.85494
27	11	37.86599
27	11	37.87725
27	11	37.8884
27	11	37.89982
27	11	37.91066
27	11	37.92199
27	11	37.93302
27	11	37.94437
27	11	37.95541
27	11	37.96659
27	11	37.9777
27	11	37.98901
27	11	38.00024
27	11	38.01147
27	11	38.0224
27	11	38.03364
27	11	38.04481
27	11	38.05605
27	11	38.06739
27	11	38.07846
27	11	38.08977
27	11	38.10059
27	11	38.11176
26	11	38.12307
26	11	38.13417
26	11	38.14532
26	11	38.15674
26	11	38.16753
26	11	38.17877
26	11	38.19003
26	11	38.20105
26	11	38.21224
26	11	38.22349
26	11	38.23496
25	11	38.24572
25	11	38.25706
25	11	38.2681
25	11	38.27949
25	11	38.29046
25	11	38.30175
25	11	38.31313
25	11	38.32389
25	11	38.33541
25	11	38.34673
25	11	38.35776
25	12	38.3688
25	12	38.37979
25	12	38.39097
25	12	38.40208
25	12	38.4134
25	12	38.42461
25	12	38.43561
25	12	38.44685
25	12	38.45807
25	12	38.46935
25	12	38.48039
25	13	38.49148
25	13	38.50285
25	13	38.51388
25	13	38.52506
25	13	38.53617
25	13	38.54739
25	13	38.55861
25	13	38.56976
25	13	38.58111
25	13	38.59214
25	13	38.60315
25	14	38.61508
25	14	38.62589
25	14	38.63691
25	14	38.64815
25	14	38.6591
25	14	38.67024
25	14	38.6816
25	14	38.69288
25	14	38.70383
25	14	38.71507
25	14	38.72631
26	14	38.73728
26	14	38.74873
26	14	38.75973
26	14	38.77094
26	14	38.78252
26	14	38.79341
26	14	38.80436
26	14	38.8157
26	14	38.82656
26	14	38.83776
26	14	38.84912
27	14	38.86028
27	14	38.87128
27	14	38.88313
27	14	38.89359
27	14	38.90486
27	14	38.91624
27	14	38.92712
27	14	38.93847
27	14	38.94962
27	14	38.96082
27	14	38.97194
27	15	38.98304
27	15	38.99431
27	15	39.00528
27	15	39.01664
27	15	39.02771
27	15	39.03889
27	15	39.05009
27	15	39.06121
27	15	39.07256
27	15	39.08367
27	15	39.09507
27	16	39.10594
27	16	39.11706
27	16	39.12828
27	16	39.13946
27	16	39.15054
27	16	39.16166
27	16	39.17297
27	16	39.18415
27	16	39.19533
27	16	39.20646
27	16	39.21779
27	17	39.22884
27	17	39.24004
27	17	39.25162
27	17	39.2625
27	17	39.27356
27	17	39.28463
27	17	39.29576
27	17	39.30696
27	17	39.31819
27	17	39.32939
27	17	39.34042
27	18	39.35165
27	18	39.36274
27	18	39.37408
27	18	39.38513
27	18	39.39629
27	18	39.40765
27	18	39.41863
27	18	39.42979
27	18	39.44107
27	18	39.45215
27	18	39.46359
27	19	39.47442
27	19	39.48586
27	19	39.49688
27	19	39.508
27	19	39.51915
27	19	39.53023
27	19	39.54145
27	19	39.55285
27	19	39.56413
27	19	39.57504
27	19	39.58612
27	20	39.59741
27	20	39.60854
27	20	39.61973
27	20	39.63096
27	20	39.64207
27	20	39.65322
27	20	39.66457
27	20	39.67566
27	20	39.6869
27	20	39.69799
26	20	39.70913
26	20	39.72034
26	20	39.73137
26	20	39.7425
26	20	39.75381
26	20	39.76499
26	20	39.77615
26	20	39.78738
26	20	39.79931
26	20	39.80967
26	20	39.82082
25	20	39.83202
25	20	39.84315
25	20	39.85431
25	20	39.86563
25	20	39.87673
25	20	39.88782
25	20	39.89888
25	20	39.9101
25	20	39.92132
25	20	39.93298
25	20	39.94364
25	20	39.95493
25	20	39.96629
25	20	39.97717
25	20	39.98838
25	20	39.9996
25	20	40.01072
25	20	40.02188
25	20	40.03363
25	20	40.04422
25	20	40.05526
25	20	40.06686
25	20	40.07798
25	20	40.0893
25	20	40.10025
25	20	40.11127
25	20	40.12255
25	20	40.13379
25	20	40.14463
25	20	40.15581
25	20	40.16716
25	20	40.17818
25	20	40.1897
25	20	40.20095
25	20	40.2117
25	20	40.22285
25	20	40.23461
25	20	40.24535
25	20	40.25644
25	20	40.2676
25	20	40.27871
25	20	40.29012
25	20	40.30111
25	20	40.31234
25	20	40.32354
25	20	40.33475
25	20	40.34628
25	20	40.35703
25	20	40.36818
25	20	40.37921
25	20	40.39056
25	20	40.40161
25	20	40.41273
25	20	40.42397
25	20	40.43514
25	20	40.44628
25	20	40.45774
25	20	40.46858
25	20	40.47981
25	20	40.49118
25	20	40.50225
25	20	40.51337
25	20	40.52446
25	20	40.53567
25	20	40.54678
25	20	40.55801
25	20	40.56957
25	20	40.58044
25	20	40.59145
25	20	40.60263
25	20	40.61386
25	20	40.62496
25	20	40.63635
26	20	40.64742
26	20	40.65871
26	20	40.67043
26	20	40.68092
26	20	40.692
26	20	40.70313
26	20	40.71433
26	20	40.7254
26	20	40.73664
26	20	40.74789
26	20	40.7591
27	20	40.77024
27	20	40.78134
27	20	40.79242
27	20	40.80375
27	20	40.81506
27	20	40.82607
27	20	40.83721
27	20	40.84832
27	20	40.85975
27	20	40.87071
27	20	40.88183
27	20	40.89307
27	20	40.90406
27	20	40.91558
27	20	40.92671
27	20	40.93785
27	20	40.94884
27	20	40.9602
27	20	40.97148
27	20	40.98251
27	20	40.99362
27	20	41.00483
27	20	41.01587
27	20	41.0274
27	20	41.03839
27	20	41.04951
27	20	41.0606
27	20	41.07182
27	20	41.08298
27	20	41.09435
27	20	41.10544
27	20	41.11651
27	20	41.12788
27	20	41.13894
27	20	41.15006
27	20	41.16108
27	20	41.17234
27	20	41.18356
27	20	41.19464
27	20	41.20581
27	20	41.21698
27	20	41.22808
27	20	41.2393
27	20	41.25064
27	20	41.2618
27	20	41.27293
27	20	41.28469
27	20	41.29525
27	20	41.30637
27	20	41.3177
27	20	41.32858
27	20	41.33995
27	20	41.35118
27	20	41.36225
27	20	41.37333
27	20	41.38495
27	20	41.39573
27	20	41.40693
27	20	41.41861
27	20	41.42921
27	20	41.44064
27	20	41.45193
27	20	41.4627
27	20	41.47398
27	20	41.48538
27	20	41.49623
27	20	41.5075
27	20	41.51889
27	20	41.52975
27	20	41.54126
27	20	41.55234
27	20	41.56341
27	20	41.57439
27	20	41.58576
27	20	41.59699
27	20	41.6082
27	20	41.6192
27	20	41.63039
27	20	41.64164
27	20	41.65274
27	20	41.66384
27	20	41.67538
27	20	41.68613
27	20	41.69737
27	20	41.70846
27	20	41.7196
27	20	41.73068
27	20	41.74201
27	20	41.75331
27	20	41.76433
27	20	41.7755
27	20	41.78683
27	20	41.79784
27	20	41.80901
27	20	41.82058
27	20	41.83207
27	20	41.84242
27	20	41.85361
27	20	41.86481
27	20	41.87611
27	20	41.88712
27	20	41.89841
27	20	41.9097
27	20	41.92066
27	20	41.93194
27	20	41.94294
27	20	41.95407
27	20	41.96539
27	20	41.97672
27	20	41.98772
27	20	41.99888
27	20	42.01007
27	20	42.02124
27	20	42.0325
27	20	42.04348
27	20	42.05484
27	20	42.06609
27	20	42.07747
27	20	42.08852
27	20	42.09953
27	20	42.11064
27	20	42.12174
27	20	42.13285
27	19	42.14424
27	19	42.15524
27	19	42.16645
27	19	42.17768
27	19	42.18877
27	19	42.19999
27	19	42.2112
27	19	42.22245
27	19	42.23351
27	19	42.24456
27	19	42.25597
27	18	42.26697
27	18	42.27829
27	18	42.28946
27	18	42.30046
27	18	42.31166
27	18	42.3228
27	18	42.33414
27	18	42.34507
27	18	42.35623
27	18	42.36755
27	18	42.37888
27	17	42.38988
27	17	42.40103
27	17	42.41207
27	17	42.42342
27	17	42.4347
27	17	42.44567
27	17	42.45679
27	17	42.46828
27	17	42.47926
27	17	42.49041
27	17	42.50175
27	16	42.51258
27	16	42.52393
27	16	42.5359
27	16	42.54625
27	16	42.55741
27	16	42.56867
27	16	42.57992
27	16	42.59082
27	16	42.60241
27	16	42.61331
27	16	42.6244
27	15	42.63587
27	15	42.64709
27	15	42.65788
27	15	42.66921
27	15	42.68035
27	15	42.69157
27	15	42.70285
27	15	42.71384
27	15	42.72498
27	15	42.73603
27	15	42.74726
27	14	42.75846
27	14	42.76993
27	14	42.78081
27	14	42.79189
27	14	42.80329
27	14	42.81446
27	14	42.82548
27	14	42.83671
27	14	42.848
27	14	42.85903
27	14	42.87023
27	15	42.88136
27	15	42.89253
27	15	42.90379
27	15	42.91483
27	15	42.92615
27	15	42.93707
27	15	42.94851
27	15	42.95968
27	15	42.97075
27	15	42.98184
27	15	42.99303
27	16	43.0045
27	16	43.01522
27	16	43.02642
27	16	43.03779
27	16	43.04877
27	16	43.05999
27	16	43.07125
27	16	43.08231
27	16	43.09349
27	16	43.10468
27	16	43.11594
27	17	43.12693
27	17	43.13814
27	17	43.14941
27	17	43.16067
27	17	43.17169
27	17	43.18291
27	17	43.19396
27	17	43.20528
27	17	43.21638
27	17	43.22758
27	17	43.23871
27	18	43.24974
27	18	43.26112
27	18	43.27238
27	18	43.28333
27	18	43.29461
27	18	43.30589
27	18	43.3171
27	18	43.32807
27	18	43.3392
27	18	43.35041
27	18	43.36159
27	19	43.37288
27	19	43.38385
27	19	43.39507
27	19	43.40624
27	19	43.41754
27	19	43.42865
27	19	43.43976
27	19	43.45091
27	19	43.46206
27	19	43.47349
27	19	43.48444
27	20	43.49583
27	20	43.50685
27	20	43.51814
27	20	43.52906
27	20	43.54042
27	20	43.5514
27	20	43.56265
27	20	43.57389
27	20	43.58479
27	20	43.59609
27	20	43.6073
27	20	43.61849
27	20	43.62983
27	20	43.64082
27	20	43.65205
27	20	43.66328
27	20	43.67434
27	20	43.68549
27	20	43.6967
27	20	43.70779
27	20	43.71925
27	20	43.73032
27	20	43.74135
27	20	43.75261
27	20	43.76369
27	20	43.77486
27	20	43.78616
27	20	43.79715
27	20	43.80823
27	20	43.81967
27	20	43.83078
27	20	43.84195
27	20	43.85373
27	20	43.86418
27	20	43.87544
27	20	43.88685
27	20	43.89782
27	19	43.90897
27	19	43.92014
27	19	43.93145
27	19	43.94281
27	19	43.954
27	19	43.96465
27	19	43.97591
27	19	43.98724
27	19	43.99832
27	19	44.00943
27	19	44.02074
27	18	44.03174
27	18	44.04296
27	18	44.05428
27	18	44.06553
27	18	44.07641
27	18	44.08789
27	18	44.09893
27	18	44.10995
27	18	44.12133
27	18	44.13241
27	18	44.14345
27	17	44.15486
27	17	44.16591
27	17	44.17705
27	17	44.18808
27	17	44.19918
27	17	44.21053
27	17	44.22177
27	17	44.23272
27	17	44.244
27	17	44.2553
27	17	44.26646
26	17	44.27747
26	17	44.28885
26	17	44.29991
26	17	44.31105
26	17	44.32223
26	17	44.33342
26	17	44.3446
26	17	44.35573
26	17	44.36673
26	17	44.3782
26	17	44.38927
25	17	44.40064
25	17	44.41169
25	17	44.42275
25	17	44.43386
25	17	44.44506
25	17	44.45632
25	17	44.46748
25	17	44.47869
25	17	44.48972
25	17	44.50096
25	17	44.51205
24	17	44.52328
24	17	44.53439
24	17	44.54555
24	17	44.5568
24	17	44.56802
24	17	44.57905
24	17	44.59032
24	17	44.60138
24	17	44.61245
24	17	44.62373
24	17	44.63479
23	17	44.6461
23	17	44.65733
23	17	44.66889
23	17	44.67972
23	17	44.69085
23	17	44.70208
23	17	44.71335
23	17	44.72455
23	17	44.73547
23	17	44.7468
23	17	44.7578
22	17	44.76883
22	17	44.78014
22	17	44.79127
22	17	44.80244
22	17	44.81367
22	17	44.82491
22	17	44.83636
22	17	44.84733
22	17	44.85836
22	17	44.86945
22	17	44.8808
22	18	44.89176
22	18	44.90325
22	18	44.91416
22	18	44.92544
22	18	44.93665
22	18	44.94767
22	18	44.95903
22	18	44.97005
22	18	44.9812
22	18	44.99239
22	18	45.0037
22	19	45.01484
22	19	45.02589
22	19	45.03738
22	19	45.04839
22	19	45.05939
22	19	45.07089
22	19	45.08167
22	19	45.09295
22	19	45.10417
22	19	45.1153
22	19	45.12648
22	20	45.13774
22	20	45.14864
22	20	45.15989
22	20	45.17144
22	20	45.1824
22	20	45.19349
22	20	45.20475
22	20	45.21567
22	20	45.22695
22	20	45.23847
22	20	45.24921
22	21	45.26035
22	21	45.27196
22	21	45.28281
22	21	45.29403
22	21	45.30527
22	21	45.3163
22	21	45.32761
22	21	45.33864
22	21	45.35025
22	21	45.361
22	21	45.37217
22	22	45.38327
22	22	45.39442
22	22	45.40563
22	22	45.41681
22	22	45.42799
22	22	45.43907
22	22	45.45025
22	22	45.46149
22	22	45.47269
22	22	45.4837
22	22	45.49508
22	23	45.50646
22	23	45.51731
22	23	45.52856
22	23	45.5397
22	23	45.55078
22	23	45.56192
22	23	45.57315
22	23	45.58438
22	23	45.59542
22	23	45.60664
22	23	45.61778
22	24	45.62896
22	24	45.64014
22	24	45.65134
22	24	45.66274
22	24	45.67379
22	24	45.68486
22	24	45.69607
22	24	45.70713
22	24	45.71846
22	24	45.72959
22	24	45.74076
22	25	45.75186
22	25	45.76328
22	25	45.77446
22	25	45.78547
22	25	45.79666
22	25	45.80782
22	25	45.81902
22	25	45.83015
22	25	45.84122
22	25	45.85242
22	25	45.86346
22	26	45.87519
22	26	45.88641
22	26	45.89748
22	26	45.90831
22	26	45.91954
22	26	45.93053
22	26	45.94198
22	26	45.95303
22	26	45.96426
22	26	45.9755
22	26	45.98645
23	26	45.99755
23	26	46.00883
23	26	46.01991
23	26	46.03119
23	26	46.04222
23	26	46.05341
23	26	46.06469
23	26	46.07594
23	26	46.0869
23	26	46.09826
24	26	46.10946
24	26	46.12051
24	26	46.13182
24	26	46.14282
24	26	46.15407
24	26	46.1654
24	26	46.17656
24	26	46.18781
24	26	46.19869
24	26	46.21014
24	26	46.22142
25	26	46.23235
25	26	46.24356
25	26	46.25469
25	26	46.26564
25	26	46.27684
25	26	46.28835
25	26	46.2994
25	26	46.31038
25	26	46.32174
25	26	46.33278
25	26	46.34388
26	26	46.3554
26	26	46.36619
26	26	46.37736
26	26	46.38885
26	26	46.39974
26	26	46.41103
26	26	46.42223
26	26	46.43315
26	26	46.4446
26	26	46.45598
26	26	46.46676
27	26	46.47798
27	26	46.48941
27	26	46.50058
27	26	46.51141
27	26	46.52292
27	26	46.53376
27	26	46.54483
27	26	46.55634
27	26	46.56723
27	26	46.57845
27	26	46.58977
27	25	46.60091
27	25	46.61193
27	25	46.62306
27	25	46.6344
27	25	46.64543
27	25	46.65662
27	25	46.66768
27	25	46.67918
27	25	46.69062
27	25	46.70201
27	25	46.71318
27	24	46.72378
27	24	46.7348
27	24	46.74622
27	24	46.75729
27	24	46.7683
27	24	46.77948
27	24	46.7906
27	24	46.80178
27	24	46.81298
27	24	46.82431
27	24	46.83537
27	23	46.84648
27	23	46.8577
27	23	46.8689
27	23	46.88005
27	23	46.89117
27	23	46.90239
27	23	46.9137
27	23	46.92465
27	23	46.93578
27	23	46.94701
27	23	46.95817
27	23	46.96939
27	23	46.98056
27	23	46.99169
27	23	47.00285
27	23	47.01414
27	23	47.02542
27	23	47.03643
27	23	47.04774
27	23	47.05885
27	23	47.07016
26	23	47.08142
26	23	47.09221
26	23	47.10342
26	23	47.11466
26	23	47.12583
26	23	47.13698
26	23	47.14831
26	23	47.15937
26	23	47.17038
26	23	47.18148
26	23	47.19275
25	23	47.20385
25	23	47.21522
25	23	47.22653
25	23	47.23748
25	23	47.24875
25	23	47.25986
25	23	47.271
25	23	47.28204
25	23	47.29325
25	23	47.30454
25	23	47.31552
24	23	47.3268
24	23	47.33794
24	23	47.3492
24	23	47.36035
24	23	47.37157
24	23	47.38289
24	23	47.3944
24	23	47.40499
24	23	47.41616
24	23	47.42728
24	23	47.43843
23	23	47.44962
23	23	47.4609
23	23	47.47235
23	23	47.48322
23	23	47.49436
23	23	47.50572
23	23	47.51662
23	23	47.52799
23	23	47.53965
23	23	47.55017
23	23	47.56149
22	23	47.5727
22	23	47.58369
22	23	47.59486
22	23	47.60611
22	23	47.61723
22	23	47.62845
22	23	47.64009
22	23	47.65087
22	23	47.66191
22	23	47.67323
22	23	47.68423
22	24	47.69568
22	24	47.70705
22	24	47.7178
22	24	47.72908
22	24	47.74025
22	24	47.7513
22	24	47.76247
22	24	47.77373
22	24	47.78471
22	24	47.79583
22	24	47.80725
22	25	47.81831
22	25	47.82948
22	25	47.84092
22	25	47.85192
22	25	47.86294
22	25	47.87418
22	25	47.88526
22	25	47.89705
22	25	47.90771
22	25	47.91894
22	25	47.93005
22	26	47.9411
22	26	47.95226
22	26	47.96338
22	26	47.97476
22	26	47.98587
22	26	47.99692
22	26	48.00826
22	26	48.01931
22	26	48.03071
22	26	48.04168
22	26	48.05284
22	27	48.06424
22	27	48.07518
22	27	48.08636
22	27	48.09763
22	27	48.10867
22	27	48.11987
22	27	48.13112
22	27	48.14231
22	27	48.15329
22	27	48.16459
22	28	48.17575
22	28	48.18684
22	28	48.19819
22	28	48.2093
22	28	48.2203
22	28	48.23179
22	28	48.24261
22	28	48.25418
22	28	48.26505
22	28	48.27614
22	28	48.28731
22	29	48.29867
22	29	48.30983
22	29	48.32113
22	29	48.33207
22	29	48.34322
22	29	48.35439
22	29	48.36584
22	29	48.37688
22	29	48.38798
22	29	48.39901
22	29	48.41028
22	30	48.4214
22	30	48.4325
22	30	48.4439
22	30	48.45491
22	30	48.46607
22	30	48.47744
22	30	48.48841
22	30	48.49955
22	30	48.51076
22	30	48.52203
22	30	48.53315
22	30	48.54422
22	30	48.55588
22	30	48.56668
22	30	48.57786
22	30	48.58924
22	30	48.60027
22	30	48.61122
22	30	48.62246
22	30	48.63385
22	30	48.64482
22	30	48.65599
22	30	48.66731
22	30	48.67822
22	30	48.68951
22	30	48.70065
22	30	48.71177
22	30	48.72327
22	30	48.73418
22	29	48.74541
22	29	48.75661
22	29	48.76781
22	29	48.77882
22	29	48.79063
22	29	48.80128
22	29	48.81234
22	29	48.82391
22	29	48.83483
22	29	48.84583
22	29	48.85746
22	28	48.86837
22	28	48.87951
22	28	48.89087
22	28	48.90166
22	28	48.91296
22	28	48.92416
22	28	48.9353
22	28	48.94658
22	28	48.95793
22	28	48.96868
22	28	48.97993
22	27	48.99124
22	27	49.00243
22	27	49.01342
22	27	49.02486
22	27	49.0357
22	27	49.04692
22	27	49.0582
22	27	49.06948
22	27	49.08064
22	27	49.0916
22	27	49.10294
22	26	49.11421
22	26	49.12531
22	26	49.13633
22	26	49.14754
22	26	49.1587
22	26	49.16979
22	26	49.18111
22	26	49.19201
22	26	49.20324
22	26	49.2144
22	26	49.22589
22	25	49.23674
22	25	49.24803
22	25	49.25934
22	25	49.27043
22	25	49.28157
22	25	49.29259
22	25	49.30391
22	25	49.31509
22	25	49.32644
22	25	49.33733
22	25	49.34853
22	24	49.35982
22	24	49.37088
22	24	49.3825
22	24	49.39316
22	24	49.40438
22	24	49.41579
22	24	49.42677
22	24	49.43785
22	24	49.44901
22	24	49.46037
22	24	49.47129
22	23	49.48249
22	23	49.49392
22	23	49.50495
22	23	49.51615
22	23	49.52727
22	23	49.53863
22	23	49.54951
22	23	49.56064
22	23	49.5721
22	23	49.58313
22	23	49.59422
22	22	49.60583
22	22	49.61674
22	22	49.62777
22	22	49.63951
22	22	49.65018
22	22	49.66125
22	22	49.67245
22	22	49.6835
22	22	49.6948
22	22	49.70597
22	22	49.71709
22	21	49.72839
22	21	49.73946
22	21	49.75078
22	21	49.76175
22	21	49.77308
22	21	49.78404
22	21	49.79543
22	21	49.80648
22	21	49.81757
22	21	49.82907
22	21	49.83996
22	20	49.85103
22	20	49.86226
22	20	49.8735
22	20	49.88493
22	20	49.89585
22	20	49.90727
22	20	49.91883
22	20	49.93001
22	20	49.94067
22	20	49.95167
22	20	49.96301
22	19	49.9742
22	19	49.98521
22	19	49.99652
22	19	50.00756
22	19	50.01858
22	19	50.02998
22	19	50.0412
22	19	50.05217
22	19	50.06352
22	19	50.07502
22	19	50.08574
22	18	50.09688
22	18	50.10815
22	18	50.11934
22	18	50.13037
22	18	50.14197
22	18	50.15279
22	18	50.164
22	18	50.17543
22	18	50.18623
22	18	50.19768
22	17	50.20885
22	17	50.21972
22	17	50.231
22	17	50.24213
22	17	50.25332
22	17	50.26455
22	17	50.27579
22	17	50.28674
22	17	50.29802
22	17	50.30915
22	17	50.32035
22	16	50.33154
22	16	50.34269
22	16	50.35388
22	16	50.36503
22	16	50.37633
22	16	50.38736
22	16	50.39851
22	16	50.40969
22	16	50.42078
22	16	50.43245
22	16	50.44346
22	15	50.45462
22	15	50.46556
22	15	50.47676
22	15	50.48828
22	15	50.4992
22	15	50.51051
22	15	50.52143
22	15	50.53251
22	15	50.5437
22	15	50.55481
22	15	50.56614
22	14	50.57718
22	14	50.58848
22	14	50.5996
22	14	50.61094
22	14	50.62186
22	14	50.63312
22	14	50.64442
22	14	50.65548
22	14	50.66677
22	14	50.67783
22	14	50.68883
22	13	50.70013
22	13	50.7112
22	13	50.7226
22	13	50.73352
22	13	50.74474
22	13	50.75598
22	13	50.76695
22	13	50.77827
22	13	50.78949
22	13	50.80064
22	13	50.81184
22	12	50.82307
22	12	50.83411
22	12	50.84523
22	12	50.85647
22	12	50.86758
22	12	50.87906
22	12	50.88994
22	12	50.9012
22	12	50.91219
22	12	50.9235
22	12	50.93463
22	11	50.94593
22	11	50.95699
22	11	50.96815
22	11	50.97952
22	11	50.99049
22	11	51.00157
22	11	51.01286
22	11	51.02394
22	11	51.03505
22	11	51.04628
22	11	51.05755
21	11	51.06864
21	11	51.07996
21	11	51.09112
21	11	51.10262
21	11	51.11349
21	11	51.12459
21	11	51.13577
21	11	51.14704
21	11	51.158
21	11	51.1694
21	11	51.18041
20	11	51.19151
20	11	51.20273
20	11	51.21399
20	11	51.22521
20	11	51.23613
20	11	51.24734
20	11	51.25877
20	11	51.26987
20	11	51.28083
20	11	51.29239
20	11	51.30328
19	11	51.31439
19	11	51.32667
19	11	51.33665
19	11	51.34794
19	11	51.35922
19	11	51.37028
19	11	51.38152
19	11	51.39288
19	11	51.40372
19	11	51.41491
19	11	51.4263
18	11	51.4372
18	11	51.44878
18	11	51.45971
18	11	51.47073
18	11	51.48194
18	11	51.49319
18	11	51.50421
18	11	51.51532
18	11	51.52689
18	11	51.5379
18	11	51.54903
17	11	51.56021
17	11	51.57121
17	11	51.58258
17	11	51.59399
17	11	51.60508
17	11	51.61586
17	11	51.62723
17	11	51.63836
17	11	51.64945
17	11	51.66061
17	11	51.6718
16	11	51.68301
16	11	51.69426
16	11	51.70537
16	11	51.71637
16	11	51.72777
16	11	51.73888
16	11	51.7502
16	11	51.76132
16	11	51.77236
16	11	51.78349
16	11	51.79468
16	10	51.80602
16	10	51.81701
16	10	51.82822
16	10	51.83956
16	10	51.85052
16	10	51.86196
16	10	51.87312
16	10	51.88407
16	10	51.89537
16	10	51.90641
16	10	51.91787
16	9	51.92875
16	9	51.93982
16	9	51.95169
16	9	51.96223
16	9	51.97351
16	9	51.98455
16	9	51.99602
16	9	52.00694
16	9	52.01829
16	9	52.02933
16	9	52.04049
16	8	52.05164
16	8	52.06276
16	8	52.07429
16	8	52.08553
16	8	52.09624
16	8	52.1074
16	8	52.11859
16	8	52.1298
16	8	52.14094
16	8	52.15209
16	8	52.16321
16	8	52.17437
16	8	52.18556
16	8	52.19686
16	8	52.20829
16	8	52.2193
16	8	52.23051
16	8	52.24146
16	8	52.25258
16	8	52.26382
16	8	52.27496
16	8	52.28617
16	8	52.29747
16	8	52.30864
16	8	52.32016
16	8	52.33087
16	8	52.34203
16	8	52.3531
16	8	52.36443
16	8	52.37557
16	8	52.38688
16	8	52.39802
16	8	52.40903
16	8	52.42049
16	8	52.43155
16	8	52.44274
16	8	52.45362
16	8	52.46496
16	8	52.47614
