x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.166858	0.345	-0.1	0.038
15	11	3.17238	0.345	-0.1	0.038
15	11	3.17743	0.345	-0.1	0.038
15	11	3.182326	0.345	-0.1	0.038
15	11	3.187319	0.345	-0.1	0.038
15	11	3.192066	0.345	-0.1	0.038
15	11	3.196659	0.345	-0.1	0.038
15	11	3.201222	0.345	-0.1	0.038
15	11	3.207553	0.345	-0.1	0.038
15	11	3.21211	0.345	-0.1	0.038
15	11	3.216605	0.345	-0.1	0.038
15	11	3.222409	0.345	-0.1	0.038
15	11	3.22749	0.345	-0.1	0.038
15	11	3.232079	0.345	-0.1	0.038
15	11	3.236844	0.345	-0.1	0.038
15	11	3.241915	0.345	-0.1	0.038
15	11	3.246507	0.345	-0.1	0.038
15	11	3.251533	0.345	-0.1	0.038
15	11	3.256892	0.345	-0.1	0.038
15	11	3.261839	0.345	-0.1	0.038
15	11	3.266432	0.345	-0.1	0.038
15	11	3.271136	0.345	-0.1	0.038
15	11	3.275635	0.345	-0.1	0.038
15	11	3.279825	0.345	-0.1	0.038
15	11	3.284252	0.345	-0.1	0.038
15	11	3.290574	0.345	-0.1	0.038
15	11	3.295469	0.345	-0.1	0.038
15	11	3.300449	0.345	-0.1	0.038
15	11	3.305226	0.345	-0.1	0.038
15	11	3.309649	0.345	-0.1	0.038
15	11	3.313993	0.345	-0.1	0.038
15	11	3.318454	0.345	-0.1	0.038
15	11	3.323643	0.345	-0.1	0.038
15	11	3.328681	0.345	-0.1	0.038
15	11	3.333936	0.345	-0.1	0.038
15	11	3.339003	0.345	-0.1	0.038
15	11	3.34335	0.345	-0.1	0.038
15	11	3.348048	0.345	-0.1	0.038
15	11	3.352297	0.345	-0.1	0.038
15	11	3.356879	0.345	-0.1	0.038
15	11	3.361234	0.345	-0.1	0.038
15	11	3.366317	0.345	-0.1	0.038
15	11	3.370736	0.345	-0.1	0.038
15	11	3.375062	0.345	-0.1	0.038
15	11	3.379603	0.345	-0.1	0.038
15	11	3.383924	0.345	-0.1	0.038
15	11	3.38847	0.345	-0.1	0.038
15	11	3.393029	0.345	-0.1	0.038
15	11	3.397988	0.345	-0.1	0.038
15	11	3.402689	0.345	-0.1	0.038
15	11	3.40765	0.345	-0.1	0.038
15	11	3.412058	0.345	-0.1	0.038
15	11	3.416721	0.345	-0.1	0.038
15	11	3.421388	0.345	-0.1	0.038
15	11	3.429006	0.345	-0.1	0.038
15	11	3.435265	0.345	-0.1	0.038
14	11	3.440029	0.345	-0.1	0.038
14	11	3.445928	0.345	-0.1	0.038
14	11	3.450654	0.345	-0.1	0.038
14	11	3.455935	0.345	-0.1	0.038
14	11	3.461993	0.345	-0.1	0.038
14	11	3.467503	0.345	-0.1	0.038
14	11	3.472599	0.345	-0.1	0.038
14	11	3.478418	0.345	-0.1	0.038
14	11	3.482912	0.345	-0.1	0.038
14	11	3.487855	0.345	-0.1	0.038
14	11	3.49237	0.345	-0.1	0.038
14	11	3.497125	0.345	-0.1	0.038
14	11	3.501514	0.345	-0.1	0.038
14	11	3.507961	0.345	-0.1	0.038
14	11	3.513878	0.345	-0.1	0.038
14	11	3.518555	0.345	-0.1	0.038
14	11	3.523806	0.345	-0.1	0.038
14	11	3.528618	0.345	-0.1	0.038
14	11	3.53278	0.345	-0.1	0.038
14	11	3.537153	0.345	-0.1	0.038
14	11	3.541632	0.345	-0.1	0.038
14	11	3.546617	0.345	-0.1	0.038
14	11	3.551272	0.345	-0.1	0.038
14	11	3.556652	0.345	-0.1	0.038
14	11	3.561329	0.345	-0.1	0.038
14	11	3.56635	0.345	-0.1	0.038
14	11	3.571243	0.345	-0.1	0.038
14	11	3.576118	0.345	-0.1	0.038
14	11	3.580376	0.345	-0.1	0.038
14	11	3.585787	0.345	-0.1	0.038
14	11	3.59084	0.345	-0.1	0.038
14	11	3.59884	0.345	-0.1	0.038
14	11	3.603809	0.345	-0.1	0.038
14	11	3.608976	0.345	-0.1	0.038
14	11	3.613688	0.345	-0.1	0.038
14	11	3.618756	0.345	-0.1	0.038
14	11	3.623761	0.345	-0.1	0.038
14	11	3.628556	0.345	-0.1	0.038
14	11	3.632956	0.345	-0.1	0.038
14	11	3.638077	0.345	-0.1	0.038
14	11	3.643011	0.345	-0.1	0.038
14	11	3.648401	0.345	-0.1	0.038
14	11	3.653384	0.345	-0.1	0.038
14	11	3.658596	0.345	-0.1	0.038
13	11	3.662884	0.345	-0.1	0.038
13	11	3.667991	0.345	-0.1	0.038
13	11	3.672285	0.345	-0.1	0.038
13	11	3.676477	0.345	-0.1	0.038
13	11	3.681079	0.345	-0.1	0.038
13	11	3.686685	0.345	-0.1	0.038
13	11	3.692009	0.345	-0.1	0.038
13	11	3.697616	0.345	-0.1	0.038
13	11	3.70255	0.345	-0.1	0.038
13	11	3.708066	0.345	-0.1	0.038
13	11	3.7135	0.345	-0.1	0.038
13	11	3.718441	0.345	-0.1	0.038
13	11	3.723933	0.345	-0.1	0.038
13	11	3.728972	0.345	-0.1	0.038
13	11	3.734078	0.345	-0.1	0.038
13	11	3.738503	0.345	-0.1	0.038
13	11	3.744156	0.345	-0.1	0.038
13	11	3.748894	0.345	-0.1	0.038
13	11	3.75365	0.345	-0.1	0.038
13	11	3.759459	0.345	-0.1	0.038
13	11	3.764082	0.345	-0.1	0.038
13	11	3.769082	0.345	-0.1	0.038
13	11	3.774282	0.345	-0.1	0.038
13	11	3.779142	0.345	-0.1	0.038
13	11	3.783759	0.345	-0.1	0.038
13	11	3.788574	0.345	-0.1	0.038
13	11	3.793832	0.345	-0.1	0.038
13	11	3.798903	0.345	-0.1	0.038
13	11	3.806434	0.345	-0.1	0.038
13	11	3.813404	0.345	-0.1	0.038
13	11	3.818101	0.345	-0.1	0.038
13	11	3.824426	0.345	-0.1	0.038
13	11	3.8308	0.345	-0.1	0.038
13	11	3.835715	0.345	-0.1	0.038
13	11	3.840197	0.345	-0.1	0.038
13	11	3.84506	0.345	-0.1	0.038
13	11	3.849407	0.345	-0.1	0.038
13	11	3.853993	0.345	-0.1	0.038
13	11	3.858808	0.345	-0.1	0.038
13	11	3.863729	0.345	-0.1	0.038
13	11	3.868891	0.345	-0.1	0.038
13	11	3.873125	0.345	-0.1	0.038
13	11	3.87758	0.345	-0.1	0.038
14	11	3.88213	0.345	-0.1	0.038
14	11	3.886807	0.345	-0.1	0.038
14	11	3.891379	0.345	-0.1	0.038
14	11	3.895863	0.345	-0.1	0.038
14	11	3.900446	0.345	-0.1	0.038
14	11	3.905407	0.345	-0.1	0.038
14	11	3.909784	0.345	-0.1	0.038
14	11	3.913982	0.345	-0.1	0.038
14	11	3.918152	0.345	-0.1	0.038
14	11	3.922428	0.345	-0.1	0.038
14	11	3.927173	0.345	-0.1	0.038
14	11	3.93192	0.345	-0.1	0.038
14	11	3.936122	0.345	-0.1	0.038
14	11	3.940464	0.345	-0.1	0.038
14	11	3.945423	0.345	-0.1	0.038
14	11	3.951841	0.345	-0.1	0.038
14	11	3.958728	0.345	-0.1	0.038
14	11	3.963745	0.345	-0.1	0.038
14	11	3.968519	0.345	-0.1	0.038
14	11	3.973215	0.345	-0.1	0.038
14	11	3.978422	0.345	-0.1	0.038
14	11	3.983013	0.345	-0.1	0.038
14	11	3.987868	0.345	-0.1	0.038
14	11	3.992961	0.345	-0.1	0.038
14	11	3.997382	0.345	-0.1	0.038
14	11	4.001747	0.345	-0.1	0.038
14	11	4.007356	0.345	-0.1	0.038
14	11	4.013119	0.345	-0.1	0.038
14	11	4.017402	0.345	-0.1	0.038
14	11	4.021526	0.345	-0.1	0.038
14	11	4.027387	0.345	-0.1	0.038
14	11	4.032979	0.345	-0.1	0.038
14	11	4.038063	0.345	-0.1	0.038
14	11	4.043091	0.345	-0.1	0.038
14	11	4.047916	0.345	-0.1	0.038
14	11	4.052299	0.345	-0.1	0.038
14	11	4.057445	0.345	-0.1	0.038
14	11	4.062194	0.345	-0.1	0.038
14	11	4.067528	0.345	-0.1	0.038
14	11	4.072478	0.345	-0.1	0.038
14	11	4.077119	0.345	-0.1	0.038
14	11	4.081921	0.345	-0.1	0.038
14	11	4.087009	0.345	-0.1	0.038
14	11	4.091723	0.345	-0.1	0.038
14	11	4.099627	0.345	-0.1	0.038
15	11	4.104573	0.345	-0.1	0.038
15	11	4.109577	0.345	-0.1	0.038
15	11	4.113918	0.345	-0.1	0.038
15	11	4.118353	0.345	-0.1	0.038
15	11	4.123516	0.345	-0.1	0.038
15	11	4.12853	0.345	-0.1	0.038
15	11	4.132844	0.345	-0.1	0.038
15	11	4.137232	0.345	-0.1	0.038
15	11	4.141712	0.345	-0.1	0.038
15	11	4.146599	0.345	-0.1	0.038
15	11	4.150841	0.345	-0.1	0.038
15	11	4.155701	0.345	-0.1	0.038
15	11	4.160035	0.345	-0.1	0.038
15	11	4.16546	0.345	-0.1	0.038
15	11	4.169806	0.345	-0.1	0.038
15	11	4.174097	0.345	-0.1	0.038
15	11	4.178379	0.345	-0.1	0.038
15	11	4.182979	0.345	-0.1	0.038
15	11	4.188141	0.345	-0.1	0.038
15	11	4.192478	0.345	-0.1	0.038
15	11	4.197102	0.345	-0.1	0.038
15	11	4.202033	0.345	-0.1	0.038
15	11	4.208123	0.345	-0.1	0.038
15	11	4.212592	0.345	-0.1	0.038
15	11	4.217218	0.345	-0.1	0.038
15	11	4.221597	0.345	-0.1	0.038
15	11	4.226284	0.345	-0.1	0.038
15	11	4.230648	0.345	-0.1	0.038
15	11	4.234986	0.345	-0.1	0.038
15	11	4.239601	0.345	-0.1	0.038
15	11	4.24382	0.345	-0.1	0.038
15	11	4.248899	0.345	-0.1	0.038
15	11	4.253033	0.345	-0.1	0.038
15	11	4.258138	0.345	-0.1	0.038
15	11	4.262853	0.345	-0.1	0.038
15	11	4.268288	0.345	-0.1	0.038
15	11	4.273306	0.345	-0.1	0.038
15	11	4.277884	0.345	-0.1	0.038
15	11	4.282218	0.345	-0.1	0.038
15	11	4.286902	0.345	-0.1	0.038
15	11	4.291461	0.345	-0.1	0.038
15	11	4.296004	0.345	-0.1	0.038
15	11	4.300249	0.345	-0.1	0.038
15	11	4.30496	0.345	-0.1	0.038
15	11	4.309389	0.345	-0.1	0.038
15	11	4.314649	0.345	-0.1	0.038
15	11	4.319681	0.345	-0.1	0.038
16	11	4.324976	0.345	-0.1	0.038
16	11	4.330328	0.345	-0.1	0.038
16	11	4.335172	0.345	-0.1	0.038
16	11	4.339616	0.345	-0.1	0.038
16	11	4.344042	0.345	-0.1	0.038
16	11	4.349951	0.345	-0.1	0.038
16	11	4.354966	0.345	-0.1	0.038
16	11	4.359931	0.345	-0.1	0.038
16	11	4.364409	0.345	-0.1	0.038
16	11	4.369012	0.345	-0.1	0.038
16	11	4.373461	0.345	-0.1	0.038
16	11	4.378052	0.345	-0.1	0.038
16	11	4.382378	0.345	-0.1	0.038
16	11	4.387214	0.345	-0.1	0.038
16	11	4.391963	0.345	-0.1	0.038
16	11	4.396481	0.345	-0.1	0.038
16	11	4.402616	0.345	-0.1	0.038
16	11	4.40986	0.345	-0.1	0.038
16	11	4.414484	0.345	-0.1	0.038
16	11	4.418992	0.345	-0.1	0.038
16	11	4.424754	0.345	-0.1	0.038
16	11	4.43022	0.345	-0.1	0.038
16	11	4.434699	0.345	-0.1	0.038
16	11	4.439653	0.345	-0.1	0.038
16	11	4.444426	0.345	-0.1	0.038
16	11	4.449421	0.345	-0.1	0.038
16	11	4.454251	0.345	-0.1	0.038
16	11	4.45939	0.345	-0.1	0.038
16	11	4.46392	0.345	-0.1	0.038
16	11	4.46944	0.345	-0.1	0.038
16	11	4.475017	0.345	-0.1	0.038
16	11	4.480578	0.345	-0.1	0.038
16	11	4.487209	0.345	-0.1	0.038
16	11	4.492561	0.345	-0.1	0.038
16	11	4.496857	0.345	-0.1	0.038
16	11	4.501116	0.345	-0.1	0.038
16	11	4.506293	0.345	-0.1	0.038
16	11	4.510696	0.345	-0.1	0.038
16	11	4.515253	0.345	-0.1	0.038
16	11	4.519785	0.345	-0.1	0.038
16	11	4.524193	0.345	-0.1	0.038
16	11	4.529103	0.345	-0.1	0.038
16	11	4.533776	0.345	-0.1	0.038
16	11	4.538409	0.345	-0.1	0.038
15	11	4.543241	0.345	-0.1	0.038
15	11	4.547812	0.345	-0.1	0.038
15	11	4.552596	0.345	-0.1	0.038
15	11	4.55806	0.345	-0.1	0.038
15	11	4.563313	0.345	-0.1	0.038
15	11	4.568817	0.345	-0.1	0.038
15	11	4.574409	0.345	-0.1	0.038
15	11	4.579517	0.345	-0.1	0.038
15	11	4.584209	0.345	-0.1	0.038
15	11	4.589422	0.345	-0.1	0.038
15	11	4.596951	0.345	-0.1	0.038
15	11	4.601659	0.345	-0.1	0.038
15	11	4.607609	0.345	-0.1	0.038
15	11	4.612511	0.345	-0.1	0.038
15	11	4.617272	0.345	-0.1	0.038
15	11	4.622052	0.345	-0.1	0.038
15	11	4.627173	0.345	-0.1	0.038
15	11	4.631819	0.345	-0.1	0.038
15	11	4.636208	0.345	-0.1	0.038
15	11	4.640597	0.345	-0.1	0.038
15	11	4.645893	0.345	-0.1	0.038
15	11	4.650675	0.345	-0.1	0.038
15	11	4.656449	0.345	-0.1	0.038
15	11	4.661358	0.345	-0.1	0.038
15	11	4.666186	0.345	-0.1	0.038
15	11	4.670837	0.345	-0.1	0.038
15	11	4.675949	0.345	-0.1	0.038
15	11	4.680591	0.345	-0.1	0.038
15	11	4.685304	0.345	-0.1	0.038
15	11	4.690552	0.345	-0.1	0.038
15	11	4.695199	0.345	-0.1	0.038
15	11	4.699747	0.345	-0.1	0.038
15	11	4.704142	0.345	-0.1	0.038
15	11	4.71021	0.345	-0.1	0.038
15	11	4.715119	0.345	-0.1	0.038
15	11	4.719725	0.345	-0.1	0.038
15	11	4.725049	0.345	-0.1	0.038
15	11	4.730282	0.345	-0.1	0.038
15	11	4.734715	0.345	-0.1	0.038
15	11	4.739681	0.345	-0.1	0.038
15	11	4.744028	0.345	-0.1	0.038
15	11	4.748773	0.345	-0.1	0.038
15	11	4.753217	0.345	-0.1	0.038
15	11	4.75815	0.345	-0.1	0.038
14	11	4.762638	0.345	-0.1	0.038
14	11	4.767566	0.345	-0.1	0.038
14	11	4.772437	0.345	-0.1	0.038
14	11	4.776803	0.345	-0.1	0.038
14	11	4.781058	0.345	-0.1	0.038
14	11	4.786279	0.345	-0.1	0.038
14	11	4.791466	0.345	-0.1	0.038
14	11	4.795967	0.345	-0.1	0.038
14	11	4.800519	0.345	-0.1	0.038
14	11	4.805646	0.345	-0.1	0.038
14	11	4.810036	0.345	-0.1	0.038
14	11	4.814396	0.345	-0.1	0.038
14	11	4.819348	0.345	-0.1	0.038
14	11	4.823796	0.345	-0.1	0.038
14	11	4.82872	0.345	-0.1	0.038
14	11	4.833263	0.345	-0.1	0.038
14	11	4.837936	0.345	-0.1	0.038
14	11	4.842962	0.345	-0.1	0.038
14	11	4.847932	0.345	-0.1	0.038
14	11	4.852607	0.345	-0.1	0.038
14	11	4.857172	0.345	-0.1	0.038
14	11	4.861475	0.345	-0.1	0.038
14	11	4.866629	0.345	-0.1	0.038
14	11	4.871131	0.345	-0.1	0.038
14	11	4.875596	0.345	-0.1	0.038
14	11	4.880264	0.345	-0.1	0.038
14	11	4.885402	0.345	-0.1	0.038
14	11	4.890964	0.345	-0.1	0.038
14	11	4.895317	0.345	-0.1	0.038
14	11	4.899787	0.345	-0.1	0.038
14	11	4.904283	0.345	-0.1	0.038
14	11	4.9092	0.345	-0.1	0.038
14	11	4.913505	0.345	-0.1	0.038
14	11	4.91788	0.345	-0.1	0.038
14	11	4.922337	0.345	-0.1	0.038
14	11	4.927278	0.345	-0.1	0.038
14	11	4.93217	0.345	-0.1	0.038
14	11	4.936627	0.345	-0.1	0.038
14	11	4.941379	0.345	-0.1	0.038
14	11	4.946168	0.345	-0.1	0.038
14	11	4.950433	0.345	-0.1	0.038
14	11	4.954552	0.345	-0.1	0.038
14	11	4.959196	0.345	-0.1	0.038
14	11	4.964142	0.345	-0.1	0.038
14	11	4.969316	0.345	-0.1	0.038
14	11	4.974521	0.345	-0.1	0.038
14	11	4.979006	0.345	-0.1	0.038
13	11	4.983334	0.345	-0.1	0.038
13	11	4.988212	0.345	-0.1	0.038
13	11	4.99251	0.345	-0.1	0.038
13	11	4.996981	0.345	-0.1	0.038
13	11	5.001247	0.345	-0.1	0.038
13	11	5.007794	0.345	-0.1	0.038
13	11	5.013496	0.345	-0.1	0.038
13	11	5.018395	0.345	-0.1	0.038
13	11	5.023195	0.345	-0.1	0.038
13	11	5.02852	0.345	-0.1	0.038
13	11	5.033241	0.345	-0.1	0.038
13	11	5.037625	0.345	-0.1	0.038
13	11	5.042305	0.345	-0.1	0.038
13	11	5.047129	0.345	-0.1	0.038
13	11	5.05165	0.345	-0.1	0.038
13	11	5.056312	0.345	-0.1	0.038
13	11	5.060818	0.345	-0.1	0.038
13	11	5.066145	0.345	-0.1	0.038
13	11	5.071628	0.345	-0.1	0.038
13	11	5.076496	0.345	-0.1	0.038
13	11	5.081208	0.345	-0.1	0.038
13	11	5.087566	0.345	-0.1	0.038
13	11	5.096301	0.345	-0.1	0.038
13	11	5.100681	0.345	-0.1	0.038
13	11	5.105691	0.345	-0.1	0.038
13	11	5.11022	0.345	-0.1	0.038
13	11	5.114924	0.345	-0.1	0.038
13	11	5.119411	0.345	-0.1	0.038
13	11	5.123883	0.345	-0.1	0.038
13	11	5.128589	0.345	-0.1	0.038
13	11	5.133154	0.345	-0.1	0.038
13	11	5.137481	0.345	-0.1	0.038
13	11	5.141983	0.345	-0.1	0.038
13	11	5.146745	0.345	-0.1	0.038
13	11	5.151197	0.345	-0.1	0.038
13	11	5.156024	0.345	-0.1	0.038
13	11	5.160782	0.345	-0.1	0.038
13	11	5.166154	0.345	-0.1	0.038
13	11	5.170687	0.345	-0.1	0.038
13	11	5.175257	0.345	-0.1	0.038
13	11	5.179531	0.345	-0.1	0.038
13	11	5.183944	0.345	-0.1	0.038
13	11	5.18907	0.345	-0.1	0.038
13	11	5.193321	0.345	-0.1	0.038
13	11	5.197841	0.345	-0.1	0.038
13	10	5.201924	0.345	-0.1	0.038
13	10	5.206506	0.345	-0.1	0.038
13	10	5.210861	0.345	-0.1	0.038
13	10	5.216455	0.345	-0.1	0.038
13	10	5.220988	0.345	-0.1	0.038
13	10	5.226451	0.345	-0.1	0.038
13	10	5.233039	0.345	-0.1	0.038
13	10	5.238851	0.345	-0.1	0.038
13	10	5.244278	0.345	-0.1	0.038
13	10	5.249635	0.345	-0.1	0.038
13	10	5.254406	0.345	-0.1	0.038
13	10	5.259726	0.345	-0.1	0.038
13	10	5.264392	0.345	-0.1	0.038
13	10	5.270408	0.345	-0.1	0.038
13	10	5.275326	0.345	-0.1	0.038
13	10	5.280096	0.345	-0.1	0.038
13	10	5.285292	0.345	-0.1	0.038
13	10	5.290431	0.345	-0.1	0.038
13	10	5.295757	0.345	-0.1	0.038
13	10	5.30019	0.345	-0.1	0.038
13	10	5.304864	0.345	-0.1	0.038
13	10	5.309816	0.345	-0.1	0.038
13	10	5.314482	0.345	-0.1	0.038
13	10	5.319463	0.345	-0.1	0.038
13	10	5.324549	0.345	-0.1	0.038
13	10	5.332594	0.345	-0.1	0.038
13	10	5.339294	0.345	-0.1	0.038
13	10	5.345037	0.345	-0.1	0.038
13	10	5.351172	0.345	-0.1	0.038
13	10	5.355745	0.345	-0.1	0.038
13	10	5.360262	0.345	-0.1	0.038
13	10	5.365189	0.345	-0.1	0.038
13	10	5.369843	0.345	-0.1	0.038
13	10	5.375134	0.345	-0.1	0.038
13	10	5.379394	0.345	-0.1	0.038
13	10	5.384151	0.345	-0.1	0.038
13	10	5.38911	0.345	-0.1	0.038
13	10	5.394312	0.345	-0.1	0.038
13	10	5.398922	0.345	-0.1	0.038
13	10	5.403637	0.345	-0.1	0.038
13	10	5.408382	0.345	-0.1	0.038
13	10	5.412735	0.345	-0.1	0.038
13	10	5.417209	0.345	-0.1	0.038
13	11	5.422965	0.345	-0.1	0.038
13	11	5.427729	0.345	-0.1	0.038
13	11	5.432157	0.345	-0.1	0.038
13	11	5.436737	0.345	-0.1	0.038
13	11	5.441258	0.345	-0.1	0.038
13	11	5.446154	0.345	-0.1	0.038
13	11	5.450958	0.345	-0.1	0.038
13	11	5.455904	0.345	-0.1	0.038
13	11	5.46035	0.345	-0.1	0.038
13	11	5.465372	0.345	-0.1	0.038
13	11	5.470144	0.345	-0.1	0.038
13	11	5.474857	0.345	-0.1	0.038
13	11	5.47931	0.345	-0.1	0.038
13	11	5.484383	0.345	-0.1	0.038
13	11	5.489588	0.345	-0.1	0.038
13	11	5.494359	0.345	-0.1	0.038
13	11	5.499405	0.345	-0.1	0.038
13	11	5.503843	0.345	-0.1	0.038
13	11	5.509094	0.345	-0.1	0.038
13	11	5.513741	0.345	-0.1	0.038
13	11	5.518343	0.345	-0.1	0.038
13	11	5.522893	0.345	-0.1	0.038
13	11	5.527813	0.345	-0.1	0.038
13	11	5.532452	0.345	-0.1	0.038
13	11	5.537107	0.345	-0.1	0.038
13	11	5.541797	0.345	-0.1	0.038
13	11	5.547462	0.345	-0.1	0.038
13	11	5.552255	0.345	-0.1	0.038
13	11	5.556952	0.345	-0.1	0.038
13	11	5.561864	0.345	-0.1	0.038
13	11	5.567445	0.345	-0.1	0.038
13	11	5.572049	0.345	-0.1	0.038
13	11	5.576466	0.345	-0.1	0.038
13	11	5.581145	0.345	-0.1	0.038
13	11	5.589064	0.345	-0.1	0.038
13	11	5.593843	0.345	-0.1	0.038
13	11	5.598266	0.345	-0.1	0.038
13	11	5.602667	0.345	-0.1	0.038
13	11	5.607593	0.345	-0.1	0.038
13	11	5.611961	0.345	-0.1	0.038
13	11	5.616782	0.345	-0.1	0.038
13	11	5.62113	0.345	-0.1	0.038
13	11	5.62675	0.345	-0.1	0.038
13	11	5.631071	0.345	-0.1	0.038
13	11	5.635498	0.345	-0.1	0.038
13	11	5.640305	0.345	-0.1	0.038
13	11	5.645342	0.345	-0.1	0.038
13	11	5.649871	0.345	-0.1	0.038
13	11	5.654294	0.345	-0.1	0.038
13	11	5.658895	0.345	-0.1	0.038
13	11	5.663201	0.345	-0.1	0.038
13	11	5.667885	0.345	-0.1	0.038
13	11	5.672467	0.345	-0.1	0.038
13	11	5.676763	0.345	-0.1	0.038
13	11	5.681429	0.345	-0.1	0.038
13	11	5.687005	0.345	-0.1	0.038
13	11	5.692273	0.345	-0.1	0.038
13	11	5.696789	0.345	-0.1	0.038
13	11	5.701563	0.345	-0.1	0.038
13	11	5.706487	0.345	-0.1	0.038
13	11	5.710957	0.345	-0.1	0.038
13	11	5.715734	0.345	-0.1	0.038
13	11	5.720562	0.345	-0.1	0.038
13	11	5.725828	0.345	-0.1	0.038
13	11	5.730365	0.345	-0.1	0.038
13	11	5.735147	0.345	-0.1	0.038
13	11	5.739686	0.345	-0.1	0.038
13	11	5.744219	0.345	-0.1	0.038
13	11	5.749107	0.345	-0.1	0.038
13	11	5.753772	0.345	-0.1	0.038
13	11	5.758373	0.345	-0.1	0.038
13	11	5.762968	0.345	-0.1	0.038
13	11	5.76759	0.345	-0.1	0.038
13	11	5.772024	0.345	-0.1	0.038
13	11	5.777564	0.345	-0.1	0.038
13	11	5.783007	0.345	-0.1	0.038
13	11	5.787786	0.345	-0.1	0.038
13	11	5.792315	0.345	-0.1	0.038
13	11	5.79697	0.345	-0.1	0.038
13	11	5.801173	0.345	-0.1	0.038
13	11	5.806053	0.345	-0.1	0.038
13	11	5.81216	0.345	-0.1	0.038
13	11	5.818508	0.345	-0.1	0.038
13	10	5.822934	0.345	-0.1	0.038
13	10	5.827505	0.345	-0.1	0.038
13	10	5.831913	0.345	-0.1	0.038
13	10	5.83651	0.345	-0.1	0.038
13	10	5.841052	0.345	-0.1	0.038
13	10	5.84571	0.345	-0.1	0.038
13	10	5.850205	0.345	-0.1	0.038
13	10	5.854388	0.345	-0.1	0.038
13	10	5.859331	0.345	-0.1	0.038
13	10	5.864283	0.345	-0.1	0.038
13	10	5.86895	0.345	-0.1	0.038
13	10	5.873325	0.345	-0.1	0.038
13	10	5.877746	0.345	-0.1	0.038
13	10	5.882297	0.345	-0.1	0.038
13	10	5.887328	0.345	-0.1	0.038
13	10	5.892382	0.345	-0.1	0.038
13	10	5.897349	0.345	-0.1	0.038
13	10	5.901899	0.345	-0.1	0.038
13	10	5.907111	0.345	-0.1	0.038
13	10	5.91189	0.345	-0.1	0.038
13	10	5.916303	0.345	-0.1	0.038
13	10	5.920895	0.345	-0.1	0.038
13	10	5.926831	0.345	-0.1	0.038
13	10	5.931562	0.345	-0.1	0.038
13	10	5.936158	0.345	-0.1	0.038
13	10	5.941021	0.345	-0.1	0.038
13	10	5.946135	0.345	-0.1	0.038
13	10	5.950625	0.345	-0.1	0.038
13	10	5.955089	0.345	-0.1	0.038
13	10	5.95971	0.345	-0.1	0.038
13	10	5.963967	0.345	-0.1	0.038
13	10	5.969114	0.345	-0.1	0.038
13	10	5.975327	0.345	-0.1	0.038
13	10	5.981453	0.345	-0.1	0.038
13	10	5.986456	0.345	-0.1	0.038
13	10	5.990988	0.345	-0.1	0.038
13	10	5.99551	0.345	-0.1	0.038
13	10	6.000126	0.345	-0.1	0.038
13	10	6.005874	0.345	-0.1	0.038
13	10	6.010616	0.345	-0.1	0.038
13	10	6.014921	0.345	-0.1	0.038
13	10	6.019641	0.345	-0.1	0.038
13	10	6.02425	0.345	-0.1	0.038
13	10	6.029195	0.345	-0.1	0.038
13	10	6.033842	0.345	-0.1	0.038
13	10	6.038404	0.345	-0.1	0.038
13	9	6.043272	0.345	-0.1	0.038
13	9	6.0478	0.345	-0.1	0.038
13	9	6.052429	0.345	-0.1	0.038
13	9	6.057089	0.345	-0.1	0.038
13	9	6.061982	0.345	-0.1	0.038
13	9	6.068176	0.345	-0.1	0.038
13	9	6.076231	0.345	-0.1	0.038
13	9	6.081079	0.345	-0.1	0.038
13	9	6.086417	0.345	-0.1	0.038
13	9	6.094341	0.345	-0.1	0.038
13	9	6.10143	0.345	-0.1	0.038
13	9	6.106604	0.345	-0.1	0.038
13	9	6.111509	0.345	-0.1	0.038
13	9	6.116646	0.345	-0.1	0.038
13	9	6.12105	0.345	-0.1	0.038
13	9	6.126437	0.345	-0.1	0.038
13	9	6.131005	0.345	-0.1	0.038
13	9	6.135622	0.345	-0.1	0.038
13	9	6.140365	0.345	-0.1	0.038
13	9	6.146017	0.345	-0.1	0.038
13	9	6.150414	0.345	-0.1	0.038
13	9	6.154718	0.345	-0.1	0.038
13	9	6.161057	0.345	-0.1	0.038
13	9	6.167373	0.345	-0.1	0.038
13	9	6.171897	0.345	-0.1	0.038
13	9	6.176577	0.345	-0.1	0.038
13	9	6.181087	0.345	-0.1	0.038
13	9	6.185965	0.345	-0.1	0.038
13	9	6.191179	0.345	-0.1	0.038
13	9	6.195501	0.345	-0.1	0.038
13	9	6.199896	0.345	-0.1	0.038
13	9	6.204692	0.345	-0.1	0.038
13	9	6.210032	0.345	-0.1	0.038
13	9	6.214748	0.345	-0.1	0.038
13	9	6.219182	0.345	-0.1	0.038
13	9	6.224084	0.345	-0.1	0.038
13	9	6.229122	0.345	-0.1	0.038
13	9	6.234543	0.345	-0.1	0.038
13	9	6.239077	0.345	-0.1	0.038
13	9	6.244016	0.345	-0.1	0.038
13	9	6.248925	0.345	-0.1	0.038
13	9	6.253273	0.345	-0.1	0.038
13	9	6.258748	0.345	-0.1	0.038
13	10	6.263516	0.345	-0.1	0.038
13	10	6.268193	0.345	-0.1	0.038
13	10	6.273578	0.345	-0.1	0.038
13	10	6.278302	0.345	-0.1	0.038
13	10	6.282847	0.345	-0.1	0.038
