x	y	time
15	11	3.061924
15	11	3.083997
15	11	3.106968
15	11	3.128738
15	11	3.151932
15	11	3.173491
15	11	3.195897
15	11	3.218084
15	11	3.240829
15	11	3.262778
15	11	3.285502
15	11	3.308365
15	11	3.329959
15	11	3.35199
15	11	3.364408
15	11	3.378875
15	11	3.393111
15	11	3.407871
15	11	3.421379
15	11	3.435641
15	11	3.450207
15	11	3.467978
15	11	3.480459
15	11	3.492593
15	11	3.50518
15	11	3.517739
15	11	3.530302
15	11	3.54316
15	11	3.5556
15	11	3.567922
15	11	3.580288
15	11	3.592571
15	11	3.604368
15	11	3.616016
15	11	3.628908
15	11	3.641649
15	11	3.653958
15	11	3.666731
15	11	3.67903
15	11	3.698423
15	11	3.720622
14	11	3.743216
14	11	3.76576
14	11	3.787799
14	11	3.810743
14	11	3.832854
14	11	3.855083
13	11	3.877296
13	11	3.899545
13	11	3.922145
13	11	3.945014
13	11	3.966958
12	11	3.989337
12	11	4.011409
12	11	4.034201
12	11	4.056083
12	11	4.07852
12	11	4.101253
11	11	4.122465
11	11	4.145628
11	11	4.167804
11	11	4.181638
11	11	4.195099
11	11	4.207834
11	11	4.220557
10	11	4.233759
10	11	4.246742
10	11	4.261115
10	11	4.280056
10	11	4.296899
10	11	4.309226
10	11	4.321805
10	11	4.334805
10	11	4.347054
9	11	4.359288
9	11	4.371342
9	11	4.384974
9	11	4.400743
9	11	4.417691
9	11	4.434084
9	11	4.449884
9	11	4.46101
8	11	4.473159
8	11	4.484922
8	11	4.497626
8	11	4.513689
8	11	4.533564
8	11	4.545915
8	11	4.55936
8	11	4.582044
7	11	4.603269
7	11	4.626059
7	11	4.64783
7	11	4.670239
7	11	4.692657
7	11	4.714992
6	11	4.73813
6	11	4.759036
6	11	4.781253
6	11	4.804084
6	11	4.82689
5	11	4.848646
5	11	4.871555
5	11	4.894412
5	11	4.916077
5	11	4.938163
4	11	4.96087
4	11	4.982997
4	11	5.005186
4	11	5.021171
4	11	5.037163
4	11	5.050868
4	11	5.066549
4	11	5.081809
3	11	5.095044
3	11	5.10866
3	11	5.123538
3	11	5.140317
3	11	5.15384
3	11	5.165892
3	11	5.182463
3	11	5.19592
2	11	5.211085
2	11	5.228508
2	11	5.245852
2	11	5.263585
2	11	5.276649
2	11	5.290191
2	11	5.302916
2	11	5.315085
2	10	5.326733
2	10	5.339735
2	10	5.353328
2	10	5.369149
2	10	5.384299
2	10	5.406623
2	10	5.429492
2	9	5.451767
2	9	5.474969
2	9	5.497161
2	9	5.519623
2	9	5.541831
2	9	5.563251
2	8	5.585601
2	8	5.608329
2	8	5.630549
2	8	5.653064
2	8	5.675652
2	8	5.698046
2	8	5.720075
2	8	5.742932
3	8	5.765362
3	8	5.787429
3	8	5.810171
3	8	5.832666
3	8	5.854196
3	8	5.87284
4	8	5.886317
4	8	5.898326
4	8	5.912716
4	8	5.927802
4	8	5.944732
4	8	5.956944
4	8	5.969917
4	8	5.981852
4	8	5.993713
4	8	6.015007
4	8	6.030479
4	8	6.043751
4	8	6.057662
4	8	6.070271
4	8	6.0825
4	8	6.094739
4	8	6.107866
4	8	6.119478
4	7	6.131361
4	7	6.145903
4	7	6.158937
4	7	6.175451
4	7	6.191695
4	7	6.203776
4	7	6.222371
4	7	6.244813
4	6	6.267275
4	6	6.289971
4	6	6.312422
4	6	6.33442
4	6	6.35686
4	5	6.379828
4	5	6.401867
4	5	6.423463
4	5	6.445914
4	5	6.469277
4	5	6.49094
4	5	6.512982
4	5	6.535166
4	5	6.557298
4	5	6.580256
4	5	6.60221
4	5	6.625271
4	5	6.646803
4	5	6.669688
4	5	6.691654
4	5	6.70426
4	5	6.716356
4	5	6.72822
4	5	6.739901
4	5	6.75211
4	5	6.765048
4	5	6.778332
4	5	6.79098
3	5	6.803983
3	5	6.816108
3	5	6.829572
3	5	6.849482
3	5	6.869522
3	5	6.883446
3	5	6.89743
3	5	6.910403
2	5	6.921458
2	5	6.933789
2	5	6.950423
2	5	6.965908
2	5	6.979166
2	5	6.990374
2	5	7.002848
2	5	7.014687
2	5	7.028021
2	5	7.039109
2	5	7.060774
2	5	7.083755
2	5	7.105208
2	5	7.127238
2	5	7.149966
2	5	7.171459
2	5	7.193992
2	5	7.216406
2	5	7.23954
2	5	7.261936
2	5	7.28399
2	5	7.30584
2	5	7.3294
2	5	7.350615
2	5	7.373209
2	5	7.396302
2	5	7.417139
2	5	7.44049
2	4	7.462892
2	4	7.485624
2	4	7.50962
2	4	7.52986
2	4	7.545685
2	4	7.557536
2	4	7.574307
2	3	7.591344
2	3	7.604174
2	3	7.617826
2	3	7.634226
2	3	7.651107
2	3	7.663876
2	3	7.6766
2	3	7.688707
2	3	7.70033
2	2	7.71251
2	2	7.728836
2	2	7.745745
2	2	7.762816
2	2	7.775169
2	2	7.787757
2	2	7.799568
2	2	7.811732
2	2	7.824484
2	2	7.837451
2	2	7.851022
2	2	7.863899
2	2	7.879449
2	2	7.897474
2	2	7.920095
2	2	7.942635
2	2	7.965317
2	2	7.987514
2	2	8.010602
2	2	8.033159
2	2	8.055187
2	2	8.077468
2	2	8.099587
2	2	8.12186
3	2	8.144365
3	2	8.166345
3	2	8.188438
3	2	8.211247
3	2	8.233116
3	2	8.255665
4	2	8.278232
4	2	8.301421
4	2	8.322434
4	2	8.345666
4	2	8.367455
5	2	8.389626
5	2	8.401464
5	2	8.413882
5	2	8.429166
5	2	8.446898
5	2	8.458933
5	2	8.471225
5	2	8.483313
5	2	8.496469
6	2	8.512969
6	2	8.530126
6	2	8.545154
6	2	8.563354
6	2	8.58108
6	2	8.59436
6	2	8.60804
6	2	8.620356
7	2	8.632133
7	2	8.647077
7	2	8.664338
7	2	8.681201
7	2	8.693309
7	2	8.70521
7	2	8.71729
7	2	8.729091
7	2	8.741764
8	2	8.758428
8	2	8.780741
8	2	8.803124
8	2	8.825086
8	2	8.847566
9	2	8.874977
9	2	8.892117
9	2	8.915016
9	2	8.937335
9	2	8.960133
9	2	8.98194
10	2	9.004107
10	2	9.026814
10	2	9.048908
10	2	9.071067
10	2	9.093513
11	2	9.116397
11	2	9.137919
11	2	9.159992
11	2	9.183747
12	2	9.247408
12	2	9.263354
12	2	9.280147
12	2	9.299147
12	2	9.316447
12	2	9.330341
12	2	9.344755
12	2	9.358445
13	2	9.372884
13	2	9.387755
13	2	9.405438
13	2	9.421703
13	2	9.434786
13	2	9.451179
13	2	9.467424
13	2	9.479097
14	2	9.491014
14	2	9.503422
14	2	9.516172
14	2	9.538059
14	2	9.554947
14	2	9.56772
14	2	9.58028
14	2	9.592824
15	2	9.609779
15	2	9.626647
15	2	9.639161
15	2	9.654819
15	2	9.673628
15	2	9.696937
15	2	9.718883
16	2	9.740931
16	2	9.76396
16	2	9.785809
16	2	9.808202
16	2	9.830905
16	3	9.853071
16	3	9.875278
16	3	9.897715
16	3	9.92027
16	3	9.941995
16	3	9.964608
16	4	9.986726
16	4	10.00952
16	4	10.03186
16	4	10.0541
16	4	10.07702
16	5	10.09866
16	5	10.12126
16	5	10.13411
16	5	10.14901
16	5	10.1649
16	5	10.17855
16	5	10.19018
16	5	10.20331
16	5	10.2151
16	5	10.22721
16	5	10.24326
16	5	10.26149
16	5	10.27528
16	5	10.29095
16	5	10.30647
16	5	10.32455
16	5	10.33889
16	5	10.35458
16	5	10.3702
16	5	10.39094
16	5	10.40349
16	5	10.41555
16	5	10.42713
16	5	10.43923
16	5	10.45114
16	5	10.46317
16	5	10.47496
16	5	10.48742
16	5	10.50059
16	5	10.52246
16	5	10.54492
17	5	10.56747
17	5	10.58982
17	5	10.61178
17	5	10.63499
17	5	10.6573
17	5	10.67978
18	5	10.70277
18	5	10.72488
18	5	10.74722
18	5	10.76942
18	5	10.79138
19	5	10.81317
19	5	10.83641
19	5	10.85826
19	5	10.8798
19	5	10.90312
19	5	10.92538
19	5	10.94754
19	5	10.96957
19	5	10.98251
19	5	10.99526
19	5	11.00765
19	5	11.02137
19	5	11.0342
19	5	11.04762
19	5	11.06105
19	5	11.07443
19	5	11.08848
19	5	11.1018
19	6	11.11475
19	6	11.12681
19	6	11.14125
19	6	11.15856
19	6	11.17467
19	6	11.19123
19	6	11.20665
19	6	11.21969
19	7	11.23149
19	7	11.24329
19	7	11.25657
19	7	11.27294
19	7	11.29077
19	7	11.30365
19	7	11.31649
19	7	11.32839
19	8	11.35036
19	8	11.37177
19	8	11.39378
19	8	11.41679
19	8	11.4388
19	8	11.46075
19	8	11.48416
19	8	11.50569
19	8	11.52887
19	8	11.55116
19	8	11.57491
18	8	11.59526
18	8	11.61783
18	8	11.64019
18	8	11.66171
18	8	11.68454
18	8	11.70668
17	8	11.729
17	8	11.75164
17	8	11.7737
17	8	11.79656
17	8	11.81436
17	8	11.83053
16	8	11.8502
16	8	11.86324
16	8	11.87957
16	8	11.89469
16	8	11.90808
16	8	11.92048
16	8	11.9336
16	8	11.94724
16	8	11.9629
16	8	11.98025
16	8	11.99452
16	8	12.00929
16	8	12.02399
16	8	12.03583
16	8	12.04791
16	8	12.06056
16	8	12.07407
16	8	12.08682
16	9	12.10045
16	9	12.1126
16	9	12.12556
16	9	12.14133
16	9	12.15781
16	9	12.17044
16	9	12.18258
16	9	12.19833
16	10	12.22082
16	10	12.24361
16	10	12.26601
16	10	12.288
16	10	12.30994
16	10	12.33239
16	11	12.35531
16	11	12.37714
16	11	12.39991
16	11	12.42263
16	11	12.44398
16	11	12.4667
17	11	12.48917
17	11	12.51096
17	11	12.5334
17	11	12.55541
17	11	12.57857
17	11	12.60018
18	11	12.62309
18	11	12.64524
18	11	12.66448
18	11	12.68352
18	11	12.69601
18	11	12.70978
18	11	12.7226
19	11	12.7356
19	11	12.75244
19	11	12.77125
19	11	12.78732
19	11	12.80026
19	11	12.81374
19	11	12.82541
19	11	12.83983
20	11	12.8529
20	11	12.86666
20	11	12.87952
20	11	12.89533
20	11	12.91221
20	11	12.92711
20	11	12.93974
20	11	12.95263
20	11	12.96429
21	11	12.97668
21	11	12.98858
21	11	13.00106
21	11	13.02128
21	11	13.04344
21	11	13.06625
21	11	13.08798
22	11	13.10985
22	11	13.13374
22	11	13.15568
22	11	13.17803
22	11	13.20093
23	11	13.22409
23	11	13.24642
23	11	13.26887
23	11	13.29199
23	11	13.31401
23	11	13.33683
24	11	13.35897
24	11	13.38265
24	11	13.40437
24	11	13.42701
24	11	13.44941
25	11	13.47165
25	11	13.49449
25	11	13.51046
25	11	13.52667
25	11	13.53952
25	11	13.5561
25	11	13.57143
26	11	13.58545
26	11	13.60145
26	11	13.61427
26	11	13.62949
26	11	13.646
26	11	13.65942
26	11	13.67163
26	11	13.68413
26	11	13.69715
27	11	13.71381
27	11	13.7295
27	11	13.74229
27	11	13.75736
27	11	13.77322
27	11	13.78543
27	11	13.7972
27	11	13.80934
27	11	13.82114
27	10	13.83236
27	10	13.84488
27	10	13.8581
27	10	13.87319
27	10	13.89555
27	10	13.91781
27	10	13.94035
27	9	13.96275
27	9	13.98532
27	9	14.00871
27	9	14.02999
27	9	14.05219
27	8	14.07465
27	8	14.09654
27	8	14.11915
27	8	14.1417
27	8	14.16484
27	8	14.18604
27	8	14.20829
27	8	14.23087
27	8	14.25314
27	8	14.27589
27	8	14.29888
27	8	14.32282
26	8	14.34319
26	8	14.3579
26	8	14.37104
26	8	14.39142
26	8	14.41037
26	8	14.42365
26	8	14.43632
26	8	14.44799
26	8	14.45982
25	8	14.47216
25	8	14.48556
25	8	14.50166
25	8	14.51779
25	8	14.52946
25	8	14.54124
25	8	14.55274
25	8	14.56494
25	8	14.57828
25	8	14.59102
25	8	14.60261
25	8	14.614
25	8	14.62977
25	8	14.64184
25	8	14.65298
25	8	14.66403
25	8	14.67711
25	8	14.70017
25	8	14.72275
25	8	14.745
25	8	14.7672
25	8	14.78937
25	8	14.81167
25	8	14.83452
25	8	14.8572
25	8	14.87952
25	8	14.90171
25	8	14.92398
25	8	14.94633
25	8	14.96923
25	8	14.99078
25	8	15.01289
25	8	15.03511
25	8	15.0579
25	8	15.07984
25	8	15.10215
25	8	15.12492
25	8	15.14701
25	8	15.16947
25	8	15.18188
25	7	15.19415
25	7	15.20615
25	7	15.21866
25	7	15.23481
25	7	15.2509
25	7	15.26256
25	7	15.2755
25	7	15.29304
25	7	15.30949
25	6	15.32115
25	6	15.33294
25	6	15.34659
25	6	15.36469
25	6	15.38345
25	6	15.39746
25	6	15.41152
25	6	15.42443
25	6	15.43721
25	5	15.45316
25	5	15.46977
25	5	15.48541
25	5	15.49746
25	5	15.50964
25	5	15.52043
25	5	15.53816
25	5	15.56023
25	5	15.58277
25	5	15.60554
25	5	15.62804
25	5	15.64938
25	5	15.67186
25	5	15.69414
26	5	15.71637
26	5	15.73929
26	5	15.76163
26	5	15.78361
26	5	15.80613
26	5	15.82875
27	5	15.85154
27	5	15.8731
27	5	15.89579
27	5	15.91823
27	5	15.93996
27	5	15.96212
27	5	15.98549
27	5	16.00698
27	5	16.01941
27	5	16.03175
27	5	16.04442
27	5	16.05746
27	5	16.0703
27	5	16.08266
27	5	16.09516
27	5	16.10778
27	5	16.12669
27	5	16.14149
27	5	16.15586
27	5	16.16833
27	5	16.1803
27	4	16.19428
27	4	16.20892
27	4	16.2255
27	4	16.24166
27	4	16.25701
27	4	16.26818
27	4	16.2798
27	4	16.2936
27	3	16.30629
27	3	16.31883
27	3	16.331
27	3	16.3482
27	3	16.36344
27	3	16.37703
27	3	16.39762
27	3	16.42054
27	2	16.44267
27	2	16.46503
27	2	16.4875
27	2	16.50974
27	2	16.5321
27	2	16.55439
27	2	16.57695
27	2	16.59905
27	2	16.62127
27	2	16.64344
27	2	16.66557
27	2	16.68839
27	2	16.71067
27	2	16.73263
26	2	16.75517
26	2	16.77777
26	2	16.80132
26	2	16.82298
26	2	16.84598
26	2	16.86226
25	2	16.87839
25	2	16.88988
25	2	16.90291
25	2	16.91892
25	2	16.93516
25	2	16.94755
25	2	16.95997
25	2	16.97378
25	2	16.98953
24	2	17.00376
24	2	17.02254
24	2	17.0406
24	2	17.05694
24	2	17.06995
24	2	17.08392
24	2	17.09747
24	2	17.1112
23	2	17.12429
23	2	17.13775
23	2	17.1498
23	2	17.16668
23	2	17.18305
23	2	17.19861
23	2	17.20997
23	2	17.2247
22	2	17.24655
22	2	17.26934
22	2	17.29205
22	2	17.31482
22	2	17.33698
22	2	17.35831
21	2	17.3808
21	2	17.40331
21	2	17.42574
21	2	17.44826
21	2	17.47089
20	2	17.49317
20	2	17.51501
20	2	17.53728
20	2	17.55917
20	2	17.58198
19	2	17.6047
19	2	17.62644
19	2	17.65039
19	2	17.67107
19	2	17.69369
19	2	17.70629
19	2	17.72055
18	2	17.73357
18	2	17.74598
18	2	17.75873
18	2	17.77484
18	2	17.7908
18	2	17.80358
18	2	17.81891
18	2	17.83486
18	2	17.84755
17	2	17.85983
17	2	17.87212
17	2	17.8858
17	2	17.90104
17	2	17.91725
17	2	17.9293
17	2	17.94197
17	2	17.95399
17	2	17.96946
16	2	17.98596
16	2	17.99888
16	2	18.01061
16	2	18.02273
16	2	18.03503
16	2	18.05081
16	2	18.07339
15	2	18.09598
15	2	18.11922
15	2	18.14078
15	2	18.16277
15	2	18.18502
15	2	18.20771
16	2	18.22938
16	2	18.25175
16	2	18.27521
16	2	18.29763
16	2	18.31979
17	2	18.34219
17	2	18.36464
17	2	18.38659
17	2	18.40909
17	2	18.43216
17	2	18.45346
18	2	18.4757
18	2	18.49812
18	2	18.52088
18	2	18.53352
18	2	18.54462
18	2	18.55584
18	2	18.56731
18	2	18.57898
19	2	18.59077
19	2	18.60176
19	2	18.61322
19	2	18.62487
19	2	18.63699
19	2	18.65002
19	2	18.66223
19	2	18.67414
19	2	18.68575
19	2	18.69743
20	2	18.70975
20	2	18.72198
20	2	18.73403
20	2	18.74573
20	2	18.75701
20	2	18.76834
20	2	18.78028
20	2	18.79191
20	2	18.80452
20	2	18.81856
21	2	18.83174
21	2	18.8466
21	2	18.85962
21	2	18.87222
21	2	18.88443
21	2	18.90159
21	2	18.91301
21	2	18.92516
21	2	18.93765
22	2	18.94941
22	2	18.96098
22	2	18.97293
22	2	18.98432
22	2	18.99603
22	2	19.01201
22	2	19.03483
22	2	19.05688
22	3	19.07865
22	3	19.10092
22	3	19.12324
22	3	19.14578
22	3	19.16813
22	3	19.19048
22	4	19.21341
22	4	19.23571
22	4	19.25777
22	4	19.27992
22	4	19.30288
22	5	19.3248
22	5	19.34769
22	5	19.37099
22	5	19.39178
22	5	19.41458
22	5	19.43737
22	6	19.45853
22	6	19.48084
22	6	19.49714
22	6	19.51448
22	6	19.52792
22	6	19.54589
22	7	19.56161
22	7	19.57343
22	7	19.58574
22	7	19.60233
22	7	19.61716
22	7	19.62955
22	7	19.64188
22	7	19.65362
22	7	19.6657
22	7	19.68039
22	7	19.69886
22	7	19.71655
22	7	19.73213
22	7	19.74358
22	7	19.75684
22	7	19.76984
22	7	19.7842
22	7	19.79656
22	8	19.80762
22	8	19.81884
22	8	19.83177
22	8	19.84894
22	8	19.86409
22	8	19.88307
22	8	19.90561
22	9	19.92714
22	9	19.94925
22	9	19.9726
22	9	19.99471
22	9	20.01826
22	9	20.03993
22	10	20.06155
22	10	20.08405
22	10	20.1066
22	10	20.12906
22	10	20.15135
22	9	20.17335
22	9	20.19589
22	9	20.21764
22	9	20.24023
22	9	20.26236
22	9	20.28456
22	8	20.30751
22	8	20.32975
22	8	20.34272
22	8	20.3551
22	8	20.36801
22	8	20.3859
22	8	20.39898
22	8	20.41249
22	7	20.42693
22	7	20.44344
22	7	20.45911
22	7	20.47405
22	7	20.48669
22	7	20.5004
22	7	20.51325
22	7	20.52622
22	7	20.53766
22	6	20.54906
22	6	20.5605
22	6	20.57188
22	6	20.58352
22	6	20.59587
22	6	20.60733
22	6	20.62012
22	6	20.63178
22	6	20.64341
22	6	20.65537
22	6	20.66667
22	6	20.68679
22	6	20.70876
22	6	20.73139
22	6	20.75468
22	6	20.77659
22	5	20.79882
22	5	20.82135
22	5	20.84413
22	5	20.86603
22	5	20.88828
22	4	20.91101
22	4	20.93319
22	4	20.95523
22	4	20.97742
22	4	20.99987
22	4	21.02223
22	3	21.0449
22	3	21.06748
22	3	21.09096
22	3	21.11254
22	3	21.13427
22	2	21.15697
22	2	21.16882
22	2	21.18121
22	2	21.19385
22	2	21.20699
22	2	21.21943
22	2	21.23231
22	2	21.24505
22	2	21.2579
22	2	21.27241
22	2	21.28652
22	2	21.29942
22	2	21.31369
22	2	21.32716
22	2	21.33977
22	2	21.35157
22	2	21.3628
22	2	21.37516
22	2	21.38714
22	2	21.39951
22	2	21.41109
22	2	21.42273
22	2	21.43445
22	2	21.44708
22	2	21.46919
22	2	21.48232
22	2	21.49486
22	2	21.50626
22	2	21.52508
22	2	21.54708
22	2	21.56957
22	2	21.59206
22	2	21.6147
22	2	21.63709
22	2	21.65898
22	3	21.68124
22	3	21.7044
22	3	21.72574
22	3	21.74801
22	3	21.77017
22	3	21.79254
22	4	21.81482
22	4	21.8385
22	4	21.8597
22	4	21.8826
22	4	21.90478
22	5	21.92718
22	5	21.94929
22	5	21.97174
22	5	21.99399
22	5	22.00591
22	5	22.01784
22	5	22.02886
23	5	22.04102
23	5	22.05222
23	5	22.06512
23	5	22.08213
23	5	22.09757
23	5	22.10973
23	5	22.12106
23	5	22.13447
23	5	22.14917
24	5	22.1608
24	5	22.17265
24	5	22.18503
24	5	22.20136
24	5	22.21825
24	5	22.23367
24	5	22.24558
24	5	22.25651
24	5	22.26798
24	5	22.28095
25	5	22.29283
25	5	22.30666
25	5	22.31796
25	5	22.32878
25	5	22.34108
25	5	22.35333
25	5	22.36438
25	5	22.3851
26	5	22.40738
26	5	22.42903
26	5	22.45158
26	5	22.47403
26	5	22.49622
26	5	22.51924
25	5	22.54184
25	5	22.56351
25	5	22.58604
25	5	22.60896
25	5	22.63085
24	5	22.65326
24	5	22.67596
24	5	22.69742
24	5	22.72012
24	5	22.74292
24	5	22.76526
23	5	22.78736
23	5	22.80966
23	5	22.83275
23	5	22.85512
23	5	22.86862
23	5	22.88218
22	5	22.89448
22	5	22.90812
22	5	22.92063
22	5	22.93217
22	5	22.94435
22	5	22.95653
22	5	22.96881
22	5	22.98018
22	5	22.99149
22	5	23.00307
22	5	23.0152
22	5	23.02732
22	5	23.03936
22	5	23.05131
22	5	23.06383
22	5	23.07603
22	5	23.08668
22	5	23.09794
22	5	23.11018
22	5	23.12102
22	5	23.13743
22	6	23.1492
22	6	23.16127
22	6	23.17234
22	6	23.18366
22	6	23.19519
22	6	23.20717
22	6	23.21842
22	6	23.22927
22	6	23.24217
22	6	23.25475
22	6	23.26755
22	6	23.27878
22	6	23.28954
22	6	23.31177
22	6	23.33418
22	6	23.35707
22	6	23.37922
22	7	23.40178
22	7	23.42391
22	7	23.44631
22	7	23.46929
22	7	23.49124
22	7	23.51338
21	7	23.53552
21	7	23.55806
21	7	23.5806
21	7	23.60277
21	7	23.62585
20	7	23.64717
20	7	23.66986
20	7	23.69249
20	7	23.71477
20	7	23.73908
20	7	23.75924
19	7	23.77183
19	7	23.78529
19	7	23.80162
19	7	23.81727
19	7	23.82886
19	7	23.84181
19	7	23.85385
19	7	23.86585
19	7	23.87869
18	7	23.89088
18	7	23.90176
18	7	23.91381
18	7	23.92486
18	7	23.93698
18	7	23.94871
18	7	23.96033
18	7	23.97284
18	7	23.98457
18	7	23.99558
17	7	24.00716
17	7	24.01934
17	7	24.03116
17	7	24.04241
17	7	24.05422
17	7	24.06546
17	7	24.07766
17	7	24.08873
17	7	24.1007
17	7	24.1127
17	7	24.12439
16	7	24.13621
16	7	24.14746
16	7	24.15887
16	7	24.17136
16	7	24.18316
16	7	24.19531
16	7	24.20749
16	7	24.21924
16	7	24.23019
16	7	24.25055
16	7	24.27244
16	7	24.29447
16	7	24.31684
16	7	24.3399
16	7	24.36215
17	7	24.38481
17	7	24.40765
17	7	24.42917
17	7	24.45188
17	7	24.47398
17	7	24.49559
18	7	24.51825
18	7	24.54014
18	7	24.56293
18	7	24.58514
18	7	24.60805
19	7	24.63032
19	7	24.65256
19	7	24.67525
19	7	24.69688
19	7	24.72038
19	7	24.73237
19	7	24.74435
20	7	24.75576
20	7	24.76822
20	7	24.78233
20	7	24.79441
20	7	24.80607
20	7	24.81764
20	7	24.82881
20	7	24.84237
20	7	24.85386
20	7	24.86589
21	7	24.87776
21	7	24.88919
21	7	24.90193
21	7	24.91403
21	7	24.92577
21	7	24.93706
21	7	24.94908
21	7	24.96193
21	7	24.97391
21	7	24.98507
22	7	24.99591
22	7	25.00802
22	7	25.01974
22	7	25.03233
22	7	25.04428
22	7	25.05597
22	7	25.06804
22	7	25.08052
22	7	25.0921
22	7	25.10327
22	7	25.11471
22	7	25.12642
22	7	25.13751
22	7	25.14981
22	7	25.16127
22	8	25.17399
22	8	25.18579
22	8	25.19756
22	8	25.21171
22	8	25.22196
22	8	25.24424
22	8	25.26692
22	8	25.28948
22	9	25.31182
22	9	25.33398
22	9	25.35662
22	9	25.37868
22	9	25.40074
22	10	25.42309
22	10	25.4457
22	10	25.46797
22	10	25.4904
22	10	25.51297
22	10	25.53535
22	11	25.5575
22	11	25.58001
22	11	25.60286
22	11	25.62426
22	11	25.64666
22	12	25.66923
22	12	25.69121
22	12	25.71401
22	12	25.73643
22	12	25.74889
22	12	25.76214
22	12	25.77985
22	13	25.79167
22	13	25.80436
22	13	25.81853
22	13	25.84234
22	13	25.8592
22	13	25.87479
22	13	25.88636
22	13	25.89819
22	14	25.9105
22	14	25.92171
22	14	25.93354
22	14	25.94949
22	14	25.96475
22	14	25.97654
22	14	25.98801
22	14	25.99989
22	14	26.0169
22	15	26.0321
22	15	26.04499
22	15	26.05775
22	15	26.07383
22	15	26.09077
22	15	26.1032
22	15	26.11537
22	15	26.13751
22	16	26.1609
22	16	26.18248
22	16	26.20551
22	16	26.22767
22	16	26.24977
23	16	26.27237
23	16	26.29527
23	16	26.31753
23	16	26.33909
23	16	26.36123
23	16	26.38375
24	16	26.40558
24	16	26.42775
24	16	26.45097
24	16	26.47352
24	16	26.49565
25	16	26.51794
25	16	26.54065
25	16	26.56256
25	16	26.57804
25	16	26.59351
25	16	26.60569
25	16	26.61872
25	16	26.63484
26	16	26.65252
26	16	26.67079
26	16	26.68637
26	16	26.69818
26	16	26.71107
26	16	26.72211
26	16	26.73386
26	16	26.74574
26	16	26.75667
