x	y	time
23	5	8.062992
23	5	8.077415
23	5	8.091013
23	5	8.101902
23	5	8.113527
23	5	8.124148
24	5	8.135231
24	5	8.147589
24	5	8.158525
24	5	8.176612
24	5	8.198942
24	5	8.221835
24	5	8.244165
25	5	8.266523
25	5	8.288661
25	5	8.311499
25	5	8.333611
25	5	8.355649
26	5	8.378496
26	5	8.400155
26	5	8.422678
26	5	8.445085
26	5	8.467278
26	5	8.489924
25	5	8.512158
25	5	8.53507
25	5	8.557068
25	5	8.57973
25	5	8.60233
24	5	8.623672
24	5	8.645976
24	5	8.65729
24	5	8.669114
24	5	8.680687
24	5	8.690878
24	5	8.702114
24	5	8.718184
23	5	8.736303
23	5	8.749065
23	5	8.762319
23	5	8.774108
23	5	8.785149
23	5	8.796514
23	5	8.806184
23	5	8.817775
23	5	8.827793
23	5	8.83811
23	5	8.849381
22	5	8.859947
22	5	8.871188
22	5	8.883331
22	5	8.893614
22	5	8.904721
22	5	8.916308
22	5	8.92679
22	5	8.938658
22	5	8.949728
22	5	8.960756
22	5	8.972591
22	6	8.983906
22	6	8.99519
22	6	9.007593
22	6	9.023605
22	6	9.036623
22	6	9.047817
22	6	9.057713
22	6	9.068186
22	6	9.078445
22	6	9.090066
22	6	9.100857
22	6	9.11253
22	6	9.123776
22	6	9.135879
22	6	9.152341
22	6	9.170778
22	6	9.185175
22	6	9.199788
22	6	9.210396
22	6	9.222711
22	7	9.233512
22	7	9.248525
22	7	9.262939
22	7	9.276698
22	7	9.290284
22	7	9.301549
22	7	9.314137
22	7	9.329192
22	7	9.343748
22	8	9.360982
22	8	9.383391
22	8	9.405679
22	8	9.427935
22	8	9.450366
22	9	9.473289
22	9	9.495408
22	9	9.516971
22	9	9.539104
22	9	9.56115
22	9	9.583929
22	10	9.606059
22	10	9.628848
22	10	9.651519
22	10	9.673675
22	10	9.696513
22	11	9.718521
22	11	9.740884
22	11	9.763344
22	11	9.785685
22	11	9.80881
22	11	9.824329
22	12	9.838693
22	12	9.849401
22	12	9.860682
22	12	9.875119
22	12	9.888228
22	12	9.898221
22	12	9.908442
22	12	9.919006
22	12	9.929556
22	12	9.940639
22	12	9.951411
22	13	9.963133
22	13	9.977526
22	13	9.992154
22	13	10.01094
22	13	10.02133
22	13	10.03277
22	13	10.04418
22	13	10.0548
22	13	10.06808
22	13	10.07984
22	14	10.09262
22	14	10.10435
22	14	10.1192
22	14	10.13288
22	14	10.14638
22	14	10.15745
22	14	10.16833
22	14	10.18071
22	14	10.19255
22	15	10.20563
22	15	10.21704
22	15	10.2295
22	15	10.2442
22	15	10.25886
22	15	10.27008
22	15	10.28364
22	15	10.2988
22	15	10.32109
22	16	10.34326
22	16	10.36595
22	16	10.38834
22	16	10.41065
22	16	10.43382
23	16	10.45532
23	16	10.47812
23	16	10.50045
23	16	10.52244
23	16	10.54488
23	16	10.56728
24	16	10.58978
24	16	10.61163
24	16	10.63449
24	16	10.65671
24	16	10.67922
25	16	10.70163
25	16	10.72438
25	16	10.74684
25	16	10.76051
25	16	10.77333
25	16	10.78598
25	16	10.8008
26	16	10.8136
26	16	10.82528
26	16	10.83677
26	16	10.85049
26	16	10.86437
26	16	10.87485
26	16	10.88533
26	16	10.89607
26	16	10.90989
26	16	10.92535
27	16	10.943
27	16	10.95619
27	16	10.96893
27	16	10.98299
27	16	10.99646
27	16	11.0071
27	16	11.01784
27	16	11.03
27	16	11.04091
27	16	11.05324
27	15	11.06457
27	15	11.07849
27	15	11.0929
27	15	11.10631
27	15	11.11634
27	15	11.13675
27	15	11.1591
27	14	11.18158
27	14	11.20404
27	14	11.22667
27	14	11.24891
27	14	11.27152
27	14	11.29328
27	13	11.31574
27	13	11.33787
27	13	11.36001
27	13	11.3831
27	13	11.40447
26	13	11.42687
26	13	11.44909
26	13	11.47133
26	13	11.49428
26	13	11.51642
26	13	11.53964
25	13	11.56137
25	13	11.58386
25	13	11.59568
25	13	11.60638
25	13	11.61743
25	13	11.62824
25	13	11.63911
25	13	11.65075
25	13	11.6624
25	12	11.67246
25	12	11.68433
25	12	11.69856
25	12	11.71383
25	12	11.78119
25	11	11.79556
25	11	11.8067
25	11	11.81926
25	11	11.83414
25	11	11.84952
25	11	11.865
25	11	11.87903
25	11	11.8902
25	11	11.90007
25	11	11.91079
25	10	11.92269
25	10	11.93354
25	10	11.94378
25	10	11.95429
25	10	11.96462
25	10	11.97459
25	10	11.98614
25	10	11.99646
25	10	12.00727
25	10	12.01771
25	10	12.02747
25	10	12.03831
25	10	12.04863
25	10	12.05949
25	10	12.06936
25	10	12.08034
25	10	12.09031
25	10	12.10073
25	10	12.11053
25	10	12.12079
25	10	12.13053
25	10	12.14167
25	10	12.15274
25	10	12.1644
25	10	12.17511
25	10	12.18687
25	10	12.19769
25	10	12.20865
25	10	12.21999
25	10	12.23094
25	10	12.24236
25	10	12.25322
25	10	12.26492
25	10	12.27572
25	10	12.28676
25	10	12.29852
25	10	12.30924
25	11	12.32079
25	11	12.33167
25	11	12.34264
25	11	12.35403
25	11	12.36601
25	11	12.37665
25	11	12.38801
25	11	12.3995
25	11	12.41033
25	11	12.42151
25	11	12.43306
25	12	12.44409
25	12	12.45531
25	12	12.46688
25	12	12.47837
25	12	12.48985
25	12	12.50126
25	12	12.51267
25	12	12.52417
25	12	12.53591
25	12	12.54712
25	13	12.5616
25	13	12.57176
25	13	12.58212
25	13	12.59334
25	13	12.60478
25	13	12.61636
25	13	12.62697
25	13	12.63829
25	13	12.64931
25	13	12.6606
25	13	12.67147
26	13	12.68287
26	13	12.69423
26	13	12.7053
26	13	12.71681
26	13	12.728
26	13	12.73994
26	13	12.75301
26	13	12.76448
26	13	12.77656
26	13	12.79271
27	13	12.80549
27	13	12.818
27	13	12.82982
27	13	12.84119
27	13	12.85305
27	13	12.86364
27	13	12.87463
27	13	12.88624
27	13	12.89635
27	13	12.90683
27	13	12.91805
27	13	12.92816
27	13	12.93857
27	13	12.95766
27	14	12.9798
27	14	13.00236
27	14	13.02466
27	14	13.04696
27	14	13.0695
27	15	13.09171
27	15	13.11428
27	15	13.13607
27	15	13.15832
27	15	13.18053
27	15	13.20314
27	16	13.22586
27	16	13.24792
27	16	13.27042
27	16	13.29244
27	16	13.31561
27	17	13.33704
27	17	13.35931
27	17	13.38184
27	17	13.40447
27	17	13.42738
27	17	13.44041
27	17	13.45249
27	18	13.46192
27	18	13.47145
27	18	13.48635
27	18	13.50161
27	18	13.51536
27	18	13.52618
27	18	13.53706
27	18	13.54644
27	18	13.55671
27	18	13.56681
27	18	13.57832
27	19	13.59184
27	19	13.6068
27	19	13.61983
27	19	13.63017
27	19	13.641
27	19	13.65185
27	19	13.66281
27	19	13.67299
27	19	13.68376
27	19	13.69393
27	19	13.70363
27	19	13.71376
27	19	13.72458
27	19	13.73447
26	19	13.74775
26	19	13.76242
26	19	13.77305
26	19	13.78683
26	19	13.80022
26	19	13.81114
26	19	13.82619
26	19	13.83645
26	19	13.84667
26	19	13.8562
26	19	13.8666
25	19	13.87682
25	19	13.88782
25	19	13.90189
25	19	13.91407
25	19	13.92561
25	19	13.93598
25	19	13.94658
25	19	13.95709
25	19	13.96865
25	19	13.98077
25	19	13.99412
25	19	14.00597
25	19	14.0181
25	19	14.02995
25	19	14.05242
25	19	14.07434
25	19	14.09661
25	19	14.11916
25	19	14.14128
25	20	14.16353
25	20	14.18596
25	20	14.20903
25	20	14.23111
25	20	14.25405
25	20	14.27594
25	21	14.29824
25	21	14.32037
25	21	14.34284
25	21	14.36558
25	21	14.38702
25	22	14.40954
25	22	14.43166
25	22	14.45425
25	22	14.47636
25	22	14.49851
25	22	14.5093
25	22	14.52171
25	22	14.53543
25	22	14.54802
25	22	14.55897
25	22	14.5694
25	22	14.57928
25	22	14.58825
25	22	14.59916
25	22	14.61023
25	22	14.62142
25	22	14.63272
25	22	14.64361
25	22	14.65548
25	22	14.66685
25	22	14.67779
25	22	14.68869
25	22	14.70019
24	22	14.7113
24	22	14.72225
24	22	14.73379
24	22	14.74982
24	22	14.7652
24	22	14.77737
24	22	14.78792
24	22	14.79893
24	22	14.8098
24	22	14.82145
23	22	14.83249
23	22	14.84671
23	22	14.86084
23	22	14.87445
23	22	14.88483
23	22	14.89567
23	22	14.90606
23	22	14.91586
23	22	14.9264
23	22	14.93682
22	22	14.94704
22	22	14.95788
22	22	14.96881
22	22	14.98135
22	22	14.99531
22	22	15.00871
22	22	15.0222
22	22	15.03304
22	22	15.04383
22	22	15.05943
22	22	15.07208
22	22	15.08464
22	22	15.09611
22	22	15.10791
22	22	15.12478
22	21	15.14763
22	21	15.16912
22	21	15.1912
22	21	15.21363
22	21	15.23635
22	21	15.25869
22	20	15.28114
22	20	15.30462
22	20	15.32645
22	20	15.34928
22	20	15.371
22	19	15.39287
22	19	15.4147
22	19	15.43689
22	19	15.45982
22	19	15.48167
22	19	15.50422
22	18	15.52654
22	18	15.54923
22	18	15.57173
22	18	15.59379
22	18	15.60592
22	18	15.61697
22	18	15.62914
22	17	15.64147
22	17	15.65182
22	17	15.66306
22	17	15.67671
22	17	15.68945
22	17	15.69968
22	17	15.70992
22	17	15.72031
22	17	15.73067
22	17	15.74186
22	17	15.75251
22	16	15.76302
22	16	15.77419
22	16	15.79024
22	16	15.80368
22	16	15.81409
22	16	15.82602
22	16	15.83685
22	16	15.84695
22	16	15.85736
22	16	15.86977
22	16	15.87986
22	17	15.89004
22	17	15.90071
22	17	15.91136
22	17	15.9223
22	17	15.93316
22	17	15.94303
22	17	15.95347
22	17	15.96381
22	17	15.97455
22	17	15.98445
22	17	15.99558
22	18	16.00668
22	18	16.0185
22	18	16.0297
22	18	16.04082
22	18	16.05226
22	18	16.06339
22	18	16.07434
22	18	16.08631
22	18	16.0965
22	18	16.10796
22	18	16.1189
22	19	16.13225
22	19	16.14377
22	19	16.1556
22	19	16.16652
22	19	16.177
22	19	16.18665
22	19	16.19705
22	19	16.20807
22	19	16.21917
22	19	16.23001
22	19	16.24216
22	20	16.25362
22	20	16.26631
22	20	16.27877
22	20	16.29593
22	20	16.30706
22	20	16.31746
22	20	16.32748
22	20	16.33817
22	20	16.34856
22	20	16.36028
22	21	16.37066
22	21	16.38085
22	21	16.39159
22	21	16.40227
22	21	16.41283
22	21	16.42287
22	21	16.43266
22	21	16.44252
22	21	16.45369
22	21	16.4649
22	21	16.47644
22	21	16.48756
22	22	16.49875
22	22	16.50998
22	22	16.52116
22	22	16.53203
22	22	16.54347
22	22	16.55454
22	22	16.56625
22	22	16.57674
22	22	16.58816
22	22	16.59925
22	22	16.61059
22	23	16.62147
22	23	16.63278
22	23	16.64416
22	23	16.65719
22	23	16.67047
22	23	16.68159
22	23	16.69205
22	23	16.70216
22	23	16.71245
22	23	16.72587
22	24	16.73886
22	24	16.74999
22	24	16.76172
22	24	16.77513
22	24	16.78919
22	24	16.80068
22	24	16.81062
22	24	16.82049
22	24	16.83206
22	24	16.84484
22	24	16.85521
22	25	16.86614
22	25	16.8799
22	25	16.89389
22	25	16.90736
22	25	16.91835
22	25	16.92874
22	25	16.93949
22	25	16.95013
22	25	16.9605
22	25	16.97052
22	26	16.98158
22	26	16.99205
22	26	17.0036
22	26	17.01697
22	26	17.03154
22	26	17.04447
22	26	17.05486
22	26	17.06577
22	26	17.07595
22	26	17.08709
22	26	17.09682
22	27	17.10875
22	27	17.12246
22	27	17.13593
22	27	17.15051
22	27	17.16441
22	27	17.17578
22	27	17.18867
22	27	17.20189
22	27	17.21174
22	27	17.2242
22	28	17.23598
22	28	17.24794
22	28	17.2601
22	28	17.27942
22	28	17.30189
22	28	17.3244
22	29	17.34731
22	29	17.37028
22	29	17.39157
22	29	17.41389
22	29	17.43682
22	29	17.45849
23	29	17.48094
23	29	17.5038
23	29	17.52573
23	29	17.54875
23	29	17.57086
24	29	17.5935
24	29	17.61587
24	29	17.63799
24	29	17.66108
24	29	17.68237
24	29	17.70467
25	29	17.72691
25	29	17.74917
25	29	17.76186
25	29	17.77445
25	29	17.78441
25	29	17.7945
25	29	17.80528
25	29	17.81698
25	29	17.82917
26	29	17.84182
26	29	17.85204
26	29	17.86242
26	29	17.87594
26	29	17.88878
26	29	17.89821
26	29	17.90847
26	29	17.9188
26	29	17.92781
26	29	17.9392
26	29	17.94998
27	29	17.96142
27	29	17.97328
27	29	17.98953
27	29	18.00349
27	29	18.01584
27	29	18.02726
27	29	18.03783
27	29	18.04774
27	29	18.05896
27	29	18.06862
27	29	18.07811
27	29	18.08831
27	29	18.09849
27	29	18.10922
27	28	18.11996
27	28	18.13027
27	28	18.14322
27	28	18.1551
27	28	18.16505
27	28	18.17447
27	28	18.18507
27	28	18.19604
27	28	18.20751
27	28	18.21818
27	28	18.22952
27	27	18.24084
27	27	18.25216
27	27	18.26373
27	27	18.27672
27	27	18.29037
27	27	18.30278
27	27	18.31635
27	27	18.32784
27	27	18.34151
27	27	18.35436
27	26	18.36578
27	26	18.3779
27	26	18.39025
27	26	18.40333
27	26	18.41709
27	26	18.42669
27	26	18.43767
27	26	18.44896
27	26	18.46227
27	26	18.47534
27	25	18.48549
27	25	18.49507
27	25	18.50653
27	25	18.52018
27	25	18.53319
27	25	18.54743
27	25	18.58772
27	25	18.59778
27	24	18.60883
27	24	18.62209
27	24	18.63564
27	24	18.64934
27	24	18.66044
27	24	18.67146
27	24	18.68167
27	24	18.69233
27	24	18.70259
27	24	18.71316
27	24	18.72359
27	23	18.73362
27	23	18.74371
27	23	18.75431
27	23	18.76782
27	23	18.78084
27	23	18.79418
27	23	18.80467
27	23	18.81517
27	23	18.82665
27	23	18.8373
27	22	18.84853
27	22	18.86008
27	22	18.87119
27	22	18.88633
27	22	18.90051
27	22	18.91157
27	22	18.92171
27	22	18.93436
27	22	18.94734
27	22	18.95916
27	22	18.96984
27	22	18.97954
27	22	18.98929
26	22	18.99945
26	22	19.00962
26	22	19.02086
26	22	19.03406
26	22	19.04672
26	22	19.05734
26	22	19.0672
26	22	19.07848
26	22	19.09159
26	22	19.10501
25	22	19.11593
25	22	19.12624
25	22	19.13638
25	22	19.14676
25	22	19.15818
25	22	19.16849
25	22	19.17823
25	22	19.1887
25	22	19.19888
25	22	19.20969
25	22	19.21987
25	22	19.23125
24	22	19.24273
24	22	19.25268
24	22	19.26512
24	22	19.27531
24	22	19.28547
24	22	19.2962
24	22	19.30678
24	22	19.31776
24	22	19.32843
24	22	19.33886
24	22	19.34858
23	22	19.35845
23	22	19.3688
23	22	19.38021
23	22	19.39535
23	22	19.4072
23	22	19.41776
23	22	19.42721
23	22	19.43806
23	22	19.44803
23	22	19.45822
23	22	19.46936
22	22	19.48066
22	22	19.49194
22	22	19.50315
22	22	19.5143
22	22	19.52572
22	22	19.53712
22	22	19.54848
22	22	19.56352
22	22	19.57415
22	22	19.58507
22	22	19.59638
22	23	19.60674
22	23	19.61679
22	23	19.62728
22	23	19.63764
22	23	19.64896
22	23	19.66117
22	23	19.67335
22	23	19.68464
22	23	19.69657
22	23	19.70782
22	23	19.71926
22	24	19.72964
22	24	19.74074
22	24	19.75199
22	24	19.76295
22	24	19.77446
22	24	19.78592
22	24	19.79928
22	24	19.81116
22	24	19.82343
22	24	19.83626
22	25	19.851
22	25	19.86531
22	25	19.87805
22	25	19.89125
22	25	19.90546
22	25	19.91739
22	25	19.93009
22	25	19.94153
22	25	19.95323
22	25	19.96443
23	25	19.97518
23	25	19.9848
23	25	19.99629
23	25	20.00987
23	25	20.02428
23	25	20.03716
23	25	20.05047
23	25	20.06074
23	25	20.07197
23	25	20.08373
24	25	20.09404
24	25	20.10459
24	25	20.1174
24	25	20.14004
24	25	20.16231
24	25	20.18522
24	25	20.20698
25	25	20.22901
25	25	20.25146
25	25	20.27378
25	25	20.29634
25	25	20.31865
26	25	20.34166
26	25	20.36362
26	25	20.38572
26	25	20.40802
26	25	20.43014
26	25	20.45247
27	25	20.47478
27	25	20.49768
27	25	20.51911
27	25	20.54177
27	25	20.56431
27	24	20.58635
27	24	20.60916
27	24	20.61956
27	24	20.63189
27	24	20.64251
27	24	20.65442
27	24	20.66499
27	24	20.67647
27	24	20.68682
27	24	20.69814
27	23	20.70965
27	23	20.72068
27	23	20.73162
27	23	20.74281
27	23	20.75389
27	23	20.76613
27	23	20.77757
27	23	20.78898
27	23	20.80109
27	23	20.813
27	22	20.83038
27	22	20.84282
27	22	20.85361
27	22	20.86548
27	22	20.87597
27	22	20.88614
27	22	20.8966
27	22	20.9071
27	22	20.91721
27	22	20.92785
27	22	20.9384
27	22	20.94903
27	22	20.96006
27	22	20.96996
27	22	20.9812
27	22	20.99101
27	22	21.00044
27	22	21.0109
27	22	21.02271
27	22	21.03333
27	22	21.04493
27	22	21.05615
27	22	21.06736
27	22	21.07819
27	22	21.08991
27	22	21.1009
27	22	21.11246
27	22	21.12378
27	22	21.13441
27	22	21.14549
27	22	21.159
27	22	21.16949
27	22	21.18036
27	22	21.1939
27	22	21.20566
27	22	21.21599
27	22	21.22679
27	22	21.23755
27	22	21.24753
27	22	21.25762
27	22	21.26805
27	23	21.27968
27	23	21.29041
27	23	21.30147
27	23	21.31289
27	23	21.32458
27	23	21.33614
27	23	21.34765
27	23	21.3592
27	23	21.37061
27	23	21.38229
27	24	21.39334
27	24	21.40525
27	24	21.41736
27	24	21.43115
27	24	21.44191
27	24	21.45222
27	24	21.46214
27	24	21.47291
27	24	21.48353
27	24	21.49475
27	24	21.50592
27	25	21.51757
27	25	21.52895
27	25	21.54056
27	25	21.55201
27	25	21.56381
27	25	21.57556
27	25	21.58701
27	25	21.59775
27	25	21.60843
27	25	21.61882
27	25	21.62956
27	26	21.64103
27	26	21.65229
27	26	21.6646
27	26	21.6749
27	26	21.68604
27	26	21.69711
27	26	21.70832
