x	y	time
2	11	37.79333
2	11	37.80503
2	11	37.81567
2	11	37.82693
2	11	37.83861
2	11	37.84921
2	11	37.86061
2	11	37.87188
2	11	37.88337
2	11	37.89401
2	11	37.90535
2	11	37.91629
2	11	37.92761
2	11	37.93875
2	11	37.94992
2	11	37.96141
2	11	37.97224
2	11	37.98352
2	11	37.99489
2	11	38.00599
2	11	38.01688
2	11	38.02803
2	11	38.03909
2	11	38.0502
2	11	38.06145
2	11	38.0725
2	11	38.08388
2	11	38.09516
3	11	38.10646
3	11	38.11803
3	11	38.12889
3	11	38.13995
3	11	38.15154
3	11	38.16238
3	11	38.17344
3	11	38.18437
3	11	38.19566
3	11	38.2066
4	11	38.21828
4	11	38.22923
4	11	38.24048
4	11	38.25147
4	11	38.2626
4	11	38.27381
4	11	38.28486
4	11	38.29581
4	11	38.30701
4	11	38.31817
4	11	38.32921
4	12	38.34029
4	12	38.35163
4	12	38.36293
4	12	38.37417
4	12	38.38527
4	12	38.39653
4	12	38.40794
4	12	38.41919
4	12	38.43061
4	12	38.44157
4	12	38.45264
4	13	38.46389
4	13	38.47475
4	13	38.486
4	13	38.4972
4	13	38.50845
4	13	38.5193
4	13	38.5307
4	13	38.54237
4	13	38.55287
4	13	38.56401
4	13	38.57521
4	14	38.5867
4	14	38.59747
4	14	38.6087
4	14	38.62004
4	14	38.63129
4	14	38.64238
4	14	38.65343
4	14	38.66474
4	14	38.676
4	14	38.68734
4	14	38.69826
4	14	38.7096
4	14	38.7207
4	14	38.73177
4	14	38.74319
4	14	38.75392
4	14	38.76521
4	14	38.7766
4	14	38.78791
4	14	38.79914
4	14	38.81009
4	14	38.82132
4	14	38.83273
4	14	38.84373
4	14	38.85603
4	14	38.8663
4	14	38.87741
4	14	38.8884
4	14	38.89968
4	14	38.91051
4	14	38.9216
4	14	38.93278
4	14	38.94357
4	14	38.95545
4	14	38.96633
4	14	38.97785
4	14	38.98889
4	14	38.99994
4	14	39.01094
4	14	39.02227
4	14	39.03311
4	14	39.0444
4	14	39.05597
4	14	39.06699
4	14	39.07803
4	14	39.0896
4	14	39.10065
4	14	39.11219
4	14	39.12357
4	14	39.13411
4	14	39.14527
4	14	39.15634
4	14	39.16746
4	14	39.17851
4	14	39.19003
4	14	39.2009
4	14	39.2121
4	14	39.22338
4	14	39.23426
4	14	39.24531
4	14	39.25655
4	14	39.26789
4	14	39.2791
4	14	39.29011
4	14	39.30125
4	14	39.3123
4	14	39.32406
4	14	39.33469
4	14	39.34594
3	14	39.35713
3	14	39.36854
3	14	39.37977
3	14	39.39113
3	14	39.40212
3	14	39.41333
3	14	39.42447
3	14	39.43556
3	14	39.44688
3	14	39.45826
3	14	39.46947
2	14	39.48038
2	14	39.49148
2	14	39.50246
2	14	39.51347
2	14	39.52504
2	14	39.53587
2	14	39.54684
2	14	39.55833
2	14	39.56942
2	14	39.58054
2	14	39.59156
2	15	39.60262
2	15	39.61384
2	15	39.62517
2	15	39.63605
2	15	39.64745
2	15	39.65857
2	15	39.66985
2	15	39.68151
2	15	39.69229
2	15	39.70353
2	15	39.71452
2	16	39.72589
2	16	39.73709
2	16	39.74823
2	16	39.75962
2	16	39.77077
2	16	39.78179
2	16	39.79292
2	16	39.80438
2	16	39.81581
2	16	39.82691
2	16	39.83916
2	17	39.8502
2	17	39.86363
2	17	39.87146
2	17	39.88085
2	17	39.89197
2	17	39.90302
2	17	39.92801
2	17	39.93729
2	17	39.94456
2	17	39.95174
2	17	39.95862
2	18	39.96595
2	18	39.97686
2	18	39.988
2	18	40.00013
2	18	40.01051
2	18	40.02175
2	18	40.03281
2	18	40.04418
2	18	40.05503
2	18	40.06648
2	18	40.07761
2	17	40.0888
2	17	40.09985
2	17	40.11078
2	17	40.12251
2	17	40.13302
2	17	40.14471
2	17	40.15608
2	17	40.16685
2	17	40.17784
2	17	40.18888
2	17	40.20014
3	17	40.2114
3	17	40.22246
3	17	40.23344
3	17	40.24485
3	17	40.2561
3	17	40.26749
3	17	40.27835
3	17	40.28981
3	17	40.30096
3	17	40.31273
3	17	40.3233
4	17	40.3347
4	17	40.34558
4	17	40.35715
4	17	40.3682
4	17	40.37914
4	17	40.39036
4	17	40.40165
4	17	40.41301
4	17	40.42473
4	17	40.43625
4	17	40.44789
5	17	40.45942
5	17	40.47095
5	17	40.48236
5	17	40.49389
5	17	40.50555
5	17	40.51744
5	17	40.5288
5	17	40.54054
5	17	40.55198
5	17	40.56321
6	17	40.57495
6	17	40.58647
6	17	40.59739
6	17	40.60847
6	17	40.61969
6	17	40.63083
6	17	40.64207
6	17	40.65311
6	17	40.66394
6	17	40.67515
6	17	40.68641
7	17	40.69786
7	17	40.70846
7	17	40.71972
7	17	40.73111
7	17	40.74242
7	17	40.75356
7	17	40.76474
7	17	40.77597
7	17	40.78717
7	17	40.79806
7	17	40.80933
7	17	40.82042
7	17	40.83159
7	17	40.84311
7	17	40.85414
7	17	40.86523
7	17	40.87669
7	17	40.88757
7	17	40.89861
7	17	40.90978
7	17	40.92104
7	17	40.9322
7	17	40.94356
7	17	40.95445
7	17	40.96581
7	17	40.97693
7	17	40.98851
7	17	40.99947
7	17	41.01076
7	17	41.02149
7	17	41.03282
7	18	41.04379
7	18	41.05499
7	18	41.06642
7	18	41.07755
7	18	41.08852
7	18	41.10004
7	18	41.11123
7	18	41.12217
7	18	41.13322
7	18	41.14501
7	18	41.15624
7	19	41.16687
7	19	41.17785
7	19	41.18911
7	19	41.20033
7	19	41.2113
7	19	41.22242
7	19	41.23371
7	19	41.24464
7	19	41.25626
7	19	41.26724
7	19	41.27845
7	20	41.28977
7	20	41.30081
7	20	41.31189
7	20	41.32326
7	20	41.33416
7	20	41.34536
7	20	41.35685
7	20	41.3678
7	20	41.37877
7	20	41.39016
7	20	41.40109
8	20	41.41239
8	20	41.42339
8	20	41.4345
8	20	41.44573
8	20	41.4574
8	20	41.46839
8	20	41.47955
8	20	41.49087
8	20	41.50193
8	20	41.51301
8	20	41.52473
9	20	41.5356
9	20	41.54708
9	20	41.55848
9	20	41.57001
9	20	41.58033
9	20	41.5919
9	20	41.60247
9	20	41.61383
9	20	41.62489
9	20	41.63586
9	20	41.64712
10	20	41.65871
10	20	41.66927
10	20	41.68049
10	20	41.69196
10	20	41.70332
10	20	41.71432
10	20	41.72578
10	20	41.73635
10	20	41.74762
10	20	41.7588
10	20	41.76992
10	19	41.78133
10	19	41.79241
10	19	41.8034
10	19	41.81443
10	19	41.82563
10	19	41.83665
10	19	41.84775
10	19	41.85904
10	19	41.87015
10	19	41.88193
10	19	41.89263
10	18	41.90403
10	18	41.91531
10	18	41.92638
10	18	41.93746
10	18	41.94905
10	18	41.96008
10	18	41.97118
10	18	41.98322
10	18	41.99384
10	18	42.00461
10	18	42.01569
10	17	42.02684
10	17	42.03823
10	17	42.04875
10	17	42.06231
10	17	42.07146
10	17	42.08273
10	17	42.09384
10	17	42.10506
10	17	42.11623
10	17	42.12746
10	17	42.13884
10	16	42.14993
10	16	42.16103
10	16	42.17218
10	16	42.18352
10	16	42.19461
10	16	42.20551
10	16	42.21681
10	16	42.22802
10	16	42.23925
10	16	42.25047
10	16	42.2617
10	15	42.27283
10	15	42.28448
10	15	42.29568
10	15	42.30667
10	15	42.31792
10	15	42.32896
10	15	42.34014
10	15	42.35141
10	15	42.36224
10	15	42.37357
10	14	42.38463
10	14	42.3959
10	14	42.40694
10	14	42.41806
10	14	42.42913
10	14	42.44016
10	14	42.45143
10	14	42.46247
10	14	42.47351
10	14	42.48524
10	14	42.49626
10	13	42.50759
10	13	42.51838
10	13	42.52967
10	13	42.54122
10	13	42.55195
10	13	42.56303
10	13	42.57433
10	13	42.5854
10	13	42.59653
10	13	42.60785
10	13	42.61878
10	12	42.62965
10	12	42.64075
10	12	42.65214
10	12	42.66339
10	12	42.67423
10	12	42.68551
10	12	42.69681
10	12	42.70829
10	12	42.71918
10	12	42.7303
10	12	42.74191
10	11	42.75283
10	11	42.76404
10	11	42.77567
10	11	42.7864
10	11	42.79786
10	11	42.80919
10	11	42.82012
10	11	42.83105
10	11	42.8426
10	11	42.85352
10	11	42.86504
11	11	42.87599
11	11	42.88694
11	11	42.89811
11	11	42.90959
11	11	42.92046
11	11	42.93122
11	11	42.94257
11	11	42.95382
11	11	42.96472
11	11	42.97643
11	11	42.9873
12	11	42.99885
12	11	43.00971
12	11	43.02108
12	11	43.0324
12	11	43.04339
12	11	43.05456
12	11	43.06557
12	11	43.07667
12	11	43.08781
12	11	43.09887
12	11	43.11008
13	11	43.12131
13	11	43.13281
13	11	43.14366
13	11	43.15491
13	11	43.16676
13	11	43.17802
13	11	43.18815
13	11	43.19946
13	11	43.21067
13	11	43.22189
13	11	43.23348
14	11	43.24502
14	11	43.25586
14	11	43.26743
14	11	43.27818
14	11	43.2899
14	11	43.30053
14	11	43.31164
14	11	43.32253
14	11	43.33409
14	11	43.3449
14	11	43.35609
15	11	43.36708
15	11	43.37816
15	11	43.38937
15	11	43.40085
15	11	43.41207
15	11	43.42319
15	11	43.43441
15	11	43.44579
15	11	43.45699
15	11	43.46812
15	11	43.4792
16	11	43.49038
16	11	43.50148
16	11	43.51268
16	11	43.52381
16	11	43.53531
16	11	43.54624
16	11	43.55737
16	11	43.56865
16	11	43.57967
16	11	43.59073
16	11	43.60209
17	11	43.61289
17	11	43.62444
17	11	43.63541
17	11	43.64655
17	11	43.65767
17	11	43.66898
17	11	43.67991
17	11	43.69142
17	11	43.7025
17	11	43.71376
17	11	43.72493
18	11	43.7364
18	11	43.74749
18	11	43.75896
18	11	43.76947
18	11	43.7807
18	11	43.79194
18	11	43.80328
18	11	43.81401
18	11	43.82561
18	11	43.83672
18	11	43.84781
19	11	43.8588
19	11	43.86977
19	11	43.88078
19	11	43.89222
19	11	43.90347
19	11	43.91462
19	11	43.92546
19	11	43.93694
19	11	43.94791
19	11	43.95947
19	11	43.97029
20	11	43.98157
20	11	43.99307
20	11	44.00462
20	11	44.01562
20	11	44.02726
20	11	44.03786
20	11	44.04906
20	11	44.06051
20	11	44.07151
20	11	44.08227
20	11	44.09356
21	11	44.10435
21	11	44.11568
21	11	44.12693
21	11	44.1377
21	11	44.14881
21	11	44.16017
21	11	44.17107
21	11	44.18221
21	11	44.19335
21	11	44.20453
21	11	44.21577
22	11	44.2273
22	11	44.23807
22	11	44.24948
22	11	44.26059
22	11	44.27175
22	11	44.28311
22	11	44.29431
22	11	44.3054
22	11	44.31654
22	11	44.32782
22	11	44.3388
23	11	44.3502
23	11	44.36139
23	11	44.37259
23	11	44.38391
23	11	44.3949
23	11	44.406
23	11	44.41724
23	11	44.42831
23	11	44.43946
23	11	44.45088
23	11	44.46195
24	11	44.47287
24	11	44.48405
24	11	44.49514
24	11	44.50618
24	11	44.51731
24	11	44.52859
24	11	44.54
24	11	44.55107
24	11	44.56225
24	11	44.57364
25	11	44.58493
25	11	44.59598
25	11	44.60726
25	11	44.61853
25	11	44.62966
25	11	44.64073
25	11	44.65183
25	11	44.66312
25	11	44.67413
25	11	44.68565
25	11	44.69691
26	11	44.70755
26	11	44.71852
26	11	44.73043
26	11	44.74078
26	11	44.75198
26	11	44.76326
26	11	44.77422
26	11	44.78552
26	11	44.79663
26	11	44.80773
26	11	44.81884
27	11	44.83002
27	11	44.84143
27	11	44.85358
27	11	44.86367
27	11	44.87507
27	11	44.88599
27	11	44.89725
27	11	44.90862
27	11	44.91995
27	11	44.93091
27	11	44.94212
27	11	44.95331
27	11	44.96487
27	11	44.97622
27	11	44.98793
27	11	44.99871
27	11	45.01133
27	11	45.02234
27	11	45.03201
27	11	45.0431
27	11	45.05437
27	11	45.06514
27	11	45.07697
27	11	45.08771
27	11	45.09835
27	11	45.10941
27	11	45.12046
27	11	45.13161
27	11	45.14285
27	11	45.15398
27	11	45.16549
27	11	45.17644
26	11	45.18768
26	11	45.19939
26	11	45.21121
26	11	45.22135
26	11	45.23262
26	11	45.24406
26	11	45.25508
26	11	45.26629
26	11	45.27806
26	11	45.2886
26	11	45.29988
25	11	45.31133
25	11	45.32249
25	11	45.33333
25	11	45.34459
25	11	45.35551
25	11	45.36644
25	11	45.37769
25	11	45.38875
25	11	45.3998
25	11	45.41109
25	11	45.42218
24	11	45.43322
24	11	45.44442
24	11	45.45584
24	11	45.46684
24	11	45.47855
24	11	45.48945
24	11	45.50057
24	11	45.51204
24	11	45.52342
24	11	45.53427
24	11	45.54551
23	11	45.55651
23	11	45.56773
23	11	45.57888
23	11	45.58992
23	11	45.60095
23	11	45.61222
23	11	45.62341
23	11	45.63547
23	11	45.64571
23	11	45.65672
23	11	45.66804
22	11	45.67921
22	11	45.6902
22	11	45.70197
22	11	45.71306
22	11	45.72421
22	11	45.73544
22	11	45.74639
22	11	45.75772
22	11	45.76898
22	11	45.78001
22	11	45.79192
22	12	45.80256
22	12	45.81344
22	12	45.82478
22	12	45.83592
22	12	45.84682
22	12	45.85845
22	12	45.86933
22	12	45.88044
22	12	45.89158
22	12	45.90315
22	12	45.91403
22	13	45.92533
22	13	45.93623
22	13	45.94747
22	13	45.95844
22	13	45.96949
22	13	45.98071
22	13	45.99243
22	13	46.00302
22	13	46.01442
22	13	46.02558
22	13	46.03669
22	14	46.04785
22	14	46.05951
22	14	46.07051
22	14	46.08163
22	14	46.09301
22	14	46.1041
22	14	46.11493
22	14	46.12621
22	14	46.13731
22	14	46.14856
22	14	46.15971
22	15	46.1708
22	15	46.1819
22	15	46.19306
22	15	46.20418
22	15	46.21553
22	15	46.22644
22	15	46.23776
22	15	46.24913
22	15	46.2607
22	15	46.27098
22	15	46.28248
22	16	46.29369
22	16	46.30498
22	16	46.31568
22	16	46.3271
22	16	46.33827
22	16	46.34937
22	16	46.36067
22	16	46.37172
22	16	46.38317
22	16	46.39427
22	16	46.40558
22	17	46.4169
22	17	46.42852
22	17	46.43901
22	17	46.45036
22	17	46.46167
22	17	46.4727
22	17	46.48413
22	17	46.49534
22	17	46.50624
22	17	46.51739
22	17	46.52874
22	18	46.53948
22	18	46.55088
22	18	46.56225
22	18	46.57319
22	18	46.58423
22	18	46.59523
22	18	46.60622
22	18	46.6176
22	18	46.62881
22	18	46.63983
22	18	46.65065
22	19	46.66232
22	19	46.67333
22	19	46.68518
22	19	46.69613
22	19	46.70754
22	19	46.71866
22	19	46.73166
22	19	46.74187
22	19	46.75199
22	19	46.76312
22	20	46.7748
22	20	46.78566
22	20	46.79673
22	20	46.80807
22	20	46.81903
22	20	46.82996
22	20	46.84113
22	20	46.85217
22	20	46.86346
22	20	46.87463
22	20	46.88573
22	21	46.89711
22	21	46.90808
22	21	46.91924
22	21	46.93065
22	21	46.94171
22	21	46.95291
22	21	46.96418
22	21	46.97546
22	21	46.98662
22	21	46.99812
22	21	47.00906
22	22	47.02066
22	22	47.0314
22	22	47.04294
22	22	47.05344
22	22	47.06483
22	22	47.07641
22	22	47.08695
22	22	47.09816
22	22	47.1092
22	22	47.12032
22	22	47.13157
22	23	47.14281
22	23	47.15365
22	23	47.16482
22	23	47.17596
22	23	47.18704
22	23	47.19827
22	23	47.20935
22	23	47.22125
22	23	47.23274
22	23	47.24314
22	23	47.25435
22	24	47.26563
22	24	47.27691
22	24	47.28817
22	24	47.29934
22	24	47.31048
22	24	47.32151
22	24	47.33283
22	24	47.3441
22	24	47.35533
22	24	47.36666
22	24	47.37967
22	25	47.38868
22	25	47.39989
22	25	47.41117
22	25	47.42278
22	25	47.43343
22	25	47.44456
22	25	47.45575
22	25	47.46677
22	25	47.47778
22	25	47.48877
22	25	47.50071
22	26	47.51145
22	26	47.52219
22	26	47.5336
22	26	47.54478
22	26	47.55624
22	26	47.56733
22	26	47.57871
22	26	47.58947
22	26	47.60082
22	26	47.61197
22	26	47.62285
22	27	47.63414
22	27	47.64557
22	27	47.65649
22	27	47.66775
22	27	47.67868
22	27	47.68971
22	27	47.7008
22	27	47.71219
22	27	47.72311
22	27	47.73444
22	27	47.74602
22	28	47.75704
22	28	47.76828
22	28	47.77959
22	28	47.79068
22	28	47.80168
22	28	47.81306
22	28	47.82416
22	28	47.83509
22	28	47.84634
22	28	47.85728
22	28	47.86862
22	29	47.87988
22	29	47.89103
22	29	47.90193
22	29	47.91343
22	29	47.92493
22	29	47.9361
22	29	47.94757
22	29	47.95861
22	29	47.96997
22	29	47.98113
22	29	47.992
22	30	48.00328
22	30	48.01417
22	30	48.02561
22	30	48.03641
22	30	48.04753
22	30	48.05868
22	30	48.07002
22	30	48.08097
22	30	48.09228
22	30	48.10341
22	30	48.11456
23	30	48.12575
23	30	48.13689
23	30	48.1479
23	30	48.15932
23	30	48.1702
23	30	48.18141
23	30	48.19247
23	30	48.20366
23	30	48.21468
23	30	48.22614
23	30	48.23712
24	30	48.24823
24	30	48.25943
24	30	48.27053
24	30	48.2821
24	30	48.29333
24	30	48.30415
24	30	48.31588
24	30	48.32696
24	30	48.33784
24	30	48.34937
24	30	48.36052
25	30	48.37177
25	30	48.38275
25	30	48.39369
25	30	48.40501
25	30	48.41592
25	30	48.42707
25	30	48.43893
25	30	48.45068
25	30	48.46165
25	30	48.47229
25	30	48.4833
26	30	48.49435
26	30	48.5055
26	30	48.51669
26	30	48.52792
26	30	48.53922
26	30	48.55022
26	30	48.56121
26	30	48.57233
26	30	48.58394
26	30	48.59477
26	30	48.60599
27	30	48.61697
27	30	48.62789
27	30	48.63916
27	30	48.65028
27	30	48.66137
27	30	48.67235
27	30	48.68369
27	30	48.69506
27	30	48.70625
27	30	48.71767
27	30	48.72867
27	30	48.74009
27	30	48.75124
27	30	48.76241
27	30	48.77334
27	30	48.78468
27	30	48.79603
27	30	48.80705
27	30	48.81828
27	30	48.82946
27	30	48.8405
27	29	48.85174
27	29	48.86316
27	29	48.87415
27	29	48.88511
27	29	48.89677
27	29	48.90799
27	29	48.92051
27	29	48.93046
27	29	48.94094
27	29	48.95225
27	29	48.96343
27	28	48.97422
27	28	48.98575
27	28	48.9967
27	28	49.0079
27	28	49.01879
27	28	49.03019
27	28	49.041
27	28	49.05232
27	28	49.06383
27	28	49.07531
27	28	49.08582
27	27	49.09755
27	27	49.10881
27	27	49.11961
27	27	49.13142
27	27	49.14248
27	27	49.15348
27	27	49.16512
27	27	49.17606
27	27	49.18707
27	27	49.19828
27	27	49.20932
27	26	49.22058
27	26	49.23189
27	26	49.24303
27	26	49.2558
27	26	49.26617
27	26	49.27641
27	26	49.28728
27	26	49.29877
27	26	49.30932
27	26	49.32062
27	26	49.33214
27	25	49.34298
27	25	49.35431
27	25	49.3655
27	25	49.3769
27	25	49.38825
27	25	49.39906
27	25	49.41031
27	25	49.42151
27	25	49.43261
27	25	49.44362
27	25	49.45504
27	24	49.46601
27	24	49.47734
27	24	49.4884
27	24	49.49966
27	24	49.51067
27	24	49.5219
27	24	49.53346
27	24	49.54445
27	24	49.55515
27	24	49.56662
27	24	49.5777
27	23	49.58901
27	23	49.60032
27	23	49.6115
27	23	49.62273
27	23	49.63379
27	23	49.64466
27	23	49.65584
27	23	49.6673
27	23	49.67847
27	23	49.68971
27	23	49.70104
27	23	49.71167
27	23	49.72277
27	23	49.73407
27	23	49.74521
27	23	49.75639
27	23	49.76773
27	23	49.77882
27	23	49.79001
27	23	49.80107
27	23	49.81213
27	23	49.82319
27	23	49.83434
27	23	49.84554
27	23	49.85682
27	23	49.86784
27	23	49.87899
27	23	49.89008
27	23	49.90133
27	23	49.91225
27	23	49.92366
27	23	49.93453
27	23	49.94564
27	23	49.95698
27	23	49.96865
27	23	49.97944
27	23	49.99089
27	23	50.00216
27	23	50.01363
27	23	50.02426
27	23	50.03567
27	23	50.04677
27	23	50.05809
27	23	50.0691
27	23	50.08069
27	23	50.09168
27	23	50.10308
27	23	50.1142
27	23	50.12527
27	23	50.13634
27	23	50.1477
27	23	50.1589
27	23	50.16988
27	23	50.18063
27	23	50.19199
27	23	50.20302
27	23	50.21472
27	23	50.22572
27	23	50.23684
27	23	50.24802
27	23	50.25912
27	23	50.27001
27	23	50.2814
27	23	50.29231
27	23	50.30357
27	23	50.31498
27	23	50.32642
27	23	50.33718
27	23	50.34884
27	23	50.35976
27	23	50.37092
27	23	50.38225
27	23	50.39332
27	23	50.4043
27	23	50.41578
27	23	50.4266
27	23	50.43765
27	23	50.44886
27	23	50.46011
27	23	50.47107
27	23	50.48271
27	23	50.49349
27	23	50.50487
27	23	50.5159
27	23	50.52692
27	23	50.53795
27	23	50.54939
27	23	50.56016
27	23	50.5714
27	23	50.58282
27	23	50.5941
27	23	50.60512
27	23	50.61648
27	23	50.62757
27	23	50.63911
27	23	50.64997
27	23	50.66117
27	23	50.67268
27	23	50.68377
27	23	50.69466
27	23	50.70586
27	23	50.71719
27	23	50.72847
27	23	50.73975
27	23	50.75093
27	23	50.76204
27	23	50.77319
27	23	50.78427
27	23	50.79564
27	23	50.80663
27	23	50.81762
27	23	50.82874
26	23	50.84016
26	23	50.85163
26	23	50.86254
26	23	50.87329
26	23	50.88452
26	23	50.89556
26	23	50.90658
26	23	50.9179
26	23	50.92939
26	23	50.94048
25	23	50.95226
25	23	50.96293
25	23	50.97445
25	23	50.98527
25	23	50.99649
25	23	51.00742
25	23	51.01854
25	23	51.0295
25	23	51.04106
25	23	51.05226
25	23	51.0632
24	23	51.07454
24	23	51.08568
24	23	51.09699
24	23	51.10817
24	23	51.11901
24	23	51.13017
24	23	51.14114
24	23	51.15236
24	23	51.16352
24	23	51.17457
24	23	51.18571
23	23	51.19698
23	23	51.20852
23	23	51.21956
23	23	51.23069
23	23	51.24207
23	23	51.25341
23	23	51.26474
23	23	51.27605
23	23	51.28783
23	23	51.29975
23	23	51.30919
22	23	51.32031
22	23	51.33175
22	23	51.34276
22	23	51.35387
22	23	51.36473
22	23	51.37598
22	23	51.38693
22	23	51.39803
22	23	51.40933
22	23	51.42072
22	23	51.43151
22	23	51.4426
22	23	51.45402
22	23	51.46506
22	23	51.47605
22	23	51.4874
22	23	51.49899
22	23	51.50988
22	23	51.52094
22	23	51.5323
22	23	51.54344
22	23	51.5548
22	23	51.56602
22	23	51.57732
22	23	51.58844
22	23	51.59979
22	23	51.61053
22	24	51.62173
22	24	51.63338
22	24	51.64427
22	24	51.65543
22	24	51.66694
22	24	51.67754
22	24	51.68874
22	24	51.69997
22	24	51.71093
22	24	51.72211
22	24	51.73381
22	25	51.74423
22	25	51.75552
22	25	51.7669
22	25	51.77798
22	25	51.78935
22	25	51.80104
22	25	51.81172
22	25	51.82285
22	25	51.83436
22	25	51.84529
22	25	51.85632
22	26	51.86782
22	26	51.87879
22	26	51.89007
22	26	51.90197
22	26	51.91272
22	26	51.92341
22	26	51.93482
22	26	51.9459
22	26	51.95706
22	26	51.96836
22	26	51.97944
22	27	51.99078
22	27	52.0021
22	27	52.01296
22	27	52.02425
22	27	52.03531
22	27	52.04684
22	27	52.05791
22	27	52.06901
22	27	52.07999
22	27	52.09089
22	27	52.10217
22	26	52.11305
22	26	52.12416
22	26	52.13546
22	26	52.14645
22	26	52.15794
22	26	52.16899
22	26	52.18028
22	26	52.19135
22	26	52.20264
22	26	52.21363
22	26	52.22484
22	25	52.23603
22	25	52.24734
22	25	52.25846
22	25	52.26984
22	25	52.28077
22	25	52.29204
22	25	52.30304
22	25	52.3143
22	25	52.32557
22	25	52.3368
22	25	52.34779
22	24	52.35944
22	24	52.36997
22	24	52.3812
22	24	52.39205
22	24	52.40326
22	24	52.41448
22	24	52.42588
22	24	52.43695
22	24	52.44822
22	24	52.45974
22	24	52.4708
22	23	52.4817
22	23	52.49289
22	23	52.50418
22	23	52.51572
22	23	52.52662
22	23	52.53817
22	23	52.54962
22	23	52.56031
22	23	52.57161
22	23	52.58249
22	23	52.59364
22	22	52.60485
22	22	52.61575
22	22	52.62679
22	22	52.63803
22	22	52.64932
22	22	52.66032
22	22	52.67163
22	22	52.68285
22	22	52.69377
22	22	52.70516
22	22	52.71619
22	21	52.72707
22	21	52.73833
22	21	52.74954
22	21	52.76058
22	21	52.7718
22	21	52.7835
22	21	52.79435
22	21	52.80556
22	21	52.81699
22	21	52.82821
22	21	52.83924
22	20	52.85066
22	20	52.8616
22	20	52.87273
22	20	52.88439
22	20	52.89546
22	20	52.90644
22	20	52.91797
22	20	52.92873
22	20	52.94003
22	20	52.95134
22	20	52.96217
22	19	52.97312
22	19	52.9847
22	19	52.99559
22	19	53.00662
22	19	53.01768
22	19	53.02872
22	19	53.03984
22	19	53.05124
22	19	53.06239
22	19	53.07358
22	18	53.08489
22	18	53.09617
22	18	53.10736
22	18	53.11869
22	18	53.12975
22	18	53.14135
22	18	53.15189
22	18	53.16314
22	18	53.17435
22	18	53.18549
22	18	53.19635
22	17	53.20786
22	17	53.21871
22	17	53.22981
22	17	53.24118
22	17	53.25262
22	17	53.26366
22	17	53.27501
22	17	53.28609
22	17	53.29758
22	17	53.30854
22	17	53.3201
23	17	53.33088
23	17	53.3419
23	17	53.35298
23	17	53.36411
23	17	53.37547
23	17	53.38653
23	17	53.39783
23	17	53.40898
23	17	53.42009
23	17	53.43135
23	17	53.44272
24	17	53.45414
24	17	53.46468
24	17	53.47638
24	17	53.48736
24	17	53.49866
24	17	53.50974
24	17	53.521
24	17	53.53183
24	17	53.56093
24	17	53.5702
25	17	53.57732
25	17	53.58492
25	17	53.59286
25	17	53.60375
25	17	53.61509
25	17	53.62614
25	17	53.63697
25	17	53.64819
25	17	53.65952
25	17	53.67108
25	17	53.68143
25	17	53.69278
26	17	53.70412
26	17	53.71491
26	17	53.72604
26	17	53.73756
26	17	53.74883
26	17	53.7603
26	17	53.77184
26	17	53.78243
26	17	53.79372
26	17	53.80477
26	17	53.81579
27	17	53.82669
27	17	53.8381
27	17	53.84914
27	17	53.86065
27	17	53.87123
27	17	53.88229
27	17	53.89361
27	17	53.90514
27	17	53.91607
27	17	53.92779
27	17	53.93803
27	16	53.94972
27	16	53.9609
27	16	53.97202
27	16	53.98359
27	16	53.99495
27	16	54.00637
27	16	54.01787
27	16	54.029
27	16	54.03995
27	16	54.051
27	15	54.06247
27	15	54.07344
27	15	54.08528
27	15	54.09561
27	15	54.10734
27	15	54.1193
27	15	54.1306
27	15	54.14252
27	15	54.15385
27	15	54.16566
27	15	54.17719
27	14	54.1886
27	14	54.20024
27	14	54.21193
27	14	54.22358
27	14	54.23537
27	14	54.24682
27	14	54.25764
27	14	54.26904
27	14	54.28005
27	14	54.29153
27	14	54.30261
27	14	54.31359
27	14	54.32476
27	14	54.33624
27	14	54.34728
27	14	54.35872
27	14	54.36987
27	14	54.38094
27	14	54.39251
27	14	54.40306
27	14	54.41417
27	14	54.42533
27	14	54.43623
27	14	54.44723
27	14	54.45881
27	14	54.46953
27	14	54.48069
27	14	54.49216
27	14	54.50336
27	14	54.51462
27	14	54.52601
27	14	54.53704
27	14	54.54831
27	14	54.55931
27	14	54.57062
27	14	54.5816
27	14	54.59283
27	14	54.60387
27	14	54.61499
27	14	54.62604
27	14	54.63725
27	14	54.64843
27	14	54.6596
27	14	54.67083
27	14	54.68206
27	14	54.69317
27	14	54.70449
27	14	54.71558
27	14	54.72641
27	14	54.73776
27	14	54.74878
27	14	54.7602
27	14	54.77138
27	14	54.78275
27	14	54.79435
27	14	54.80494
27	14	54.81597
27	14	54.82711
27	14	54.83823
27	14	54.8497
27	14	54.86106
27	14	54.87221
27	14	54.88332
27	14	54.8942
27	14	54.90553
27	14	54.91668
27	14	54.92774
27	14	54.93907
27	14	54.9502
27	14	54.96125
27	14	54.97233
27	14	54.98375
27	14	54.99489
27	14	55.00644
26	14	55.01828
26	14	55.02889
26	14	55.03969
26	14	55.0509
26	14	55.06208
26	14	55.07317
26	14	55.08439
26	14	55.0957
26	14	55.10677
26	14	55.11796
26	14	55.12914
25	14	55.14011
25	14	55.15117
25	14	55.16251
25	14	55.17363
