x	y	time	x-coordinate	y-coordinate	z-coordinate
4	2	35.22446	-0.2844412	-0.04094744	0.02625322
4	2	35.23568	-0.2825615	-0.03966808	0.02768195
4	2	35.24706	-0.2829912	-0.03917408	0.02930522
5	2	35.2578	-0.2829792	-0.03859448	0.03081512
5	2	35.26933	-0.2824049	-0.03735852	0.03309762
5	2	35.2802	-0.2820022	-0.0372591	0.03417361
5	2	35.29095	-0.2812662	-0.03686619	0.0355612
5	2	35.30245	-0.2801435	-0.03536844	0.0375663
5	2	35.31393	-0.2797923	-0.0349524	0.03937113
5	2	35.32468	-0.2794886	-0.03448224	0.0411489
5	2	35.33632	-0.2786796	-0.03378034	0.04270864
5	2	35.35336	-0.2779872	-0.03334737	0.04391432
5	2	35.36132	-0.278152	-0.0323472	0.04472578
5	2	35.36972	-0.2777767	-0.03175187	0.04626131
6	2	35.38091	-0.2775803	-0.03147674	0.04727495
6	2	35.39225	-0.2775111	-0.0311625	0.04822886
6	2	35.4043	-0.2772515	-0.03070164	0.04847467
6	2	35.41534	-0.2771442	-0.03040004	0.0489285
6	2	35.42598	-0.2768438	-0.03029799	0.0486424
6	2	35.43738	-0.2767553	-0.02999067	0.04871249
6	2	35.44858	-0.2766674	-0.02975774	0.04788494
6	2	35.45932	-0.2765234	-0.02955675	0.0475862
6	2	35.47082	-0.2761374	-0.0290699	0.04711497
6	2	35.48152	-0.2758331	-0.02904534	0.04661751
6	2	35.493	-0.2759581	-0.02931976	0.04589355
7	2	35.50985	-0.2755656	-0.02872968	0.04570925
7	2	35.51773	-0.2751582	-0.02879167	0.04508615
7	2	35.52591	-0.2750309	-0.0286696	0.04458308
7	2	35.53753	-0.2750459	-0.02832127	0.04438269
7	2	35.54833	-0.2751439	-0.02822208	0.04414022
7	2	35.55941	-0.275238	-0.02828503	0.04371417
7	2	35.57093	-0.2744405	-0.02791882	0.04339707
7	2	35.58185	-0.2744918	-0.02825594	0.04287589
7	2	35.59297	-0.274318	-0.02778172	0.04213595
7	2	35.6047	-0.2736981	-0.02737761	0.04220557
7	2	35.61581	-0.2736297	-0.02749586	0.04192054
8	2	35.62669	-0.2733693	-0.02748847	0.04153228
8	2	35.63803	-0.2742014	-0.02755046	0.04143167
8	2	35.64925	-0.2740829	-0.02748537	0.04092419
8	2	35.66616	-0.274138	-0.02736783	0.04042268
8	2	35.67372	-0.2739484	-0.02731895	0.04003215
8	2	35.68504	-0.2739975	-0.02745891	0.03939927
8	2	35.69367	-0.2741504	-0.02757955	0.03895628
8	2	35.7048	-0.2749381	-0.02799773	0.03805602
8	2	35.71581	-0.2749627	-0.02808571	0.03703475
8	2	35.72713	-0.2750802	-0.02793455	0.03652263
8	2	35.73826	-0.2750657	-0.02815557	0.03598595
9	2	35.74921	-0.2750401	-0.02802706	0.03526747
9	2	35.76049	-0.2752035	-0.02768159	0.03476274
9	2	35.77168	-0.27477	-0.02764297	0.03464079
9	2	35.78276	-0.2747769	-0.02755666	0.03407609
9	2	35.79396	-0.2748137	-0.02737975	0.03367281
9	2	35.80576	-0.2742019	-0.02709079	0.03317082
9	2	35.82246	-0.2741194	-0.02716756	0.03224921
9	2	35.8296	-0.2742207	-0.02692151	0.03165388
9	2	35.83923	-0.2746053	-0.02718878	0.031178
9	2	35.85031	-0.2747788	-0.02727652	0.03057885
9	2	35.86157	-0.2744207	-0.02682209	0.03030252
10	2	35.8726	-0.274478	-0.02704787	0.02904725
10	2	35.88366	-0.2746959	-0.02678776	0.02746439
10	2	35.89462	-0.2749286	-0.02610779	0.02622056
10	2	35.90574	-0.2751644	-0.0263412	0.02470803
10	2	35.91744	-0.2755034	-0.02586436	0.02245235
10	2	35.92823	-0.2756176	-0.02510309	0.0197978
10	2	35.93917	-0.2762651	-0.02504706	0.01729083
10	2	35.95019	-0.2766604	-0.02431917	0.01440334
10	2	35.96173	-0.2766559	-0.0235641	0.01128531
10	2	35.97815	-0.277499	-0.0230298	0.007827163
11	2	35.98609	-0.2773814	-0.02242136	0.004763246
11	2	35.9952	-0.2778244	-0.02197886	0.001987457
11	2	36.0063	-0.2784252	-0.02186775	-0.001287818
11	2	36.01727	-0.2784474	-0.02145004	-0.004838228
11	2	36.02877	-0.278373	-0.02085304	-0.007384777
11	2	36.03975	-0.2792568	-0.02133203	-0.01011682
11	2	36.05127	-0.2793283	-0.02093887	-0.01223326
11	2	36.06293	-0.2786732	-0.02064586	-0.01406789
11	2	36.07355	-0.2797074	-0.0220089	-0.01638234
11	2	36.08477	-0.2791843	-0.02165246	-0.01864231
11	2	36.09605	-0.2792969	-0.02158093	-0.02075279
12	2	36.10699	-0.2796617	-0.02207971	-0.0225246
12	2	36.11856	-0.2801826	-0.02159309	-0.02393174
12	2	36.13497	-0.2799704	-0.02166319	-0.02585113
12	2	36.14362	-0.2801888	-0.02244377	-0.02925634
12	2	36.15274	-0.2811532	-0.0228467	-0.0307653
12	2	36.16307	-0.280514	-0.02362728	-0.03160715
12	2	36.17414	-0.2808683	-0.02481294	-0.0324049
12	2	36.18526	-0.280838	-0.02370429	-0.03430367
12	2	36.19687	-0.2817137	-0.02494645	-0.03676355
12	2	36.20797	-0.2819283	-0.02533197	-0.03819656
12	2	36.21882	-0.2818184	-0.02579522	-0.0395658
13	2	36.23018	-0.2819943	-0.02568126	-0.04026973
13	2	36.24102	-0.2818408	-0.02619839	-0.04174018
13	2	36.25201	-0.2821112	-0.02595067	-0.04305804
13	2	36.26339	-0.2831848	-0.0268333	-0.04475689
13	2	36.27451	-0.2836876	-0.02624536	-0.04715526
13	2	36.29094	-0.2837574	-0.02517796	-0.04879928
13	2	36.29834	-0.2831762	-0.02496672	-0.05088377
13	2	36.3077	-0.2841127	-0.02313089	-0.05366683
13	2	36.31883	-0.2830441	-0.02131939	-0.05596745
13	2	36.33052	-0.2841744	-0.01862335	-0.05840755
13	2	36.34137	-0.2845981	-0.01661801	-0.06089962
14	2	36.35251	-0.2843366	-0.01428771	-0.06311774
14	2	36.36405	-0.2860405	-0.01111674	-0.06595612
14	2	36.37501	-0.2866967	-0.00913167	-0.06918025
14	2	36.38655	-0.2869387	-0.006922483	-0.07196474
14	2	36.39744	-0.2865899	-0.002435207	-0.07650363
14	2	36.40884	-0.2867811	0.001828909	-0.07967746
14	2	36.41977	-0.2867744	0.005099297	-0.08325291
14	2	36.43153	-0.286361	0.009331942	-0.08734989
14	2	36.44797	-0.2860441	0.01459908	-0.09208441
14	2	36.45658	-0.2843187	0.01755619	-0.09578836
14	2	36.46484	-0.2835212	0.02184796	-0.1012095
15	2	36.4756	-0.28193	0.02694201	-0.1059194
15	2	36.48684	-0.2799091	0.03166294	-0.1105969
15	2	36.49793	-0.2782583	0.03673458	-0.114962
15	2	36.50885	-0.2770891	0.04139709	-0.1189646
15	2	36.52005	-0.275574	0.04565418	-0.1229709
15	2	36.5311	-0.2738202	0.04972661	-0.1254412
15	2	36.54227	-0.2727938	0.05451417	-0.1284424
15	2	36.554	-0.2709913	0.05857778	-0.1304052
15	2	36.56487	-0.2701731	0.06241024	-0.1320001
15	2	36.57579	-0.2689776	0.06598997	-0.1335783
15	2	36.5874	-0.2664514	0.06954658	-0.1338787
16	2	36.604	-0.2655444	0.07378209	-0.1347777
16	2	36.61143	-0.2647867	0.0764432	-0.1350309
16	2	36.62074	-0.2630799	0.0806278	-0.135738
16	2	36.63186	-0.2611513	0.08296108	-0.1354547
16	2	36.643	-0.2598152	0.08332121	-0.1359222
16	2	36.65467	-0.2581415	0.08641434	-0.1353511
16	2	36.66511	-0.2570381	0.08618605	-0.1354071
16	2	36.67644	-0.255676	0.08498526	-0.1356336
16	2	36.68797	-0.2553005	0.08640194	-0.1362405
16	2	36.6988	-0.254447	0.08537173	-0.1368716
16	2	36.70974	-0.2536535	0.08310938	-0.1379303
16	3	36.72114	-0.2536268	0.0828135	-0.1385138
16	3	36.73214	-0.2531788	0.07972944	-0.1393216
16	3	36.74361	-0.2533817	0.07854867	-0.1407065
16	3	36.76052	-0.2528193	0.07654095	-0.1404079
16	3	36.76805	-0.254477	0.07488704	-0.1418613
16	3	36.78038	-0.2550063	0.07294703	-0.1414508
16	3	36.78842	-0.2536991	0.07179344	-0.1398016
16	3	36.79958	-0.2548959	0.07003951	-0.1393017
16	3	36.81067	-0.2556374	0.06864989	-0.1383187
16	3	36.82241	-0.2557263	0.06860638	-0.135309
16	3	36.83323	-0.2566524	0.06656909	-0.134486
16	4	36.84439	-0.2574666	0.06505501	-0.1337049
16	4	36.85562	-0.2565165	0.06480372	-0.1319251
16	4	36.86698	-0.2576861	0.06272221	-0.1316739
16	4	36.87784	-0.2579026	0.06118917	-0.1316583
16	4	36.88918	-0.2571397	0.05969334	-0.1313061
16	4	36.90038	-0.2584891	0.05796242	-0.1326792
16	4	36.91718	-0.258513	0.05675793	-0.1333828
16	4	36.92494	-0.2577798	0.05480647	-0.1336014
16	4	36.93372	-0.2573109	0.05329061	-0.133484
16	4	36.94432	-0.2560954	0.05249333	-0.1333137
16	4	36.95592	-0.2562206	0.05227613	-0.133692
16	5	36.96664	-0.2564619	0.0518918	-0.1349983
16	5	36.97802	-0.2558913	0.05076098	-0.1345611
16	5	36.9892	-0.2560079	0.05037117	-0.1346855
16	5	37.00036	-0.2562215	0.04972911	-0.1352885
16	5	37.01148	-0.2566438	0.04881978	-0.1348236
16	5	37.02299	-0.2566299	0.04718709	-0.1335356
16	5	37.03398	-0.2573495	0.04622436	-0.1332223
16	5	37.04513	-0.2571251	0.04523921	-0.1331626
16	5	37.0565	-0.2571666	0.04461932	-0.1334684
16	5	37.0737	-0.2575116	0.04519773	-0.1340306
16	5	37.08202	-0.2575653	0.04480648	-0.1341189
16	5	37.09004	-0.2574081	0.04432249	-0.134874
16	5	37.10107	-0.2569447	0.04420352	-0.1349373
16	5	37.11201	-0.2569115	0.04391241	-0.1349766
16	5	37.12305	-0.2570496	0.04384542	-0.1344707
16	5	37.13401	-0.25686	0.04364657	-0.1336206
16	5	37.14557	-0.2571869	0.04335856	-0.1328229
16	5	37.15668	-0.2572086	0.04308915	-0.1326431
16	5	37.16783	-0.2574763	0.04329562	-0.1327392
16	5	37.17908	-0.2577894	0.04291511	-0.1325116
16	5	37.19038	-0.2576556	0.04236889	-0.1325377
16	5	37.2014	-0.2578778	0.04222584	-0.132545
16	5	37.21328	-0.258682	0.04188633	-0.1319845
16	5	37.22908	-0.2582464	0.04114509	-0.1315526
16	5	37.23705	-0.2585216	0.03992772	-0.1311079
16	5	37.24638	-0.2585444	0.039217	-0.1308503
16	5	37.25737	-0.2586212	0.03819919	-0.1309373
16	5	37.26854	-0.2588227	0.03684402	-0.1307811
16	5	37.27992	-0.2590714	0.03556538	-0.1305276
16	5	37.29098	-0.2590706	0.03347421	-0.1304048
16	5	37.30216	-0.2590435	0.03098011	-0.1300457
16	5	37.31342	-0.2601814	0.0291872	-0.1302359
16	5	37.32473	-0.2601018	0.02588534	-0.130832
16	5	37.33551	-0.2594061	0.02252626	-0.1313915
16	5	37.34699	-0.2597358	0.0196414	-0.1313221
16	5	37.35792	-0.2600474	0.01643181	-0.1318383
16	5	37.36953	-0.2597113	0.01253772	-0.1314933
16	5	37.38757	-0.2605243	0.01000285	-0.1309773
16	5	37.39595	-0.2607923	0.005212784	-0.129663
16	5	37.40311	-0.2616701	0.001103401	-0.1287252
16	5	37.41422	-0.2620153	-0.00268364	-0.1277483
16	5	37.425	-0.2619491	-0.007079601	-0.1264935
16	5	37.43692	-0.2620986	-0.01144552	-0.1252458
16	5	37.44822	-0.2622058	-0.01572204	-0.1241513
16	5	37.45854	-0.2624369	-0.02023339	-0.122596
16	5	37.46967	-0.2628605	-0.02470088	-0.1209055
16	5	37.48043	-0.2632182	-0.02945566	-0.1190672
16	5	37.49189	-0.2634764	-0.03417373	-0.1166792
16	5	37.50319	-0.2637103	-0.03818464	-0.1151776
16	5	37.51421	-0.2637923	-0.04310179	-0.1130177
16	5	37.52577	-0.2637994	-0.04764986	-0.1110172
16	5	37.54281	-0.263819	-0.05164957	-0.1089264
16	5	37.5506	-0.2632408	-0.05555558	-0.1066151
16	5	37.55918	-0.2626462	-0.05973172	-0.1044462
16	5	37.57103	-0.2621322	-0.06372857	-0.1026055
16	5	37.5817	-0.261574	-0.06750369	-0.1005808
16	5	37.59258	-0.2607009	-0.07177544	-0.09837306
16	5	37.60376	-0.2597282	-0.07609129	-0.09598041
16	4	37.61498	-0.2594039	-0.07353473	-0.09359646
16	4	37.6259	-0.2587993	-0.07575917	-0.09160817
16	4	37.63698	-0.2582328	-0.07747793	-0.08988595
16	4	37.64808	-0.2573326	-0.07927752	-0.08854795
16	4	37.65928	-0.2562871	-0.08057642	-0.08767033
16	4	37.67022	-0.255549	-0.08281803	-0.08664751
16	4	37.68196	-0.2551429	-0.08432245	-0.0850234
16	4	37.69848	-0.2537067	-0.08607173	-0.08355188
16	4	37.70671	-0.2522986	-0.088238	-0.08244276
16	4	37.71549	-0.2526433	-0.08839297	-0.08088648
16	4	37.72676	-0.2521272	-0.08903885	-0.07985556
16	3	37.7384	-0.2547581	-0.0914011	-0.08151984
16	3	37.74896	-0.2569194	-0.09729886	-0.07976496
16	3	37.76012	-0.257442	-0.09478593	-0.07968652
16	3	37.7715	-0.2593808	-0.09555554	-0.07919335
16	3	37.78256	-0.2589774	-0.09613991	-0.07870924
16	3	37.79376	-0.2588625	-0.09646893	-0.07851517
16	3	37.80513	-0.2588918	-0.09418368	-0.07770407
16	3	37.8159	-0.2586086	-0.09446621	-0.07729018
16	3	37.82706	-0.2607167	-0.09673214	-0.08154607
16	3	37.83912	-0.2608209	-0.09691262	-0.08150589
16	2	37.85598	-0.2618649	-0.09431052	-0.08393097
16	2	37.86963	-0.2599459	-0.09591293	-0.08356678
16	2	37.87776	-0.2599459	-0.09591293	-0.08356678
16	2	37.88593	-0.2618129	-0.0948174	-0.08060002
16	2	37.89408	-0.2618947	-0.09463811	-0.08063018
16	2	37.90539	-0.263514	-0.09683728	-0.0826633
16	2	37.91651	-0.263227	-0.0970149	-0.08259273
16	2	37.92776	-0.263062	-0.0971806	-0.08256006
16	2	37.93943	-0.2652421	-0.09744024	-0.08215261
16	2	37.95037	-0.2655141	-0.09736753	-0.08223021
16	2	37.96164	-0.2655761	-0.09752798	-0.08323264
16	2	37.97276	-0.2637353	-0.09690738	-0.08335209
16	2	37.98383	-0.2638326	-0.09660983	-0.08357048
16	2	37.99498	-0.2644198	-0.09636641	-0.08360481
16	2	38.01262	-0.2654037	-0.09565878	-0.08472371
16	2	38.02063	-0.2622001	-0.09462762	-0.08642805
16	2	38.02837	-0.2625175	-0.0939672	-0.08671486
16	2	38.04004	-0.2624474	-0.0938561	-0.08733892
16	2	38.05037	-0.2624254	-0.0928688	-0.0891062
16	2	38.0616	-0.2629714	-0.09334326	-0.09131694
16	2	38.07319	-0.263171	-0.09280276	-0.09375405
16	2	38.08369	-0.2637041	-0.0905807	-0.09687233
16	2	38.09507	-0.2634635	-0.09000444	-0.09947753
16	2	38.10638	-0.2662196	-0.08892322	-0.1034126
16	2	38.11727	-0.2660689	-0.08573341	-0.1061656
16	2	38.12872	-0.2663257	-0.08433342	-0.1099091
16	2	38.1397	-0.2658768	-0.08269954	-0.1137909
16	2	38.15109	-0.2670369	-0.07977176	-0.1164856
16	2	38.16956	-0.2674499	-0.07767582	-0.1211727
16	2	38.17767	-0.2674134	-0.07488418	-0.1255378
16	2	38.18484	-0.2659144	-0.07287645	-0.1267266
16	2	38.19611	-0.2664888	-0.07115531	-0.1310986
16	2	38.20717	-0.2657027	-0.06921887	-0.1346192
16	2	38.21799	-0.2643905	-0.06731319	-0.1379266
16	2	38.22943	-0.2636886	-0.06469417	-0.1414078
15	2	38.24036	-0.2661061	-0.06016541	-0.1414785
15	2	38.25174	-0.2658794	-0.05755234	-0.1433524
15	2	38.26292	-0.2664721	-0.05489492	-0.1442738
15	2	38.2739	-0.2666464	-0.05251908	-0.1444391
15	2	38.28487	-0.2671893	-0.05039263	-0.1450385
15	2	38.29636	-0.2671955	-0.04785514	-0.1455257
15	2	38.30754	-0.2672286	-0.04551196	-0.1467621
15	2	38.32467	-0.2668929	-0.04309297	-0.1469951
15	2	38.33226	-0.266552	-0.04092717	-0.1473258
15	2	38.34145	-0.2650936	-0.04036546	-0.1485161
15	2	38.35213	-0.2618642	-0.03816223	-0.1520737
14	2	38.36266	-0.2613456	-0.03599429	-0.1473273
14	2	38.37384	-0.2625096	-0.03180408	-0.1492925
14	2	38.38491	-0.2650275	-0.03170013	-0.1505165
14	2	38.39635	-0.2643125	-0.03129268	-0.151543
14	2	38.40741	-0.2646289	-0.03024364	-0.1522491
14	2	38.41879	-0.2658081	-0.02748942	-0.1539479
14	2	38.43063	-0.2641373	-0.02597547	-0.1524099
14	2	38.44127	-0.2648318	-0.02480888	-0.1530067
14	2	38.45258	-0.2659962	-0.02326798	-0.1537254
14	2	38.46426	-0.2641189	-0.02296495	-0.151538
14	2	38.48058	-0.2644608	-0.02280974	-0.1514475
13	2	38.48801	-0.2647514	-0.02292728	-0.1510028
13	2	38.4975	-0.263468	-0.02149892	-0.1504415
13	2	38.50838	-0.2643046	-0.02100396	-0.1506459
13	2	38.51957	-0.2634649	-0.02168179	-0.1492263
13	2	38.53107	-0.2642982	-0.02180123	-0.1486233
13	2	38.54204	-0.2646828	-0.02172303	-0.1480467
13	2	38.55318	-0.2648938	-0.02143335	-0.1471527
13	2	38.56426	-0.2655005	-0.02138901	-0.1468009
13	2	38.57551	-0.2655373	-0.02161694	-0.1464286
13	2	38.58661	-0.2661207	-0.02176714	-0.1459879
13	2	38.59811	-0.265785	-0.02064943	-0.144798
12	2	38.60875	-0.266078	-0.02092314	-0.1447231
12	2	38.62023	-0.2657266	-0.02166128	-0.1451705
12	2	38.63647	-0.2646072	-0.02269316	-0.1460593
12	2	38.64428	-0.2624242	-0.02410507	-0.1471509
12	2	38.65352	-0.2694871	-0.01804876	-0.1415758
12	2	38.66532	-0.2789798	-0.007744551	-0.1343071
12	2	38.67578	-0.2789111	-0.004485607	-0.1306523
12	2	38.6869	-0.282706	0.0002367496	-0.1245931
12	2	38.69845	-0.2870533	0.004898787	-0.1183395
12	2	38.70929	-0.2911541	0.01002049	-0.1131216
12	2	38.72057	-0.2922156	0.01433277	-0.1088234
11	2	38.732	-0.2880399	0.01673937	-0.1059208
11	2	38.74295	-0.2885733	0.02235985	-0.1038419
11	2	38.7544	-0.2814107	0.02128911	-0.1062852
11	2	38.7653	-0.2790353	0.02738023	-0.1045043
11	2	38.77698	-0.2802303	0.03256202	-0.1020899
11	2	38.79348	-0.2798171	0.03550553	-0.09876049
11	2	38.80085	-0.281265	0.04138803	-0.09571362
11	2	38.81004	-0.281328	0.04585791	-0.09374809
11	2	38.82135	-0.2809877	0.05140388	-0.09454155
11	2	38.83239	-0.2803903	0.05616403	-0.09489071
11	2	38.8437	-0.278522	0.06062996	-0.09598446
10	2	38.85477	-0.2776656	0.06615865	-0.09548438
10	2	38.86596	-0.2708805	0.07408321	-0.09239495
10	2	38.8771	-0.2695856	0.07817566	-0.09189582
10	2	38.91098	-0.2687964	0.08628714	-0.0896492
10	2	38.91951	-0.2687964	0.08628714	-0.0896492
10	2	38.92651	-0.2687755	0.08912218	-0.08897364
10	2	38.93459	-0.2679057	0.08974087	-0.08908129
10	2	38.94992	-0.2675383	0.0914104	-0.0903374
10	2	38.95824	-0.2665484	0.09233344	-0.09129477
10	2	38.97063	-0.2657354	0.09359932	-0.09104419
9	2	38.97839	-0.264883	0.09462976	-0.09268975
9	2	38.98826	-0.2643824	0.09482253	-0.09312308
9	2	38.99973	-0.2646396	0.09802473	-0.09371853
9	2	39.01096	-0.2635422	0.09780765	-0.09389007
9	2	39.02206	-0.2631724	0.09844542	-0.09320974
9	2	39.03337	-0.2625127	0.09790397	-0.09302211
9	2	39.04468	-0.2630317	0.1003886	-0.09332633
9	2	39.05624	-0.2638958	0.1033638	-0.09254193
9	2	39.06712	-0.2647109	0.1064348	-0.09176064
9	2	39.07821	-0.2657044	0.1097535	-0.09101665
9	2	39.09018	-0.2640004	0.1018687	-0.09103739
8	2	39.10681	-0.2643142	0.1029811	-0.09055424
8	2	39.11435	-0.2651081	0.1048154	-0.09016609
8	2	39.12404	-0.2660258	0.1066331	-0.08991504
8	2	39.13457	-0.2673898	0.1088121	-0.09010482
8	2	39.14543	-0.2666233	0.09487224	-0.08699608
8	2	39.15666	-0.2676852	0.09316444	-0.08579755
8	2	39.16747	-0.2688401	0.09190238	-0.08511996
8	2	39.17852	-0.269769	0.09047174	-0.0844897
8	2	39.18996	-0.2711396	0.08878934	-0.08238649
8	2	39.2009	-0.2713277	0.08612716	-0.08165717
8	2	39.21225	-0.2720466	0.08463216	-0.08003199
7	2	39.22346	-0.2686718	0.08117414	-0.0800575
7	2	39.2341	-0.2720892	0.08107674	-0.0792768
7	2	39.2464	-0.2728243	0.0794704	-0.07520854
7	2	39.26217	-0.2724779	0.07009149	-0.07709491
7	2	39.27011	-0.2790203	0.06202006	-0.07865834
7	2	39.2792	-0.2803648	0.05927598	-0.07567108
7	2	39.2908	-0.2817528	0.0561769	-0.07409239
7	2	39.30153	-0.2815735	0.05444145	-0.07054067
7	2	39.31295	-0.2827859	0.05180097	-0.06782651
7	2	39.32387	-0.2835517	0.04954839	-0.06472206
7	2	39.33498	-0.2836149	0.04785848	-0.06161141
7	3	39.34641	-0.2834704	0.04716372	-0.05753887
7	3	39.3576	-0.2842	0.04513907	-0.05488515
7	3	39.3689	-0.284596	0.04325533	-0.05189002
7	3	39.38017	-0.2849729	0.04149389	-0.04845572
7	3	39.39125	-0.2856069	0.03939843	-0.04503155
7	3	39.40251	-0.2863116	0.03766942	-0.04196346
7	3	39.41879	-0.2870626	0.03602314	-0.03808761
7	3	39.42725	-0.2875454	0.034091	-0.03458691
7	3	39.43581	-0.2880225	0.03262711	-0.03098667
7	3	39.44707	-0.2882106	0.03093457	-0.02705979
7	3	39.45874	-0.2884154	0.02931309	-0.02345848
7	4	39.46994	-0.289294	0.02764106	-0.01922512
7	4	39.48038	-0.2894855	0.02598691	-0.01539707
7	4	39.49171	-0.2895789	0.02434993	-0.01162505
7	4	39.50261	-0.2899542	0.02330732	-0.007105827
7	4	39.5138	-0.289834	0.02193189	-0.002869606
7	4	39.52489	-0.2897682	0.0207026	0.001556396
7	4	39.53589	-0.2899222	0.01969314	0.006084442
7	4	39.54723	-0.2897892	0.01848459	0.01045322
7	4	39.55877	-0.2894998	0.01787519	0.01504314
7	4	39.57571	-0.2889035	0.01726294	0.01958609
7	4	39.58369	-0.2887359	0.01671171	0.02449048
7	5	39.59174	-0.2881112	0.01645136	0.02943528
7	5	39.60257	-0.2873902	0.01576066	0.03412664
7	5	39.61428	-0.2866485	0.01467729	0.03862643
7	5	39.62495	-0.2858903	0.01415515	0.04302514
7	5	39.63618	-0.2852249	0.01350188	0.04717159
7	5	39.64725	-0.2843451	0.01273227	0.05116475
7	5	39.65834	-0.283258	0.0125823	0.05525243
7	5	39.66992	-0.282222	0.01187396	0.05907965
7	5	39.68079	-0.2811861	0.01154113	0.0626061
7	5	39.69242	-0.2810104	0.01137233	0.06609774
7	5	39.7035	-0.2801442	0.01083517	0.06988668
7	6	39.71508	-0.2793903	0.01073241	0.07129323
7	6	39.73176	-0.2782874	0.01047087	0.07421386
7	6	39.73915	-0.2770908	0.01011157	0.07634854
7	6	39.74835	-0.2766244	0.009951591	0.07684064
7	6	39.75952	-0.2760177	0.009718657	0.07964516
7	6	39.77043	-0.2756884	0.009326696	0.08013821
7	6	39.78163	-0.2747025	0.009129524	0.08129656
7	6	39.79293	-0.2741578	0.009025812	0.08197582
7	6	39.80431	-0.2738991	0.008706331	0.08278668
7	6	39.81517	-0.2738996	0.008558273	0.08257961
7	6	39.82635	-0.2739403	0.008315802	0.08260143
7	7	39.83721	-0.2744207	0.008462429	0.08296311
7	7	39.84835	-0.2740533	0.00803256	0.08275282
7	7	39.85962	-0.2735765	0.008185625	0.08333135
7	7	39.87134	-0.2745259	0.007900715	0.08359516
7	7	39.88736	-0.2744584	0.007530928	0.08338022
7	7	39.89563	-0.2742217	0.007350683	0.08337617
7	7	39.90466	-0.2742898	0.007001162	0.08289933
7	7	39.91573	-0.27355	0.006210089	0.08186316
7	7	39.92674	-0.2735107	0.00605011	0.08123934
7	7	39.93798	-0.27369	0.0054667	0.08169544
7	7	39.94942	-0.2740428	0.004994392	0.08059955
7	8	39.96056	-0.2740564	0.00434494	0.07966852
7	8	39.97169	-0.2747436	0.003692389	0.07894421
7	8	39.98291	-0.2750757	0.00411582	0.07736087
7	8	39.99437	-0.2759011	0.002671242	0.07652438
7	8	40.0055	-0.275898	0.002287626	0.07556188
7	8	40.01683	-0.275686	0.001363754	0.07467937
7	8	40.02814	-0.2757816	0.0008292198	0.07410836
7	8	40.04475	-0.2761555	0.0002887249	0.07408857
7	8	40.0528	-0.2766798	-0.0002260208	0.07365155
7	8	40.06124	-0.2768269	-0.0004210472	0.07315814
7	8	40.07244	-0.2763522	-4.935265E-05	0.07333636
8	8	40.08342	-0.27618	0.0004501343	0.07400155
8	8	40.09464	-0.2768128	0.001057625	0.07422173
8	8	40.10607	-0.2765961	0.0009126663	0.07399058
8	8	40.11704	-0.276571	0.001250744	0.07352245
8	8	40.12807	-0.2766941	0.001784801	0.07269597
8	8	40.13916	-0.277447	0.001398563	0.0718677
8	8	40.15037	-0.277741	0.001307726	0.07039201
8	8	40.16158	-0.2785325	0.001098156	0.06856561
8	8	40.17317	-0.278311	0.001089573	0.06713104
8	8	40.18399	-0.2791278	0.0007128716	0.06560814
9	8	40.20211	-0.2791543	0.0009088516	0.06429446
9	8	40.21043	-0.2793517	0.001134157	0.06351221
9	8	40.21796	-0.2796514	0.001288652	0.06276035
9	8	40.22849	-0.2794104	0.001206636	0.06234062
9	8	40.23923	-0.2796583	0.001365185	0.06297696
9	8	40.25047	-0.2794573	0.001307487	0.06366277
9	8	40.26154	-0.2793827	0.001424313	0.06451321
9	8	40.27297	-0.2791319	0.00129652	0.06602621
9	8	40.28439	-0.2788055	0.0008695126	0.06737292
9	8	40.2956	-0.2784097	0.0006124973	0.06912673
9	8	40.30669	-0.2780366	0.0003063679	0.07035053
10	8	40.31805	-0.2776308	-9.36985E-05	0.0715127
10	8	40.32959	-0.2767668	-0.0001180172	0.07277572
10	8	40.34083	-0.2766924	-0.0007481575	0.0730617
10	8	40.35723	-0.2766037	-0.00129199	0.07344854
10	8	40.36478	-0.2763267	-0.00151062	0.07361865
10	8	40.37463	-0.2764401	-0.00181818	0.07401812
10	8	40.38528	-0.2765834	-0.002012968	0.07421267
10	8	40.39654	-0.2762201	-0.001758337	0.07445526
10	8	40.40755	-0.2766387	-0.00160408	0.07385743
10	8	40.41864	-0.2769132	-0.001432896	0.07303095
10	8	40.43021	-0.2768426	-0.0006461143	0.0716604
11	8	40.44112	-0.2780714	-5.531311E-05	0.07017469
11	8	40.45187	-0.2788181	0.0008730888	0.06797302
11	8	40.46317	-0.2786498	0.002241373	0.06620097
11	8	40.47416	-0.2793033	0.003406525	0.06437182
11	8	40.48529	-0.2800972	0.004841805	0.06187081
11	8	40.49686	-0.2804031	0.006845713	0.05883133
11	8	40.51333	-0.2813351	0.008474588	0.05609763
11	8	40.52113	-0.282331	0.01039863	0.05192649
11	8	40.53018	-0.2831094	0.01224303	0.04726076
11	8	40.54135	-0.2848117	0.0125823	0.03890014
11	8	40.55228	-0.2859313	0.01167059	0.02406371
12	8	40.56379	-0.2865462	0.01110148	0.01095521
12	8	40.57518	-0.2868378	0.008340359	-0.006691933
12	8	40.58571	-0.2865279	0.004912138	-0.02505183
12	8	40.59693	-0.2842462	0.001030922	-0.04596591
