x	y	time
15	11	1.523332
15	11	1.534925
15	11	1.546155
15	11	1.557412
15	11	1.568951
15	11	1.580255
15	11	1.591424
15	11	1.602933
15	11	1.614295
15	11	1.626085
15	11	1.639932
15	11	1.648458
15	11	1.659636
15	11	1.671191
15	11	1.682366
15	11	1.693504
15	11	1.704591
15	11	1.715726
15	11	1.727015
15	11	1.738112
15	11	1.749178
15	11	1.760457
15	11	1.77152
15	11	1.783034
15	11	1.795303
15	11	1.805132
15	11	1.816445
15	11	1.827839
15	11	1.838798
15	11	1.850149
15	11	1.86118
15	11	1.872176
15	11	1.883499
15	11	1.894595
15	11	1.905785
15	11	1.916942
15	11	1.927989
15	11	1.93929
15	11	1.952219
15	11	1.961253
15	11	1.97239
15	11	1.984828
15	11	1.994661
15	11	2.006153
15	11	2.017357
15	11	2.02834
15	11	2.039527
15	11	2.051154
15	11	2.062587
15	11	2.073846
15	11	2.085407
15	11	2.097309
15	11	2.114406
15	11	2.122753
15	11	2.131964
15	11	2.141692
15	11	2.150279
15	11	2.159693
15	11	2.170756
15	11	2.181764
15	11	2.193027
15	11	2.204173
15	11	2.217527
15	11	2.227077
15	11	2.237686
15	11	2.248836
15	11	2.260827
15	11	2.270625
15	11	2.281936
15	11	2.29312
15	11	2.304352
15	11	2.315336
15	11	2.326722
15	11	2.337827
15	11	2.34893
15	11	2.360328
15	11	2.371223
15	11	2.382565
15	11	2.393831
15	11	2.405295
15	11	2.417377
15	11	2.427536
15	11	2.438505
15	11	2.449421
15	11	2.460766
15	11	2.471905
15	11	2.483327
15	11	2.494528
15	11	2.505824
15	11	2.517451
15	11	2.528585
15	11	2.539938
15	11	2.551537
15	11	2.563773
15	11	2.580276
15	11	2.588148
15	11	2.595378
15	11	2.605632
15	11	2.617039
15	11	2.628183
15	11	2.639323
15	11	2.650299
15	11	2.661467
15	11	2.672688
15	11	2.683895
15	11	2.695154
15	11	2.706322
15	11	2.718514
15	11	2.73179
15	11	2.740299
15	11	2.751554
15	11	2.762628
15	11	2.773824
15	11	2.785326
15	11	2.796081
15	11	2.807225
15	11	2.818577
15	11	2.829617
15	11	2.840765
15	11	2.852242
15	11	2.863156
15	11	2.87467
15	11	2.887177
15	11	2.896271
15	11	2.907609
15	11	2.919073
15	11	2.929923
15	11	2.94121
15	11	2.953211
15	11	2.9643
15	11	2.975655
15	11	2.987089
15	11	2.998451
15	11	3.009801
15	11	3.020967
15	11	3.03265
15	11	3.049503
15	11	3.056927
15	11	3.064939
15	11	3.076055
15	11	3.087651
15	11	3.09828
15	11	3.109731
15	11	3.120931
15	11	3.131695
15	11	3.142744
15	11	3.154268
15	11	3.164837
15	11	3.176107
15	11	3.187766
15	11	3.202757
15	11	3.210261
15	11	3.220973
15	11	3.23229
15	11	3.243352
15	11	3.254618
15	11	3.265565
15	11	3.276844
15	11	3.288003
15	11	3.299198
15	11	3.310721
15	11	3.321504
15	11	3.332551
15	11	3.344076
15	11	3.356856
15	11	3.366144
15	11	3.377092
15	11	3.388724
15	11	3.399256
15	11	3.410744
15	11	3.422132
15	11	3.433589
15	11	3.445178
15	11	3.456316
15	11	3.467746
15	11	3.479122
15	11	3.490033
15	11	3.50147
15	11	3.514695
15	11	3.523683
15	11	3.534698
15	11	3.545692
15	11	3.556886
15	11	3.568414
15	11	3.579779
15	11	3.590973
15	11	3.602459
15	11	3.613826
15	11	3.625081
15	11	3.636319
15	11	3.647695
15	11	3.659537
16	11	3.674678
16	11	3.682841
16	11	3.692029
16	11	3.703248
16	11	3.714642
16	11	3.725534
16	11	3.736844
16	11	3.747837
16	11	3.759047
16	11	3.770009
16	11	3.781023
17	11	3.792144
17	11	3.803572
17	11	3.814926
17	11	3.831157
17	11	3.841273
17	11	3.848614
17	11	3.857826
17	11	3.869075
17	11	3.880248
17	11	3.891347
17	11	3.902437
18	11	3.914325
18	11	3.925357
18	11	3.936964
18	11	3.94745
18	11	3.958889
18	11	3.970719
18	11	3.989608
18	11	4.00107
18	11	4.007875
18	11	4.0153
18	11	4.023555
19	11	4.034606
19	11	4.046364
19	11	4.05705
19	11	4.068784
19	11	4.079667
19	11	4.090229
19	11	4.100996
19	11	4.111914
19	11	4.123806
19	11	4.140074
19	11	4.150066
20	11	4.156935
20	11	4.167799
20	11	4.178866
20	11	4.190198
20	11	4.201515
20	11	4.212947
20	11	4.223789
20	11	4.235239
20	11	4.246698
20	11	4.257745
20	11	4.268913
21	11	4.2806
21	11	4.296735
21	11	4.307581
21	11	4.317722
21	11	4.32533
21	11	4.335832
21	11	4.347054
21	11	4.358074
21	11	4.369226
21	11	4.38062
21	11	4.391839
22	11	4.403725
22	11	4.414684
22	11	4.426246
22	11	4.438132
22	11	4.455131
22	11	4.465147
22	11	4.472208
22	11	4.482939
22	11	4.493994
22	11	4.5051
22	11	4.516097
23	11	4.5273
23	11	4.538661
23	11	4.549726
23	11	4.560935
23	11	4.57227
23	11	4.583443
23	11	4.595608
23	11	4.613495
23	11	4.625453
23	11	4.631604
23	11	4.638458
24	11	4.648002
24	11	4.659449
24	11	4.670791
24	11	4.682416
24	11	4.692944
24	11	4.703876
24	11	4.715111
24	11	4.726061
24	11	4.737813
24	11	4.749271
25	11	4.765385
25	11	4.775622
25	11	4.783026
25	11	4.793735
25	11	4.805126
25	11	4.81615
25	11	4.827205
25	11	4.83848
25	11	4.85009
25	11	4.861136
25	11	4.871908
25	11	4.883298
26	11	4.894814
26	11	4.906973
26	11	4.924036
26	11	4.934353
26	11	4.941744
26	11	4.950287
26	11	4.961059
26	11	4.971975
26	11	4.983223
26	11	4.994411
26	11	5.006048
27	11	5.017347
27	11	5.028662
27	11	5.039757
27	11	5.050952
27	11	5.062636
27	11	5.079348
27	11	5.090773
27	11	5.097266
27	11	5.106747
27	11	5.11805
27	10	5.129512
27	10	5.140499
27	10	5.151472
27	10	5.162448
27	10	5.173587
27	10	5.184732
27	10	5.196074
27	10	5.207155
27	10	5.218714
27	10	5.234589
27	10	5.244908
27	9	5.252058
27	9	5.263033
27	9	5.274628
27	9	5.285676
27	9	5.2972
27	9	5.308656
27	9	5.320223
27	9	5.331516
27	9	5.342843
27	9	5.354239
27	9	5.365469
27	8	5.376563
27	8	5.392187
27	8	5.402792
27	8	5.413195
27	8	5.421265
27	8	5.431727
27	8	5.443226
27	8	5.455127
27	8	5.465636
27	8	5.477129
27	8	5.488815
26	8	5.499626
26	8	5.510795
26	8	5.522225
26	8	5.533678
26	8	5.549836
26	8	5.560603
26	8	5.567826
26	8	5.577819
26	8	5.589198
26	8	5.600149
26	8	5.611578
25	8	5.622802
25	8	5.633675
25	8	5.644661
25	8	5.656229
25	8	5.667208
25	8	5.678432
25	8	5.6901
25	8	5.705525
25	8	5.716044
25	8	5.723597
25	8	5.734701
25	8	5.745585
25	8	5.756752
25	8	5.76769
25	8	5.77896
25	8	5.790006
25	8	5.801181
25	8	5.812261
25	8	5.823119
25	8	5.834527
25	8	5.846005
25	7	5.860342
25	7	5.868288
25	7	5.8799
25	7	5.890687
25	7	5.902013
25	7	5.913462
25	7	5.92445
25	7	5.935593
25	7	5.947056
25	7	5.958268
25	7	5.969279
25	6	5.980614
25	6	5.992042
25	6	6.003212
25	6	6.020061
25	6	6.030972
25	6	6.037908
25	6	6.046821
25	6	6.057939
25	6	6.069519
25	6	6.080224
25	6	6.091138
25	5	6.102287
25	5	6.113389
25	5	6.124604
25	5	6.135654
25	5	6.147379
25	5	6.158439
25	5	6.174506
25	5	6.185992
25	5	6.193712
25	5	6.202657
25	5	6.214136
25	5	6.225227
25	5	6.236385
25	5	6.247633
25	5	6.258601
25	5	6.2699
25	5	6.281177
25	5	6.292304
25	5	6.303496
25	5	6.314907
25	5	6.326985
25	5	6.337364
25	5	6.348405
25	5	6.359557
25	5	6.370558
25	5	6.382317
25	5	6.393457
25	5	6.404621
25	5	6.415443
25	5	6.426835
25	5	6.437639
25	5	6.448866
25	5	6.460063
25	5	6.471358
25	5	6.484335
25	5	6.493831
25	5	6.505119
25	5	6.516398
25	5	6.527299
25	5	6.538533
25	5	6.549617
25	5	6.56107
25	5	6.572297
25	5	6.583602
25	5	6.59492
25	5	6.606408
25	5	6.619701
25	5	6.630411
25	5	6.642342
25	5	6.651927
25	5	6.663321
25	5	6.674625
25	5	6.686338
25	5	6.697821
25	5	6.708786
25	5	6.720364
25	5	6.731467
26	5	6.742611
26	5	6.753876
26	5	6.765221
26	5	6.776623
26	5	6.788152
26	5	6.808074
26	5	6.819939
26	5	6.827574
26	5	6.835186
26	5	6.842761
26	5	6.848983
26	5	6.859652
27	5	6.870768
27	5	6.882045
27	5	6.89317
27	5	6.904123
27	5	6.915445
27	5	6.926766
27	5	6.937686
27	5	6.949499
27	5	6.966285
27	5	6.976177
27	5	6.983649
27	5	6.994057
27	5	7.005367
27	5	7.016494
27	5	7.027489
27	5	7.039004
27	5	7.050391
27	5	7.061245
27	5	7.072444
27	5	7.083934
27	5	7.094846
27	5	7.106438
27	5	7.11957
27	5	7.128098
27	5	7.139463
27	5	7.150941
27	5	7.161831
27	5	7.172846
27	5	7.184231
27	5	7.195019
27	5	7.206369
27	5	7.217411
27	5	7.228404
27	5	7.239982
27	5	7.250807
27	5	7.262104
27	5	7.274926
27	5	7.284802
27	5	7.295956
27	5	7.307724
27	5	7.319155
27	5	7.330886
27	5	7.342192
27	5	7.353994
27	5	7.365199
27	5	7.37704
27	5	7.387913
27	5	7.399111
27	5	7.410557
27	5	7.429898
27	5	7.442325
27	5	7.448574
27	5	7.454992
27	5	7.463301
27	5	7.474535
27	5	7.485554
27	5	7.497179
27	5	7.50819
27	5	7.519441
27	5	7.530828
27	5	7.541574
27	5	7.552591
27	5	7.564106
27	5	7.575225
27	5	7.586576
27	5	7.598881
27	5	7.608933
27	5	7.620025
27	5	7.631185
27	4	7.641996
27	4	7.652895
27	4	7.664626
27	4	7.676078
27	4	7.686652
27	4	7.697787
27	4	7.708771
27	4	7.720148
27	4	7.731487
27	4	7.742849
27	4	7.758847
27	3	7.769158
27	3	7.776605
27	3	7.787001
27	3	7.798573
27	3	7.809742
27	3	7.820682
27	3	7.831845
27	3	7.84317
27	3	7.855104
27	3	7.866301
27	3	7.878112
27	2	7.889716
27	2	7.901207
27	2	7.917472
27	2	7.927688
27	2	7.934964
27	2	7.94588
27	2	7.957179
27	2	7.968158
27	2	7.979367
27	2	7.990781
27	2	8.001904
27	2	8.013185
27	2	8.024339
27	2	8.035275
27	2	8.046453
27	2	8.057902
27	2	8.075947
27	2	8.086406
27	2	8.093349
26	2	8.10091
26	2	8.112095
26	2	8.123734
26	2	8.134876
26	2	8.146199
26	2	8.157223
26	2	8.168616
26	2	8.179554
26	2	8.191095
26	2	8.201973
26	2	8.213452
25	2	8.229892
25	2	8.240932
25	2	8.251399
25	2	8.258868
25	2	8.268745
25	2	8.280144
25	2	8.291178
25	2	8.302168
25	2	8.313108
25	2	8.325313
25	2	8.335703
24	2	8.346807
24	2	8.357923
24	2	8.370174
24	2	8.386496
24	2	8.397368
24	2	8.404355
24	2	8.414289
24	2	8.425484
24	2	8.436514
24	2	8.447953
24	2	8.459034
23	2	8.470784
23	2	8.481787
23	2	8.493197
23	2	8.504009
23	2	8.515257
23	2	8.526893
23	2	8.544521
23	2	8.554484
23	2	8.561023
23	2	8.569433
23	2	8.580962
22	2	8.591685
22	2	8.602596
22	2	8.613679
22	2	8.625011
22	2	8.637326
22	2	8.648965
22	2	8.658724
22	2	8.669945
22	2	8.682108
22	2	8.698847
22	3	8.710168
22	3	8.717163
22	3	8.725844
22	3	8.737141
22	3	8.748133
22	3	8.759269
22	3	8.770557
22	3	8.781567
22	3	8.792974
22	3	8.803971
22	3	8.815477
22	3	8.826667
22	4	8.83801
22	4	8.853841
22	4	8.864982
22	4	8.874581
22	4	8.882567
22	4	8.893624
22	4	8.904798
22	4	8.916084
22	4	8.927208
22	4	8.938123
22	4	8.949419
22	5	8.960631
22	5	8.971498
22	5	8.98314
22	5	8.99469
22	5	9.011134
22	5	9.021995
22	5	9.028565
22	5	9.039139
22	5	9.050526
22	5	9.061671
23	5	9.073572
23	5	9.084526
23	5	9.095801
23	5	9.107543
23	5	9.118608
23	5	9.129878
23	5	9.141151
23	5	9.15242
23	5	9.167633
23	5	9.178938
23	5	9.186179
24	5	9.196505
24	5	9.208133
24	5	9.218978
24	5	9.229871
24	5	9.241507
24	5	9.252114
24	5	9.263353
24	5	9.274767
24	5	9.28558
24	5	9.296926
24	5	9.308654
25	5	9.325888
25	5	9.336979
25	5	9.345181
25	5	9.352905
25	5	9.364076
25	5	9.375524
25	5	9.386719
25	5	9.397595
25	5	9.409163
25	5	9.419662
25	5	9.43052
26	5	9.442334
26	5	9.453246
26	5	9.464333
26	5	9.477271
26	5	9.486429
26	5	9.497602
26	5	9.508826
26	5	9.520404
26	5	9.531176
26	5	9.542265
26	5	9.553569
25	5	9.564708
25	5	9.57597
25	5	9.586587
25	5	9.598169
25	5	9.60952
25	5	9.620812
25	5	9.633284
25	5	9.643035
25	5	9.653913
25	5	9.665164
25	5	9.676476
24	5	9.687456
24	5	9.698898
24	5	9.710515
24	5	9.72171
24	5	9.732924
24	5	9.744543
24	5	9.755634
24	5	9.767167
24	5	9.778616
24	5	9.791291
24	5	9.801403
23	5	9.812645
23	5	9.824062
23	5	9.835108
23	5	9.847024
23	5	9.858419
23	5	9.869652
23	5	9.881192
23	5	9.892458
23	5	9.903507
23	5	9.915115
23	5	9.92634
22	5	9.937613
22	5	9.950954
22	5	9.959946
22	5	9.970386
22	5	9.981888
22	5	9.992843
22	5	10.0041
22	5	10.01523
22	5	10.0265
22	5	10.03762
22	5	10.04906
22	6	10.05995
22	6	10.07159
22	6	10.08246
22	6	10.09401
22	6	10.10975
22	6	10.11973
22	6	10.12657
22	6	10.13566
22	6	10.14699
22	6	10.15834
22	6	10.16937
22	6	10.18048
22	6	10.19263
22	6	10.203
22	6	10.21428
22	6	10.2255
22	6	10.23621
22	6	10.24772
22	6	10.26281
22	6	10.27349
22	6	10.28122
22	6	10.29207
22	7	10.30323
22	7	10.31458
22	7	10.32595
22	7	10.33694
22	7	10.34807
22	7	10.35933
22	7	10.37055
22	7	10.38159
22	7	10.39295
22	7	10.4044
22	8	10.42099
22	8	10.43166
22	8	10.43892
22	8	10.44762
22	8	10.45886
22	8	10.46957
22	8	10.48094
22	8	10.49237
22	8	10.50306
22	8	10.51451
22	8	10.52579
22	8	10.5367
22	9	10.54787
22	9	10.55944
22	9	10.57496
22	9	10.58527
22	9	10.59358
22	9	10.60401
22	9	10.6152
22	9	10.62624
22	9	10.63722
22	9	10.64851
22	9	10.65991
22	10	10.67141
22	10	10.68372
22	10	10.69363
22	10	10.70427
22	10	10.71583
22	10	10.73073
22	10	10.74714
22	10	10.7545
22	10	10.76267
22	10	10.76994
22	10	10.7806
22	11	10.79189
22	11	10.80269
22	11	10.81392
22	11	10.82548
22	11	10.83629
22	11	10.84755
22	11	10.85892
22	11	10.8703
22	11	10.88652
22	11	10.89721
22	11	10.90427
22	12	10.91475
22	12	10.92627
22	12	10.93715
22	12	10.94848
22	12	10.95953
22	12	10.9704
22	12	10.98145
22	12	10.993
22	12	11.00416
22	12	11.01527
22	12	11.02663
22	13	11.04227
22	13	11.0525
22	13	11.0629
22	13	11.07131
22	13	11.08246
22	13	11.09353
22	13	11.10437
22	13	11.11564
22	13	11.12727
22	13	11.13815
22	13	11.14993
22	14	11.1612
22	14	11.17288
22	14	11.18485
22	14	11.2052
22	14	11.21677
22	14	11.2236
22	14	11.23023
22	14	11.23866
22	14	11.24999
22	14	11.26151
22	14	11.27195
22	15	11.28325
22	15	11.29412
22	15	11.30539
22	15	11.31632
22	15	11.32771
22	15	11.33929
22	15	11.35441
22	15	11.36467
22	15	11.37284
22	15	11.3837
22	15	11.39528
22	16	11.40611
22	16	11.41734
22	16	11.42883
22	16	11.43938
22	16	11.45108
22	16	11.46197
22	16	11.47318
22	16	11.48402
22	16	11.49555
22	16	11.51073
23	16	11.52058
23	16	11.52876
23	16	11.54001
23	16	11.55131
23	16	11.56226
23	16	11.5735
23	16	11.58512
23	16	11.59647
23	16	11.60734
23	16	11.61863
23	16	11.62986
24	16	11.64117
24	16	11.65291
24	16	11.66824
24	16	11.67863
24	16	11.68695
24	16	11.69859
24	16	11.71061
24	16	11.72149
24	16	11.73272
24	16	11.74437
24	16	11.75541
25	16	11.76663
25	16	11.77761
25	16	11.78858
25	16	11.80015
25	16	11.81126
25	16	11.82698
25	16	11.83697
25	16	11.84493
25	16	11.85573
25	16	11.86707
25	16	11.87816
26	16	11.88924
26	16	11.90069
26	16	11.91187
26	16	11.92309
26	16	11.93412
26	16	11.94537
26	16	11.95677
26	16	11.96791
26	16	11.98405
26	16	11.99417
26	16	12.00153
27	16	12.01219
27	16	12.02316
27	16	12.03454
27	16	12.04542
27	16	12.05666
27	16	12.06793
27	16	12.07899
27	16	12.09009
27	16	12.10223
27	16	12.11319
27	16	12.12474
27	15	12.14395
27	15	12.15579
27	15	12.16615
27	15	12.17286
27	15	12.17977
27	15	12.18853
27	15	12.19928
27	15	12.21158
27	15	12.22184
27	15	12.2326
27	15	12.24404
27	14	12.25502
27	14	12.26618
27	14	12.2784
27	14	12.29426
27	14	12.304
27	14	12.31142
27	14	12.32211
27	14	12.33299
27	14	12.34447
27	14	12.35528
27	14	12.36667
27	13	12.37811
27	13	12.38889
27	13	12.40009
27	13	12.41115
27	13	12.42282
27	13	12.43422
27	13	12.44987
27	13	12.46022
27	13	12.46796
27	13	12.4787
27	13	12.48985
27	13	12.50093
27	13	12.51211
26	13	12.52316
26	13	12.53437
26	13	12.54554
26	13	12.55629
26	13	12.56779
26	13	12.57873
26	13	12.5908
26	13	12.60644
26	13	12.61747
26	13	12.62391
26	13	12.63506
25	13	12.6469
25	13	12.6584
25	13	12.66993
25	13	12.68162
25	13	12.69416
25	13	12.70496
25	13	12.71523
25	13	12.72677
25	13	12.73749
25	13	12.7492
25	13	12.76553
25	13	12.77595
25	13	12.78275
25	13	12.79341
25	13	12.80435
25	13	12.81561
25	13	12.82697
25	12	12.83787
25	12	12.84888
25	12	12.86031
25	12	12.87109
25	12	12.88221
25	12	12.89381
25	12	12.90507
25	12	12.92041
25	12	12.93066
25	12	12.93861
25	12	12.94958
25	11	12.96126
25	11	12.97225
25	11	12.98372
25	11	12.99494
25	11	13.00591
25	11	13.01677
25	11	13.02808
25	11	13.03891
25	11	13.05033
25	11	13.06244
25	10	13.08283
25	10	13.09402
25	10	13.1002
25	10	13.1072
25	10	13.11544
25	10	13.12642
25	10	13.13729
25	10	13.14922
25	10	13.15958
25	10	13.17101
25	10	13.18208
25	10	13.19282
25	10	13.20433
25	10	13.21587
25	10	13.22938
25	10	13.238
25	10	13.24897
25	11	13.26049
25	11	13.27141
25	11	13.28228
25	11	13.29317
25	11	13.30459
25	11	13.31581
25	11	13.3272
25	11	13.33806
25	11	13.3494
25	11	13.36083
25	11	13.3723
25	12	13.38576
25	12	13.39452
25	12	13.40568
25	12	13.41701
25	12	13.42814
25	12	13.43894
25	12	13.45013
25	12	13.46107
25	12	13.47246
25	12	13.48365
25	12	13.49506
25	13	13.50604
25	13	13.51765
25	13	13.52923
25	13	13.54228
25	13	13.55231
25	13	13.56334
25	13	13.57473
25	13	13.58628
25	13	13.59768
25	13	13.60935
25	13	13.62106
25	13	13.63229
25	13	13.6441
25	13	13.65539
25	13	13.66699
25	13	13.67872
26	13	13.69004
26	13	13.70267
26	13	13.71253
26	13	13.72352
26	13	13.7347
26	13	13.74601
26	13	13.7572
26	13	13.76816
26	13	13.7795
26	13	13.79046
26	13	13.80201
27	13	13.81296
27	13	13.82403
27	13	13.83536
27	13	13.84677
27	13	13.85887
27	13	13.86908
27	13	13.88054
27	13	13.89147
27	13	13.90278
27	13	13.91415
27	13	13.92559
27	13	13.93689
27	13	13.94783
27	13	13.95903
27	13	13.96984
27	13	13.98093
27	13	13.99218
27	13	14.0036
27	14	14.01754
27	14	14.02618
27	14	14.03605
27	14	14.04692
27	14	14.0579
27	14	14.0693
27	14	14.08006
27	14	14.09103
27	14	14.10249
27	14	14.11364
27	14	14.1248
27	15	14.13619
27	15	14.14747
27	15	14.15895
27	15	14.17134
27	15	14.18094
27	15	14.19188
27	15	14.20311
27	15	14.21443
27	15	14.22573
27	15	14.2368
27	15	14.24782
27	16	14.25915
27	16	14.27035
27	16	14.2815
27	16	14.2926
27	16	14.3038
27	16	14.31491
27	16	14.3266
27	16	14.33699
27	16	14.348
27	16	14.35953
27	16	14.37029
27	17	14.38232
27	17	14.3932
27	17	14.40455
27	17	14.416
27	17	14.42742
27	17	14.4385
27	17	14.4499
27	17	14.46165
27	17	14.47275
27	17	14.48921
27	18	14.49888
27	18	14.50594
27	18	14.5138
27	18	14.52479
27	18	14.53598
27	18	14.54725
27	18	14.55847
27	18	14.56979
27	18	14.58093
27	18	14.59217
27	18	14.60328
27	18	14.61449
27	19	14.6258
27	19	14.64209
27	19	14.6535
27	19	14.66371
27	19	14.67109
27	19	14.68146
27	19	14.69224
27	19	14.70362
27	19	14.71532
27	19	14.72675
27	19	14.7369
26	19	14.74809
26	19	14.75945
26	19	14.77079
26	19	14.78271
26	19	14.80252
26	19	14.81629
26	19	14.82319
26	19	14.83079
26	19	14.8387
26	19	14.84742
26	19	14.8572
25	19	14.86876
25	19	14.88007
25	19	14.89159
25	19	14.90242
25	19	14.91397
25	19	14.92476
25	19	14.93629
25	19	14.95272
25	19	14.96273
25	19	14.96976
25	19	14.98052
25	20	14.99145
25	20	15.0028
25	20	15.01435
25	20	15.02514
25	20	15.03634
25	20	15.04732
25	20	15.05865
25	20	15.07017
25	20	15.08122
25	20	15.09254
25	21	15.10798
25	21	15.11827
25	21	15.12654
25	21	15.13724
25	21	15.14849
25	21	15.15947
25	21	15.17067
25	21	15.18168
25	21	15.1926
25	21	15.20397
25	21	15.21484
25	21	15.22597
25	22	15.23735
25	22	15.24912
25	22	15.26612
25	22	15.27659
25	22	15.28352
25	22	15.29344
25	22	15.3053
25	22	15.31651
25	22	15.32768
25	22	15.33882
25	22	15.3501
25	22	15.36134
25	22	15.37229
25	22	15.38374
25	22	15.39481
25	22	15.40603
25	22	15.42306
25	22	15.43341
25	22	15.43995
25	22	15.45048
26	22	15.462
26	22	15.47284
26	22	15.48432
26	22	15.49554
26	22	15.50651
26	22	15.5177
26	22	15.5292
26	22	15.54001
26	22	15.55148
26	22	15.563
27	22	15.5834
27	22	15.59277
27	22	15.59981
27	22	15.60645
27	22	15.61796
27	22	15.62937
27	22	15.6399
27	22	15.6509
27	22	15.66249
27	22	15.67302
27	22	15.68444
27	23	15.69613
27	23	15.70648
27	23	15.71852
27	23	15.73473
27	23	15.74458
27	23	15.75183
27	23	15.76296
27	23	15.77404
27	23	15.78538
27	23	15.79666
27	23	15.80735
27	24	15.81836
27	24	15.82955
27	24	15.84036
27	24	15.85151
27	24	15.86266
27	24	15.874
27	24	15.89163
27	24	15.90178
27	24	15.9087
27	24	15.91872
27	24	15.92992
27	25	15.94102
27	25	15.95217
27	25	15.96372
27	25	15.97485
27	25	15.98608
27	25	15.9978
27	25	16.00937
27	25	16.02031
27	25	16.03238
27	25	16.04758
27	25	16.05767
27	26	16.06549
27	26	16.07623
27	26	16.08766
27	26	16.09856
27	26	16.11013
27	26	16.12121
27	26	16.1322
27	26	16.14342
27	26	16.1549
27	26	16.16569
27	26	16.1771
27	27	16.1889
27	27	16.20454
27	27	16.21546
27	27	16.22526
27	27	16.23352
27	27	16.24441
27	27	16.2558
27	27	16.26701
27	27	16.27862
27	27	16.28981
27	27	16.30135
27	28	16.31286
27	28	16.3239
27	28	16.33525
27	28	16.34701
27	28	16.36368
27	28	16.37352
27	28	16.38046
27	28	16.38928
27	28	16.40061
27	28	16.41154
27	28	16.42277
27	29	16.43378
27	29	16.44512
27	29	16.45633
27	29	16.46749
27	29	16.47875
27	29	16.49005
27	29	16.50125
27	29	16.5162
27	29	16.52723
27	29	16.53653
27	29	16.54574
26	29	16.55674
26	29	16.56807
26	29	16.5794
26	29	16.59027
26	29	16.60135
26	29	16.61289
26	29	16.62377
26	29	16.63483
26	29	16.64595
26	29	16.65751
25	29	16.67359
25	29	16.68559
25	29	16.69353
25	29	16.70243
25	29	16.71405
25	29	16.72466
25	29	16.73683
25	29	16.74977
25	29	16.75869
25	29	16.76959
25	29	16.78123
25	29	16.79211
24	29	16.80318
24	29	16.81517
24	29	16.83082
24	29	16.8404
24	29	16.84836
24	29	16.8597
24	29	16.87032
24	29	16.88169
24	29	16.8928
24	29	16.90377
24	29	16.91528
23	29	16.92604
23	29	16.93725
23	29	16.94857
23	29	16.95971
23	29	16.9711
23	29	16.98705
23	29	16.99692
23	29	17.00427
23	29	17.01531
23	29	17.02632
23	29	17.03727
22	29	17.0487
22	29	17.06017
22	29	17.07187
22	29	17.08291
22	29	17.0938
22	29	17.10539
22	29	17.11637
22	29	17.12789
22	29	17.14355
22	29	17.15341
22	29	17.16147
21	29	17.17229
21	29	17.18351
21	29	17.19475
21	29	17.20598
21	29	17.21692
21	29	17.22815
21	29	17.2394
21	29	17.25016
21	29	17.26161
21	29	17.2725
21	29	17.28388
20	29	17.29951
20	29	17.31038
