x	y	time	x-coordinate	y-coordinate	z-coordinate
2	5	11.91158	2.314306	-1.729868	-1.357357
2	5	11.92307	2.307118	-1.725431	-1.359259
2	5	11.93462	2.299884	-1.722608	-1.361382
2	5	11.94485	2.292962	-1.719938	-1.36394
2	5	11.95588	2.286066	-1.717446	-1.366004
2	5	11.96817	2.280292	-1.715651	-1.368321
2	5	11.97891	2.274732	-1.714521	-1.370841
2	5	11.98929	2.269201	-1.713151	-1.372744
2	5	12.00086	2.26493	-1.71357	-1.374519
2	5	12.01193	2.260417	-1.71417	-1.376151
2	5	12.02651	2.257254	-1.715963	-1.377238
2	5	12.03766	2.254811	-1.718284	-1.378077
2	5	12.04685	2.2525	-1.721435	-1.379134
2	5	12.05672	2.249689	-1.723964	-1.379221
2	5	12.0689	2.248345	-1.729185	-1.378623
2	5	12.07958	2.246907	-1.735037	-1.378116
2	5	12.09083	2.244848	-1.739968	-1.376926
2	5	12.10302	2.24427	-1.747692	-1.375139
2	5	12.11255	2.242764	-1.753867	-1.374302
2	5	12.12352	2.241999	-1.761321	-1.372841
2	5	12.13665	2.241016	-1.768533	-1.371549
2	5	12.14575	2.24017	-1.776597	-1.370203
2	5	12.15689	2.239482	-1.784831	-1.368213
2	5	12.16834	2.238799	-1.792598	-1.366458
2	5	12.17948	2.238349	-1.800303	-1.364162
2	5	12.19054	2.238123	-1.807874	-1.361988
2	5	12.20207	2.237678	-1.814929	-1.359956
2	5	12.21278	2.238205	-1.822132	-1.357558
2	5	12.22389	2.238329	-1.828737	-1.355008
2	5	12.23537	2.238095	-1.835235	-1.35291
2	5	12.24641	2.23915	-1.841575	-1.350984
2	5	12.25753	2.2398	-1.847157	-1.349131
2	5	12.26922	2.240085	-1.852742	-1.34734
2	5	12.27974	2.241136	-1.857694	-1.345728
2	5	12.29122	2.241748	-1.862404	-1.343992
2	5	12.3029	2.242096	-1.866744	-1.342101
2	5	12.31326	2.243073	-1.870285	-1.340535
2	5	12.3245	2.244131	-1.873236	-1.338621
2	5	12.33617	2.244996	-1.875881	-1.336915
2	5	12.34718	2.246247	-1.877906	-1.335337
2	5	12.35803	2.247819	-1.880234	-1.333508
2	5	12.36961	2.24965	-1.881777	-1.331838
2	5	12.38011	2.252216	-1.88271	-1.330638
2	5	12.3912	2.255652	-1.883058	-1.328974
2	5	12.40314	2.259922	-1.882831	-1.327178
2	5	12.41392	2.265152	-1.882288	-1.325019
2	5	12.42526	2.271306	-1.881317	-1.322837
2	5	12.43725	2.277039	-1.880922	-1.32055
2	5	12.44776	2.284701	-1.878975	-1.31857
2	5	12.45861	2.292624	-1.877457	-1.316447
2	5	12.47028	2.303721	-1.875077	-1.314185
2	5	12.48126	2.313002	-1.872746	-1.312343
2	5	12.49242	2.324623	-1.870219	-1.310803
2	5	12.50373	2.336139	-1.868221	-1.309487
2	5	12.51456	2.34639	-1.865467	-1.308633
2	5	12.52582	2.3581	-1.863563	-1.308548
2	5	12.53936	2.369204	-1.86206	-1.309165
2	5	12.54826	2.379479	-1.860839	-1.310159
2	5	12.55948	2.389369	-1.860585	-1.311142
2	5	12.57118	2.399068	-1.860118	-1.312694
2	5	12.58201	2.408246	-1.860979	-1.313386
2	5	12.59291	2.416814	-1.861703	-1.314188
2	5	12.60481	2.425374	-1.862155	-1.315692
2	5	12.61509	2.433134	-1.864619	-1.316464
3	5	12.62601	2.439337	-1.866731	-1.317687
3	5	12.63757	2.446918	-1.867152	-1.318439
3	5	12.64902	2.451496	-1.868366	-1.31926
3	5	12.66014	2.454835	-1.868528	-1.319844
3	5	12.67181	2.457641	-1.867383	-1.320579
3	5	12.68224	2.459892	-1.867053	-1.321476
3	5	12.69359	2.460419	-1.866156	-1.321959
3	5	12.70528	2.461551	-1.865087	-1.321997
3	5	12.71596	2.460662	-1.864023	-1.322617
3	5	12.72746	2.456366	-1.859841	-1.322333
3	5	12.73878	2.45367	-1.855989	-1.322203
4	5	12.74944	2.449854	-1.850284	-1.32207
4	5	12.76213	2.445441	-1.843982	-1.322733
4	5	12.77273	2.438721	-1.836203	-1.323125
4	5	12.78364	2.433431	-1.829368	-1.32407
4	5	12.79496	2.425217	-1.820325	-1.324396
4	5	12.8066	2.417649	-1.814073	-1.324651
4	5	12.81726	2.410203	-1.806104	-1.325673
4	5	12.82817	2.402511	-1.797645	-1.32718
4	5	12.83989	2.395544	-1.790143	-1.328318
4	5	12.85039	2.388327	-1.781808	-1.329095
4	6	12.86232	2.381507	-1.773055	-1.330961
4	6	12.87735	2.374628	-1.763996	-1.332645
4	6	12.88762	2.36706	-1.753342	-1.333759
4	6	12.89804	2.359282	-1.741567	-1.336356
4	6	12.91035	2.35124	-1.729224	-1.33914
4	6	12.91958	2.341829	-1.71338	-1.343297
4	6	12.9285	2.332039	-1.694569	-1.349781
4	6	12.93938	2.322709	-1.678575	-1.354882
4	6	12.95101	2.313923	-1.6601	-1.362234
4	6	12.96256	2.305122	-1.641067	-1.371646
4	6	12.97347	2.296285	-1.623839	-1.380861
4	7	12.98456	2.289444	-1.604344	-1.393439
4	7	12.9947	2.284225	-1.584903	-1.406244
4	7	13.00584	2.280487	-1.566536	-1.419854
4	7	13.01698	2.276968	-1.548269	-1.432524
4	7	13.02876	2.277837	-1.532725	-1.44716
4	7	13.03963	2.275641	-1.517548	-1.460929
4	7	13.0505	2.274932	-1.504663	-1.47348
4	7	13.06249	2.274827	-1.495249	-1.486871
4	7	13.0738	2.274799	-1.488075	-1.499911
4	7	13.08473	2.273175	-1.482295	-1.510034
4	7	13.09627	2.271999	-1.477088	-1.521096
4	8	13.10718	2.272238	-1.474949	-1.529588
4	8	13.11759	2.270232	-1.474466	-1.534087
4	8	13.12939	2.268097	-1.475514	-1.537343
4	8	13.14042	2.267812	-1.473713	-1.541533
4	8	13.15158	2.265957	-1.476386	-1.540753
4	8	13.16307	2.263874	-1.479393	-1.539428
4	8	13.17377	2.263796	-1.481547	-1.537778
4	8	13.18492	2.263911	-1.485381	-1.536422
4	8	13.19661	2.263669	-1.489839	-1.532247
4	8	13.20837	2.263125	-1.49486	-1.527169
4	8	13.21821	2.262979	-1.500824	-1.522204
3	8	13.23024	2.261837	-1.507017	-1.516676
3	8	13.24053	2.261418	-1.51253	-1.51125
3	8	13.25167	2.261314	-1.518911	-1.505959
3	8	13.26344	2.260025	-1.526022	-1.499975
3	8	13.27887	2.259785	-1.532257	-1.493605
3	8	13.28787	2.258246	-1.539132	-1.487278
3	8	13.29884	2.256099	-1.546581	-1.480897
3	8	13.30888	2.254405	-1.55381	-1.473946
3	8	13.31878	2.25181	-1.561146	-1.468456
3	8	13.33041	2.248167	-1.569353	-1.462809
3	8	13.34137	2.245161	-1.576932	-1.457021
2	8	13.35223	2.240094	-1.584548	-1.452733
2	8	13.36385	2.234356	-1.59314	-1.448441
2	8	13.37473	2.228547	-1.601625	-1.444633
2	8	13.38621	2.222131	-1.610022	-1.441427
2	8	13.39748	2.216127	-1.618712	-1.437298
2	8	13.40832	2.208945	-1.627956	-1.433666
2	8	13.41976	2.200669	-1.637895	-1.430917
2	8	13.43113	2.193378	-1.647487	-1.427717
2	8	13.44217	2.184904	-1.657767	-1.425655
2	8	13.45286	2.176353	-1.668061	-1.42432
2	8	13.46487	2.168529	-1.678186	-1.422533
2	8	13.47503	2.16048	-1.688964	-1.422305
2	8	13.48619	2.152977	-1.699605	-1.421288
2	8	13.49969	2.146829	-1.712578	-1.420154
2	8	13.5086	2.140299	-1.724336	-1.419206
2	8	13.51956	2.134759	-1.736126	-1.416067
2	8	13.53138	2.128252	-1.747725	-1.413322
2	8	13.54254	2.121324	-1.758424	-1.411443
2	9	13.55352	2.114626	-1.768664	-1.40943
2	9	13.56484	2.107909	-1.779335	-1.407934
2	9	13.57571	2.103728	-1.787777	-1.408328
2	9	13.58639	2.099837	-1.796771	-1.407561
2	9	13.59788	2.096596	-1.804805	-1.405951
2	9	13.60871	2.094439	-1.811067	-1.404524
2	9	13.62009	2.092232	-1.817061	-1.402483
2	9	13.63153	2.091206	-1.821287	-1.399247
2	9	13.6432	2.091384	-1.822684	-1.397237
2	9	13.65373	2.091939	-1.824696	-1.395481
2	9	13.66541	2.093642	-1.821208	-1.39313
2	10	13.67639	2.095582	-1.816904	-1.392301
2	10	13.68738	2.099512	-1.811908	-1.391209
2	10	13.70001	2.101578	-1.807924	-1.388647
2	10	13.70999	2.105937	-1.79924	-1.387327
2	10	13.72104	2.111506	-1.789466	-1.385834
2	10	13.73282	2.117243	-1.778795	-1.383845
2	10	13.7439	2.122636	-1.768456	-1.383056
2	10	13.75474	2.130345	-1.756301	-1.382675
2	10	13.76605	2.138155	-1.743748	-1.382868
2	10	13.77789	2.146011	-1.731616	-1.383848
2	10	13.78822	2.154255	-1.720115	-1.385117
2	11	13.79965	2.162772	-1.708562	-1.386164
2	11	13.81022	2.171173	-1.697505	-1.388095
2	11	13.82144	2.179211	-1.686783	-1.390356
2	11	13.83295	2.188576	-1.67555	-1.392894
2	11	13.84423	2.197309	-1.667641	-1.395911
2	11	13.85531	2.205075	-1.658815	-1.398263
2	11	13.86663	2.214594	-1.651376	-1.401039
2	11	13.87754	2.222805	-1.646502	-1.402905
2	11	13.88858	2.229937	-1.642647	-1.40436
2	11	13.89975	2.238754	-1.637253	-1.406745
2	11	13.91131	2.245225	-1.636335	-1.408059
2	11	13.92196	2.250884	-1.63632	-1.409174
2	11	13.93328	2.258333	-1.636484	-1.409918
2	11	13.94415	2.264472	-1.637766	-1.410131
2	11	13.9551	2.270115	-1.642292	-1.408938
2	11	13.967	2.276667	-1.646327	-1.407636
2	11	13.97793	2.281919	-1.652875	-1.404078
2	11	13.98863	2.286715	-1.659765	-1.399986
2	11	14.00024	2.292253	-1.665598	-1.396055
2	11	14.01162	2.296458	-1.674461	-1.389875
2	11	14.02224	2.301314	-1.68171	-1.385259
2	11	14.03426	2.306429	-1.69038	-1.379551
2	11	14.04512	2.312373	-1.69879	-1.374398
2	11	14.05607	2.319623	-1.707568	-1.369718
2	11	14.07031	2.326248	-1.71599	-1.36501
2	11	14.07916	2.335369	-1.724366	-1.359741
2	11	14.08961	2.344862	-1.732491	-1.354781
2	11	14.10161	2.353397	-1.742005	-1.349546
2	11	14.11208	2.363295	-1.750277	-1.344771
2	11	14.12354	2.37194	-1.758072	-1.340359
2	11	14.13486	2.379279	-1.76769	-1.33723
2	11	14.14576	2.387287	-1.776071	-1.334659
2	11	14.15685	2.394429	-1.783978	-1.331945
2	11	14.16866	2.399397	-1.792298	-1.330588
2	11	14.17942	2.403699	-1.799633	-1.329304
2	11	14.18992	2.408471	-1.807261	-1.327893
2	11	14.20187	2.411334	-1.814428	-1.327487
2	11	14.21231	2.414171	-1.821835	-1.326176
2	11	14.22339	2.416249	-1.829282	-1.325751
2	11	14.23486	2.418418	-1.835619	-1.324839
2	11	14.24578	2.419222	-1.841537	-1.322843
2	11	14.25673	2.420263	-1.847484	-1.322185
2	11	14.26858	2.41979	-1.851643	-1.321137
2	11	14.27954	2.418813	-1.854448	-1.320274
2	11	14.29055	2.419811	-1.859032	-1.320041
2	11	14.30213	2.419516	-1.861574	-1.31922
2	11	14.31281	2.420085	-1.865201	-1.31859
2	11	14.32427	2.420496	-1.868235	-1.317729
2	11	14.33606	2.420371	-1.870181	-1.315921
2	11	14.3466	2.419917	-1.872113	-1.314843
2	11	14.35752	2.419171	-1.872467	-1.313633
2	11	14.36936	2.417788	-1.872737	-1.312565
2	11	14.38014	2.416487	-1.872147	-1.312372
2	11	14.39116	2.415761	-1.872115	-1.311912
2	11	14.40273	2.414528	-1.870753	-1.311681
2	11	14.41338	2.413591	-1.870154	-1.311378
2	11	14.42423	2.412676	-1.868848	-1.311031
2	11	14.43646	2.411376	-1.867432	-1.310618
2	11	14.4468	2.40985	-1.8659	-1.310047
2	11	14.45794	2.408022	-1.863979	-1.309884
2	11	14.46926	2.406339	-1.862124	-1.310021
2	11	14.48098	2.404896	-1.860508	-1.31019
2	11	14.49154	2.40386	-1.859279	-1.310303
2	11	14.50448	2.403386	-1.85812	-1.310499
2	11	14.5139	2.402802	-1.857457	-1.31054
2	11	14.52794	2.402489	-1.857216	-1.310558
2	11	14.53975	2.402565	-1.857656	-1.310786
2	11	14.54945	2.401945	-1.857952	-1.310275
2	11	14.55882	2.401703	-1.858703	-1.310507
2	11	14.57037	2.401925	-1.860131	-1.310771
2	11	14.58109	2.401541	-1.862314	-1.310601
2	11	14.59223	2.401301	-1.865288	-1.310513
2	11	14.60392	2.401421	-1.868352	-1.310592
2	11	14.615	2.401258	-1.871501	-1.310492
2	11	14.62599	2.40112	-1.875686	-1.310753
2	11	14.63761	2.401475	-1.879774	-1.310773
2	11	14.64836	2.40123	-1.883841	-1.310281
2	11	14.6592	2.401342	-1.887898	-1.31014
2	11	14.67097	2.401702	-1.892042	-1.309849
2	11	14.68163	2.402267	-1.896011	-1.309515
2	11	14.69271	2.402976	-1.899599	-1.309033
2	11	14.70397	2.403872	-1.902892	-1.308637
2	11	14.71507	2.405281	-1.905922	-1.308334
2	11	14.72592	2.406467	-1.908764	-1.307802
2	11	14.73777	2.407758	-1.910905	-1.307182
2	11	14.74861	2.409616	-1.913026	-1.306919
2	11	14.75969	2.411853	-1.913688	-1.306579
2	11	14.77179	2.414004	-1.913999	-1.306382
2	11	14.78276	2.416825	-1.913941	-1.306328
2	11	14.79329	2.420665	-1.912429	-1.306069
2	11	14.80468	2.424418	-1.910929	-1.306009
2	11	14.81576	2.429445	-1.908861	-1.306677
2	11	14.82627	2.434144	-1.906891	-1.306703
3	11	14.83822	2.439048	-1.904688	-1.307366
3	11	14.84908	2.444749	-1.901848	-1.308207
3	11	14.86042	2.450179	-1.899317	-1.309097
3	11	14.87188	2.456459	-1.896294	-1.310374
3	11	14.88263	2.461936	-1.893561	-1.311329
3	11	14.8932	2.467837	-1.891191	-1.312669
3	11	14.90556	2.473769	-1.888959	-1.314185
3	11	14.91635	2.479027	-1.887137	-1.315462
3	11	14.92743	2.484269	-1.885974	-1.317176
3	11	14.93865	2.489928	-1.884393	-1.318706
3	11	14.95012	2.494437	-1.884323	-1.32014
4	11	14.96077	2.498935	-1.884069	-1.321599
4	11	14.97224	2.503769	-1.883872	-1.322793
4	11	14.98808	2.507845	-1.884287	-1.323868
4	11	15.00129	2.511431	-1.88542	-1.325023
4	11	15.01053	2.516266	-1.88545	-1.325835
4	11	15.01958	2.519804	-1.886992	-1.326603
4	11	15.02816	2.52283	-1.888441	-1.327644
4	11	15.03919	2.526484	-1.889286	-1.328303
4	11	15.05031	2.528853	-1.890884	-1.328856
4	11	15.06129	2.530749	-1.892393	-1.329542
4	11	15.07284	2.532532	-1.89378	-1.329881
5	11	15.08378	2.533678	-1.895341	-1.330372
5	11	15.09493	2.533752	-1.896485	-1.330516
5	11	15.10631	2.532582	-1.897194	-1.329937
5	11	15.11709	2.531438	-1.897533	-1.329798
5	11	15.12839	2.527025	-1.895833	-1.328543
5	11	15.13982	2.522194	-1.893855	-1.326751
5	11	15.15062	2.514388	-1.889173	-1.324743
5	11	15.16222	2.50361	-1.881165	-1.321117
5	11	15.17346	2.49106	-1.868224	-1.317462
5	11	15.1843	2.479419	-1.852325	-1.31705
5	11	15.1955	2.466411	-1.832837	-1.317044
6	11	15.20669	2.454507	-1.815734	-1.316474
6	11	15.21793	2.444023	-1.794527	-1.320283
6	11	15.23007	2.432182	-1.770166	-1.323635
6	11	15.24055	2.4198	-1.749088	-1.327158
6	11	15.25113	2.409319	-1.72358	-1.33472
6	11	15.26312	2.400337	-1.697393	-1.345323
6	11	15.27365	2.389715	-1.675781	-1.35383
6	11	15.28493	2.380683	-1.652517	-1.364139
6	11	15.29594	2.373535	-1.632903	-1.376146
6	11	15.30719	2.365596	-1.61535	-1.387038
7	11	15.31798	2.357777	-1.601594	-1.396979
7	11	15.32928	2.350662	-1.5879	-1.406937
7	11	15.34055	2.345402	-1.577143	-1.417482
7	11	15.35135	2.337686	-1.564842	-1.424675
7	11	15.36316	2.333863	-1.560504	-1.432416
7	11	15.37377	2.32992	-1.551522	-1.441337
7	11	15.38481	2.325677	-1.549012	-1.444196
7	11	15.39722	2.322599	-1.542672	-1.449961
7	11	15.40753	2.318115	-1.541594	-1.453705
7	11	15.41878	2.313552	-1.541792	-1.454498
7	11	15.4304	2.310417	-1.542512	-1.455698
7	12	15.44108	2.306219	-1.543602	-1.45707
7	12	15.45253	2.302895	-1.547933	-1.455624
7	12	15.46423	2.300615	-1.552386	-1.453514
7	12	15.47496	2.29781	-1.556589	-1.451572
7	12	15.486	2.29588	-1.563074	-1.447546
7	12	15.49769	2.294183	-1.570311	-1.442759
7	12	15.50833	2.292927	-1.578289	-1.437375
7	12	15.51905	2.29198	-1.587369	-1.432391
7	12	15.53094	2.290357	-1.597262	-1.426918
7	12	15.54129	2.289427	-1.607448	-1.420645
7	12	15.55229	2.287949	-1.617155	-1.414992
7	13	15.56367	2.286896	-1.628634	-1.408187
7	13	15.57485	2.285705	-1.641425	-1.40071
7	13	15.58595	2.284859	-1.653896	-1.394175
7	13	15.5973	2.284062	-1.666608	-1.387452
7	13	15.60825	2.284413	-1.679607	-1.380826
7	13	15.61945	2.28457	-1.692014	-1.374732
7	13	15.63059	2.284171	-1.704856	-1.368034
7	13	15.64175	2.283966	-1.71698	-1.36171
7	13	15.65314	2.283175	-1.72903	-1.355764
7	13	15.66473	2.281809	-1.741988	-1.349649
7	13	15.67542	2.281245	-1.753805	-1.344459
7	14	15.68651	2.280532	-1.765001	-1.340232
7	14	15.69816	2.279439	-1.776902	-1.334701
7	14	15.7088	2.278896	-1.787449	-1.329484
7	14	15.71995	2.277709	-1.797729	-1.325018
7	14	15.7322	2.274534	-1.807756	-1.321084
7	14	15.7425	2.270927	-1.816265	-1.31825
7	14	15.75349	2.267787	-1.825493	-1.316122
7	14	15.7651	2.262376	-1.833218	-1.315055
7	14	15.77613	2.256235	-1.841148	-1.314734
7	14	15.79054	2.250085	-1.849229	-1.315381
7	14	15.79988	2.243579	-1.856386	-1.314796
7	15	15.80985	2.236809	-1.862652	-1.314355
7	15	15.82133	2.230803	-1.869672	-1.314396
7	15	15.83283	2.224078	-1.87522	-1.315326
7	15	15.84363	2.217814	-1.880753	-1.316672
7	15	15.85448	2.212439	-1.886414	-1.318033
7	15	15.86614	2.20744	-1.891899	-1.318808
7	15	15.8767	2.202787	-1.897053	-1.319975
7	15	15.88802	2.199157	-1.902436	-1.320211
7	15	15.89966	2.195807	-1.908175	-1.320603
7	15	15.91033	2.192593	-1.913849	-1.322317
7	15	15.92107	2.189573	-1.91936	-1.322939
7	16	15.93307	2.188355	-1.92567	-1.323823
7	16	15.94346	2.187306	-1.932609	-1.325116
7	16	15.95455	2.186602	-1.939459	-1.325161
7	16	15.9667	2.186036	-1.946493	-1.325544
7	16	15.97694	2.186032	-1.95387	-1.325857
7	16	15.98768	2.185842	-1.96076	-1.325522
7	16	15.99964	2.186216	-1.967491	-1.32591
7	16	16.01048	2.187147	-1.974465	-1.326551
7	16	16.02135	2.188688	-1.981568	-1.326082
7	16	16.03307	2.189181	-1.98883	-1.32579
7	16	16.0439	2.190214	-1.994887	-1.325377
7	15	16.05455	2.191373	-2.001274	-1.325188
7	15	16.06678	2.19236	-2.00596	-1.325477
7	15	16.07751	2.193447	-2.009927	-1.326081
7	15	16.08855	2.195033	-2.014617	-1.326259
7	15	16.1005	2.19632	-2.017899	-1.326831
7	15	16.11133	2.197734	-2.020854	-1.32724
7	15	16.12214	2.199673	-2.024639	-1.327253
7	15	16.13384	2.200799	-2.027201	-1.327619
7	15	16.14426	2.201791	-2.029302	-1.328434
7	15	16.15561	2.203293	-2.031902	-1.329133
7	15	16.16772	2.204497	-2.033871	-1.330047
7	14	16.17824	2.205499	-2.036158	-1.330923
7	14	16.18936	2.206842	-2.037986	-1.331039
7	14	16.20141	2.208509	-2.039424	-1.331263
7	14	16.21198	2.209874	-2.04062	-1.331163
7	14	16.22288	2.211725	-2.041627	-1.330639
7	14	16.23478	2.213867	-2.042365	-1.3304
7	14	16.24627	2.215946	-2.04307	-1.3301
7	14	16.25684	2.218515	-2.044067	-1.32993
7	14	16.26855	2.221498	-2.045395	-1.329649
7	14	16.27885	2.223782	-2.046659	-1.329318
7	14	16.28997	2.226391	-2.047884	-1.328935
7	13	16.3013	2.228809	-2.048877	-1.328578
7	13	16.31256	2.231243	-2.049251	-1.328192
7	13	16.32315	2.233693	-2.049527	-1.327559
7	13	16.33556	2.236875	-2.049262	-1.326674
7	13	16.346	2.240136	-2.048775	-1.325489
7	13	16.35687	2.243495	-2.048422	-1.324486
7	13	16.36832	2.246897	-2.047434	-1.32298
7	13	16.3792	2.250445	-2.045562	-1.321579
7	13	16.39036	2.254187	-2.043515	-1.320499
7	13	16.40194	2.257821	-2.041564	-1.319629
7	13	16.41306	2.261624	-2.038324	-1.31862
7	12	16.4237	2.265392	-2.035819	-1.317483
7	12	16.43523	2.26889	-2.032598	-1.316321
7	12	16.44658	2.272934	-2.029161	-1.315636
7	12	16.45753	2.276697	-2.02568	-1.314476
7	12	16.46906	2.280262	-2.022133	-1.313439
7	12	16.48022	2.283159	-2.017821	-1.312614
7	12	16.4914	2.285209	-2.013569	-1.311828
7	12	16.50265	2.287321	-2.009216	-1.311023
7	12	16.51386	2.286641	-2.004278	-1.309842
7	12	16.52427	2.286539	-1.999969	-1.3089
7	12	16.53617	2.283693	-1.994181	-1.308197
7	11	16.54725	2.27913	-1.988799	-1.307367
7	11	16.55844	2.27149	-1.982233	-1.307135
7	11	16.56991	2.262427	-1.974092	-1.307929
7	11	16.58109	2.254679	-1.967589	-1.308664
7	11	16.5918	2.242872	-1.959567	-1.310806
7	11	16.60365	2.231506	-1.950905	-1.313776
7	11	16.61421	2.220473	-1.943421	-1.316448
7	11	16.62543	2.208746	-1.935491	-1.319992
7	11	16.63707	2.19776	-1.92741	-1.32426
7	11	16.64789	2.187691	-1.919726	-1.328502
7	11	16.65866	2.178425	-1.912646	-1.332625
6	11	16.67269	2.169448	-1.906189	-1.336788
6	11	16.68158	2.161248	-1.899814	-1.341241
6	11	16.69207	2.154661	-1.894725	-1.34571
6	11	16.70341	2.148474	-1.89078	-1.349325
6	11	16.71465	2.14265	-1.886866	-1.353847
6	11	16.7254	2.137086	-1.882666	-1.357178
6	11	16.73752	2.132531	-1.880911	-1.360031
6	11	16.74823	2.126886	-1.877405	-1.36337
6	11	16.75918	2.123776	-1.876309	-1.366205
6	11	16.7709	2.121125	-1.876337	-1.367737
6	11	16.782	2.117171	-1.874712	-1.369867
5	11	16.79296	2.11648	-1.876162	-1.370517
5	11	16.80435	2.114122	-1.876871	-1.371955
5	11	16.81521	2.113234	-1.878476	-1.371793
5	11	16.8264	2.112304	-1.880157	-1.371991
5	11	16.83822	2.113208	-1.88354	-1.370898
5	11	16.84883	2.113187	-1.885633	-1.370691
5	11	16.85962	2.115716	-1.888839	-1.369018
5	11	16.87105	2.117754	-1.891015	-1.36791
5	11	16.88196	2.12026	-1.893783	-1.366863
5	11	16.89296	2.12519	-1.897042	-1.36393
5	11	16.90465	2.128796	-1.899798	-1.361693
4	11	16.91552	2.134211	-1.902538	-1.35877
4	11	16.9264	2.140363	-1.904986	-1.355404
4	11	16.93835	2.146906	-1.907559	-1.351867
4	11	16.94925	2.154314	-1.909653	-1.348332
4	11	16.96029	2.161326	-1.911826	-1.344601
4	11	16.97177	2.168919	-1.913858	-1.340719
4	11	16.98289	2.177382	-1.915142	-1.336898
4	11	16.99418	2.185357	-1.915993	-1.333293
4	11	17.00538	2.194379	-1.915507	-1.329192
4	11	17.01708	2.20385	-1.91369	-1.325154
4	11	17.02805	2.212844	-1.909578	-1.32012
3	11	17.045	2.221979	-1.902622	-1.314196
3	11	17.05589	2.232445	-1.891505	-1.308898
3	11	17.06496	2.242622	-1.879114	-1.303487
3	11	17.07705	2.253569	-1.860169	-1.298976
3	11	17.08646	2.267429	-1.839709	-1.298296
3	11	17.09553	2.28037	-1.816493	-1.298537
3	11	17.10596	2.291708	-1.794207	-1.300098
3	11	17.11689	2.305395	-1.771203	-1.30563
3	11	17.12764	2.317585	-1.748441	-1.311345
3	11	17.13959	2.328701	-1.728609	-1.31568
3	11	17.15033	2.339015	-1.709137	-1.32385
2	11	17.16142	2.348823	-1.691299	-1.330756
2	11	17.17243	2.35715	-1.677044	-1.338598
2	11	17.18328	2.361898	-1.665388	-1.345987
2	11	17.19481	2.366467	-1.657659	-1.353414
2	11	17.20577	2.373409	-1.650042	-1.359636
2	11	17.21744	2.37677	-1.646517	-1.363085
2	11	17.22772	2.380427	-1.64536	-1.367054
2	11	17.23994	2.386394	-1.640342	-1.371855
2	11	17.25036	2.387272	-1.642133	-1.372466
2	11	17.26173	2.389742	-1.643311	-1.374466
2	11	17.27407	2.388735	-1.649036	-1.373541
2	11	17.28483	2.387029	-1.655624	-1.371193
2	11	17.29526	2.385989	-1.660834	-1.370051
2	11	17.3065	2.385286	-1.667872	-1.366556
2	11	17.31746	2.384335	-1.675415	-1.364006
2	11	17.32837	2.381971	-1.686486	-1.36024
2	11	17.3398	2.381265	-1.695369	-1.356729
2	11	17.35065	2.380145	-1.706275	-1.353014
2	11	17.36228	2.377879	-1.718726	-1.34854
2	11	17.37399	2.376881	-1.729417	-1.344225
2	11	17.38482	2.375029	-1.74134	-1.339682
2	11	17.39591	2.371144	-1.755729	-1.334304
2	11	17.40758	2.369243	-1.767473	-1.329631
2	11	17.41878	2.366127	-1.779502	-1.325526
2	11	17.42997	2.36341	-1.791627	-1.321742
2	11	17.44103	2.360111	-1.804614	-1.317741
2	11	17.45218	2.357884	-1.815997	-1.314563
2	11	17.46368	2.354896	-1.828456	-1.310871
2	11	17.47416	2.353863	-1.839059	-1.307122
2	11	17.4846	2.352405	-1.848942	-1.304011
2	11	17.49627	2.350854	-1.858371	-1.301178
2	11	17.50771	2.347838	-1.868845	-1.298468
2	11	17.51841	2.346496	-1.876275	-1.297202
2	11	17.52972	2.345743	-1.882968	-1.296248
2	11	17.54082	2.34432	-1.890252	-1.295144
2	11	17.55169	2.344366	-1.896267	-1.294213
2	11	17.56289	2.343413	-1.903442	-1.292597
2	11	17.57463	2.343554	-1.908459	-1.292033
2	11	17.58539	2.343981	-1.912768	-1.29152
2	11	17.59668	2.343859	-1.916704	-1.290759
2	11	17.60828	2.343875	-1.919555	-1.290755
2	11	17.61912	2.344548	-1.922394	-1.290851
2	11	17.63061	2.344803	-1.925334	-1.290569
2	11	17.64174	2.345392	-1.927046	-1.290689
2	11	17.65264	2.346633	-1.928803	-1.291
2	11	17.66441	2.347529	-1.930654	-1.291041
2	11	17.67516	2.348373	-1.932037	-1.291734
2	11	17.686	2.349399	-1.933602	-1.292133
2	11	17.69756	2.350095	-1.934994	-1.292432
2	11	17.7085	2.35105	-1.935935	-1.293101
2	11	17.71964	2.351946	-1.937084	-1.293573
2	11	17.7315	2.353686	-1.937932	-1.294038
2	11	17.742	2.355594	-1.93904	-1.294556
2	10	17.75342	2.358118	-1.939938	-1.294488
2	10	17.76466	2.361933	-1.940424	-1.29432
2	10	17.77619	2.365245	-1.941311	-1.294356
2	10	17.78637	2.370196	-1.941801	-1.29373
2	10	17.79761	2.376261	-1.941916	-1.293478
2	10	17.80891	2.383041	-1.941876	-1.293599
2	10	17.82005	2.390688	-1.941362	-1.293243
2	10	17.83129	2.398125	-1.941459	-1.293275
2	10	17.84248	2.40732	-1.940981	-1.293951
2	10	17.85374	2.416836	-1.940259	-1.294211
2	10	17.86535	2.42644	-1.939937	-1.294986
2	9	17.87622	2.43535	-1.939398	-1.296221
2	9	17.8875	2.444093	-1.938143	-1.29838
2	9	17.89951	2.452087	-1.937513	-1.300047
