x	y	time
15	11	1.791224
15	11	1.802693
15	11	1.813527
15	11	1.824948
15	11	1.837841
15	11	1.847087
15	11	1.858252
15	11	1.869321
15	11	1.880525
15	11	1.891683
15	11	1.902937
15	11	1.914007
15	11	1.925272
15	11	1.936123
15	11	1.947602
15	11	1.958902
15	11	1.970252
15	11	1.982075
15	11	1.997206
15	11	2.006365
15	11	2.015336
15	11	2.02667
15	11	2.037183
15	11	2.04843
15	11	2.059557
15	11	2.0705
15	11	2.082057
15	11	2.092933
15	11	2.103342
15	11	2.114797
15	11	2.1262
15	11	2.137136
15	11	2.150084
15	11	2.159817
15	11	2.170923
15	11	2.182128
15	11	2.193159
15	11	2.204378
15	11	2.215923
15	11	2.226907
15	11	2.237907
15	11	2.249304
15	11	2.260016
15	11	2.271416
15	11	2.283018
15	11	2.294023
15	11	2.309108
15	11	2.317713
15	11	2.32721
15	11	2.338459
15	11	2.349802
15	11	2.36061
15	11	2.371634
15	11	2.38313
15	11	2.393795
15	11	2.405372
15	11	2.416439
15	11	2.427557
15	11	2.439004
15	11	2.450922
15	11	2.47303
15	11	2.481391
15	11	2.488248
15	11	2.496563
15	11	2.504653
15	11	2.515782
15	11	2.526562
15	11	2.538205
15	11	2.549169
15	11	2.559739
15	11	2.571276
15	11	2.582175
15	11	2.593459
15	11	2.605103
15	11	2.619588
15	11	2.628275
15	11	2.638014
15	11	2.649004
15	11	2.660012
15	11	2.671067
15	11	2.682627
15	11	2.693686
15	11	2.704639
15	11	2.716336
15	11	2.727229
15	11	2.738739
15	11	2.750049
15	11	2.761247
15	11	2.776193
15	11	2.784404
15	11	2.794158
15	11	2.805972
15	11	2.818277
15	11	2.82918
15	11	2.839482
15	11	2.850133
15	11	2.861453
15	11	2.87271
15	11	2.883901
15	11	2.894611
15	11	2.905727
15	11	2.917642
15	11	2.932254
15	11	2.939685
15	11	2.950752
15	11	2.962703
15	11	2.974244
15	11	2.985957
15	11	2.997327
15	11	3.00896
15	11	3.019526
15	11	3.030861
15	11	3.041956
15	11	3.053459
15	11	3.063919
15	11	3.075551
15	11	3.088925
15	11	3.098298
15	11	3.10912
15	11	3.120677
15	11	3.132098
15	11	3.142744
15	11	3.15379
15	11	3.165104
15	11	3.176349
15	11	3.18712
15	11	3.199906
15	11	3.210162
15	11	3.220709
15	11	3.232441
15	11	3.246323
15	11	3.254397
15	11	3.265766
15	11	3.276626
15	11	3.287244
15	11	3.300339
15	11	3.311737
15	11	3.329672
15	11	3.33795
15	11	3.345832
15	11	3.354065
15	11	3.364055
15	11	3.375565
15	11	3.386189
15	11	3.399927
15	11	3.408931
15	11	3.41943
15	11	3.430418
15	11	3.44176
15	11	3.452796
15	11	3.463823
15	11	3.4752
15	11	3.486262
15	11	3.497751
15	11	3.508785
15	11	3.520168
15	11	3.531193
15	11	3.542787
15	11	3.556721
15	11	3.565537
15	11	3.576017
15	11	3.587033
15	11	3.598274
15	11	3.609328
15	11	3.620271
15	11	3.631537
16	11	3.643013
16	11	3.653815
16	11	3.665079
16	11	3.676694
16	11	3.691238
16	11	3.70088
16	11	3.720523
16	11	3.730695
16	11	3.738878
16	11	3.745801
16	11	3.755753
17	11	3.766419
17	11	3.777427
17	11	3.78905
17	11	3.799928
17	11	3.81064
17	11	3.82186
17	11	3.833493
17	11	3.844147
17	11	3.85579
17	11	3.872256
17	11	3.883376
18	11	3.891876
18	11	3.899936
18	11	3.911039
18	11	3.922444
18	11	3.933707
18	11	3.944366
18	11	3.955714
18	11	3.967816
18	11	3.978314
18	11	3.989468
18	11	4.000473
19	11	4.012189
19	11	4.028833
19	11	4.040239
19	11	4.051252
19	11	4.059407
19	11	4.067735
19	11	4.079058
19	11	4.090123
19	11	4.101505
19	11	4.112219
19	11	4.123567
20	11	4.134743
20	11	4.14575
20	11	4.156953
20	11	4.168476
20	11	4.189933
20	11	4.202064
20	11	4.210786
20	11	4.218659
20	11	4.226446
20	11	4.235607
20	11	4.246068
21	11	4.256987
21	11	4.268342
21	11	4.279695
21	11	4.290862
21	11	4.30238
21	11	4.313147
21	11	4.324905
21	11	4.343912
21	11	4.356535
21	11	4.364443
21	11	4.372057
22	11	4.38002
22	11	4.391769
22	11	4.403169
22	11	4.414133
22	11	4.424972
22	11	4.436175
22	11	4.447628
22	11	4.458587
22	11	4.470036
22	11	4.482167
23	11	4.499487
23	11	4.510547
23	11	4.519173
23	11	4.527155
23	11	4.536615
23	11	4.548172
23	11	4.558941
23	11	4.570586
23	11	4.581717
23	11	4.59274
23	11	4.603885
23	11	4.615357
24	11	4.626468
24	11	4.637632
24	11	4.65457
24	11	4.665205
24	11	4.674565
24	11	4.682184
24	11	4.692636
24	11	4.703716
24	11	4.715067
24	11	4.726153
24	11	4.737694
25	11	4.748744
25	11	4.760234
25	11	4.77141
25	11	4.782689
25	11	4.794202
25	11	4.811997
25	11	4.823269
25	11	4.830649
25	11	4.838406
25	11	4.849224
25	11	4.861734
26	11	4.871924
26	11	4.88266
26	11	4.89392
26	11	4.905129
26	11	4.915806
26	11	4.927397
26	11	4.938882
26	11	4.95094
26	11	4.970709
26	11	4.982523
27	11	4.989988
27	11	4.997322
27	11	5.006925
27	11	5.017329
27	11	5.028768
27	11	5.039838
27	11	5.050956
27	11	5.062168
27	11	5.073502
27	11	5.084776
27	11	5.095846
27	10	5.107227
27	10	5.126533
27	10	5.138113
27	10	5.150174
27	10	5.15801
27	10	5.165291
27	10	5.173637
27	10	5.184497
27	10	5.195306
27	10	5.20649
27	10	5.217758
27	10	5.228356
27	9	5.240018
27	9	5.251258
27	9	5.262579
27	9	5.278096
27	9	5.289222
27	9	5.296174
27	9	5.306988
27	9	5.318602
27	9	5.331052
27	9	5.344451
27	8	5.352943
27	8	5.36335
27	8	5.374637
27	8	5.385634
27	8	5.396496
27	8	5.407684
27	8	5.419702
27	8	5.436111
27	8	5.447906
27	8	5.45562
27	8	5.463932
27	8	5.475319
27	8	5.486082
27	8	5.496766
27	8	5.508371
27	8	5.519495
27	8	5.529969
27	8	5.541497
27	8	5.552941
27	8	5.564191
26	8	5.575631
26	8	5.589134
26	8	5.598599
26	8	5.609513
26	8	5.620369
26	8	5.631732
26	8	5.642828
26	8	5.65396
26	8	5.665118
26	8	5.67643
26	8	5.687214
25	8	5.698682
25	8	5.710312
25	8	5.720782
25	8	5.732201
25	8	5.747887
25	8	5.758938
25	8	5.765757
25	8	5.776492
25	8	5.787676
25	8	5.799018
25	8	5.810538
25	8	5.822114
25	8	5.833589
25	8	5.844821
25	8	5.856356
25	8	5.868062
25	8	5.879165
25	8	5.890758
25	8	5.904778
25	8	5.913489
25	8	5.924256
25	8	5.9353
25	7	5.946222
25	7	5.957256
25	7	5.96875
25	7	5.979826
25	7	5.991094
25	7	6.002501
25	7	6.015153
25	7	6.024599
25	7	6.035216
25	7	6.047194
25	6	6.064104
25	6	6.077018
25	6	6.08476
25	6	6.09174
25	6	6.100983
25	6	6.111907
25	6	6.122987
25	6	6.134465
25	6	6.145512
25	6	6.156306
25	6	6.167575
25	6	6.178761
25	5	6.190405
25	5	6.202482
25	5	6.224211
25	5	6.236742
25	5	6.244251
25	5	6.251491
25	5	6.258761
25	5	6.26833
25	5	6.279438
25	5	6.290845
25	5	6.302308
25	5	6.312813
25	5	6.32464
25	5	6.336191
25	5	6.346672
25	5	6.358252
25	5	6.3785
25	5	6.393212
25	5	6.403122
25	5	6.412903
25	5	6.422725
25	5	6.432578
25	5	6.443069
26	5	6.451287
26	5	6.459373
26	5	6.469492
26	5	6.480319
26	5	6.491629
26	5	6.502435
26	5	6.514375
26	5	6.534739
26	5	6.545673
26	5	6.553501
26	5	6.56163
26	5	6.570787
27	5	6.58102
27	5	6.592048
27	5	6.603344
27	5	6.614501
27	5	6.625515
27	5	6.637259
27	5	6.64812
27	5	6.658955
27	5	6.670489
27	5	6.689665
27	5	6.701488
27	5	6.709456
27	5	6.718174
27	5	6.72635
27	5	6.736983
27	5	6.747857
27	5	6.759415
27	5	6.770672
27	5	6.781816
27	5	6.792874
27	5	6.804478
27	5	6.81531
27	5	6.826576
27	5	6.840521
27	5	6.848319
27	5	6.859484
27	5	6.871162
27	5	6.882237
27	5	6.893856
27	5	6.905193
27	5	6.916566
27	5	6.927223
27	5	6.938704
27	5	6.950318
27	5	6.960812
27	5	6.972054
27	5	6.983441
27	5	7.000962
27	5	7.009486
27	5	7.017749
27	5	7.027788
27	5	7.038008
27	5	7.049667
27	5	7.061193
27	5	7.072761
27	5	7.083827
27	5	7.094705
27	5	7.106012
27	4	7.116908
27	4	7.127865
27	4	7.139849
27	4	7.159807
27	4	7.171095
27	4	7.178679
27	4	7.186662
27	4	7.195066
27	4	7.205763
27	4	7.218139
27	4	7.228611
27	3	7.239515
27	3	7.249867
27	3	7.261801
27	3	7.272676
27	3	7.283808
27	3	7.295224
27	3	7.313141
27	3	7.325372
27	3	7.332627
27	3	7.340244
27	3	7.351011
27	2	7.363597
27	2	7.376222
27	2	7.385623
27	2	7.396038
27	2	7.407093
27	2	7.418267
27	2	7.429371
27	2	7.440785
27	2	7.452536
27	2	7.473214
27	2	7.4847
27	2	7.493492
27	2	7.500273
27	2	7.507796
27	2	7.518515
27	2	7.529337
27	2	7.540751
26	2	7.551918
26	2	7.563345
26	2	7.574336
26	2	7.585518
26	2	7.596728
26	2	7.608511
26	2	7.626355
26	2	7.636628
26	2	7.644047
26	2	7.652919
26	2	7.663984
25	2	7.675059
25	2	7.686844
25	2	7.697754
25	2	7.708904
25	2	7.719827
25	2	7.730981
25	2	7.742661
25	2	7.754395
25	2	7.76581
25	2	7.783695
25	2	7.794305
24	2	7.801353
24	2	7.809147
24	2	7.821009
24	2	7.831784
24	2	7.842686
24	2	7.854877
24	2	7.865879
24	2	7.877166
24	2	7.888198
24	2	7.898932
24	2	7.910163
23	2	7.923091
23	2	7.942006
23	2	7.953994
23	2	7.967395
23	2	7.975965
23	2	8.017603
23	2	8.028743
23	2	8.038157
22	2	8.046423
22	2	8.055101
22	2	8.063941
22	2	8.072407
22	2	8.083725
22	2	8.102629
22	2	8.111345
22	2	8.118732
22	2	8.126808
22	2	8.133246
22	2	8.144229
22	2	8.155988
22	3	8.167004
22	3	8.178182
22	3	8.189157
22	3	8.199704
22	3	8.211263
22	3	8.223004
22	3	8.235313
22	3	8.255219
22	3	8.262806
22	3	8.27056
22	3	8.278493
22	4	8.289239
22	4	8.300101
22	4	8.311807
22	4	8.323567
22	4	8.334523
22	4	8.345372
22	4	8.356691
22	4	8.367654
22	4	8.378746
22	4	8.391328
22	5	8.415178
22	5	8.424546
22	5	8.431453
22	5	8.439023
22	5	8.446774
22	5	8.457529
22	5	8.468904
22	5	8.480355
22	5	8.491746
22	5	8.502337
22	5	8.513505
22	5	8.524091
23	5	8.535891
23	5	8.547709
23	5	8.565001
23	5	8.577465
23	5	8.58589
23	5	8.5956
23	5	8.603867
23	5	8.613438
23	5	8.624771
23	5	8.636119
23	5	8.64741
24	5	8.658106
24	5	8.669163
24	5	8.68066
24	5	8.6925
24	5	8.70463
24	5	8.721106
24	5	8.728861
24	5	8.736419
24	5	8.747621
24	5	8.75842
24	5	8.769664
25	5	8.781354
25	5	8.792448
25	5	8.803647
25	5	8.814785
25	5	8.827782
25	5	8.837572
25	5	8.848405
25	5	8.859706
25	5	8.876947
25	5	8.884851
25	5	8.892504
26	5	8.904076
26	5	8.9148
26	5	8.925963
26	5	8.93738
26	5	8.948293
26	5	8.959491
26	5	8.976754
26	5	8.984984
26	5	8.993005
26	5	9.004655
26	5	9.01568
25	5	9.030556
25	5	9.038625
25	5	9.048996
25	5	9.06056
25	5	9.071622
25	5	9.082515
25	5	9.093479
25	5	9.10519
25	5	9.115897
25	5	9.127295
25	5	9.138779
24	5	9.149504
24	5	9.16134
24	5	9.172801
24	5	9.187334
24	5	9.199256
24	5	9.207182
24	5	9.217243
24	5	9.228036
24	5	9.239689
24	5	9.250443
24	5	9.262108
23	5	9.27361
23	5	9.284696
23	5	9.2962
23	5	9.307685
23	5	9.318574
23	5	9.329598
23	5	9.343117
23	5	9.352731
23	5	9.363873
23	5	9.375462
22	5	9.3863
22	5	9.398526
22	5	9.409912
22	5	9.41997
22	5	9.431022
22	5	9.441997
22	5	9.453112
22	5	9.464723
22	5	9.475456
22	5	9.486945
22	5	9.499643
22	6	9.509416
22	6	9.520524
22	6	9.531854
22	6	9.542794
22	6	9.553732
22	6	9.565317
22	6	9.576565
22	6	9.588565
22	6	9.599373
22	6	9.611711
22	6	9.622479
22	6	9.633798
22	6	9.645247
22	6	9.661787
22	6	9.672589
22	6	9.68046
22	6	9.688385
22	6	9.698874
22	6	9.710164
22	6	9.720731
22	6	9.732035
22	6	9.743098
22	7	9.754145
22	7	9.765289
22	7	9.776984
22	7	9.788973
22	7	9.801861
22	7	9.820435
22	7	9.828256
22	7	9.838976
22	7	9.84671
22	7	9.85398
22	7	9.864676
22	8	9.875939
22	8	9.887092
22	8	9.898518
22	8	9.909265
22	8	9.920174
22	8	9.931533
22	8	9.942968
22	8	9.955236
22	8	9.973375
22	8	9.981228
22	8	9.988306
22	9	9.998929
22	9	10.01
22	9	10.02121
22	9	10.03199
22	9	10.0432
22	9	10.05407
22	9	10.06551
22	9	10.07688
22	9	10.08754
22	9	10.0991
22	9	10.11101
22	10	10.12885
22	10	10.13636
22	10	10.14356
22	10	10.15448
22	10	10.16629
22	10	10.17738
22	10	10.18846
22	10	10.19936
22	10	10.21102
22	10	10.22155
22	10	10.23288
22	11	10.24399
22	11	10.25547
22	11	10.2669
22	11	10.28178
22	11	10.28943
22	11	10.29993
22	11	10.31124
22	11	10.32292
22	11	10.3341
22	11	10.34517
22	11	10.35628
22	12	10.36742
22	12	10.37877
22	13	10.53057
22	13	10.56361
22	13	10.57857
22	13	10.58625
22	13	10.59502
22	13	10.60217
22	14	10.61308
22	14	10.62383
22	14	10.63505
22	14	10.64649
22	14	10.65704
22	14	10.66801
22	14	10.67943
22	14	10.69128
22	14	10.71239
22	14	10.72448
22	15	10.73251
22	15	10.74419
22	15	10.7532
22	15	10.76205
22	15	10.76969
22	15	10.7809
22	15	10.7917
22	15	10.80277
22	15	10.81371
22	15	10.82481
22	15	10.83576
22	15	10.84806
22	16	10.86765
22	16	10.87927
22	16	10.89071
22	16	10.89815
22	16	10.9076
22	16	10.91568
22	16	10.928
22	16	10.93631
22	16	10.9477
22	16	10.95891
22	16	10.9706
23	16	10.98155
23	16	10.99265
23	16	11.00435
23	16	11.02166
23	16	11.03343
23	16	11.04163
23	16	11.04951
23	16	11.05976
23	16	11.07066
23	16	11.08226
23	16	11.09324
24	16	11.10406
24	16	11.11578
24	16	11.12681
24	16	11.13787
24	16	11.14921
24	16	11.16105
24	16	11.17822
24	16	11.18913
24	16	11.19739
24	16	11.2051
24	16	11.21597
25	16	11.22729
25	16	11.23815
25	16	11.24944
25	16	11.26012
25	16	11.27183
25	16	11.28306
25	16	11.29431
25	16	11.30542
25	16	11.31679
25	16	11.33264
26	16	11.34428
26	16	11.35135
26	16	11.36175
26	16	11.37263
26	16	11.38366
26	16	11.39461
26	16	11.40575
26	16	11.41782
26	16	11.43037
26	16	11.43999
26	16	11.45036
26	16	11.46186
27	16	11.4737
27	16	11.49563
27	16	11.5078
27	16	11.51614
27	16	11.52377
27	16	11.53159
27	16	11.54076
27	16	11.55108
27	16	11.56273
27	16	11.57374
27	15	11.58495
27	15	11.59633
27	15	11.60728
27	15	11.61866
27	15	11.62963
27	15	11.6466
27	15	11.65811
27	15	11.66535
27	15	11.67425
27	15	11.68519
27	15	11.6959
27	14	11.70789
27	14	11.71893
27	14	11.73005
27	14	11.74157
27	14	11.75294
27	14	11.76369
27	14	11.77548
27	14	11.78648
27	14	11.80269
27	14	11.81381
27	14	11.82147
27	13	11.8299
27	13	11.84139
27	13	11.85218
27	13	11.86317
27	13	11.87488
27	13	11.88553
27	13	11.89647
27	13	11.90833
27	13	11.91904
27	13	11.93011
27	13	11.94216
27	13	11.95808
26	13	11.97011
26	13	11.97793
26	13	11.98671
26	13	11.99792
26	13	12.00932
26	13	12.02064
26	13	12.03173
26	13	12.04348
26	13	12.0542
26	13	12.06575
26	13	12.07661
25	13	12.08731
25	13	12.09928
25	13	12.11972
25	13	12.13095
25	13	12.13817
25	13	12.14519
25	13	12.15434
25	13	12.16574
25	13	12.17673
25	13	12.18769
25	13	12.19914
25	12	12.2104
25	12	12.22145
25	12	12.23289
25	12	12.24379
25	12	12.25509
25	12	12.27237
25	12	12.28223
25	12	12.28949
25	12	12.29924
25	12	12.31043
25	12	12.32134
25	11	12.33281
25	11	12.3447
25	11	12.35577
25	11	12.36699
25	11	12.3784
25	11	12.3888
25	11	12.39976
25	11	12.41169
25	11	12.42715
25	11	12.43791
25	11	12.44579
25	10	12.45575
25	10	12.46755
25	10	12.47891
25	10	12.48954
25	10	12.50084
25	10	12.51211
25	10	12.52323
25	10	12.53434
25	10	12.54492
25	10	12.55638
25	10	12.56829
25	10	12.58196
25	10	12.59133
25	10	12.60188
25	10	12.61289
25	10	12.62436
25	10	12.63539
25	10	12.64711
25	10	12.65849
25	10	12.66957
25	10	12.68074
25	10	12.69194
25	11	12.70336
25	11	12.71433
25	11	12.72618
25	11	12.73891
25	11	12.74811
25	11	12.75901
25	11	12.7702
25	11	12.78099
25	11	12.79261
25	11	12.80368
25	11	12.81539
25	12	12.82679
25	12	12.83818
25	12	12.84953
25	12	12.86071
25	12	12.8722
25	12	12.88377
25	12	12.89729
25	12	12.90648
25	12	12.91758
25	12	12.92896
25	13	12.94013
25	13	12.95107
25	13	12.96251
25	13	12.97383
25	13	12.98469
25	13	12.99605
25	13	13.00739
25	13	13.01838
25	13	13.02944
25	13	13.04111
25	13	13.05441
25	13	13.06367
25	13	13.07441
25	13	13.08535
25	13	13.09624
26	13	13.10778
26	13	13.11854
26	13	13.13031
26	13	13.1415
26	13	13.1527
26	13	13.16436
26	13	13.17559
26	13	13.18633
26	13	13.19789
26	13	13.21263
26	13	13.22021
27	13	13.23014
27	13	13.24205
27	13	13.25294
27	13	13.26419
27	13	13.27529
27	13	13.28619
27	13	13.30011
27	13	13.30905
27	13	13.31987
27	13	13.33113
27	13	13.34192
27	13	13.35305
27	13	13.36581
27	13	13.37546
27	13	13.38622
27	13	13.39744
27	13	13.40899
27	13	13.41998
27	13	13.43095
27	13	13.44348
27	14	13.4543
27	14	13.46532
27	14	13.47582
27	14	13.48696
27	14	13.4982
27	14	13.50992
27	14	13.52232
27	14	13.5321
27	14	13.54316
27	14	13.55429
27	14	13.56539
27	15	13.57691
27	15	13.58834
27	15	13.59954
27	15	13.6109
27	15	13.62218
27	15	13.63348
27	15	13.64429
27	15	13.65561
27	15	13.66694
27	15	13.68052
27	15	13.68971
27	16	13.70058
27	16	13.71165
27	16	13.72269
27	16	13.73386
27	16	13.74474
27	16	13.75636
27	16	13.76731
27	16	13.77848
27	16	13.78987
27	16	13.80111
27	16	13.81205
27	17	13.82359
27	17	13.83665
27	17	13.84619
27	17	13.85707
27	17	13.86811
27	17	13.87925
27	17	13.89058
27	17	13.90154
27	17	13.91282
27	17	13.92396
27	17	13.93516
27	18	13.94631
27	18	13.95741
27	18	13.96877
27	18	13.98025
27	18	13.99651
27	18	14.00731
27	18	14.01417
27	18	14.02106
27	18	14.03223
27	18	14.04358
27	18	14.05481
27	19	14.06632
27	19	14.0774
27	19	14.08841
27	19	14.09969
27	19	14.11078
27	19	14.12221
27	19	14.13359
27	19	14.14995
27	19	14.16499
27	19	14.17461
27	19	14.18328
26	19	14.19086
26	19	14.19859
26	19	14.20971
26	19	14.22068
26	19	14.23145
26	19	14.24315
26	19	14.25385
26	19	14.2655
26	19	14.27685
26	19	14.28808
26	19	14.30433
25	19	14.31625
25	19	14.32341
25	19	14.33227
25	19	14.3436
25	19	14.35453
25	19	14.36573
25	19	14.37751
25	19	14.38823
25	19	14.39966
25	19	14.41094
25	19	14.42231
25	20	14.43321
25	20	14.44466
25	20	14.46153
25	20	14.48012
25	20	14.48745
25	20	14.49428
25	20	14.50091
25	20	14.51072
25	20	14.54481
25	21	14.55218
25	21	14.55962
25	21	14.56676
25	21	14.57768
25	21	14.58877
25	21	14.60032
25	21	14.61718
25	21	14.62759
25	21	14.63397
25	21	14.64502
25	21	14.65632
25	21	14.66718
25	22	14.67863
25	22	14.68955
25	22	14.70077
25	22	14.71213
25	22	14.72302
25	22	14.73413
25	22	14.74553
25	22	14.75713
25	22	14.77347
25	22	14.78465
25	22	14.79126
25	22	14.80131
25	22	14.81242
25	22	14.82379
25	22	14.83487
26	22	14.84635
26	22	14.85727
26	22	14.86847
26	22	14.87949
26	22	14.89108
26	22	14.90194
26	22	14.91367
26	22	14.92929
26	22	14.94104
26	22	14.94836
26	22	14.95773
27	22	14.96914
27	22	14.98013
27	22	14.99137
27	22	15.00263
27	22	15.01448
27	22	15.02615
27	22	15.03671
27	22	15.04824
27	22	15.05868
27	22	15.06991
27	22	15.0856
27	22	15.09662
27	22	15.1036
27	22	15.11452
27	22	15.1263
27	22	15.13782
27	23	15.14962
27	23	15.16093
27	23	15.17241
27	23	15.18334
27	23	15.19446
27	23	15.20538
27	23	15.21641
27	23	15.22793
27	23	15.24401
27	23	15.25482
27	23	15.26195
27	24	15.27241
27	24	15.28363
27	24	15.29483
27	24	15.30642
27	24	15.31718
27	24	15.3287
27	24	15.3395
27	24	15.35062
27	24	15.36203
27	24	15.37346
27	25	15.38472
27	25	15.40055
27	25	15.41237
27	25	15.4233
27	25	15.43109
27	25	15.43999
27	25	15.45102
27	25	15.46225
27	25	15.47417
27	25	15.48553
27	25	15.49563
27	25	15.50663
27	26	15.5175
27	26	15.52881
27	26	15.54035
27	26	15.5563
27	26	15.56657
27	26	15.57426
27	26	15.58483
27	26	15.59597
27	26	15.60742
27	26	15.61825
27	27	15.62972
27	27	15.64119
27	27	15.65236
27	27	15.66556
27	27	15.6749
27	27	15.68577
27	27	15.69723
27	27	15.71349
27	27	15.72365
27	27	15.73094
27	27	15.74163
27	28	15.75283
27	28	15.76389
27	28	15.77533
27	28	15.78663
27	28	15.79748
27	28	15.80865
27	28	15.81961
27	28	15.83065
27	28	15.84177
27	28	15.85336
27	28	15.86887
27	29	15.87969
27	29	15.88701
27	29	15.89788
27	29	15.90906
27	29	15.92034
27	29	15.93144
27	29	15.94287
27	29	15.95387
27	29	15.96548
27	29	15.97636
27	29	15.98818
27	29	15.99911
26	29	16.01093
26	29	16.02992
26	29	16.0423
26	29	16.05267
26	29	16.05933
26	29	16.06674
26	29	16.07527
26	29	16.08624
26	29	16.09788
26	29	16.10868
26	29	16.11969
25	29	16.131
25	29	16.14215
25	29	16.15317
25	29	16.16505
25	29	16.18057
25	29	16.19114
25	29	16.19809
25	29	16.209
25	29	16.21977
25	29	16.23118
25	29	16.2428
24	29	16.25325
24	29	16.26485
24	29	16.27636
24	29	16.28727
24	29	16.29848
24	29	16.30985
24	29	16.32076
24	29	16.33658
24	29	16.34739
24	29	16.35476
24	29	16.36572
23	29	16.37664
23	29	16.38798
23	29	16.399
23	29	16.41056
23	29	16.42125
23	29	16.43282
23	29	16.44367
23	29	16.45442
23	29	16.4656
23	29	16.47722
23	29	16.49344
22	29	16.5048
22	29	16.51244
22	29	16.5222
22	29	16.53371
22	29	16.54541
22	29	16.55676
22	29	16.56805
22	29	16.57921
22	29	16.59043
22	29	16.60177
22	29	16.61279
21	29	16.62389
21	29	16.63524
21	29	16.65232
21	29	16.66414
21	29	16.67153
21	29	16.67848
21	29	16.68932
21	29	16.70051
21	29	16.7121
21	29	16.72318
21	29	16.73436
20	29	16.74561
20	29	16.75658
20	29	16.76811
20	29	16.77958
20	29	16.79094
20	29	16.8083
20	29	16.82067
20	29	16.82893
20	29	16.84055
20	29	16.84853
20	29	16.85686
19	29	16.86797
19	29	16.87977
19	29	16.89109
19	29	16.90207
19	29	16.91377
19	29	16.92507
19	29	16.93543
19	29	16.94681
19	29	16.96306
19	29	16.9752
19	29	16.98291
18	29	16.99132
18	29	17.00249
18	29	17.01378
18	29	17.02461
18	29	17.03601
18	29	17.04698
18	29	17.05785
18	29	17.06886
18	29	17.08034
18	29	17.09157
18	29	17.10268
17	29	17.11893
17	29	17.12969
17	29	17.14025
17	29	17.14767
17	29	17.15874
17	29	17.16983
17	29	17.18114
17	29	17.19243
17	29	17.20369
17	29	17.21451
17	29	17.22598
16	29	17.23747
16	29	17.24892
16	29	17.2606
16	29	17.27609
16	29	17.28718
16	29	17.29542
16	29	17.30406
16	29	17.31553
16	29	17.32656
16	29	17.33806
16	29	17.34924
16	28	17.36032
16	28	17.37183
16	28	17.38333
16	28	17.39433
16	28	17.40546
16	28	17.41713
16	28	17.43298
16	28	17.44499
16	28	17.4521
16	28	17.46161
16	28	17.4731
