x	y	time
7	8	86.40243
7	8	86.41348
7	8	86.42479
7	8	86.436
7	8	86.44749
7	8	86.45898
7	8	86.46963
7	8	86.48083
7	8	86.49203
7	8	86.50341
7	8	86.51433
7	7	86.52548
7	7	86.53682
7	7	86.54776
7	7	86.5591
7	7	86.57033
7	7	86.58125
7	7	86.5922
7	7	86.6039
7	7	86.61578
7	7	86.6262
7	7	86.63725
7	6	86.64853
7	6	86.6594
7	6	86.67064
7	6	86.682
7	6	86.69324
7	6	86.70458
7	6	86.71591
7	6	86.72739
7	6	86.73838
7	6	86.75
7	6	86.76134
7	5	86.77412
7	5	86.7836
7	5	86.79505
7	5	86.80592
7	5	86.8171
7	5	86.82814
7	5	86.83915
7	5	86.85091
7	5	86.86168
7	5	86.87303
7	5	86.88399
6	5	86.89544
6	5	86.90659
6	5	86.91797
6	5	86.93417
6	5	86.94356
6	5	86.95032
6	5	86.95898
6	5	86.97027
6	5	86.9812
6	5	86.99273
6	5	87.0039
5	5	87.01509
5	5	87.0264
5	5	87.03763
5	5	87.04897
5	5	87.05995
5	5	87.07162
5	5	87.08658
5	5	87.09592
5	5	87.105
5	5	87.11613
5	5	87.12726
4	5	87.1384
4	5	87.14957
4	5	87.16023
4	5	87.17116
4	5	87.18237
4	5	87.19346
4	5	87.20473
4	5	87.21591
4	5	87.22743
4	5	87.2424
4	5	87.25265
3	5	87.26092
3	5	87.27227
3	5	87.28346
3	5	87.29472
3	5	87.30624
3	5	87.31721
3	5	87.32859
3	5	87.33966
3	5	87.35087
3	5	87.36176
3	5	87.37331
2	5	87.38467
2	5	87.39913
2	5	87.40977
2	5	87.4201
2	5	87.42928
2	5	87.44031
2	5	87.45154
2	5	87.46274
2	5	87.47401
2	5	87.48496
2	5	87.49638
2	5	87.50741
2	5	87.51875
2	5	87.52977
2	5	87.54112
2	5	87.55595
2	5	87.56657
2	5	87.57454
2	5	87.58526
2	5	87.59656
2	5	87.60799
2	5	87.61926
2	5	87.63077
2	5	87.64173
2	5	87.65292
2	5	87.66424
2	5	87.67527
2	5	87.68616
2	5	87.69763
2	5	87.70942
2	5	87.72002
2	5	87.7309
2	5	87.74198
2	5	87.75298
2	5	87.76416
2	5	87.77557
2	5	87.78666
2	5	87.79781
2	5	87.80882
2	4	87.82023
2	4	87.83132
2	4	87.8423
2	4	87.85396
2	4	87.86866
2	4	87.8782
2	4	87.88737
2	4	87.89844
2	4	87.90941
2	4	87.92091
2	4	87.93211
2	3	87.94341
2	3	87.95474
2	3	87.96576
2	3	87.97733
2	3	87.98822
2	3	87.9995
2	3	88.01115
2	3	88.0263
2	3	88.03642
2	3	88.04371
2	3	88.05447
2	2	88.06538
2	2	88.07672
2	2	88.08814
2	2	88.0992
2	2	88.11042
2	2	88.12137
2	2	88.13243
2	2	88.14347
2	2	88.15536
2	2	88.16655
2	2	88.18237
2	2	88.1929
2	2	88.20036
2	2	88.21091
2	2	88.22193
2	2	88.23339
2	2	88.2443
2	2	88.25536
2	2	88.26657
2	2	88.27794
2	2	88.28918
2	2	88.30038
2	2	88.31131
2	2	88.32274
2	2	88.33437
2	2	88.34537
2	2	88.35654
2	2	88.36701
2	2	88.37794
2	2	88.38943
2	2	88.40039
2	2	88.41171
2	2	88.42274
2	2	88.43405
2	2	88.44534
2	2	88.45634
2	2	88.46738
2	2	88.47927
2	2	88.4926
2	2	88.5016
2	2	88.5122
2	2	88.52341
2	2	88.53447
2	2	88.54588
2	2	88.55708
2	2	88.56844
2	2	88.58011
2	2	88.59133
2	2	88.60249
2	2	88.61404
2	2	88.62529
2	2	88.63719
2	2	88.65012
2	2	88.65932
2	2	88.67047
2	2	88.68186
2	2	88.69284
2	2	88.70392
2	2	88.71525
2	2	88.72607
2	2	88.73739
2	2	88.74866
2	2	88.75963
2	2	88.77081
2	2	88.78205
2	2	88.79332
2	2	88.80562
2	2	88.81569
2	2	88.82664
3	2	88.8377
3	2	88.84933
3	2	88.86067
3	2	88.87218
3	2	88.88318
3	2	88.89448
3	2	88.90556
3	2	88.9168
3	2	88.92807
3	2	88.9394
3	2	88.95129
4	2	88.96793
4	2	88.97825
4	2	88.98508
4	2	88.99174
4	2	89.00336
4	2	89.01443
4	2	89.02526
4	2	89.03638
4	2	89.04766
4	2	89.05855
4	2	89.06954
5	2	89.08119
5	2	89.09201
5	2	89.10339
5	2	89.11497
5	2	89.12557
5	2	89.13654
5	2	89.14812
5	2	89.17384
5	2	89.18275
5	2	89.18907
5	2	89.19552
6	2	89.20148
6	2	89.21294
6	2	89.22411
6	2	89.23514
6	2	89.24635
6	2	89.25813
6	2	89.27059
6	2	89.27973
6	2	89.29126
6	2	89.30206
6	2	89.31311
7	2	89.32455
7	2	89.33603
7	2	89.34711
7	2	89.35802
7	2	89.36932
7	2	89.38038
7	2	89.3916
7	2	89.40278
7	2	89.41418
7	2	89.42777
7	2	89.43659
5	2	89.44738
5	2	89.45835
5	2	89.46958
5	2	89.4808
5	2	89.49185
5	2	89.50362
5	2	89.51463
5	2	89.5256
5	2	89.53667
5	2	89.54797
5	2	89.55912
5	2	89.57069
5	2	89.58344
5	2	89.59278
5	2	89.604
5	2	89.61468
5	2	89.62585
5	2	89.63717
5	2	89.6487
5	2	89.65981
5	2	89.67059
5	2	89.68262
4	2	89.69387
4	2	89.70534
4	2	89.71686
4	2	89.72887
4	2	89.74102
4	2	89.75185
4	2	89.76332
4	2	89.77528
4	2	89.78707
4	2	89.79845
3	2	89.80993
3	2	89.82169
3	2	89.8325
3	2	89.84365
3	2	89.8548
3	2	89.86633
3	2	89.87728
3	2	89.88867
3	2	89.90129
3	2	89.91093
3	2	89.92222
2	2	89.93325
2	2	89.9445
2	2	89.95552
2	2	89.96658
2	2	89.97768
2	2	89.98868
2	2	90.00014
2	2	90.01158
2	2	90.02274
2	2	90.03395
2	2	90.04546
2	2	90.05728
2	2	90.06753
2	2	90.07854
2	2	90.08983
2	2	90.10098
2	2	90.1122
2	2	90.12357
2	2	90.1344
2	2	90.14582
2	2	90.15701
2	2	90.16808
2	2	90.17943
2	2	90.19055
2	2	90.20193
2	2	90.2147
2	2	90.22445
2	2	90.23496
2	2	90.24611
2	2	90.25736
2	2	90.26816
2	2	90.27928
2	3	90.29083
2	3	90.30169
2	3	90.31284
2	3	90.32404
2	3	90.33527
2	3	90.34651
2	3	90.35812
2	3	90.37129
2	3	90.38126
2	3	90.39156
2	3	90.40244
2	4	90.41353
2	4	90.42497
2	4	90.436
2	4	90.44714
2	4	90.45821
2	4	90.46957
2	4	90.48063
2	4	90.49181
2	4	90.50296
2	4	90.51442
2	4	90.52789
2	5	90.53674
2	5	90.5471
2	5	90.55842
2	5	90.56954
2	5	90.58066
2	5	90.59196
2	5	90.6031
2	5	90.61418
2	5	90.62576
2	5	90.63705
2	5	90.64835
2	5	90.65887
2	5	90.67067
2	5	90.68407
2	5	90.69265
2	5	90.70356
2	5	90.7146
2	5	90.72576
2	5	90.73719
2	5	90.74799
2	5	90.75914
2	5	90.77042
2	5	90.78157
2	5	90.7928
2	5	90.80396
2	5	90.81506
2	5	90.82648
2	5	90.83876
2	5	90.85064
2	5	90.85986
2	5	90.87112
2	5	90.88265
2	5	90.89311
2	5	90.90436
2	5	90.91605
2	5	90.92668
2	5	90.9381
2	5	90.94977
2	5	90.96055
2	5	90.97168
2	5	90.98339
2	5	90.99557
2	5	91.00582
2	5	91.01682
2	5	91.02754
2	5	91.0388
2	5	91.05024
2	5	91.06114
2	5	91.07227
2	5	91.0837
2	5	91.09498
2	5	91.10611
2	5	91.11719
2	5	91.12839
2	5	91.13994
2	5	91.1548
2	5	91.16282
2	5	91.17165
2	5	91.18306
2	5	91.19399
2	5	91.20509
2	5	91.21617
2	5	91.22725
2	5	91.23856
2	5	91.25001
2	5	91.26062
2	5	91.27193
2	5	91.28371
2	5	91.29497
2	5	91.30688
2	5	91.31705
2	5	91.32809
2	5	91.3392
2	5	91.35046
2	5	91.36135
2	5	91.37247
2	5	91.38383
2	5	91.39474
2	5	91.40627
2	5	91.41734
2	5	91.42835
2	5	91.43953
2	5	91.45109
2	5	91.46243
2	5	91.47274
2	5	91.48414
2	5	91.49503
2	5	91.5062
2	5	91.51759
2	5	91.52908
2	5	91.54049
2	5	91.5516
2	5	91.56319
2	5	91.5746
2	5	91.58582
2	5	91.59714
2	5	91.60949
2	5	91.6255
2	5	91.6324
2	5	91.6399
2	5	91.65105
2	5	91.66195
2	5	91.67339
2	5	91.68439
2	5	91.6953
2	5	91.70692
2	5	91.71773
2	5	91.72864
2	5	91.73986
2	5	91.75121
2	5	91.76224
2	5	91.77484
2	5	91.78451
2	5	91.79561
2	5	91.80711
2	5	91.81826
2	5	91.82922
2	5	91.84059
2	5	91.85188
2	5	91.86296
2	5	91.8742
2	5	91.88552
2	5	91.89662
2	5	91.90797
2	5	91.91898
2	5	91.93137
2	5	91.94126
2	5	91.95222
2	5	91.96321
2	5	91.97452
2	5	91.98574
2	5	91.99685
2	5	92.0083
2	5	92.01955
2	5	92.0307
2	5	92.04255
2	5	92.0537
2	5	92.0652
2	5	92.07697
2	5	92.08997
2	5	92.09916
2	5	92.11053
2	5	92.12191
2	5	92.13336
2	5	92.14408
2	5	92.15585
2	5	92.16735
2	5	92.17841
2	5	92.18945
2	5	92.20084
2	5	92.2118
2	5	92.2231
2	5	92.23521
2	5	92.24767
2	5	92.257
2	5	92.26823
2	5	92.27926
2	5	92.29033
2	5	92.30162
2	5	92.31277
2	5	92.32403
2	5	92.33567
2	5	92.34608
2	4	92.35742
2	4	92.3684
2	4	92.38003
2	4	92.39136
2	4	92.40518
2	4	92.41404
2	4	92.42342
2	4	92.4353
2	4	92.44568
2	4	92.45691
2	4	92.46797
2	3	92.47896
2	3	92.49034
2	3	92.50175
2	3	92.51292
2	3	92.52409
2	3	92.53542
2	3	92.54653
2	3	92.5589
2	3	92.56901
2	3	92.5798
2	3	92.59108
2	2	92.60214
2	2	92.61329
2	2	92.62454
2	2	92.63557
2	2	92.64668
2	2	92.65799
2	2	92.66914
2	2	92.68018
2	2	92.6918
2	2	92.70282
2	2	92.71439
3	2	92.72479
3	2	92.73594
3	2	92.74715
3	2	92.75833
3	2	92.76965
3	2	92.78068
3	2	92.79247
3	2	92.80356
3	2	92.81496
3	2	92.82629
3	2	92.83759
4	2	92.84909
4	2	92.86079
4	2	92.87332
4	2	92.88261
4	2	92.89364
4	2	92.90475
4	2	92.91578
4	2	92.92689
4	2	92.93807
4	2	92.94922
4	2	92.96035
5	2	92.97165
5	2	92.98267
5	2	92.99381
5	2	93.00472
5	2	93.01645
5	2	93.02935
5	2	93.03852
5	2	93.04961
5	2	93.06072
5	2	93.07201
5	2	93.08332
6	2	93.09448
6	2	93.10561
6	2	93.11677
6	2	93.12793
6	2	93.13896
6	2	93.15057
6	2	93.16145
6	2	93.1729
6	2	93.1854
6	2	93.19483
6	2	93.20586
5	2	93.21691
5	2	93.22865
5	2	93.23917
5	2	93.25038
5	2	93.26144
5	2	93.27258
5	2	93.28393
5	2	93.2951
5	2	93.30648
5	2	93.31777
5	2	93.32914
4	2	93.34202
4	2	93.35109
4	2	93.36196
4	2	93.37329
4	2	93.38476
4	2	93.39574
4	2	93.40731
4	2	93.41865
4	2	93.42919
4	2	93.44084
4	2	93.45198
3	2	93.46281
3	2	93.47399
3	2	93.48557
3	2	93.49801
3	2	93.50811
3	2	93.51868
3	2	93.52973
3	2	93.54097
3	2	93.55241
3	2	93.5634
3	2	93.57467
2	2	93.58579
2	2	93.59665
2	2	93.60773
2	2	93.61924
2	2	93.6301
2	2	93.64172
2	2	93.65557
2	2	93.66394
2	2	93.6742
2	2	93.68535
2	2	93.69671
2	3	93.7079
2	3	93.71922
2	3	93.73064
2	3	93.74134
2	3	93.75295
2	3	93.76385
2	3	93.77505
2	3	93.78638
2	3	93.79761
2	3	93.81003
2	3	93.81976
2	4	93.83064
2	4	93.84184
2	4	93.853
2	4	93.86415
2	4	93.87541
2	4	93.88664
2	4	93.89782
2	4	93.90891
2	4	93.92018
2	4	93.93115
2	5	93.94228
2	5	93.95345
2	5	93.96606
2	5	93.97594
2	5	93.98676
2	5	93.99811
2	5	94.00922
2	5	94.02079
2	5	94.03188
2	5	94.04337
2	5	94.0546
2	5	94.06612
2	5	94.07707
2	5	94.08858
2	5	94.10001
2	5	94.11144
2	5	94.12379
2	5	94.1335
2	5	94.14486
2	5	94.15559
2	5	94.16673
2	5	94.17796
2	5	94.18896
2	5	94.20049
2	5	94.21122
2	5	94.22235
2	5	94.23355
2	5	94.24483
2	5	94.25602
2	5	94.26715
2	5	94.27998
2	5	94.28992
2	5	94.30046
2	5	94.31168
2	5	94.32279
2	5	94.33418
2	5	94.34566
2	5	94.35662
2	5	94.36783
2	5	94.37897
2	5	94.39011
2	5	94.40137
2	5	94.41274
2	5	94.42488
2	5	94.44221
2	5	94.44903
2	5	94.45583
2	5	94.46407
2	5	94.4751
2	5	94.48604
2	5	94.49703
2	5	94.5083
2	5	94.51955
2	5	94.5303
2	5	94.54171
2	5	94.55315
2	5	94.56405
2	5	94.57569
2	5	94.58747
2	5	94.59795
2	5	94.60921
2	5	94.6347
2	5	94.64149
2	5	94.6474
2	5	94.65372
2	5	94.66343
2	5	94.67446
2	5	94.686
2	5	94.69685
2	5	94.70811
2	5	94.71918
2	5	94.73032
2	5	94.74258
2	5	94.7533
2	5	94.76376
2	5	94.77518
2	5	94.78645
2	5	94.79727
2	5	94.8084
2	5	94.82014
2	5	94.83105
2	5	94.8423
2	5	94.85367
2	5	94.86506
2	5	94.8763
2	5	94.88785
2	5	94.90018
2	5	94.90965
2	5	94.92104
2	5	94.9318
2	5	94.94318
2	5	94.95446
2	5	94.9653
2	5	94.97643
2	5	94.98774
2	5	94.99857
2	5	95.00961
2	5	95.021
2	5	95.03197
2	5	95.0432
2	5	95.05678
2	5	95.06568
2	5	95.07665
2	5	95.08786
2	5	95.09904
2	5	95.11018
2	5	95.12211
2	5	95.13328
2	5	95.14461
2	5	95.15644
2	5	95.16775
2	5	95.17955
2	5	95.19098
2	5	95.20259
2	5	95.21456
2	5	95.22536
2	5	95.2373
2	5	95.24864
2	5	95.2603
2	5	95.27207
2	5	95.28329
2	5	95.29455
2	5	95.30597
2	5	95.31701
2	5	95.3281
2	5	95.33931
2	5	95.35075
2	5	95.36185
2	5	95.3744
2	5	95.38381
2	5	95.39507
2	5	95.40643
2	5	95.41743
2	5	95.42864
2	5	95.43989
2	5	95.45107
2	5	95.46242
2	5	95.47361
2	5	95.48474
2	5	95.49615
2	5	95.50739
2	5	95.51865
2	5	95.53121
2	5	95.54073
2	5	95.55186
3	5	95.56319
3	5	95.57435
3	5	95.58539
3	5	95.59636
3	5	95.60783
3	5	95.61867
3	5	95.62989
3	5	95.64104
3	5	95.65233
3	5	95.66335
3	5	95.67503
4	5	95.68808
4	5	95.697
4	5	95.7078
4	5	95.71902
4	5	95.73029
4	5	95.74142
4	5	95.75235
4	5	95.76368
4	5	95.77473
4	5	95.78603
4	5	95.79681
5	5	95.80814
5	5	95.81934
5	5	95.83066
5	5	95.84382
5	5	95.85316
5	5	95.86395
5	5	95.87536
5	5	95.88648
5	5	95.8976
5	5	95.90886
6	5	95.92004
6	5	95.93126
6	5	95.9425
6	5	95.95351
6	5	95.96451
6	5	95.97564
6	5	95.98761
6	5	96.00233
6	5	96.00966
6	5	96.01885
6	5	96.02944
6	5	96.04078
7	5	96.05183
7	5	96.06306
7	5	96.07401
7	5	96.08514
7	5	96.09631
7	5	96.10748
7	5	96.11855
7	5	96.13002
7	5	96.14116
7	5	96.1546
7	5	96.16387
7	5	96.17487
7	5	96.18605
7	5	96.19727
7	5	96.20845
6	5	96.21969
6	5	96.23065
6	5	96.24187
6	5	96.25299
6	5	96.26424
6	5	96.27538
6	5	96.28671
6	5	96.29826
6	5	96.31161
6	5	96.32069
5	5	96.33145
5	5	96.34253
5	5	96.35412
5	5	96.36572
5	5	96.37681
5	5	96.38815
5	5	96.39922
5	5	96.41042
5	5	96.42164
5	5	96.43294
5	5	96.44408
4	5	96.45651
4	5	96.4729
4	5	96.47903
4	5	96.48679
4	5	96.49747
4	5	96.50867
4	5	96.51953
4	5	96.53094
4	5	96.54193
4	5	96.55315
4	5	96.56429
4	5	96.57533
3	5	96.58664
3	5	96.59798
3	5	96.60947
3	5	96.62152
3	5	96.63182
3	5	96.64301
3	5	96.65453
3	5	96.6653
3	5	96.67647
3	5	96.68785
2	5	96.69881
2	5	96.70993
2	5	96.72154
2	5	96.73228
2	5	96.74339
2	5	96.75502
2	5	96.76613
2	5	96.77772
2	5	96.78864
2	5	96.80015
2	5	96.81055
2	5	96.82204
2	5	96.83308
2	5	96.84457
2	5	96.85582
2	5	96.867
2	5	96.87813
2	5	96.88978
2	5	96.90079
2	5	96.91241
2	5	96.92403
2	5	96.93695
2	5	96.94665
2	5	96.95778
2	5	96.96884
2	5	96.98014
2	5	96.99163
2	5	97.00299
2	5	97.0143
2	5	97.02572
2	5	97.0374
2	5	97.04865
2	5	97.05978
2	5	97.07124
2	5	97.08231
2	5	97.0947
2	5	97.10444
2	5	97.11554
2	5	97.12666
2	5	97.13797
2	5	97.14878
2	5	97.16025
2	5	97.17182
2	5	97.18267
2	5	97.19399
2	5	97.20506
2	5	97.21605
2	5	97.22713
2	5	97.23869
2	5	97.25097
2	5	97.26086
2	5	97.27193
2	5	97.28288
2	5	97.29415
2	5	97.30547
2	5	97.31652
2	5	97.32764
2	5	97.33936
2	5	97.35073
2	5	97.36152
2	5	97.37247
2	5	97.38387
2	5	97.3952
2	5	97.40783
2	5	97.4173
2	5	97.42828
2	5	97.43954
2	5	97.45049
2	5	97.46181
2	5	97.47285
2	5	97.48382
2	5	97.49506
2	5	97.50629
2	5	97.51737
2	5	97.52866
2	5	97.53984
2	5	97.5514
2	5	97.56339
2	5	97.57349
2	5	97.58472
2	5	97.59588
2	5	97.60703
2	5	97.61801
2	5	97.62955
2	5	97.64042
2	5	97.65155
2	5	97.66263
2	5	97.67392
2	5	97.6852
2	5	97.69609
2	5	97.70777
2	5	97.7198
2	5	97.72998
2	5	97.74101
2	5	97.75224
2	5	97.76355
2	5	97.77495
2	5	97.78663
2	5	97.79729
2	5	97.80867
2	5	97.8194
2	5	97.83069
2	5	97.84191
2	5	97.85313
2	5	97.86462
2	5	97.87695
2	5	97.88672
2	5	97.89748
2	5	97.90855
2	5	97.91956
2	5	97.93068
2	5	97.94198
2	5	97.95298
2	5	97.96445
2	5	97.97536
2	5	97.98646
2	5	97.9978
2	5	98.00931
2	5	98.02087
2	5	98.03349
2	5	98.04299
2	5	98.05361
2	5	98.06483
2	5	98.07606
2	5	98.0872
2	5	98.09832
2	5	98.10958
2	5	98.12096
2	5	98.1319
2	5	98.14299
2	5	98.15425
2	5	98.16529
2	5	98.17676
2	5	98.18974
2	5	98.19884
2	5	98.20991
2	5	98.22121
2	5	98.23261
2	5	98.24364
2	5	98.25469
2	5	98.26569
2	5	98.27686
2	5	98.28803
2	5	98.29912
2	5	98.31044
2	5	98.32157
2	5	98.33292
2	5	98.34618
2	5	98.35535
2	5	98.36618
2	5	98.37763
2	5	98.38903
2	5	98.39965
2	5	98.41097
2	5	98.4223
2	5	98.4333
2	5	98.44456
2	5	98.45568
2	5	98.4666
2	5	98.47775
2	5	98.4905
2	5	98.50625
2	5	98.51321
2	5	98.51949
2	5	98.53054
2	5	98.54165
2	5	98.55282
2	5	98.56421
2	5	98.57526
2	5	98.5863
2	5	98.59755
2	5	98.60873
2	5	98.62001
2	5	98.63107
2	5	98.64262
2	5	98.65518
2	5	98.6647
2	5	98.67584
2	5	98.687
2	5	98.69812
2	5	98.70927
2	5	98.72056
2	5	98.73175
2	5	98.74309
2	5	98.75473
2	5	98.76567
2	5	98.77665
2	5	98.78773
2	5	98.79923
2	5	98.81144
2	5	98.82115
2	5	98.83218
2	5	98.84325
2	5	98.85464
2	5	98.86606
2	5	98.8773
2	5	98.88918
2	5	98.90031
2	5	98.91149
2	5	98.92323
2	5	98.93449
2	5	98.94563
2	5	98.95739
2	5	98.97014
2	5	98.97967
2	5	98.99078
2	5	99.0022
2	5	99.0135
2	5	99.02493
2	5	99.03617
2	5	99.04731
2	5	99.05885
2	5	99.0703
2	5	99.08137
2	5	99.09248
2	5	99.10361
2	4	99.11518
2	4	99.1282
2	4	99.13709
2	4	99.14788
2	4	99.1592
2	4	99.17032
2	4	99.18156
2	4	99.1927
2	4	99.2042
2	4	99.21523
2	4	99.22617
2	3	99.23744
2	3	99.24886
2	3	99.25993
2	3	99.27132
2	3	99.28392
2	3	99.29361
2	3	99.30484
2	3	99.31596
2	3	99.32692
2	3	99.3381
2	3	99.34921
2	2	99.3603
2	2	99.37152
2	2	99.38294
2	2	99.3938
2	2	99.40499
2	2	99.41618
2	2	99.42784
2	2	99.44026
2	2	99.44996
2	2	99.46094
2	2	99.47215
3	2	99.48311
3	2	99.49442
3	2	99.50582
3	2	99.51681
3	2	99.52802
3	2	99.53958
3	2	99.55053
3	2	99.56171
3	2	99.57272
3	2	99.58395
3	2	99.59567
4	2	99.6065
4	2	99.61736
4	2	99.62866
4	2	99.63981
4	2	99.65128
4	2	99.66231
4	2	99.67361
4	2	99.68454
4	2	99.69592
4	2	99.70737
4	2	99.71822
5	2	99.72926
5	2	99.74103
5	2	99.75459
5	2	99.76308
5	2	99.773
5	2	99.78388
5	2	99.79511
5	2	99.80677
5	2	99.81727
5	2	99.82848
5	2	99.83987
6	2	99.85098
6	2	99.86229
6	2	99.87366
6	2	99.8846
6	2	99.89613
6	2	99.90884
6	2	99.91821
6	2	99.92968
6	2	99.94101
6	2	99.95168
6	2	99.96332
7	2	99.97421
7	2	99.98516
7	2	99.99618
7	2	100.0076
7	2	100.0186
7	2	100.0297
7	2	100.0413
7	2	100.0525
7	2	100.0645
7	2	100.0749
7	2	100.0857
7	2	100.0967
7	2	100.1079
7	2	100.1193
7	2	100.1305
7	2	100.1418
7	2	100.1535
7	2	100.1647
7	2	100.1758
7	2	100.1873
7	2	100.1985
8	2	100.2098
8	2	100.2223
8	2	100.2324
8	2	100.2431
8	2	100.2548
8	2	100.2656
8	2	100.2766
8	2	100.2879
8	2	100.299
8	2	100.3103
8	2	100.3213
9	2	100.3325
9	2	100.3435
9	2	100.3547
9	2	100.366
9	2	100.3786
9	2	100.3882
9	2	100.3997
9	2	100.4104
9	2	100.4217
9	2	100.4332
9	2	100.4446
10	2	100.4557
10	2	100.467
10	2	100.4782
10	2	100.4895
10	2	100.5005
10	2	100.5126
10	2	100.5254
10	2	100.5413
10	2	100.5479
10	2	100.5554
10	2	100.562
10	2	100.5731
11	2	100.5845
11	2	100.5954
11	2	100.6065
11	2	100.6176
11	2	100.6286
11	2	100.64
11	2	100.6511
11	2	100.6622
11	2	100.6734
11	2	100.6848
11	2	100.6971
10	2	100.7073
10	2	100.7184
10	2	100.73
10	2	100.7411
10	2	100.7521
10	2	100.7635
10	2	100.7747
10	2	100.7855
10	2	100.7965
10	2	100.8081
10	2	100.8189
9	2	100.8302
9	2	100.8421
9	2	100.8556
9	2	100.8639
9	2	100.8749
9	2	100.886
9	2	100.8975
9	2	100.9091
9	2	100.9205
9	2	100.9319
8	2	100.9433
8	2	100.9547
8	2	100.966
8	2	100.9773
8	2	100.9886
8	2	101.0001
8	2	101.0125
8	2	101.0227
8	2	101.0341
8	2	101.0454
8	2	101.057
7	2	101.068
7	2	101.0795
7	2	101.0908
7	2	101.1017
7	2	101.1131
7	2	101.1244
7	2	101.1354
7	2	101.1469
7	2	101.1582
7	2	101.1711
7	2	101.1803
6	2	101.191
6	2	101.2021
6	2	101.2132
6	2	101.2246
6	2	101.2356
6	2	101.2469
6	2	101.2587
6	2	101.2695
6	2	101.2812
6	2	101.2934
6	2	101.3052
6	2	101.3155
6	2	101.3292
6	2	101.338
6	2	101.3485
6	2	101.3598
6	2	101.3707
6	2	101.382
6	2	101.3928
6	2	101.404
6	2	101.4153
6	2	101.4264
5	2	101.4374
5	2	101.4487
5	2	101.46
5	2	101.4713
5	2	101.4841
5	2	101.4935
5	2	101.5045
5	2	101.5159
5	2	101.527
5	2	101.5382
5	2	101.5494
6	2	101.5607
6	2	101.5717
6	2	101.5829
6	2	101.5939
6	2	101.6049
6	2	101.6162
6	2	101.6275
6	2	101.64
6	2	101.6501
6	2	101.6609
6	2	101.6722
6	2	101.6835
6	2	101.6947
6	2	101.7062
6	2	101.7172
6	2	101.7283
6	2	101.7396
6	2	101.7511
6	2	101.7622
6	2	101.7736
6	2	101.785
6	2	101.7972
7	2	101.807
7	2	101.8181
7	2	101.8292
7	2	101.8403
7	2	101.8515
7	2	101.8625
7	2	101.8738
7	2	101.8847
7	2	101.8962
7	2	101.9074
7	2	101.9186
8	2	101.9299
8	2	101.9414
8	2	101.9541
8	2	101.9635
8	2	101.9743
8	2	101.9852
8	2	101.9965
8	2	102.0079
8	2	102.0189
8	2	102.0299
8	2	102.0416
9	2	102.0523
9	2	102.0636
9	2	102.0751
9	2	102.0861
9	2	102.0972
9	2	102.1091
9	2	102.1194
9	2	102.1306
9	2	102.1421
9	2	102.1529
9	2	102.1642
10	2	102.1757
10	2	102.1864
10	2	102.1975
10	2	102.209
10	2	102.2197
10	2	102.231
10	2	102.243
10	2	102.2542
10	2	102.2678
10	2	102.2766
10	2	102.2862
11	2	102.2973
11	2	102.3088
11	2	102.3196
11	2	102.3308
11	2	102.3419
11	2	102.3527
11	2	102.3642
11	2	102.3754
11	2	102.3862
11	2	102.3975
12	2	102.4091
12	2	102.4217
12	2	102.4313
12	2	102.4426
12	2	102.4534
12	2	102.4647
12	2	102.4758
12	2	102.4867
12	2	102.4982
12	2	102.5095
12	2	102.5207
13	2	102.5319
13	2	102.5436
13	2	102.5545
13	2	102.5658
13	2	102.5796
13	2	102.588
13	2	102.5988
13	2	102.61
13	2	102.6208
13	2	102.6321
13	2	102.6434
14	2	102.6544
14	2	102.6657
14	2	102.6769
14	2	102.6879
14	2	102.6991
14	2	102.7104
14	2	102.7217
14	2	102.7344
14	2	102.7442
14	2	102.7553
14	2	102.767
15	2	102.7777
15	2	102.7887
15	2	102.7997
15	2	102.8107
15	2	102.8219
15	2	102.833
15	2	102.8443
15	2	102.8556
15	2	102.8668
15	2	102.8784
15	2	102.8912
15	3	102.9007
15	3	102.9116
15	3	102.9228
15	3	102.934
15	3	102.9454
15	3	102.9565
15	3	102.9678
15	3	102.9791
15	3	102.9906
15	3	103.0016
15	3	103.0128
15	4	103.024
15	4	103.0357
15	4	103.0526
15	4	103.0617
15	4	103.0692
15	4	103.0772
15	4	103.0885
15	4	103.0996
15	4	103.1106
15	4	103.1217
15	4	103.1327
15	5	103.1442
15	5	103.1553
15	5	103.1664
15	5	103.1777
15	5	103.1889
15	5	103.205
15	5	103.2156
15	5	103.2228
15	5	103.2333
15	5	103.2444
15	5	103.2557
15	5	103.2666
15	5	103.2779
15	5	103.289
15	5	103.3001
15	5	103.3113
15	5	103.3225
15	5	103.3337
15	5	103.3452
15	5	103.3572
15	5	103.3673
15	5	103.3784
15	5	103.39
15	5	103.4007
15	5	103.412
15	5	103.4232
15	5	103.4344
15	5	103.4455
15	5	103.4568
15	5	103.4679
15	5	103.4792
15	5	103.4903
15	5	103.5018
15	5	103.515
15	5	103.5244
15	5	103.5354
15	5	103.5467
15	5	103.5575
15	5	103.5692
15	5	103.5803
15	5	103.5915
15	5	103.603
15	5	103.6141
15	5	103.6256
15	5	103.6368
15	5	103.6483
15	5	103.6599
15	5	103.6721
15	5	103.6822
15	5	103.6938
15	5	103.705
15	5	103.7164
15	5	103.7279
15	5	103.739
15	5	103.7503
15	5	103.7615
16	5	103.7726
16	5	103.7842
16	5	103.7954
16	5	103.8061
16	5	103.8182
