x	y	time
20	2	11.52069
20	2	11.54357
19	2	11.57042
19	2	11.58603
19	2	11.60848
19	2	11.6259
19	2	11.64475
19	2	11.66046
19	2	11.67491
18	2	11.69134
18	2	11.7069
18	2	11.72697
18	2	11.74257
18	2	11.75835
18	2	11.77138
18	2	11.78366
18	2	11.79608
17	2	11.80901
17	2	11.82208
17	2	11.83447
17	2	11.85149
17	2	11.86672
17	2	11.88535
17	2	11.89815
17	2	11.91043
17	2	11.92284
16	2	11.93563
16	2	11.94782
16	2	11.96114
16	2	11.97734
16	2	11.9921
16	2	12.00716
16	2	12.02346
16	2	12.04814
16	3	12.06441
16	3	12.08863
16	3	12.11243
16	3	12.13484
16	3	12.15453
16	4	12.18129
16	4	12.2095
16	4	12.22646
16	4	12.24716
16	4	12.26978
16	4	12.28919
16	5	12.31104
16	5	12.33778
16	5	12.36585
16	5	12.38087
16	5	12.40058
16	5	12.42314
16	5	12.44468
16	5	12.46137
16	5	12.47814
16	5	12.49517
16	5	12.51459
16	5	12.52662
16	5	12.53989
16	5	12.55309
16	5	12.56483
16	5	12.57661
16	5	12.58938
17	5	12.60182
17	5	12.61517
17	5	12.62875
17	5	12.64547
17	5	12.67017
17	5	12.68459
17	5	12.69699
17	5	12.70903
18	5	12.72155
18	5	12.73444
18	5	12.74769
18	5	12.76408
18	5	12.77971
18	5	12.79625
18	5	12.81845
18	5	12.83047
19	5	12.84239
19	5	12.85779
19	5	12.88058
19	5	12.90526
19	5	12.92768
19	5	12.94748
19	5	12.97877
19	5	12.99738
19	5	13.01472
19	5	13.03661
19	5	13.05899
19	5	13.08095
19	5	13.1038
19	5	13.13264
19	5	13.14943
19	5	13.17095
19	5	13.19267
19	5	13.21522
19	5	13.23809
19	5	13.2604
19	5	13.28864
19	5	13.30028
19	5	13.31393
19	5	13.32774
19	5	13.3424
19	5	13.35624
19	5	13.37008
19	6	13.38361
19	6	13.39789
19	6	13.41474
19	6	13.43788
19	6	13.45347
19	6	13.4659
19	6	13.47944
19	6	13.49254
19	7	13.50521
19	7	13.51898
19	7	13.53593
19	7	13.55275
19	7	13.56602
19	7	13.58808
19	7	13.60305
19	7	13.61526
19	8	13.62767
19	8	13.64543
19	8	13.65991
19	8	13.67455
19	8	13.68781
19	8	13.70629
19	8	13.72975
19	8	13.76121
19	8	13.77718
19	8	13.79646
19	8	13.81809
19	8	13.84073
19	8	13.86256
19	8	13.88573
20	8	13.9157
20	8	13.93319
20	8	13.95558
20	8	13.97776
20	8	13.99779
20	8	14.01961
21	8	14.0423
21	8	14.07345
21	8	14.09076
21	8	14.109
21	8	14.13127
21	8	14.14405
22	8	14.15647
22	8	14.1685
22	8	14.18098
22	8	14.19728
22	8	14.21956
22	8	14.23551
22	8	14.24747
22	8	14.26097
22	8	14.27415
22	8	14.28617
22	8	14.29815
22	8	14.31124
22	8	14.32396
22	8	14.33619
22	8	14.34818
22	8	14.36658
22	8	14.3786
22	8	14.3912
22	8	14.40321
22	8	14.41595
22	8	14.42925
22	8	14.44149
22	8	14.45593
22	8	14.46953
22	8	14.48435
22	8	14.49911
22	8	14.51739
22	8	14.52999
22	8	14.54369
22	8	14.56672
22	8	14.58911
22	8	14.611
22	8	14.63346
22	8	14.65691
22	8	14.68519
22	8	14.70319
22	8	14.72341
22	8	14.74516
22	8	14.76737
22	8	14.79041
22	8	14.81237
22	8	14.84095
22	8	14.85802
22	8	14.87973
22	8	14.90158
22	8	14.92436
22	8	14.94641
22	9	14.9735
22	9	14.99785
22	9	15.01707
22	9	15.03449
22	9	15.04831
22	9	15.0611
22	9	15.07396
22	10	15.08689
22	10	15.09991
22	10	15.112
22	10	15.12962
22	10	15.15221
22	10	15.16764
22	10	15.17981
22	10	15.19166
22	10	15.20368
22	11	15.21576
22	11	15.22815
22	11	15.24042
22	11	15.25319
22	11	15.26554
22	11	15.27814
22	11	15.29053
22	11	15.30871
22	11	15.32191
22	12	15.33454
22	12	15.34634
22	12	15.36088
22	12	15.3848
22	12	15.40753
22	12	15.42748
22	13	15.44965
22	13	15.48096
22	13	15.49807
22	13	15.51962
22	13	15.53944
22	13	15.56129
22	14	15.58315
22	14	15.60664
22	14	15.64106
22	14	15.66013
22	14	15.67472
22	15	15.69538
22	15	15.71717
22	15	15.74019
22	15	15.76532
22	15	15.79382
22	15	15.81087
22	16	15.82917
22	16	15.84214
22	16	15.85738
22	16	15.87299
22	16	15.88597
22	16	15.89797
22	16	15.91077
22	16	15.92548
22	17	15.94863
22	17	15.96426
22	17	15.97801
22	17	15.99431
22	17	16.01071
22	17	16.02338
22	17	16.03546
22	17	16.04759
22	18	16.0608
22	18	16.07363
22	18	16.08615
22	18	16.10789
22	18	16.12388
22	18	16.13745
22	18	16.1511
22	18	16.17072
22	19	16.18445
22	19	16.19857
22	19	16.21137
22	19	16.22718
22	19	16.24678
22	19	16.27512
22	19	16.29083
22	20	16.30982
22	20	16.33141
22	20	16.35474
22	20	16.37947
22	20	16.40221
22	21	16.43036
22	21	16.44687
22	21	16.46627
22	21	16.49215
22	21	16.51416
22	21	16.53287
22	22	16.5558
22	22	16.58798
22	22	16.60465
22	22	16.62567
22	22	16.64456
22	22	16.66769
22	23	16.68963
22	23	16.70254
22	23	16.72297
22	23	16.74806
22	23	16.7662
22	23	16.77892
22	23	16.79113
22	24	16.80396
22	24	16.81587
22	24	16.82837
22	24	16.84411
22	24	16.86001
22	24	16.87195
22	24	16.8843
22	24	16.90563
22	25	16.9212
22	25	16.93324
22	25	16.94602
22	25	16.96098
22	25	16.97645
22	25	16.98847
22	25	17.00081
22	25	17.01275
22	25	17.02545
22	25	17.03721
22	26	17.05762
22	26	17.07561
22	26	17.09409
22	26	17.11349
22	26	17.13553
22	26	17.1581
22	27	17.18032
22	27	17.20351
22	27	17.23412
22	27	17.25141
22	27	17.27061
22	28	17.29237
22	28	17.31462
22	28	17.33792
22	28	17.36487
22	28	17.39189
22	29	17.40859
22	29	17.4274
22	29	17.45044
22	29	17.48111
22	29	17.49849
22	29	17.51692
22	30	17.54972
22	30	17.56719
22	30	17.58282
22	30	17.59597
22	30	17.60763
22	30	17.61971
22	30	17.63267
22	30	17.64383
22	30	17.65724
23	30	17.66999
23	30	17.6925
23	30	17.70811
23	30	17.72503
23	30	17.73695
23	30	17.74908
23	30	17.76155
23	30	17.7734
24	30	17.78544
24	30	17.7976
24	30	17.81014
24	30	17.82763
24	30	17.84935
24	30	17.86592
24	30	17.87723
24	30	17.88862
25	30	17.90584
25	30	17.92867
25	30	17.95114
25	30	17.97583
25	30	17.99868
26	30	18.02757
26	30	18.04562
26	30	18.06333
26	30	18.08764
26	30	18.11149
26	30	18.1306
27	30	18.1525
27	30	18.18324
27	30	18.20046
27	30	18.22167
27	30	18.24165
27	30	18.26456
27	30	18.28768
27	30	18.30975
27	30	18.34245
27	30	18.35896
27	30	18.37658
27	30	18.39061
27	30	18.4047
27	30	18.41809
27	30	18.4303
27	30	18.44455
27	30	18.45866
27	30	18.4729
27	30	18.4938
27	30	18.50616
27	30	18.51903
27	30	18.53174
27	30	18.54478
27	30	18.56243
27	30	18.57638
27	30	18.58908
27	30	18.60198
27	30	18.61437
27	30	18.62682
27	30	18.64435
27	30	18.65652
27	29	18.6749
27	29	18.68839
27	29	18.70307
27	29	18.71781
27	29	18.73295
27	29	18.75869
27	29	18.7784
27	28	18.81012
27	28	18.82842
27	28	18.85009
27	28	18.86805
27	28	18.88933
27	27	18.91172
27	27	18.93446
27	27	18.9655
27	27	18.98242
27	27	19.00127
27	27	19.02301
27	26	19.04547
27	26	19.06984
27	26	19.09555
27	26	19.12392
27	26	19.14054
27	25	19.15805
27	25	19.18122
27	25	19.20263
27	25	19.21939
27	25	19.23627
27	25	19.25054
27	24	19.27225
27	24	19.28708
27	24	19.2997
27	24	19.31567
27	24	19.3319
27	24	19.34637
27	24	19.35911
27	24	19.37209
27	24	19.38686
27	23	19.40148
27	23	19.42667
27	23	19.4448
27	23	19.4618
27	23	19.47419
27	23	19.48697
27	23	19.49884
27	23	19.51109
27	23	19.52404
27	23	19.53582
27	23	19.54819
27	23	19.56061
27	23	19.58156
27	23	19.60026
27	23	19.61874
27	23	19.63875
27	23	19.66119
27	23	19.68229
27	23	19.70464
27	23	19.72765
27	23	19.75429
27	23	19.77161
27	23	19.7939
27	23	19.81644
27	23	19.8389
27	23	19.8615
27	23	19.88353
27	23	19.91086
27	23	19.9287
27	23	19.95092
27	23	19.97256
27	23	19.99521
27	23	20.01727
27	23	20.04049
26	23	20.06789
26	23	20.07895
26	23	20.09191
26	23	20.10818
26	23	20.12558
26	23	20.13836
26	23	20.15028
26	23	20.16284
26	23	20.17776
25	23	20.19135
25	23	20.21599
25	23	20.23476
25	23	20.2496
25	23	20.26266
25	23	20.27503
25	23	20.28727
25	23	20.29911
24	23	20.3105
24	23	20.32249
24	23	20.33588
24	23	20.35162
24	23	20.37341
24	23	20.38863
24	23	20.40031
24	23	20.41115
23	23	20.43112
23	23	20.45297
23	23	20.4762
23	23	20.50102
23	23	20.52341
22	23	20.55149
22	23	20.57026
22	23	20.5877
22	23	20.61022
22	23	20.63281
22	23	20.65388
22	23	20.67733
22	23	20.70418
22	23	20.72128
22	23	20.74294
22	23	20.76573
22	23	20.79169
22	23	20.81149
22	24	20.83299
22	24	20.86065
22	24	20.87705
22	24	20.89948
22	24	20.91127
22	24	20.92392
22	24	20.93601
22	24	20.94762
22	25	20.95969
22	25	20.97108
22	25	20.98215
22	25	20.9949
22	25	21.01333
22	25	21.02529
22	25	21.03776
22	25	21.04937
22	25	21.06232
22	26	21.07375
22	26	21.08558
22	26	21.0975
22	26	21.10855
22	26	21.12135
22	26	21.13337
22	26	21.14555
22	26	21.16333
22	26	21.17514
22	26	21.18851
22	27	21.2042
22	27	21.21596
22	27	21.22847
22	27	21.2399
22	27	21.25259
22	27	21.26495
22	27	21.27791
22	27	21.28991
22	27	21.30161
22	28	21.3209
22	28	21.33712
22	28	21.3594
22	28	21.38077
22	28	21.40303
22	28	21.42519
22	29	21.4479
22	29	21.47048
22	29	21.4987
22	29	21.51429
22	29	21.53669
22	29	21.55894
22	30	21.58195
22	30	21.60373
22	30	21.6262
22	30	21.65465
22	30	21.67105
21	30	21.69299
21	30	21.71528
21	30	21.73833
21	30	21.76282
21	30	21.78553
20	30	21.80834
20	30	21.82509
20	30	21.83813
20	30	21.8535
20	30	21.86928
20	30	21.8812
20	30	21.89364
20	30	21.9059
20	30	21.91808
19	30	21.93038
19	30	21.94193
19	30	21.96606
19	30	21.98149
19	30	21.99317
19	30	22.00544
19	30	22.01816
19	30	22.02949
19	30	22.04204
18	30	22.0544
18	30	22.06653
18	30	22.07844
18	30	22.09478
18	30	22.11629
18	30	22.13227
18	30	22.14334
18	30	22.15622
17	30	22.17323
17	30	22.19533
17	30	22.21879
17	30	22.24581
17	30	22.2747
17	30	22.29171
16	30	22.30752
16	30	22.32993
16	30	22.355
16	30	22.37746
16	30	22.3982
16	30	22.42875
16	30	22.44553
16	30	22.46408
16	30	22.4865
16	30	22.5082
16	30	22.53151
16	30	22.55481
16	29	22.58314
16	29	22.60078
16	29	22.62472
16	29	22.64875
16	29	22.66398
16	29	22.67693
16	29	22.69037
16	28	22.70348
16	28	22.71699
16	28	22.74248
16	28	22.75926
16	28	22.77161
16	28	22.78429
16	28	22.80046
16	27	22.81584
16	27	22.82847
16	27	22.84176
16	27	22.85747
16	27	22.87378
16	27	22.89562
16	27	22.91002
16	27	22.92281
16	27	22.93538
16	26	22.94747
16	26	22.96299
16	26	22.97828
16	26	22.99488
16	26	23.01266
16	26	23.0252
16	26	23.04596
17	26	23.06328
17	26	23.07849
17	26	23.10041
17	26	23.12559
17	26	23.148
17	26	23.16835
18	26	23.19033
18	26	23.22113
18	26	23.24064
18	26	23.26129
18	26	23.27974
18	26	23.30175
19	26	23.32369
19	26	23.34748
19	26	23.37744
19	26	23.39491
19	26	23.41346
20	26	23.43575
20	26	23.45813
20	26	23.4822
20	26	23.50561
20	26	23.5265
20	26	23.5429
21	26	23.5563
21	26	23.5681
21	26	23.58135
21	26	23.59777
21	26	23.61448
21	26	23.6281
21	26	23.64215
21	26	23.65712
22	26	23.68098
22	26	23.69758
22	26	23.70974
22	26	23.75131
22	26	23.76949
22	26	23.78081
22	26	23.79221
23	26	23.80519
23	26	23.81922
23	26	23.84184
23	26	23.85908
23	26	23.8706
23	26	23.88214
23	26	23.89462
24	26	23.91598
24	26	23.93818
24	26	23.961
24	26	23.98822
24	26	24.01529
24	26	24.03305
25	26	24.05016
25	26	24.07245
25	26	24.09789
25	26	24.12038
25	26	24.14026
26	26	24.17326
26	26	24.19359
26	26	24.21184
26	26	24.22852
26	26	24.25051
26	26	24.27326
27	26	24.29588
27	26	24.32783
27	26	24.34344
27	26	24.3628
27	26	24.38559
27	26	24.40752
27	26	24.41944
27	26	24.43116
27	26	24.44211
27	26	24.45426
27	26	24.47198
27	26	24.48513
27	26	24.49834
27	26	24.51205
27	26	24.52498
27	26	24.53653
27	26	24.54769
27	26	24.55966
26	26	24.57149
26	26	24.58386
26	26	24.59649
26	26	24.60829
26	26	24.62698
26	26	24.63954
26	26	24.6511
26	26	24.66274
26	26	24.67507
26	26	24.6876
25	26	24.70004
25	26	24.71206
25	26	24.72498
25	26	24.73667
25	26	24.74865
25	26	24.76105
25	26	24.78241
25	26	24.79567
25	26	24.80933
24	26	24.82528
24	26	24.84086
24	26	24.85302
24	26	24.86564
24	26	24.88744
24	26	24.9094
24	26	24.93181
23	26	24.95924
23	26	24.97639
23	26	24.99941
23	26	25.02149
23	26	25.04348
22	26	25.06667
22	26	25.08915
22	26	25.11653
22	26	25.13331
22	26	25.15599
22	26	25.17764
21	26	25.20036
21	26	25.22238
21	26	25.24581
21	26	25.27322
21	26	25.29025
20	26	25.31208
20	26	25.3243
20	26	25.33617
20	26	25.34787
20	26	25.35932
20	26	25.37067
20	26	25.38247
20	26	25.39453
20	26	25.40635
20	26	25.42516
19	26	25.43797
19	26	25.4501
19	26	25.46224
19	26	25.4742
19	26	25.48658
19	26	25.49838
19	26	25.51092
19	26	25.52309
19	26	25.53449
19	26	25.54602
18	26	25.55947
18	26	25.57774
18	26	25.59032
18	26	25.60285
18	26	25.61453
18	26	25.62726
18	26	25.64038
18	26	25.6542
18	26	25.66733
17	26	25.68144
17	26	25.6946
17	26	25.70711
17	26	25.71973
17	26	25.73751
17	26	25.75
17	26	25.76162
17	26	25.78158
16	26	25.80377
16	26	25.82551
16	26	25.84861
16	26	25.87067
16	26	25.89918
16	26	25.91588
16	26	25.93924
16	26	25.96062
16	26	25.98303
16	26	26.0062
16	26	26.028
16	26	26.05651
16	26	26.07203
16	26	26.09475
16	26	26.11724
16	26	26.1392
16	26	26.16144
16	26	26.18457
16	26	26.21165
16	26	26.22869
16	26	26.24085
16	26	26.25248
16	26	26.27121
16	26	26.28469
16	26	26.29856
16	26	26.31109
16	26	26.32308
16	26	26.3363
16	26	26.35518
16	26	26.36735
16	26	26.37973
16	26	26.39207
16	26	26.40393
16	26	26.41595
16	26	26.42802
16	26	26.43982
16	26	26.45224
16	26	26.46382
16	26	26.47663
16	26	26.48935
16	26	26.50898
16	26	26.52121
16	26	26.53287
16	26	26.54472
16	26	26.55662
16	26	26.56838
16	26	26.58486
16	26	26.60747
16	26	26.6294
16	26	26.65247
16	26	26.67914
16	26	26.69825
16	26	26.71948
16	26	26.74154
16	26	26.76372
16	26	26.78752
16	26	26.80944
16	26	26.83678
16	26	26.85655
16	26	26.8758
16	26	26.89863
16	26	26.92058
16	26	26.94266
16	26	26.9657
16	27	26.9933
16	27	27.00971
16	27	27.03192
16	27	27.05586
16	27	27.06991
16	27	27.08497
16	27	27.09872
16	28	27.11259
16	28	27.12715
16	28	27.14481
16	28	27.15805
16	28	27.17078
16	28	27.1834
16	28	27.19633
16	28	27.20912
16	28	27.2214
16	29	27.23396
16	29	27.24687
16	29	27.25957
16	29	27.27218
16	29	27.28493
16	29	27.30397
16	29	27.31599
16	29	27.32884
16	29	27.34111
16	30	27.35385
