x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	29.63403	-0.3823397	0.9416913	-0.2782576
2	11	29.64277	-0.3804119	0.941058	-0.2797172
2	11	29.65425	-0.3786719	0.9404941	-0.2823235
2	11	29.66559	-0.3771808	0.9400635	-0.2840065
2	11	29.67687	-0.3754737	0.9396435	-0.2863292
2	11	29.68849	-0.3735969	0.9389774	-0.2882268
2	11	29.69984	-0.3721364	0.9386888	-0.2902186
2	11	29.71101	-0.3704743	0.9385241	-0.2921239
2	11	29.72215	-0.368793	0.9383531	-0.2936529
2	11	29.73326	-0.3668206	0.9381174	-0.2952254
2	11	29.74434	-0.364666	0.9380326	-0.2972697
2	11	29.75593	-0.3631542	0.937678	-0.2985975
2	11	29.77566	-0.3605664	0.9367975	-0.3010312
2	11	29.78335	-0.3605664	0.9367975	-0.3010312
2	11	29.79101	-0.3591247	0.9363289	-0.3020917
2	11	29.80031	-0.357733	0.9358544	-0.303229
2	11	29.81147	-0.3563256	0.9354839	-0.3039402
2	11	29.82288	-0.3550258	0.9354663	-0.3046886
2	11	29.83394	-0.3536913	0.9350454	-0.3054401
2	11	29.84502	-0.3522947	0.9347398	-0.3058971
2	11	29.85624	-0.3509879	0.9344749	-0.3062109
2	11	29.86741	-0.3498728	0.9341297	-0.3063918
2	11	29.87854	-0.3487213	0.9338582	-0.3068315
2	11	29.88972	-0.347764	0.9333934	-0.3068699
2	11	29.90094	-0.3469965	0.9333429	-0.306836
2	11	29.91218	-0.3461771	0.9331825	-0.3067011
2	11	29.93272	-0.3443031	0.9325172	-0.3067795
2	11	29.94065	-0.3443031	0.9325172	-0.3067795
2	11	29.94802	-0.3437054	0.9320527	-0.306631
2	11	29.95678	-0.3428369	0.9311332	-0.3065842
2	11	29.96782	-0.3424387	0.9304224	-0.3063561
2	11	29.97979	-0.3421135	0.9295913	-0.3066949
2	11	29.9906	-0.342196	0.9287652	-0.3067979
2	11	30.00135	-0.3421509	0.9281368	-0.3066856
2	11	30.01253	-0.3428166	0.9275283	-0.3064903
2	11	30.02378	-0.3433452	0.9272717	-0.3063816
2	11	30.03491	-0.3436828	0.927236	-0.3059608
2	11	30.0465	-0.3437128	0.9272386	-0.3058032
2	11	30.05751	-0.3441584	0.9272469	-0.3051771
2	11	30.06932	-0.3446293	0.9271295	-0.30485
2	11	30.09385	-0.3458545	0.9265462	-0.3034505
2	11	30.10303	-0.3464129	0.9263663	-0.3028616
2	11	30.11453	-0.3471341	0.9260581	-0.3023008
2	11	30.12256	-0.3476703	0.9259114	-0.301617
2	11	30.12987	-0.3476703	0.9259114	-0.301617
2	11	30.13752	-0.3485272	0.9258287	-0.3011612
2	11	30.14562	-0.3491299	0.9261461	-0.3008331
2	11	30.15686	-0.3497391	0.9262269	-0.3001903
2	11	30.16774	-0.3504791	0.9268545	-0.2993406
2	11	30.17849	-0.3512075	0.9275187	-0.298961
2	11	30.19004	-0.3518317	0.9278671	-0.2983235
2	11	30.2012	-0.3523889	0.9286724	-0.2976967
2	11	30.21248	-0.3530526	0.9292097	-0.2973303
2	11	30.22376	-0.3537476	0.9296328	-0.2969669
2	11	30.24416	-0.3560996	0.9310743	-0.2961898
2	11	30.25253	-0.3560996	0.9310743	-0.2961898
2	11	30.26027	-0.3570948	0.9315268	-0.2957773
2	11	30.26833	-0.3576996	0.9322047	-0.2953973
2	11	30.27898	-0.3581986	0.9327614	-0.29523
2	11	30.29162	-0.3586576	0.9333283	-0.2951568
2	11	30.3013	-0.3592241	0.9337336	-0.2949387
2	11	30.31253	-0.3596373	0.9340588	-0.2947887
2	11	30.32345	-0.3601811	0.9342822	-0.2948419
2	11	30.33471	-0.360584	0.9342505	-0.294679
2	11	30.34599	-0.3612463	0.9339317	-0.2943989
2	11	30.3571	-0.3619785	0.9337162	-0.2943392
2	11	30.36805	-0.3623941	0.9337144	-0.2940615
2	11	30.37981	-0.3628013	0.9334717	-0.2938864
2	11	30.39932	-0.3635423	0.9334922	-0.2938147
2	11	30.40757	-0.3637803	0.9330611	-0.293656
2	11	30.41563	-0.3641818	0.9325684	-0.2932969
2	11	30.4251	-0.3640552	0.9318119	-0.2931644
2	11	30.43537	-0.3641086	0.9313241	-0.2930739
2	11	30.44649	-0.3639972	0.9309114	-0.2930003
2	11	30.45807	-0.3637877	0.9302731	-0.2928419
2	11	30.46857	-0.3632824	0.9300368	-0.29282
2	11	30.48008	-0.363153	0.9296485	-0.2926978
2	11	30.49121	-0.3628089	0.9295262	-0.2930892
2	11	30.50236	-0.3627782	0.929201	-0.2934253
2	11	30.51353	-0.3626463	0.9289495	-0.293493
2	11	30.52482	-0.3622248	0.9290094	-0.2939448
2	11	30.53623	-0.3617666	0.9290639	-0.2941396
2	11	30.55794	-0.3602808	0.9286469	-0.2952327
2	11	30.56589	-0.3602808	0.9286469	-0.2952327
2	11	30.57313	-0.3596919	0.9285793	-0.2957342
2	11	30.58136	-0.3591156	0.9285336	-0.2964922
2	11	30.59214	-0.3588462	0.928444	-0.2971023
2	11	30.60311	-0.3586078	0.9285139	-0.2976531
2	11	30.61425	-0.3585217	0.9285352	-0.2982115
2	11	30.62542	-0.3585732	0.9287002	-0.2987143
2	11	30.63655	-0.358274	0.929004	-0.2991349
2	11	30.64782	-0.3580587	0.9288867	-0.2993735
2	11	30.65907	-0.3575923	0.9291581	-0.2999605
2	11	30.67027	-0.3573134	0.9293182	-0.3004452
2	11	30.6813	-0.3571897	0.9294153	-0.3007983
2	11	30.69285	-0.3573284	0.929544	-0.3011187
2	11	30.71288	-0.3576319	0.9295714	-0.3014859
2	11	30.72061	-0.3576276	0.9297339	-0.3020049
2	11	30.72865	-0.3578207	0.9298418	-0.302261
2	11	30.73714	-0.3580019	0.9301996	-0.3021537
2	11	30.7482	-0.3581669	0.9299639	-0.3019236
2	11	30.75945	-0.3585386	0.9301932	-0.3019131
2	11	30.77065	-0.3590665	0.9305334	-0.3017713
2	11	30.78188	-0.3596418	0.9307752	-0.3014292
2	11	30.79303	-0.3601992	0.9313918	-0.3012961
2	11	30.80422	-0.3607612	0.9320542	-0.3008837
2	11	30.81532	-0.3614047	0.9325494	-0.3007454
2	11	30.82651	-0.3627841	0.9331495	-0.3003839
2	11	30.83789	-0.3637173	0.9337395	-0.2999805
2	11	30.84932	-0.3652043	0.9340509	-0.2994496
2	11	30.86949	-0.3677988	0.9353943	-0.2984253
2	11	30.87724	-0.3677988	0.9353943	-0.2984253
2	11	30.88459	-0.3690526	0.93592	-0.2978188
2	11	30.89394	-0.370069	0.9367685	-0.2972058
2	11	30.90543	-0.3711369	0.9375196	-0.2966176
2	11	30.91624	-0.3720767	0.9381462	-0.2956883
2	11	30.92762	-0.3734868	0.9389338	-0.2947372
2	11	30.93935	-0.3742955	0.9397662	-0.2938951
2	11	30.95042	-0.3751061	0.940495	-0.2932155
2	11	30.96149	-0.3756411	0.9410871	-0.292744
2	11	30.973	-0.3761795	0.9418416	-0.2922137
2	11	30.9839	-0.3769009	0.9423147	-0.2914474
2	11	30.99512	-0.3774261	0.9429544	-0.2911445
2	11	31.0067	-0.377769	0.9437892	-0.2907199
2	11	31.02672	-0.3785288	0.9458594	-0.2904787
2	11	31.0339	-0.3785288	0.9458594	-0.2904787
2	11	31.04187	-0.3784842	0.9469757	-0.2904862
2	11	31.05113	-0.3782065	0.9475504	-0.2902639
2	11	31.06231	-0.3783917	0.9486502	-0.2903789
2	11	31.07384	-0.3784373	0.949772	-0.2904328
2	11	31.08466	-0.3785822	0.9510946	-0.2908515
2	11	31.09589	-0.3787897	0.9521585	-0.2910113
2	11	31.10704	-0.3787436	0.953555	-0.2912234
2	11	31.11829	-0.3788059	0.9547426	-0.2914553
2	11	31.1293	-0.3787315	0.9559999	-0.2917048
2	11	31.14054	-0.3790913	0.9572536	-0.2917823
2	11	31.1516	-0.3792663	0.9582089	-0.2918338
2	11	31.16328	-0.3797359	0.9592386	-0.2918713
2	11	31.19795	-0.3809905	0.9619498	-0.2913733
2	11	31.20696	-0.3813574	0.9627227	-0.290784
2	11	31.21478	-0.3815689	0.9634264	-0.2906593
2	11	31.22246	-0.3815689	0.9634264	-0.2906593
2	11	31.22917	-0.381758	0.9639947	-0.2904615
2	11	31.23882	-0.3818939	0.964389	-0.2902467
2	11	31.24966	-0.3821449	0.9648639	-0.2903612
2	11	31.26109	-0.3824246	0.9651788	-0.2901673
2	11	31.27251	-0.3826764	0.9651786	-0.2894269
2	11	31.28327	-0.3827875	0.9650258	-0.2890313
2	11	31.29446	-0.3829377	0.9647919	-0.2886041
2	11	31.30571	-0.3827801	0.9645107	-0.2883996
2	11	31.31702	-0.3829021	0.9643635	-0.2882928
2	11	31.33791	-0.3829067	0.963552	-0.28768
2	11	31.34562	-0.3829067	0.963552	-0.28768
2	11	31.35281	-0.3831382	0.9630822	-0.287415
2	11	31.36148	-0.383384	0.9625551	-0.287173
2	11	31.37292	-0.3835921	0.9622419	-0.2867113
2	11	31.38402	-0.3836699	0.9615049	-0.2863638
2	11	31.39507	-0.383652	0.9611385	-0.2861705
2	11	31.40624	-0.3836992	0.9608737	-0.2860759
2	11	31.41747	-0.3837578	0.9608161	-0.2859788
2	11	31.42856	-0.3838081	0.9610217	-0.2857593
2	11	31.43976	-0.3840544	0.961391	-0.2851986
2	11	31.45102	-0.3842027	0.9615489	-0.2848076
2	11	31.46189	-0.3846471	0.9620973	-0.2845453
2	11	31.47373	-0.3851409	0.9625769	-0.2840989
2	11	31.49345	-0.385184	0.9626825	-0.2836692
2	11	31.50117	-0.3855231	0.9630401	-0.2837948
2	11	31.50889	-0.3856668	0.9637938	-0.2835969
2	11	31.51785	-0.3858199	0.9646423	-0.2835084
2	11	31.52901	-0.3860953	0.965705	-0.2833776
2	11	31.54035	-0.386354	0.9668866	-0.2828383
2	11	31.55138	-0.3867345	0.9682878	-0.2827708
2	11	31.56237	-0.387058	0.9696856	-0.2827324
2	11	31.57404	-0.3875577	0.9708821	-0.2827042
2	11	31.58525	-0.3876824	0.9718046	-0.282467
2	11	31.59668	-0.3880754	0.9728907	-0.2823149
2	11	31.60778	-0.3882067	0.9740895	-0.2817987
2	11	31.61904	-0.3883252	0.9752263	-0.2818278
2	11	31.63063	-0.3885696	0.9760604	-0.2816988
2	11	31.65035	-0.388694	0.9768651	-0.2818478
2	11	31.65898	-0.3887293	0.9776441	-0.2819146
2	11	31.667	-0.3887022	0.9785223	-0.2816561
2	11	31.67652	-0.3885696	0.9792017	-0.2816612
2	11	31.68679	-0.3881452	0.9795294	-0.2816328
2	11	31.69813	-0.3878028	0.980219	-0.2812907
2	11	31.71004	-0.387198	0.9807458	-0.2814157
2	11	31.72032	-0.3865056	0.9813606	-0.2817523
2	11	31.73132	-0.3859577	0.9815779	-0.282038
2	11	31.74282	-0.3851924	0.9820886	-0.2818497
2	11	31.7543	-0.3844798	0.9822272	-0.2823204
2	11	31.76623	-0.3839686	0.9827036	-0.282411
2	11	31.77719	-0.3835325	0.9833746	-0.2826966
2	11	31.78886	-0.3833742	0.9838772	-0.2827487
2	11	31.80934	-0.3826635	0.9850098	-0.2827852
2	11	31.81741	-0.3826635	0.9850098	-0.2827852
2	11	31.82562	-0.3822076	0.9851753	-0.2827866
2	11	31.83323	-0.3819709	0.985473	-0.2829846
2	11	31.8437	-0.3817923	0.9859366	-0.2830853
2	11	31.85492	-0.3818104	0.9866401	-0.2833827
2	11	31.86603	-0.3816032	0.9872161	-0.2837262
2	11	31.87729	-0.3815548	0.9879814	-0.2842313
2	11	31.88854	-0.3814321	0.9885231	-0.2844468
2	11	31.89969	-0.3812459	0.9894831	-0.2844249
2	11	31.91089	-0.3811085	0.9903443	-0.2847856
2	11	31.92202	-0.3811135	0.9910696	-0.2847704
2	11	31.93309	-0.3812635	0.9917637	-0.2846627
2	11	31.94457	-0.38115	0.9924362	-0.284662
2	11	31.96538	-0.3809485	0.993046	-0.2847407
2	11	31.97344	-0.3809485	0.993046	-0.2847407
2	11	31.98076	-0.3808711	0.9932442	-0.2848489
2	11	31.98909	-0.3807116	0.9929549	-0.2850264
2	11	31.99976	-0.3806238	0.9929587	-0.2849575
2	11	32.01161	-0.3804123	0.9929711	-0.2851059
2	11	32.02234	-0.3804483	0.9932703	-0.2852873
2	11	32.03333	-0.3803778	0.9934238	-0.2851502
2	11	32.04493	-0.3806751	0.9934466	-0.2850827
2	11	32.0564	-0.3809061	0.993202	-0.2848502
2	11	32.06728	-0.381196	0.993255	-0.2845961
2	11	32.07824	-0.381398	0.9932543	-0.2846075
2	11	32.08961	-0.3817537	0.9930937	-0.2841592
2	11	32.10103	-0.381947	0.9926044	-0.284058
2	11	32.12183	-0.3818414	0.9919091	-0.2841219
2	11	32.13033	-0.3818414	0.9919091	-0.2841219
2	11	32.13754	-0.3818092	0.991619	-0.2840025
2	11	32.14516	-0.3819401	0.9911369	-0.283815
2	11	32.15647	-0.3818297	0.9907324	-0.2837301
2	11	32.16751	-0.3815954	0.9905188	-0.2833185
2	10	32.17873	-0.3815894	0.9900969	-0.2830539
2	10	32.18976	-0.3815949	0.9897796	-0.283036
2	10	32.20063	-0.3815596	0.9894859	-0.2831049
2	10	32.21185	-0.3817856	0.9892217	-0.2830795
2	10	32.22317	-0.3816254	0.9885712	-0.2828534
2	10	32.2343	-0.3814557	0.9885365	-0.2830235
2	10	32.24551	-0.3814621	0.9885494	-0.2830682
2	10	32.25696	-0.3813865	0.9884996	-0.2830954
2	10	32.27696	-0.3814456	0.9884988	-0.283412
2	10	32.28503	-0.3814456	0.9884988	-0.283412
2	9	32.2935	-0.3813667	0.9885579	-0.2836093
2	9	32.30172	-0.3812759	0.9886353	-0.283837
2	9	32.31252	-0.3813808	0.9885988	-0.2839156
2	9	32.32368	-0.3814766	0.9887118	-0.2841408
2	9	32.33471	-0.3815939	0.9890087	-0.2844951
2	9	32.34612	-0.3817227	0.9892371	-0.2845217
2	9	32.35701	-0.3817811	0.9898919	-0.2847708
2	9	32.36821	-0.3816948	0.9904667	-0.2846557
2	9	32.37944	-0.3818715	0.9907788	-0.2844802
2	9	32.39074	-0.3816068	0.9911889	-0.284536
2	9	32.4017	-0.3816168	0.9915925	-0.2843218
2	8	32.41338	-0.3815382	0.9919547	-0.2845672
2	8	32.43481	-0.3816082	0.9926676	-0.2849747
2	8	32.44248	-0.3816082	0.9926676	-0.2849747
2	8	32.4504	-0.381757	0.9926202	-0.2848147
2	8	32.45829	-0.3818457	0.9925662	-0.2846898
2	8	32.46869	-0.3818815	0.9926606	-0.2842544
2	8	32.48012	-0.3820159	0.9924818	-0.2840091
2	8	32.49099	-0.3819842	0.9924204	-0.2838424
2	8	32.50222	-0.3822091	0.9924582	-0.283641
2	8	32.51353	-0.3824363	0.9924221	-0.2833817
2	8	32.52431	-0.382724	0.9925829	-0.2830878
2	8	32.53558	-0.382864	0.9926642	-0.2826985
2	8	32.54689	-0.3830328	0.9925708	-0.2821919
2	8	32.55808	-0.3830333	0.9922012	-0.2817463
2	8	32.56959	-0.3831131	0.9919541	-0.2815305
2	8	32.59003	-0.3834984	0.9913433	-0.2810338
2	8	32.59676	-0.3834984	0.9913433	-0.2810338
2	8	32.60484	-0.383476	0.9912663	-0.2806455
2	8	32.61432	-0.3834777	0.9907662	-0.2800728
2	8	32.62469	-0.3835278	0.9906439	-0.2797711
2	8	32.6363	-0.3836262	0.9906015	-0.2794007
2	8	32.64741	-0.3837187	0.9906609	-0.2793282
2	8	32.65904	-0.3840034	0.9909011	-0.279138
2	8	32.67026	-0.3842208	0.9910334	-0.2786602
2	8	32.68116	-0.384413	0.9910668	-0.278422
2	8	32.69241	-0.3844311	0.9911654	-0.2782562
2	8	32.70335	-0.3844347	0.9912901	-0.2782738
2	8	32.71465	-0.3845339	0.9914693	-0.2779878
2	8	32.72594	-0.384639	0.9915276	-0.2776484
2	8	32.74583	-0.3844974	0.9919674	-0.27741
2	8	32.7529	-0.3840289	0.9918828	-0.2772673
2	8	32.76024	-0.3839734	0.9921407	-0.2771456
2	8	32.77066	-0.3838079	0.9924865	-0.2771295
2	8	32.78178	-0.3839655	0.9927055	-0.2768915
2	8	32.79346	-0.3843086	0.9929198	-0.2766231
2	8	32.80412	-0.3843133	0.9933544	-0.2762558
2	8	32.81551	-0.3842618	0.993683	-0.276382
2	8	32.82672	-0.3845165	0.9940056	-0.2763139
2	8	32.83791	-0.3845119	0.9945666	-0.2760879
2	8	32.84908	-0.3844416	0.9946313	-0.2759247
2	8	32.86028	-0.3844941	0.9949713	-0.2757052
2	8	32.87141	-0.3846166	0.9952053	-0.275557
2	8	32.88293	-0.384737	0.9957376	-0.2756264
2	8	32.90345	-0.3851008	0.9964483	-0.2748902
2	8	32.91227	-0.3851008	0.9964483	-0.2748902
2	8	32.9199	-0.3853843	0.9966402	-0.2744979
2	8	32.92803	-0.3857548	0.996814	-0.2740999
2	8	32.93845	-0.3859167	0.9970889	-0.2734907
2	8	32.94963	-0.3860939	0.997054	-0.2731423
2	8	32.9607	-0.3863354	0.9972576	-0.2726874
2	8	32.972	-0.3865678	0.9974983	-0.2721488
2	8	32.98314	-0.3871346	0.9977839	-0.2714317
2	8	32.99416	-0.3873277	0.9978718	-0.2707357
2	8	33.00523	-0.387656	0.9979327	-0.2701999
2	8	33.01656	-0.3878765	0.998049	-0.2696792
2	8	33.02768	-0.3882802	0.9981657	-0.2689875
2	8	33.03962	-0.3885503	0.9983598	-0.2682939
2	8	33.06578	-0.3892057	0.9983351	-0.2666589
2	8	33.07527	-0.3896232	0.998212	-0.2660666
2	8	33.08339	-0.3899267	0.9980327	-0.265227
2	8	33.09169	-0.3899267	0.9980327	-0.265227
2	8	33.09924	-0.3901293	0.9977357	-0.2645735
2	8	33.10643	-0.3902912	0.99752	-0.2638292
2	8	33.11605	-0.3905365	0.997063	-0.2632426
2	8	33.12703	-0.3908215	0.996497	-0.2625127
2	8	33.13872	-0.3909152	0.9960545	-0.2618815
2	8	33.14969	-0.3911238	0.9954983	-0.2612125
2	8	33.16065	-0.3908985	0.9951191	-0.2608111
2	8	33.17183	-0.3909578	0.9947914	-0.2602178
2	8	33.18283	-0.3910568	0.9946321	-0.2598362
2	8	33.19412	-0.3909571	0.9944724	-0.2594622
2	8	33.21451	-0.3910539	0.994107	-0.2586941
2	8	33.22202	-0.3910539	0.994107	-0.2586941
2	8	33.22925	-0.3911631	0.9937575	-0.2582641
2	8	33.23889	-0.3912373	0.9934726	-0.2579473
2	8	33.24986	-0.3912621	0.993215	-0.2577001
2	8	33.26112	-0.3913941	0.9929127	-0.2573053
2	8	33.2724	-0.3912258	0.9928634	-0.2569201
2	8	33.28346	-0.3909371	0.9924254	-0.2563958
2	8	33.29452	-0.3907206	0.9922903	-0.2560681
2	8	33.3059	-0.3905938	0.9920551	-0.2559693
2	8	33.31733	-0.3906114	0.9919021	-0.2556447
2	8	33.32933	-0.3902824	0.9916462	-0.2555404
2	8	33.33986	-0.3900986	0.9913712	-0.2555819
2	8	33.35144	-0.3901267	0.9910669	-0.2552375
2	8	33.37286	-0.3901982	0.9908702	-0.2549001
2	8	33.3803	-0.3901982	0.9908702	-0.2549001
2	8	33.38787	-0.3902342	0.990665	-0.2547848
2	8	33.39592	-0.39024	0.9904085	-0.254626
2	8	33.40723	-0.3904436	0.990163	-0.254491
2	8	33.41806	-0.3906438	0.9901221	-0.2545031
2	8	33.42905	-0.3907857	0.9899155	-0.2542983
2	8	33.44059	-0.3908446	0.9897473	-0.25383
2	8	33.45176	-0.390794	0.9891977	-0.2535967
2	8	33.46312	-0.3904548	0.9887334	-0.2535547
2	8	33.47407	-0.3903954	0.9882367	-0.2535082
2	8	33.48525	-0.3903458	0.9876128	-0.2534109
2	8	33.49639	-0.3905392	0.9872611	-0.2533433
2	8	33.50798	-0.3908539	0.9865578	-0.2529999
2	8	33.53326	-0.3908615	0.985343	-0.2527931
2	8	33.54178	-0.3909185	0.98466	-0.2524923
2	8	33.54868	-0.3909185	0.98466	-0.2524923
2	8	33.55587	-0.391046	0.9839319	-0.252435
2	8	33.56349	-0.3907328	0.9834374	-0.2524582
2	8	33.57463	-0.3907051	0.98305	-0.2524564
2	8	33.58551	-0.390636	0.9825981	-0.2524241
2	8	33.5968	-0.3906777	0.9823831	-0.2524856
2	8	33.60823	-0.3908377	0.9821291	-0.2526082
2	8	33.61911	-0.3908739	0.9821837	-0.2526664
2	8	33.63049	-0.3909314	0.9824015	-0.2527353
2	8	33.64198	-0.3909705	0.9825943	-0.2528642
2	8	33.65293	-0.3906851	0.9826257	-0.2524643
2	8	33.66438	-0.3905268	0.982803	-0.2525451
2	8	33.68389	-0.3905861	0.9827693	-0.2526627
2	8	33.69254	-0.3905499	0.9831027	-0.2529198
2	8	33.70115	-0.3906355	0.9835746	-0.2528503
2	8	33.70909	-0.3904665	0.9841183	-0.2526797
2	8	33.71994	-0.3904388	0.9846919	-0.2527225
2	8	33.73108	-0.3901536	0.9853034	-0.2529114
2	8	33.74234	-0.3899715	0.9859922	-0.2531867
2	8	33.75349	-0.3899152	0.9867803	-0.2533941
2	8	33.76469	-0.3902919	0.9880553	-0.2534723
2	8	33.77553	-0.3903375	0.989134	-0.2536007
2	8	33.78665	-0.3903327	0.9902377	-0.2534328
2	8	33.79775	-0.3907642	0.99151	-0.253329
2	8	33.80919	-0.391057	0.9924428	-0.2530714
2	8	33.82064	-0.3910244	0.9924641	-0.2523577
2	8	33.84106	-0.3909857	0.9937755	-0.2520828
2	8	33.84888	-0.3909857	0.9937755	-0.2520828
2	8	33.85833	-0.3908672	0.9943606	-0.2519929
2	8	33.86711	-0.3912625	0.9945664	-0.2515905
2	8	33.87681	-0.391336	0.9951577	-0.2507261
2	8	33.88738	-0.3918452	0.9951494	-0.2502995
2	8	33.89817	-0.3923924	0.9952147	-0.2499858
2	8	33.90983	-0.3930073	0.995121	-0.2493154
2	8	33.92091	-0.39362	0.9950453	-0.2491412
2	8	33.93207	-0.3940511	0.994759	-0.2486417
2	8	33.94336	-0.3946092	0.994249	-0.2483523
2	8	33.95457	-0.3953128	0.9938983	-0.2481778
2	8	33.96572	-0.3958051	0.9935434	-0.2480561
2	8	33.97721	-0.3962326	0.9933071	-0.2478894
2	8	33.99656	-0.3968651	0.9931988	-0.2481064
2	8	34.00444	-0.3974965	0.9931203	-0.2479664
2	8	34.01247	-0.3981688	0.9929645	-0.2481174
2	8	34.02184	-0.3986423	0.9925164	-0.2481469
2	8	34.03427	-0.3993831	0.9924835	-0.2479951
2	8	34.04952	-0.4005945	0.992084	-0.2479163
2	8	34.05963	-0.4017479	0.9916947	-0.2480143
2	8	34.06885	-0.4031885	0.9918126	-0.2482574
2	8	34.07812	-0.4044096	0.9921976	-0.2487479
2	8	34.08891	-0.4054589	0.992483	-0.2489288
2	8	34.1001	-0.4064682	0.9936448	-0.2493474
2	8	34.11108	-0.4077921	0.9949235	-0.2495021
2	8	34.12242	-0.4089344	0.9963627	-0.2497277
2	8	34.13394	-0.4101028	0.9978449	-0.2498465
2	8	34.15499	-0.4126189	0.9998399	-0.2490212
2	8	34.16245	-0.4126189	0.9998399	-0.2490212
2	8	34.17015	-0.4141035	1.001063	-0.248732
2	8	34.17754	-0.4153504	1.002228	-0.24801
2	8	34.18882	-0.4161646	1.003777	-0.2479041
2	8	34.19999	-0.4168265	1.004784	-0.2476374
2	8	34.21114	-0.4174528	1.005753	-0.2469338
2	8	34.22223	-0.4179473	1.006763	-0.2464656
2	8	34.2333	-0.4183912	1.007916	-0.2459513
2	8	34.24474	-0.4188626	1.008769	-0.2453097
2	8	34.25567	-0.41976	1.009793	-0.2447858
2	8	34.267	-0.4200919	1.010591	-0.2437406
2	8	34.27814	-0.4207222	1.011295	-0.2427629
2	8	34.28952	-0.4211376	1.012594	-0.2423328
2	8	34.30923	-0.4216707	1.013829	-0.241557
2	8	34.31673	-0.4219935	1.015087	-0.2411013
2	8	34.32507	-0.4225347	1.016558	-0.2407553
2	8	34.33382	-0.4227636	1.01783	-0.2401723
2	8	34.34517	-0.423311	1.019	-0.239445
2	8	34.35619	-0.423701	1.020049	-0.2387106
2	8	34.36753	-0.4239948	1.021538	-0.2377957
2	8	34.37862	-0.4243126	1.022851	-0.2370449
2	8	34.38984	-0.4245737	1.024018	-0.2361976
2	8	34.40096	-0.4247811	1.024996	-0.2352396
2	8	34.41216	-0.4249942	1.025994	-0.2344677
2	8	34.42331	-0.4252994	1.026568	-0.2334305
2	8	34.43473	-0.4255402	1.027128	-0.2325884
2	8	34.44592	-0.4259288	1.027779	-0.2314155
2	8	34.46616	-0.426821	1.028991	-0.2299829
2	8	34.4733	-0.426821	1.028991	-0.2299829
2	8	34.48078	-0.427475	1.029204	-0.2291021
2	8	34.49069	-0.4280787	1.029336	-0.2281938
2	8	34.50161	-0.4286258	1.029151	-0.2269939
2	8	34.5132	-0.4290934	1.02876	-0.2261341
2	8	34.52455	-0.4294329	1.027926	-0.2251519
2	8	34.53596	-0.4297874	1.026968	-0.2242899
2	8	34.54724	-0.4301436	1.026201	-0.2235481
2	8	34.55856	-0.4307292	1.024882	-0.222695
2	8	34.56943	-0.4309411	1.023669	-0.2217206
2	8	34.58068	-0.4312823	1.022538	-0.2210406
2	8	34.59191	-0.4316523	1.021234	-0.2205225
2	8	34.60323	-0.4319284	1.020154	-0.220006
2	8	34.62484	-0.4319849	1.017804	-0.2193624
2	8	34.63233	-0.4319849	1.017804	-0.2193624
2	8	34.64029	-0.4318683	1.016569	-0.2191509
2	8	34.64873	-0.4314842	1.015621	-0.2191945
2	8	34.65842	-0.4313962	1.014908	-0.2193136
2	8	34.66909	-0.4312727	1.014075	-0.2195497
2	8	34.68015	-0.4308903	1.013569	-0.2200748
2	8	34.69169	-0.4302061	1.012799	-0.220487
2	8	34.70285	-0.429605	1.012313	-0.221449
2	8	34.71394	-0.4289577	1.012107	-0.2222024
2	8	34.72511	-0.4288197	1.011989	-0.2227979
2	8	34.73629	-0.42817	1.012084	-0.2234632
2	8	34.74718	-0.4276464	1.01224	-0.2239588
2	8	34.75917	-0.4273219	1.012534	-0.2243919
2	8	34.78002	-0.426456	1.013148	-0.225302
2	8	34.78838	-0.426456	1.013148	-0.225302
2	8	34.79576	-0.4257879	1.0137	-0.2254571
2	8	34.80343	-0.4255304	1.014017	-0.2256733
2	8	34.81451	-0.4253948	1.014484	-0.2255408
2	8	34.82576	-0.4252367	1.015071	-0.2254617
2	8	34.83665	-0.4253314	1.015096	-0.2256876
2	8	34.84846	-0.4251361	1.015451	-0.2257609
2	8	34.85973	-0.4250066	1.015525	-0.2254009
2	8	34.87086	-0.424886	1.015364	-0.2245967
2	8	34.88187	-0.4248288	1.015611	-0.2244631
2	8	34.89288	-0.424335	1.015382	-0.2239426
2	8	34.90385	-0.4243038	1.014933	-0.2237377
2	8	34.91528	-0.424119	1.014517	-0.2233599
2	8	34.93615	-0.4244485	1.013456	-0.222079
2	8	34.94433	-0.4244485	1.013456	-0.222079
2	8	34.9518	-0.4245551	1.012891	-0.2215016
2	8	34.96007	-0.4249425	1.012168	-0.2206599
2	8	34.97118	-0.4254973	1.01143	-0.2197908
2	8	34.9823	-0.4259155	1.010722	-0.2190477
2	8	34.99316	-0.4262075	1.009833	-0.2181157
2	8	35.00449	-0.4267666	1.008913	-0.2170194
2	8	35.01575	-0.4273021	1.008136	-0.2161931
2	8	35.02697	-0.4275701	1.0073	-0.2152618
2	8	35.03823	-0.4280093	1.00625	-0.2144519
2	8	35.04966	-0.4282453	1.0053	-0.2137308
2	8	35.06102	-0.4284997	1.004371	-0.2130998
2	8	35.07234	-0.4286723	1.003216	-0.2126961
2	8	35.0928	-0.4292438	1.001424	-0.211733
2	8	35.10022	-0.4292438	1.001424	-0.211733
2	8	35.10738	-0.4295299	1.000519	-0.2114054
