x	y	time
27	8	38.94506
27	8	38.95628
27	8	38.9673
27	8	38.97853
27	8	38.98988
27	8	39.00091
26	8	39.01207
26	8	39.02335
26	8	39.03459
26	8	39.04572
26	8	39.05681
26	8	39.06787
26	8	39.07901
26	8	39.09019
26	8	39.10151
26	8	39.11262
26	8	39.12378
25	8	39.13491
25	8	39.14609
25	8	39.15721
25	8	39.16851
25	8	39.17956
25	8	39.19084
25	8	39.20213
25	8	39.21317
25	8	39.22429
25	8	39.23544
25	8	39.24678
25	7	39.25798
25	7	39.26896
25	7	39.28062
25	7	39.29193
25	7	39.30326
25	7	39.31376
25	7	39.32484
25	7	39.33629
25	7	39.34731
25	7	39.35881
25	7	39.36948
25	6	39.38069
25	6	39.39207
25	6	39.40302
25	6	39.41479
25	6	39.42527
25	6	39.43653
25	6	39.44799
25	6	39.45893
25	6	39.47004
25	6	39.4812
25	6	39.49245
25	5	39.50366
25	5	39.51505
25	5	39.52587
25	5	39.53707
25	5	39.5483
25	5	39.55944
25	5	39.57061
25	5	39.58174
25	5	39.59283
25	5	39.60411
25	5	39.61536
25	5	39.62638
25	5	39.63751
25	5	39.64867
25	5	39.65984
25	5	39.6713
25	5	39.68238
25	5	39.69335
25	5	39.70462
25	5	39.71579
25	5	39.72693
25	5	39.73802
25	5	39.74926
25	5	39.76038
25	5	39.77162
25	5	39.78281
25	5	39.79386
25	5	39.80518
25	5	39.81646
25	5	39.82784
25	5	39.83861
25	5	39.8497
25	5	39.86089
25	5	39.89093
25	5	39.89706
25	5	39.90201
25	5	39.90656
25	5	39.91129
25	5	39.91986
25	5	39.93092
25	5	39.94236
25	5	39.95395
25	5	39.96466
25	5	39.9758
25	5	39.98719
25	5	39.99814
25	5	40.00913
25	5	40.02036
25	5	40.03168
25	5	40.04279
25	5	40.05425
25	5	40.06501
25	5	40.07624
25	5	40.08739
25	5	40.09863
25	5	40.10958
25	5	40.12105
25	5	40.1321
25	5	40.14374
25	5	40.15453
24	5	40.16566
24	5	40.17688
24	5	40.188
24	5	40.19915
24	5	40.21032
24	5	40.22162
24	5	40.23256
24	5	40.24455
24	5	40.25569
24	5	40.2664
24	5	40.27783
23	5	40.2887
23	5	40.30009
23	5	40.31103
23	5	40.32206
23	5	40.33347
23	5	40.34465
23	5	40.35577
23	5	40.36691
23	5	40.37799
23	5	40.38948
23	5	40.40128
22	5	40.41315
22	5	40.42468
22	5	40.43648
22	5	40.44818
22	5	40.46027
22	5	40.47168
22	5	40.48352
22	5	40.49517
22	5	40.5071
22	5	40.51881
22	5	40.53062
22	5	40.54227
22	5	40.5534
22	5	40.56476
22	5	40.57576
22	5	40.58701
22	5	40.59823
22	5	40.60931
22	5	40.6207
22	5	40.63173
22	5	40.64284
22	5	40.65396
22	5	40.66528
22	5	40.67659
22	5	40.6877
22	5	40.69894
22	5	40.70992
22	5	40.721
22	5	40.73235
22	5	40.74342
22	5	40.75466
22	5	40.76571
22	5	40.77706
22	5	40.78824
22	5	40.79928
22	5	40.81031
22	5	40.82161
22	6	40.83268
22	6	40.84397
22	6	40.85504
22	6	40.86623
22	6	40.87729
22	6	40.88855
22	6	40.89987
22	6	40.91092
22	6	40.92216
22	6	40.93385
22	6	40.94441
22	7	40.95561
22	7	40.9671
22	7	40.97794
22	7	40.98912
22	7	41.00026
22	7	41.01162
22	7	41.02269
22	7	41.03379
22	7	41.0452
22	7	41.05651
22	7	41.0677
22	8	41.07865
22	8	41.09016
22	8	41.10102
22	8	41.11197
22	8	41.12323
22	8	41.13444
22	8	41.14542
22	8	41.15694
22	8	41.16823
22	8	41.17916
22	8	41.19017
22	8	41.20158
22	8	41.21251
22	8	41.22391
22	8	41.23544
22	8	41.24638
22	8	41.25743
22	8	41.26849
22	8	41.27954
22	8	41.29074
22	8	41.30214
22	8	41.31309
22	9	41.32466
22	9	41.33571
22	9	41.34686
22	9	41.35773
22	9	41.36892
22	9	41.38007
22	9	41.39114
22	9	41.40271
22	9	41.41353
22	9	41.42479
22	9	41.43594
22	8	41.44715
22	8	41.45827
22	8	41.46949
22	8	41.48056
22	8	41.49177
22	8	41.50312
22	8	41.5142
22	8	41.52527
22	8	41.53638
22	8	41.5476
22	8	41.55904
22	7	41.56994
22	7	41.5813
22	7	41.59251
22	7	41.60356
22	7	41.61451
22	7	41.62589
22	7	41.63692
22	7	41.64817
22	7	41.65924
22	7	41.67065
22	7	41.68164
22	6	41.69284
22	6	41.70395
22	6	41.71539
22	6	41.72622
22	6	41.73756
22	6	41.74868
22	6	41.75985
22	6	41.77088
22	6	41.78214
22	6	41.79333
22	6	41.80452
22	6	41.81562
22	6	41.82719
22	6	41.83806
22	6	41.84919
22	6	41.86037
22	6	41.87176
22	6	41.88275
22	6	41.89396
22	6	41.90504
22	6	41.91621
22	6	41.92739
22	5	41.93861
22	5	41.94972
22	5	41.96111
22	5	41.97209
22	5	41.9833
22	5	41.99443
22	5	42.00581
22	5	42.01665
22	5	42.02845
22	5	42.03933
22	5	42.05062
22	4	42.06153
22	4	42.07279
22	4	42.08385
22	4	42.0949
22	4	42.10606
22	4	42.11758
22	4	42.12867
22	4	42.1398
22	4	42.15092
22	4	42.16216
22	4	42.17316
22	3	42.18447
22	3	42.19541
22	3	42.20681
22	3	42.21774
22	3	42.22895
22	3	42.24016
22	3	42.25132
22	3	42.26241
22	3	42.27367
22	3	42.28491
22	2	42.29592
22	2	42.30719
22	2	42.31847
22	2	42.3294
22	2	42.34093
22	2	42.35183
22	2	42.36315
22	2	42.37413
22	2	42.38549
22	2	42.39653
22	2	42.40771
22	3	42.41899
22	3	42.43015
22	3	42.4412
22	3	42.45262
22	3	42.46353
22	3	42.47472
22	3	42.4861
22	3	42.4972
22	3	42.50817
22	3	42.51956
22	3	42.5305
22	4	42.54171
22	4	42.55332
22	4	42.56413
22	4	42.57516
22	4	42.58666
22	4	42.59765
22	4	42.60883
22	4	42.61998
22	4	42.63116
22	4	42.64219
22	4	42.65387
22	5	42.66467
22	5	42.67574
22	5	42.687
22	5	42.69817
22	5	42.70932
22	5	42.7205
22	5	42.73165
22	5	42.74275
22	5	42.75409
22	5	42.76527
22	5	42.77632
22	6	42.78753
22	6	42.79856
22	6	42.81009
22	6	42.82114
22	6	42.83249
22	6	42.84367
22	6	42.85495
22	6	42.86584
22	6	42.87709
22	6	42.88803
22	6	42.89917
22	7	42.91027
22	7	42.92169
22	7	42.93276
22	7	42.94389
22	7	42.95497
22	7	42.96664
22	7	42.97729
22	7	42.98864
22	7	42.99979
22	7	43.01107
22	7	43.02193
22	7	43.03322
22	7	43.04437
22	7	43.05568
22	7	43.06676
22	7	43.07787
22	7	43.08905
22	7	43.10025
22	7	43.11141
22	7	43.12273
22	7	43.1338
22	7	43.1449
22	8	43.1563
22	8	43.16759
22	8	43.17834
22	8	43.1989
22	8	43.20541
22	8	43.21128
22	8	43.21736
22	8	43.22734
22	8	43.23853
22	8	43.24962
22	8	43.26083
22	8	43.27225
22	9	43.28326
22	9	43.29439
22	9	43.30563
22	9	43.31669
22	9	43.32782
22	9	43.33906
22	9	43.35065
22	9	43.36141
22	9	43.37281
22	9	43.38365
22	9	43.39481
22	10	43.40632
22	10	43.41719
22	10	43.42843
22	10	43.43977
22	10	43.45082
22	10	43.46177
22	10	43.47304
22	10	43.48426
22	10	43.49537
22	10	43.50655
22	10	43.51765
22	11	43.52892
22	11	43.54021
22	11	43.55145
22	11	43.56297
22	11	43.57437
22	11	43.58593
22	11	43.59753
22	11	43.60882
22	11	43.62031
22	11	43.63184
22	12	43.64331
22	12	43.65475
22	12	43.66608
22	12	43.67768
22	12	43.68909
22	12	43.70069
22	12	43.71199
22	12	43.72363
22	12	43.73495
22	12	43.74663
22	12	43.75811
22	11	43.76958
22	11	43.78088
22	11	43.79266
22	11	43.80426
22	11	43.81533
22	11	43.82641
22	11	43.83783
22	11	43.84862
22	11	43.85968
22	11	43.87113
22	11	43.88248
22	10	43.89343
22	10	43.90482
22	10	43.91589
22	10	43.92698
22	10	43.93813
22	10	43.94922
22	10	43.96025
22	10	43.97161
22	10	43.98266
22	10	43.99377
22	10	44.00509
22	9	44.01613
22	9	44.02726
22	9	44.03886
22	9	44.04954
22	9	44.0608
22	9	44.07217
22	9	44.08316
22	9	44.09428
22	9	44.10546
22	9	44.11671
22	9	44.12789
22	8	44.13892
22	8	44.15035
22	8	44.16125
22	8	44.17259
22	8	44.18384
22	8	44.19482
22	8	44.20603
22	8	44.2172
22	8	44.22862
22	8	44.23955
22	8	44.25061
22	7	44.26212
22	7	44.273
22	7	44.28436
22	7	44.29554
22	7	44.30658
22	7	44.31776
22	7	44.32903
22	7	44.34008
22	7	44.35125
22	7	44.36233
22	6	44.37371
22	6	44.38484
22	6	44.39587
22	6	44.40711
22	6	44.41818
22	6	44.42942
22	6	44.44051
22	6	44.45176
22	6	44.46291
22	6	44.4741
22	6	44.48532
22	6	44.49643
22	6	44.50763
22	6	44.51866
22	6	44.52992
22	6	44.54146
22	6	44.5522
22	6	44.56356
22	6	44.57457
22	6	44.58601
22	6	44.59742
22	6	44.60825
22	5	44.61941
22	5	44.63046
22	5	44.64161
22	5	44.65277
22	5	44.66394
22	5	44.67521
22	5	44.68636
22	5	44.69777
22	5	44.70896
22	5	44.71977
22	5	44.73096
22	4	44.74204
22	4	44.75328
22	4	44.76454
22	4	44.77575
22	4	44.78701
22	4	44.79807
22	4	44.80917
22	4	44.82034
22	4	44.83149
22	4	44.84283
22	4	44.85412
22	3	44.86513
22	3	44.87627
22	3	44.88754
22	3	44.8987
22	3	44.90986
22	3	44.92107
22	3	44.93217
22	3	44.9432
22	3	44.95462
22	3	44.96579
22	3	44.97676
22	2	44.98803
22	2	44.99906
22	2	45.01046
22	2	45.02166
22	2	45.03255
22	2	45.04379
22	2	45.05525
22	2	45.06603
22	2	45.07724
22	2	45.08872
22	2	45.09962
21	2	45.11072
21	2	45.12213
21	2	45.13314
21	2	45.14427
21	2	45.15556
21	2	45.16677
21	2	45.17781
21	2	45.18921
21	2	45.20017
21	2	45.21124
21	2	45.22272
20	2	45.23359
20	2	45.24487
20	2	45.25605
20	2	45.26723
20	2	45.2784
20	2	45.28989
20	2	45.30064
20	2	45.31194
20	2	45.32331
20	2	45.33411
20	2	45.34531
19	2	45.35659
19	2	45.36811
19	2	45.37891
19	2	45.39005
19	2	45.40126
19	2	45.41247
19	2	45.42358
19	2	45.43467
19	2	45.44612
19	2	45.45715
19	2	45.46823
18	2	45.47951
18	2	45.49062
18	2	45.5019
18	2	45.51306
18	2	45.52414
18	2	45.53541
18	2	45.54669
18	2	45.5578
18	2	45.56897
18	2	45.58012
18	2	45.59124
17	2	45.60227
17	2	45.61348
17	2	45.62457
17	2	45.63638
17	2	45.64716
17	2	45.65814
17	2	45.66927
17	2	45.68051
17	2	45.69175
17	2	45.70274
17	2	45.7141
16	2	45.72508
16	2	45.73635
16	2	45.74747
16	2	45.75864
16	2	45.77001
16	2	45.78104
16	2	45.79224
16	2	45.80328
16	2	45.81442
16	2	45.82589
16	2	45.83686
15	2	45.84795
15	2	45.85916
15	2	45.87024
15	2	45.88154
15	2	45.89267
15	2	45.90381
15	2	45.91505
15	2	45.92614
15	2	45.93737
15	2	45.94864
15	2	45.9597
14	2	45.97078
14	2	45.98201
14	2	45.99318
14	2	46.0043
14	2	46.01553
14	2	46.02679
14	2	46.03791
14	2	46.04909
14	2	46.06024
14	2	46.07148
14	2	46.08266
13	2	46.09379
13	2	46.10514
13	2	46.11607
13	2	46.12733
13	2	46.1385
13	2	46.14951
13	2	46.16077
13	2	46.1719
13	2	46.18312
13	2	46.19421
13	2	46.20551
13	3	46.21664
13	3	46.22767
13	3	46.23905
13	3	46.25022
13	3	46.26143
13	3	46.27261
13	3	46.28362
13	3	46.29504
13	3	46.30615
13	3	46.31718
13	3	46.32825
13	4	46.33987
13	4	46.35059
13	4	46.36214
13	4	46.37362
13	4	46.38422
13	4	46.39552
13	4	46.40659
13	4	46.41782
13	4	46.42885
13	4	46.44006
13	5	46.45131
13	5	46.46228
13	5	46.47386
13	5	46.48463
13	5	46.49583
13	5	46.50702
13	5	46.51815
13	5	46.52937
13	5	46.54045
13	5	46.55175
13	5	46.56294
13	5	46.57421
13	5	46.58521
13	5	46.59633
13	5	46.60751
13	5	46.61866
13	5	46.62999
13	5	46.64107
13	5	46.65224
13	5	46.66337
13	5	46.67454
13	5	46.68625
13	5	46.6969
13	5	46.7081
13	5	46.7192
13	5	46.73074
13	5	46.74186
13	5	46.75284
13	5	46.76402
13	5	46.77499
13	5	46.78622
13	5	46.79742
13	5	46.80859
13	5	46.81968
13	5	46.83089
13	5	46.84214
13	5	46.85327
13	5	46.86448
13	5	46.87559
13	5	46.8872
13	5	46.89824
13	5	46.90915
13	5	46.92046
13	5	46.93145
13	5	46.9426
13	5	46.95382
13	5	46.96503
13	5	46.97606
13	5	46.98742
13	5	46.99856
13	5	47.00961
13	5	47.02084
13	4	47.03205
13	4	47.04329
13	4	47.0543
13	4	47.06567
13	4	47.07673
13	4	47.08781
13	4	47.099
13	4	47.11022
13	4	47.12133
13	4	47.13253
13	4	47.14372
13	3	47.15483
13	3	47.16621
13	3	47.17714
13	3	47.18834
13	3	47.19977
13	3	47.21088
13	3	47.22196
13	3	47.23302
13	3	47.24424
13	3	47.25558
13	3	47.2665
13	2	47.27785
13	2	47.28894
13	2	47.30046
13	2	47.31124
13	2	47.32258
13	2	47.33358
13	2	47.345
13	2	47.35683
13	2	47.36729
13	2	47.37836
13	2	47.39094
12	2	47.40062
12	2	47.41177
12	2	47.4231
12	2	47.43438
12	2	47.44553
12	2	47.45693
12	2	47.46762
12	2	47.47885
12	2	47.49031
12	2	47.50123
12	2	47.5125
11	2	47.52367
11	2	47.53469
11	2	47.54588
11	2	47.55711
11	2	47.56819
11	2	47.57938
11	2	47.59077
11	2	47.6017
11	2	47.61292
11	2	47.62414
11	2	47.63512
10	2	47.64639
10	2	47.65767
10	2	47.66894
10	2	47.67992
10	2	47.69106
10	2	47.70223
10	2	47.71326
10	2	47.72456
10	2	47.73573
10	2	47.74692
10	2	47.75808
9	2	47.76911
9	2	47.78041
9	2	47.79173
9	2	47.80272
9	2	47.8139
9	2	47.82552
9	2	47.83627
9	2	47.84743
9	2	47.85876
9	2	47.86986
9	2	47.88094
8	2	47.89212
8	2	47.90339
8	2	47.91442
8	2	47.92558
8	2	47.93677
8	2	47.94803
8	2	47.95902
8	2	47.9703
8	2	47.98168
8	2	47.99257
8	2	48.00371
7	2	48.015
7	2	48.02613
7	2	48.03727
7	2	48.04841
7	2	48.05964
7	2	48.07078
7	2	48.08196
7	2	48.09304
7	2	48.10431
7	2	48.11544
7	2	48.12657
6	2	48.13836
6	2	48.14922
6	2	48.16032
6	2	48.17148
6	2	48.1827
6	2	48.19373
6	2	48.20471
6	2	48.21601
6	2	48.22715
6	2	48.23846
6	2	48.24976
5	2	48.26075
5	2	48.27186
5	2	48.28333
5	2	48.29443
5	2	48.3054
5	2	48.31649
5	2	48.32769
5	2	48.3389
5	2	48.35008
5	2	48.36116
5	2	48.37229
4	2	48.38358
4	2	48.39486
4	2	48.406
4	2	48.41706
4	2	48.42816
4	2	48.43948
4	2	48.4508
4	2	48.46175
4	2	48.47291
4	2	48.48418
4	2	48.49532
3	2	48.50643
3	2	48.51777
3	2	48.52879
3	2	48.53993
3	2	48.55119
3	2	48.56219
3	2	48.57346
3	2	48.58452
3	2	48.59589
3	2	48.60717
2	2	48.61811
2	2	48.62927
2	2	48.64051
2	2	48.65155
2	2	48.66292
2	2	48.67399
2	2	48.68533
2	2	48.69627
2	2	48.70763
2	2	48.71865
2	2	48.72983
2	3	48.74107
2	3	48.75211
2	3	48.76364
2	3	48.7746
2	3	48.78569
2	3	48.79698
2	3	48.80805
2	3	48.81918
2	3	48.83029
2	3	48.84166
2	3	48.85265
2	4	48.86391
2	4	48.87528
2	4	48.88626
2	4	48.89738
2	4	48.90889
2	4	48.91986
2	4	48.93089
2	4	48.94217
2	4	48.95327
2	4	48.96445
2	4	48.97578
2	5	48.9866
2	5	48.99795
2	5	49.00923
2	5	49.02018
2	5	49.03146
2	5	49.04261
2	5	49.05379
2	5	49.06491
2	5	49.07631
2	5	49.08728
2	5	49.09874
3	5	49.10993
3	5	49.121
3	5	49.13226
3	5	49.14338
3	5	49.15445
3	5	49.16552
3	5	49.17666
3	5	49.18779
3	5	49.19894
3	5	49.2102
3	5	49.22156
4	5	49.23262
4	5	49.24371
4	5	49.25478
4	5	49.26592
4	5	49.27719
4	5	49.28837
4	5	49.29953
4	5	49.31075
4	5	49.3217
4	5	49.33297
4	5	49.34417
5	5	49.35536
5	5	49.36643
5	5	49.37756
5	5	49.3891
5	5	49.40002
5	5	49.41124
5	5	49.42279
5	5	49.43349
5	5	49.44474
5	5	49.45588
5	5	49.46701
6	5	49.47813
6	5	49.48943
6	5	49.50044
6	5	49.5117
6	5	49.52289
6	5	49.534
6	5	49.54537
6	5	49.55645
6	5	49.56747
6	5	49.57876
6	5	49.58987
7	5	49.60109
7	5	49.61234
7	5	49.62352
7	5	49.63463
7	5	49.64586
7	5	49.65691
7	5	49.66808
7	5	49.67929
7	5	49.69048
7	5	49.70178
7	5	49.71276
7	5	49.7238
7	5	49.73518
7	5	49.74627
7	5	49.7574
7	5	49.76867
7	5	49.77984
7	5	49.79098
7	5	49.80217
7	5	49.81335
7	5	49.82451
7	6	49.83569
7	6	49.84684
7	6	49.8581
7	6	49.86917
7	6	49.88037
7	6	49.89149
7	6	49.90277
7	6	49.91424
7	6	49.92528
7	6	49.93629
7	6	49.94737
7	7	49.959
7	7	49.96962
7	7	49.98083
7	7	49.9921
7	7	50.00337
7	7	50.01471
7	7	50.026
7	7	50.03661
7	7	50.0479
7	7	50.05911
7	7	50.0704
7	8	50.08141
7	8	50.09269
7	8	50.10359
7	8	50.11496
7	8	50.12635
7	8	50.13721
7	8	50.1484
7	8	50.15984
7	8	50.17089
7	8	50.18192
7	8	50.19315
7	8	50.20427
7	8	50.21547
7	8	50.22692
7	8	50.23788
7	8	50.24908
7	8	50.26042
7	8	50.27131
7	8	50.28249
7	8	50.29374
7	8	50.30478
7	8	50.31588
7	9	50.3276
7	9	50.33824
7	9	50.34935
7	9	50.36077
7	9	50.37169
7	9	50.38292
7	9	50.39415
7	9	50.40535
7	9	50.4164
7	9	50.42758
7	9	50.43867
7	10	50.45005
7	10	50.46115
7	10	50.47236
7	10	50.48372
7	10	50.49457
7	10	50.50584
7	10	50.51692
7	10	50.52844
7	10	50.53934
7	10	50.55038
7	10	50.56161
6	10	50.57274
6	10	50.58395
6	10	50.59515
6	10	50.60633
6	10	50.61742
6	10	50.62872
6	10	50.64015
6	10	50.65107
6	10	50.66222
6	10	50.67342
5	10	50.68444
5	10	50.69567
5	10	50.70676
5	10	50.71802
5	10	50.72923
5	10	50.7407
5	10	50.75163
5	10	50.7627
5	10	50.7739
5	10	50.78504
5	10	50.79657
6	10	50.80756
6	10	50.81853
6	10	50.82988
6	10	50.84101
6	10	50.85227
6	10	50.86356
6	10	50.87486
6	10	50.88591
6	10	50.89709
6	10	50.90802
6	10	50.9192
7	10	50.93034
7	10	50.94141
7	10	50.95275
7	10	50.96444
7	10	50.97536
7	10	50.98613
7	10	50.99722
7	10	51.0084
7	10	51.01955
7	10	51.0309
7	10	51.04192
7	9	51.05311
7	9	51.06441
7	9	51.0755
7	9	51.08668
7	9	51.0978
7	9	51.10923
7	9	51.12005
7	9	51.13147
7	9	51.14255
7	9	51.15368
7	9	51.16502
7	8	51.17598
7	8	51.18727
7	8	51.19847
7	8	51.20953
7	8	51.2206
7	8	51.23178
7	8	51.24312
7	8	51.25443
7	8	51.26559
7	8	51.27664
7	8	51.28774
7	7	51.2989
7	7	51.3102
7	7	51.32128
7	7	51.33272
7	7	51.3437
7	7	51.35466
7	7	51.36601
7	7	51.37713
7	7	51.38834
7	7	51.39954
7	7	51.41085
7	6	51.42197
7	6	51.43309
7	6	51.44486
7	6	51.45548
7	6	51.46663
7	6	51.47802
7	6	51.48964
7	6	51.50002
7	6	51.51107
7	6	51.5222
7	6	51.5336
7	6	51.54485
7	6	51.55566
7	6	51.56693
7	6	51.57841
7	6	51.58929
7	6	51.60056
7	6	51.61175
7	6	51.62288
7	6	51.63398
7	6	51.64561
7	6	51.65661
7	7	51.66774
7	7	51.67878
7	7	51.69007
7	7	51.70115
7	7	51.71214
7	7	51.72333
7	7	51.73479
7	7	51.74568
7	7	51.75708
7	7	51.76819
7	7	51.77934
7	7	51.79065
7	7	51.80154
7	7	51.8128
7	7	51.82414
7	7	51.83503
7	7	51.84613
7	7	51.85742
7	7	51.86855
7	7	51.87974
7	7	51.89102
7	7	51.90218
7	8	51.91322
7	8	51.92437
7	8	51.93555
7	8	51.94674
7	8	51.95819
7	8	51.96904
7	8	51.98028
7	8	51.99144
7	8	52.00268
7	8	52.01393
7	8	52.02495
7	9	52.03616
7	9	52.04739
7	9	52.0584
7	9	52.06959
7	9	52.08075
7	9	52.09186
7	9	52.10327
7	9	52.11422
7	9	52.12544
7	9	52.13662
7	9	52.14788
7	10	52.15889
7	10	52.17001
7	10	52.18127
7	10	52.19244
7	10	52.2039
7	10	52.21475
7	10	52.22587
7	10	52.2372
7	10	52.2482
7	10	52.25949
7	10	52.27061
8	10	52.28181
8	10	52.29288
8	10	52.3042
8	10	52.31539
8	10	52.3264
8	10	52.33782
8	10	52.34883
8	10	52.36023
8	10	52.37124
8	10	52.38236
8	10	52.39347
9	10	52.405
9	10	52.41596
9	10	52.42706
9	10	52.43823
9	10	52.44926
9	10	52.46057
9	10	52.47173
9	10	52.48293
9	10	52.49416
9	10	52.50517
9	10	52.5166
10	10	52.52766
10	10	52.53874
10	10	52.54993
10	10	52.56123
10	10	52.57244
10	10	52.58353
10	10	52.59494
10	10	52.60597
10	10	52.61776
10	10	52.62844
10	10	52.63967
11	10	52.65056
11	10	52.66194
11	10	52.67318
11	10	52.68399
11	10	52.69532
11	10	52.70632
11	10	52.71755
11	10	52.72879
11	10	52.74003
11	10	52.75126
11	10	52.76217
12	10	52.77332
12	10	52.78444
12	10	52.79589
12	10	52.80671
12	10	52.81796
12	10	52.82948
12	10	52.84046
12	10	52.85153
12	10	52.86262
12	10	52.87379
13	10	52.88514
13	10	52.89617
13	10	52.90727
13	10	52.9184
13	10	52.92974
13	10	52.94071
13	10	52.95192
13	10	52.96319
13	10	52.97435
13	10	52.98571
13	10	52.99679
14	10	53.00774
14	10	53.01917
14	10	53.03031
14	10	53.0414
14	10	53.05254
14	10	53.06362
14	10	53.07487
14	10	53.08612
14	10	53.09716
14	10	53.10833
14	10	53.11943
15	10	53.13078
15	10	53.14212
15	10	53.15316
15	10	53.16422
15	10	53.1754
15	10	53.1866
15	10	53.19779
15	10	53.20896
15	10	53.22015
15	10	53.23138
15	10	53.24262
16	10	53.25371
16	10	53.26486
16	10	53.27598
16	10	53.28718
16	10	53.29881
16	10	53.30969
16	10	53.32071
16	10	53.33179
16	10	53.34303
16	10	53.35416
16	10	53.36525
17	10	53.37645
17	10	53.38761
17	10	53.39883
17	10	53.4099
17	10	53.42152
17	10	53.43261
17	10	53.44354
17	10	53.45506
17	10	53.4664
17	10	53.47743
17	10	53.48817
18	10	53.49929
18	10	53.51046
18	10	53.52161
18	10	53.53303
18	10	53.54415
18	10	53.55512
18	10	53.56631
18	10	53.57756
18	10	53.5888
18	10	53.6
18	10	53.61111
19	10	53.62238
19	10	53.63332
19	10	53.64461
19	10	53.65573
19	10	53.66685
19	10	53.67806
19	10	53.68922
19	10	53.70033
19	10	53.71156
19	10	53.72269
19	10	53.73399
20	10	53.74531
20	10	53.75623
20	10	53.76762
20	10	53.7788
20	10	53.78975
20	10	53.80114
20	10	53.81221
20	10	53.82352
20	10	53.83437
20	10	53.84587
20	10	53.85674
21	10	53.86786
21	10	53.87955
21	10	53.89024
21	10	53.90152
21	10	53.91302
21	10	53.92393
21	10	53.93487
21	10	53.94624
21	10	53.95757
21	10	53.96839
21	10	53.97976
22	10	53.99087
22	10	54.00201
22	10	54.01329
22	10	54.02438
22	10	54.0355
22	10	54.04676
22	10	54.05774
22	10	54.06901
22	10	54.08039
22	10	54.09126
22	10	54.10249
22	9	54.11367
22	9	54.12477
22	9	54.13608
22	9	54.14722
22	9	54.15828
22	9	54.1694
22	9	54.18063
22	9	54.19186
22	9	54.20298
22	9	54.2142
22	9	54.22542
22	8	54.23663
22	8	54.2477
22	8	54.25875
22	8	54.27005
22	8	54.28116
22	8	54.29242
22	8	54.30346
22	8	54.31477
22	8	54.32597
22	8	54.33704
22	8	54.34819
22	7	54.35931
22	7	54.37068
22	7	54.38174
22	7	54.39344
22	7	54.40458
22	7	54.41561
22	7	54.42668
22	7	54.43774
22	7	54.44892
22	7	54.45985
22	7	54.471
21	7	54.48226
21	7	54.49352
21	7	54.50486
21	7	54.51585
21	7	54.52684
21	7	54.53818
21	7	54.54947
21	7	54.56046
21	7	54.57154
21	7	54.58272
21	7	54.5939
20	7	54.60511
20	7	54.6163
20	7	54.62745
20	7	54.63852
20	7	54.64988
20	7	54.66111
20	7	54.67211
20	7	54.68325
20	7	54.69469
20	7	54.70589
20	7	54.71684
19	7	54.72801
19	7	54.73911
19	7	54.75035
19	7	54.76142
19	7	54.77255
19	7	54.78384
19	7	54.79489
19	7	54.80613
19	7	54.81746
19	7	54.82862
19	7	54.83972
18	7	54.85096
18	7	54.86217
18	7	54.87324
18	7	54.8845
18	7	54.89566
18	7	54.90693
18	7	54.91789
18	7	54.92913
18	7	54.94043
18	7	54.9515
17	7	54.96282
17	7	54.9738
17	7	54.98504
17	7	54.9963
17	7	55.00733
17	7	55.01866
17	7	55.02972
17	7	55.04078
17	7	55.05192
17	7	55.06339
17	7	55.07429
16	7	55.08538
16	7	55.0969
16	7	55.10773
16	7	55.11897
16	7	55.13012
16	7	55.14122
16	7	55.15247
16	7	55.16393
16	7	55.17496
16	7	55.18593
16	7	55.19774
16	7	55.2086
16	7	55.21982
16	7	55.23096
16	7	55.24191
16	7	55.25294
16	7	55.26425
16	7	55.27531
16	7	55.28662
16	7	55.29784
16	7	55.30895
16	7	55.32034
16	7	55.3314
16	7	55.34249
16	7	55.3536
16	7	55.36476
16	7	55.37586
16	7	55.3871
16	7	55.39822
16	7	55.40932
16	7	55.42041
16	7	55.43177
16	7	55.44283
16	7	55.45417
16	7	55.46519
16	7	55.47634
16	7	55.48769
16	7	55.49924
16	7	55.51031
16	7	55.52105
16	7	55.53225
16	7	55.54344
16	7	55.55464
16	7	55.56577
16	7	55.5769
16	7	55.58813
16	7	55.5994
16	7	55.61052
16	7	55.6218
16	7	55.63277
16	7	55.64397
16	7	55.6552
16	7	55.6662
16	7	55.67745
16	7	55.68858
16	7	55.69997
16	7	55.71091
16	7	55.72213
16	7	55.73333
16	7	55.74449
16	7	55.75557
16	7	55.76673
16	7	55.77803
16	7	55.78928
16	7	55.80042
16	7	55.81148
16	7	55.82266
16	7	55.8338
16	7	55.84521
16	7	55.85617
16	7	55.8673
16	7	55.87863
16	7	55.88967
16	7	55.9008
16	7	55.91192
16	7	55.92328
16	7	55.93439
16	7	55.94543
16	7	55.95697
16	7	55.96783
16	7	55.97902
16	7	55.99042
16	7	56.00148
16	7	56.01261
16	7	56.02373
16	7	56.03487
16	7	56.04609
16	7	56.05711
16	7	56.06836
16	7	56.07954
16	7	56.09062
16	7	56.10208
16	7	56.11332
16	7	56.12429
16	8	56.13536
16	8	56.14671
16	8	56.15816
16	8	56.16932
16	8	56.1802
16	8	56.19141
16	8	56.20241
16	8	56.21384
16	8	56.22478
16	8	56.23586
16	8	56.24711
16	9	56.25845
16	9	56.26995
16	9	56.28094
16	9	56.29178
16	9	56.30302
16	9	56.3142
