x	y	time
15	11	1.453973
15	11	1.4656
15	11	1.476525
15	11	1.488518
15	11	1.501525
15	11	1.510261
15	11	1.521388
15	11	1.532452
15	11	1.543392
15	11	1.555126
15	11	1.566882
15	11	1.577825
15	11	1.589525
15	11	1.600821
15	11	1.611951
15	11	1.623441
15	11	1.634623
15	11	1.645936
15	11	1.659874
15	11	1.669041
15	11	1.67911
15	11	1.690203
15	11	1.702064
15	11	1.712905
15	11	1.724636
15	11	1.735721
15	11	1.746725
15	11	1.758455
15	11	1.76948
15	11	1.781125
15	11	1.792029
15	11	1.803784
15	11	1.816834
15	11	1.825959
15	11	1.836695
15	11	1.847749
15	11	1.859147
15	11	1.870189
15	11	1.8812
15	11	1.892182
15	11	1.903882
15	11	1.915008
15	11	1.92632
15	11	1.937714
15	11	1.948973
15	11	1.960095
15	11	1.973928
15	11	1.983139
15	11	1.993088
15	11	2.00442
15	11	2.015624
15	11	2.026727
15	11	2.037897
15	11	2.049338
15	11	2.05997
15	11	2.07112
15	11	2.083103
15	11	2.094843
15	11	2.10588
15	11	2.117526
15	11	2.134011
15	11	2.14338
15	11	2.152491
15	11	2.167513
15	11	2.17629
15	11	2.18523
15	11	2.195341
15	11	2.204238
15	11	2.214131
15	11	2.224579
15	11	2.235466
15	11	2.246791
15	11	2.257803
15	11	2.269937
15	11	2.284575
15	11	2.292611
15	11	2.302972
15	11	2.31425
15	11	2.325199
15	11	2.3369
15	11	2.347736
15	11	2.35895
15	11	2.370118
15	11	2.381691
15	11	2.392479
15	11	2.403814
15	11	2.414616
15	11	2.426278
15	11	2.439562
15	11	2.448441
15	11	2.459004
15	11	2.470323
15	11	2.481517
15	11	2.492738
15	11	2.503635
15	11	2.514982
15	11	2.525749
15	11	2.537201
15	11	2.54865
15	11	2.559394
15	11	2.571295
15	11	2.58271
15	11	2.595996
15	11	2.605751
15	11	2.617524
15	11	2.628744
15	11	2.640041
15	11	2.651382
15	11	2.663142
15	11	2.674526
15	11	2.686058
15	11	2.697187
15	11	2.70891
15	11	2.720069
15	11	2.731351
15	11	2.742608
15	11	2.757075
15	11	2.765581
15	11	2.775505
15	11	2.786336
15	11	2.797184
15	11	2.808666
15	11	2.819845
15	11	2.830801
15	11	2.84196
15	11	2.85356
15	11	2.864752
15	11	2.875556
15	11	2.887154
15	11	2.898433
15	11	2.911714
15	11	2.920884
15	11	2.931357
15	11	2.942672
15	11	2.95386
15	11	2.964784
15	11	2.975821
15	11	2.987517
15	11	2.998525
15	11	3.009793
15	11	3.020775
15	11	3.031917
15	11	3.043474
15	11	3.054532
15	11	3.069437
15	11	3.078967
15	11	3.088256
15	11	3.099165
15	11	3.109998
15	11	3.120847
15	11	3.132023
15	11	3.14303
15	11	3.154191
15	11	3.165275
15	11	3.176564
15	11	3.187812
15	11	3.199082
15	11	3.239905
15	11	3.256194
15	11	3.263722
15	11	3.272002
15	11	3.279181
15	11	3.287116
15	11	3.296576
15	11	3.307803
15	11	3.318812
15	11	3.329584
15	11	3.340832
15	11	3.352728
15	11	3.363558
15	11	3.374738
15	11	3.385907
15	11	3.397444
15	11	3.411209
15	11	3.420234
15	11	3.433245
15	11	3.442618
15	11	3.453597
15	11	3.464592
15	11	3.475908
15	11	3.487301
15	11	3.498046
15	11	3.509644
15	11	3.520651
15	11	3.531229
15	11	3.542362
15	11	3.554361
15	11	3.568244
16	11	3.577641
16	11	3.587256
16	11	3.597995
16	11	3.609169
16	11	3.620754
16	11	3.631664
16	11	3.64327
16	11	3.654151
16	11	3.66528
16	11	3.676327
16	11	3.687657
17	11	3.698927
17	11	3.710425
17	11	3.727427
17	11	3.739269
17	11	3.74745
17	11	3.756037
17	11	3.766521
17	11	3.777384
17	11	3.788889
17	11	3.799978
17	11	3.811122
18	11	3.822141
18	11	3.833603
18	11	3.845231
18	11	3.85673
18	11	3.869057
18	11	3.889442
18	11	3.902802
18	11	3.911106
18	11	3.919711
18	11	3.927953
18	11	3.9351
19	11	3.944739
19	11	3.955892
19	11	3.967845
19	11	3.97811
19	11	3.989015
19	11	4.000143
19	11	4.010935
19	11	4.02275
19	11	4.038776
19	11	4.049881
19	11	4.057821
20	11	4.067556
20	11	4.078656
20	11	4.089774
20	11	4.101536
20	11	4.112567
20	11	4.123391
20	11	4.13465
20	11	4.145593
20	11	4.157216
20	11	4.168704
20	11	4.179955
21	11	4.195526
21	11	4.20698
21	11	4.215132
21	11	4.224668
21	11	4.235536
21	11	4.24596
21	11	4.257232
21	11	4.269063
21	11	4.279438
21	11	4.29093
21	11	4.30253
22	11	4.313313
22	11	4.324624
22	11	4.33596
22	11	4.351361
22	11	4.362175
22	11	4.369984
22	11	4.380279
22	11	4.391858
22	11	4.402723
22	11	4.413881
22	11	4.425229
23	11	4.437219
23	11	4.448293
23	11	4.459575
23	11	4.470891
23	11	4.48184
23	11	4.493384
23	11	4.510161
23	11	4.521341
23	11	4.529108
23	11	4.5381
23	11	4.548089
24	11	4.559683
24	11	4.57046
24	11	4.582234
24	11	4.593102
24	11	4.604436
24	11	4.615306
24	11	4.626528
24	11	4.637678
24	11	4.649039
24	11	4.671158
25	11	4.681437
25	11	4.688774
25	11	4.697
25	11	4.705962
25	11	4.715122
25	11	4.726315
25	11	4.737797
25	11	4.749111
25	11	4.759866
25	11	4.771154
25	11	4.782405
25	11	4.79378
26	11	4.804884
26	11	4.824138
26	11	4.836826
26	11	4.849269
26	11	4.856953
26	11	4.864419
26	11	4.872689
26	11	4.883884
26	11	4.894587
26	11	4.905194
26	11	4.916091
27	11	4.927394
27	11	4.939279
27	11	4.950363
27	11	4.962104
27	11	4.979638
27	11	4.991712
27	11	4.999347
27	11	5.006847
27	11	5.017418
27	11	5.028244
27	11	5.039284
27	10	5.050196
27	10	5.061517
27	10	5.072421
27	10	5.083764
27	10	5.095418
27	10	5.106326
27	10	5.117648
27	10	5.133564
27	10	5.144872
27	10	5.152312
27	10	5.162223
27	9	5.173359
27	9	5.184781
27	9	5.195798
27	9	5.206692
27	9	5.218292
27	9	5.228872
27	9	5.240583
27	9	5.251615
27	9	5.264049
27	9	5.274433
27	8	5.291112
27	8	5.30145
27	8	5.309644
27	8	5.318434
27	8	5.32921
27	8	5.340489
27	8	5.35167
27	8	5.362707
27	8	5.374284
27	8	5.385389
27	8	5.396555
26	8	5.408112
26	8	5.41974
26	8	5.43076
26	8	5.446697
26	8	5.457685
26	8	5.465354
26	8	5.474845
26	8	5.486178
26	8	5.497303
26	8	5.508462
26	8	5.519853
25	8	5.530866
25	8	5.541849
25	8	5.553672
25	8	5.564652
25	8	5.575584
25	8	5.58754
25	8	5.606613
25	8	5.618726
25	8	5.626999
25	8	5.63394
25	8	5.642518
25	8	5.653586
25	8	5.664532
25	8	5.675777
25	7	5.686878
25	7	5.697978
25	7	5.709291
25	7	5.720944
25	7	5.731782
25	7	5.742894
25	7	5.760076
25	7	5.770933
25	7	5.778432
25	7	5.787654
25	7	5.798589
25	6	5.809852
25	6	5.821545
25	6	5.832793
25	6	5.843542
25	6	5.854841
25	6	5.865394
25	6	5.876643
25	6	5.88833
25	6	5.899931
25	6	5.915918
25	6	5.926624
25	5	5.934721
25	5	5.943579
25	5	5.955231
25	5	5.966096
25	5	5.97673
25	5	5.988141
25	5	5.999724
25	5	6.010569
25	5	6.021976
25	5	6.033133
25	5	6.044881
24	5	6.056313
24	5	6.073678
24	5	6.084659
24	5	6.096354
24	5	6.10429
24	5	6.112244
24	5	6.123435
24	5	6.134918
24	5	6.145981
24	5	6.157085
24	5	6.168218
25	5	6.179336
25	5	6.190868
25	5	6.201799
25	5	6.213778
25	5	6.231203
25	5	6.24252
25	5	6.251441
25	5	6.259933
25	5	6.26847
25	5	6.279194
25	5	6.290515
26	5	6.301631
26	5	6.313004
26	5	6.324188
26	5	6.335206
26	5	6.346279
26	5	6.357751
26	5	6.369023
26	5	6.384618
26	5	6.395423
26	5	6.402333
26	5	6.412902
27	5	6.424143
27	5	6.435356
27	5	6.446559
27	5	6.457721
27	5	6.469019
27	5	6.480112
27	5	6.491164
27	5	6.502637
27	5	6.51344
27	5	6.525248
27	5	6.541381
27	5	6.551754
27	5	6.558927
27	5	6.570174
27	5	6.581614
27	5	6.592534
27	5	6.60353
27	5	6.614667
27	5	6.626002
27	5	6.63747
27	5	6.648813
27	5	6.660069
27	5	6.672244
27	5	6.683423
27	5	6.69838
27	5	6.707404
27	5	6.716267
27	5	6.727275
27	5	6.738416
27	5	6.749864
27	5	6.760624
27	5	6.772192
27	5	6.783117
27	5	6.794523
27	5	6.805773
27	5	6.816991
27	5	6.828163
27	5	6.83953
27	5	6.852211
27	5	6.862002
27	5	6.873088
27	5	6.884088
27	5	6.895372
27	5	6.906842
27	5	6.918089
27	5	6.929552
27	5	6.940675
27	5	6.951944
27	5	6.963042
27	5	6.974507
27	5	6.985469
27	5	6.997084
27	5	7.010253
27	5	7.019434
27	5	7.029934
27	5	7.041643
27	5	7.052592
27	5	7.064238
27	5	7.075491
27	5	7.087256
27	5	7.098405
27	5	7.109137
27	5	7.120628
27	5	7.131886
27	5	7.143521
27	5	7.155165
27	4	7.168205
27	4	7.177637
27	4	7.18874
27	4	7.199865
27	4	7.210781
27	4	7.222343
27	4	7.232995
27	4	7.244026
27	4	7.255591
27	4	7.266925
27	4	7.277585
27	3	7.29009
27	3	7.301123
27	3	7.311985
27	3	7.329509
27	3	7.341776
27	3	7.349245
27	3	7.356178
27	3	7.363706
27	3	7.373926
27	3	7.384477
27	3	7.395957
27	2	7.407754
27	2	7.418559
27	2	7.429966
27	2	7.441663
27	2	7.45241
27	2	7.463929
27	2	7.482263
27	2	7.493264
27	2	7.501017
27	2	7.509277
27	2	7.519144
26	2	7.530333
26	2	7.541184
26	2	7.552424
26	2	7.563835
26	2	7.575494
26	2	7.586604
26	2	7.598274
26	2	7.609004
26	2	7.620291
26	2	7.638126
26	2	7.650243
25	2	7.658001
25	2	7.664484
25	2	7.675591
25	2	7.686261
25	2	7.697588
25	2	7.708435
25	2	7.719846
25	2	7.730861
25	2	7.74181
25	2	7.752981
25	2	7.764249
24	2	7.775584
24	2	7.791455
24	2	7.80239
24	2	7.812742
24	2	7.820943
24	2	7.831687
24	2	7.842703
24	2	7.853764
24	2	7.865075
24	2	7.876257
24	2	7.887069
23	2	7.898585
23	2	7.909547
23	2	7.920738
23	2	7.932414
23	2	7.948506
23	2	7.959886
23	2	7.96714
23	2	7.976343
23	2	7.987297
23	2	7.998945
23	2	8.010066
22	2	8.02115
22	2	8.032375
22	2	8.043968
22	2	8.055923
22	2	8.067189
22	2	8.078588
22	2	8.09033
22	2	8.109057
22	2	8.11907
22	2	8.126972
22	2	8.133349
22	3	8.144225
22	3	8.155875
22	3	8.167006
22	3	8.177742
22	3	8.189294
22	3	8.200278
22	3	8.211393
22	3	8.223453
22	3	8.233908
22	3	8.245419
22	3	8.261246
22	4	8.272827
22	4	8.280972
22	4	8.293778
22	4	8.300974
22	4	8.311793
22	4	8.323071
22	4	8.334294
22	4	8.345366
22	4	8.35658
22	4	8.367919
22	4	8.379444
22	5	8.390869
22	5	8.402224
22	5	8.422565
22	5	8.435262
22	5	8.443882
22	5	8.452109
22	5	8.460285
22	5	8.468321
22	5	8.479244
22	5	8.49111
22	5	8.502624
22	4	8.513186
22	4	8.524468
22	4	8.535713
22	4	8.546939
22	4	8.558364
22	4	8.576072
22	4	8.586564
22	4	8.594653
22	4	8.602164
22	4	8.613133
22	4	8.624245
22	3	8.635056
22	3	8.646337
22	3	8.658005
22	3	8.669128
22	3	8.680086
22	3	8.691416
22	3	8.702871
22	3	8.714642
22	3	8.727503
22	3	8.73651
22	3	8.747859
22	2	8.758776
22	2	8.76958
22	2	8.78107
22	2	8.791917
22	2	8.802985
22	2	8.814425
22	2	8.825374
22	2	8.836412
22	2	8.847664
22	2	8.859138
22	2	8.87056
21	2	8.884381
21	2	8.893348
21	2	8.90411
21	2	8.915163
21	2	8.926805
21	2	8.937568
21	2	8.949042
21	2	8.96017
21	2	8.971477
21	2	8.983135
21	2	8.994571
20	2	9.00639
20	2	9.017456
20	2	9.03019
20	2	9.051017
20	2	9.062815
20	2	9.071674
20	2	9.079211
20	2	9.08744
20	2	9.096429
20	2	9.105527
20	2	9.115947
19	2	9.127031
19	2	9.138257
19	2	9.149585
19	2	9.160358
19	2	9.171474
19	2	9.183126
19	2	9.199664
19	2	9.211225
19	2	9.219028
19	2	9.227665
19	2	9.23899
18	2	9.250273
18	2	9.260981
18	2	9.27301
18	2	9.284559
18	2	9.295896
18	2	9.307354
18	2	9.319448
18	2	9.329098
18	2	9.3409
18	2	9.361456
17	2	9.372789
17	2	9.379967
17	2	9.387751
17	2	9.395365
17	2	9.406769
17	2	9.417483
17	2	9.428776
17	2	9.440413
17	2	9.450937
17	2	9.462264
17	2	9.473357
16	2	9.4847
16	2	9.496073
16	2	9.518178
16	2	9.528286
16	2	9.535019
16	2	9.543178
16	2	9.551701
16	2	9.562673
16	2	9.574121
16	2	9.585099
16	2	9.596361
16	3	9.607637
16	3	9.618457
16	3	9.629741
16	3	9.641396
16	3	9.652331
16	3	9.669176
16	3	9.680703
16	3	9.688516
16	3	9.696487
16	3	9.708155
16	3	9.719029
16	4	9.730055
16	4	9.741686
16	4	9.752826
16	4	9.763984
16	4	9.775632
16	4	9.786751
16	4	9.796975
16	4	9.809607
16	4	9.824956
16	4	9.835664
16	4	9.843198
16	5	9.853091
16	5	9.864201
16	5	9.875452
16	5	9.886514
16	5	9.897692
16	5	9.909195
16	5	9.920086
16	5	9.932329
16	5	9.943467
16	5	9.954543
16	5	9.966373
16	5	9.985988
16	5	9.997446
16	5	10.00501
16	5	10.01177
16	5	10.02133
16	5	10.03268
16	5	10.04345
16	5	10.05474
16	5	10.06608
16	5	10.07725
16	5	10.08803
16	5	10.09924
16	5	10.11031
16	5	10.12162
16	5	10.13594
16	5	10.1455
16	5	10.15555
16	5	10.16621
16	5	10.17691
16	5	10.18802
16	5	10.19962
16	5	10.2102
16	5	10.22173
16	5	10.23325
16	5	10.24393
16	5	10.25505
16	5	10.26664
16	5	10.27787
16	5	10.29096
16	5	10.30097
16	5	10.31118
16	5	10.32218
16	5	10.33357
16	5	10.34425
16	5	10.35587
16	5	10.36714
16	5	10.37799
16	5	10.38949
16	5	10.40038
16	5	10.41183
16	5	10.4229
16	5	10.43545
16	5	10.4486
16	5	10.45785
16	5	10.46937
16	5	10.48039
16	5	10.49234
16	5	10.50374
16	5	10.51497
16	5	10.52642
16	5	10.53798
16	5	10.5497
16	5	10.56094
16	5	10.57188
16	5	10.583
16	5	10.59486
16	5	10.60843
16	5	10.6169
16	5	10.62775
17	5	10.63911
17	5	10.65041
17	5	10.66155
17	5	10.67243
17	5	10.68347
17	5	10.69475
17	5	10.70566
17	5	10.71698
17	5	10.72856
17	5	10.73926
18	5	10.75214
18	5	10.77113
18	5	10.78274
18	5	10.79382
18	5	10.80088
18	5	10.80876
18	5	10.81619
18	5	10.82509
18	5	10.83604
18	5	10.84713
18	5	10.85823
18	5	10.8704
19	5	10.88149
19	5	10.89311
19	5	10.90398
19	5	10.92416
19	5	10.93624
19	5	10.9445
19	5	10.95233
19	5	10.95979
19	5	10.97087
19	5	10.98215
19	5	10.99331
19	5	11.00382
19	6	11.01484
19	6	11.02619
19	6	11.0376
19	6	11.04863
19	6	11.06062
19	6	11.07767
19	6	11.08861
19	6	11.09751
19	6	11.10515
19	6	11.11553
19	6	11.12675
19	7	11.13802
19	7	11.14911
19	7	11.16042
19	7	11.17104
19	7	11.18245
19	7	11.19361
19	7	11.20466
19	7	11.21652
19	7	11.2358
19	7	11.24641
19	8	11.25401
19	8	11.26123
19	8	11.27144
19	8	11.28285
19	8	11.29401
19	8	11.30537
19	8	11.31672
19	8	11.32771
19	8	11.3405
19	8	11.35151
19	8	11.36143
19	8	11.37289
18	8	11.38938
18	8	11.4012
18	8	11.41212
18	8	11.41951
18	8	11.42895
18	8	11.44009
18	8	11.45133
18	8	11.46236
18	8	11.47353
18	8	11.48479
17	8	11.49605
17	8	11.50698
17	8	11.51825
17	8	11.52994
17	8	11.54725
17	8	11.55813
17	8	11.56579
17	8	11.57437
17	8	11.58462
17	8	11.59565
17	8	11.60725
16	8	11.61801
16	8	11.62938
16	8	11.64027
16	8	11.65157
16	8	11.66277
16	8	11.67401
16	8	11.68542
16	8	11.70187
16	8	11.71366
16	8	11.72142
16	8	11.73009
16	9	11.7412
16	9	11.75284
16	9	11.76369
16	9	11.77503
16	9	11.78623
16	9	11.79714
16	9	11.80808
16	9	11.81922
16	9	11.83044
16	9	11.84293
16	10	11.86572
16	10	11.87962
16	10	11.88792
16	10	11.89666
16	10	11.90605
16	10	11.91406
16	10	11.92221
16	10	11.93129
16	10	11.94316
16	10	11.95376
16	10	11.96466
16	10	11.97595
16	11	11.98698
16	11	11.99823
16	11	12.01445
16	11	12.02535
16	11	12.03288
16	11	12.04306
16	11	12.05394
16	11	12.06528
16	11	12.07628
16	11	12.0875
16	11	12.09901
17	11	12.11016
17	11	12.12075
17	11	12.13237
17	11	12.14345
17	11	12.15482
17	11	12.16932
17	11	12.17728
17	11	12.1877
17	11	12.19897
17	11	12.21015
17	11	12.22144
18	11	12.23262
18	11	12.24378
18	11	12.25451
18	11	12.26588
18	11	12.27708
18	11	12.28814
18	11	12.29953
18	11	12.31098
18	11	12.32552
18	11	12.33365
18	11	12.34427
19	11	12.35536
19	11	12.36683
19	11	12.37817
19	11	12.38918
19	11	12.40077
19	11	12.4124
19	11	12.42386
19	11	12.4354
19	11	12.44716
19	11	12.45924
19	11	12.47043
20	11	12.48333
20	11	12.49305
20	11	12.50345
20	11	12.51477
20	11	12.52591
20	11	12.5369
20	11	12.54823
20	11	12.55995
20	11	12.57094
20	11	12.58187
20	11	12.59325
21	11	12.60456
21	11	12.61537
21	11	12.62733
21	11	12.64294
21	11	12.65263
21	11	12.66088
21	11	12.67139
21	11	12.68247
21	11	12.69366
21	11	12.7048
21	11	12.71583
22	11	12.72712
22	11	12.73848
22	11	12.75016
22	11	12.76088
22	11	12.77157
22	11	12.78322
22	11	12.7962
22	11	12.80516
22	11	12.81588
22	11	12.82722
22	11	12.83802
21	11	12.84952
21	11	12.86057
21	11	12.87156
21	11	12.88237
21	11	12.89394
21	11	12.90482
21	11	12.91596
21	11	12.92735
21	11	12.93871
21	11	12.95153
21	11	12.96146
20	11	12.97245
20	11	12.98378
20	11	12.9949
20	11	13.00616
20	11	13.0173
20	11	13.02881
20	11	13.04033
20	11	13.05141
20	11	13.06269
20	11	13.07443
19	11	13.0853
19	11	13.09714
19	11	13.11139
19	11	13.11923
19	11	13.12895
19	11	13.14022
19	11	13.15101
19	11	13.16219
19	11	13.17415
19	11	13.18469
19	11	13.19591
18	11	13.20715
18	11	13.21834
18	11	13.23014
18	11	13.24133
18	11	13.25241
18	11	13.26584
18	11	13.27494
18	11	13.2858
18	11	13.29677
18	11	13.30798
18	11	13.31937
17	11	13.3308
17	11	13.34167
17	11	13.35263
17	11	13.36399
17	11	13.37604
17	11	13.38639
17	11	13.39692
17	11	13.40829
17	11	13.42062
17	11	13.43051
17	11	13.44164
16	11	13.45277
16	11	13.46422
16	11	13.47551
16	11	13.4869
16	11	13.49847
16	11	13.50987
16	11	13.521
16	11	13.53263
16	11	13.54348
16	11	13.55484
16	11	13.56727
17	11	13.58474
17	11	13.59351
17	11	13.60107
17	11	13.61041
17	11	13.61942
17	11	13.62981
17	11	13.64043
17	11	13.65169
17	11	13.66269
17	11	13.67373
17	11	13.68481
18	11	13.69595
18	11	13.70706
18	11	13.71821
18	11	13.73184
18	11	13.7407
18	11	13.75164
18	11	13.76288
18	11	13.77422
18	11	13.78554
18	11	13.79677
18	11	13.80783
19	11	13.81896
19	11	13.83044
19	11	13.84144
19	11	13.85258
19	11	13.86345
19	11	13.87509
19	11	13.88795
19	11	13.89732
19	11	13.90813
19	11	13.91898
19	11	13.93019
20	11	13.94144
20	11	13.95301
20	11	13.96441
20	11	13.97581
20	11	13.9872
20	11	13.99876
20	11	14.01052
20	11	14.02161
20	11	14.03335
20	11	14.04758
20	11	14.05617
21	11	14.0676
21	11	14.07906
21	11	14.09068
21	11	14.10216
21	11	14.11308
21	11	14.12432
21	11	14.13601
21	11	14.14729
21	11	14.15835
21	11	14.16974
21	11	14.18052
22	11	14.19197
22	11	14.20798
22	11	14.21601
22	11	14.22316
22	11	14.23368
22	11	14.2448
22	11	14.25585
22	11	14.26736
22	11	14.27828
22	11	14.28926
22	11	14.30052
22	10	14.31178
22	10	14.32265
22	10	14.33389
22	10	14.34623
22	10	14.36395
22	10	14.37604
22	10	14.38306
22	10	14.39036
22	10	14.39986
22	10	14.41083
22	10	14.42465
22	9	14.43305
22	9	14.44439
22	9	14.45557
22	9	14.46672
22	9	14.47799
22	9	14.48879
22	9	14.49991
22	9	14.5171
22	9	14.52845
22	9	14.5363
22	9	14.54504
22	8	14.55581
22	8	14.56676
22	8	14.57839
22	8	14.58908
22	8	14.60068
22	8	14.61161
22	8	14.62276
22	8	14.63411
22	8	14.64499
22	8	14.6564
22	8	14.67331
22	7	14.68367
22	7	14.69105
22	7	14.70067
22	7	14.71219
22	7	14.72323
22	7	14.73444
22	7	14.74561
22	7	14.75671
22	7	14.76831
22	7	14.77922
22	7	14.79085
22	6	14.8023
22	6	14.81416
22	6	14.83023
22	6	14.8409
22	6	14.84827
22	6	14.85814
22	6	14.8692
22	6	14.88042
22	6	14.89174
22	6	14.90318
22	6	14.91397
22	5	14.92532
22	5	14.93655
22	5	14.94723
22	5	14.95839
22	5	14.96988
22	5	14.98602
22	5	14.9968
22	5	15.00526
22	5	15.01418
22	5	15.02524
22	5	15.03697
23	5	15.04839
23	5	15.05989
23	5	15.07101
23	5	15.08253
23	5	15.09418
23	5	15.10481
23	5	15.11599
23	5	15.12796
23	5	15.14478
23	5	15.15637
24	5	15.16434
24	5	15.17148
24	5	15.18121
24	5	15.19208
24	5	15.20345
24	5	15.21477
24	5	15.22624
24	5	15.23702
24	5	15.24864
24	5	15.2594
24	5	15.27047
24	5	15.282
25	5	15.29451
25	5	15.30428
25	5	15.31558
25	5	15.32636
25	5	15.33735
25	5	15.34883
25	5	15.36016
25	5	15.37156
25	5	15.38299
25	5	15.39555
26	5	15.40825
26	5	15.41781
26	5	15.42678
26	5	15.43854
26	5	15.45183
26	5	15.46027
26	5	15.47099
26	5	15.48263
26	5	15.49404
26	5	15.50532
26	5	15.51655
26	5	15.52759
27	5	15.5393
27	5	15.55071
27	5	15.56219
27	5	15.57347
27	5	15.58489
27	5	15.59674
27	5	15.60936
27	5	15.61947
27	5	15.6306
27	5	15.64234
27	4	15.65363
27	4	15.665
27	4	15.67622
27	4	15.68757
27	4	15.69849
27	4	15.70964
27	4	15.72082
27	4	15.73164
27	4	15.74306
27	4	15.75483
27	4	15.76866
27	3	15.77736
27	3	15.78848
27	3	15.7999
27	3	15.81068
27	3	15.82189
27	3	15.83311
27	3	15.84437
27	3	15.85532
27	3	15.86644
27	3	15.8777
27	3	15.88849
27	2	15.89971
27	2	15.91121
27	2	15.92395
27	2	15.93361
27	2	15.94435
27	2	15.95552
27	2	15.96709
27	2	15.97838
27	2	15.9893
27	2	16.00062
27	2	16.01173
26	2	16.02312
26	2	16.03436
26	2	16.04552
26	2	16.05638
26	2	16.06785
26	2	16.08065
26	2	16.09009
26	2	16.10143
26	2	16.11221
26	2	16.124
26	2	16.13532
25	2	16.14734
25	2	16.15797
25	2	16.16921
25	2	16.18041
25	2	16.19125
25	2	16.20215
25	2	16.2135
25	2	16.22493
25	2	16.23923
25	2	16.2473
25	2	16.25656
24	2	16.26754
24	2	16.27939
24	2	16.29053
24	2	16.30182
24	2	16.31276
24	2	16.32377
24	2	16.335
24	2	16.34613
24	2	16.35736
24	2	16.36875
24	2	16.38013
23	2	16.39212
23	2	16.40231
23	2	16.41385
23	2	16.42423
23	2	16.43574
23	2	16.44693
23	2	16.45771
23	2	16.4691
23	2	16.48025
23	2	16.49095
23	2	16.50223
22	2	16.51356
22	2	16.52449
22	2	16.53625
22	2	16.54897
22	2	16.55826
22	2	16.56944
22	2	16.58066
22	2	16.59157
22	2	16.60316
22	2	16.61474
22	2	16.62562
22	3	16.63727
22	3	16.6488
22	3	16.66018
22	3	16.67132
22	3	16.68259
22	3	16.69426
22	3	16.70714
22	3	16.71671
22	3	16.72769
22	3	16.73914
22	3	16.75024
22	4	16.76147
22	4	16.77258
22	4	16.78378
22	4	16.79464
22	4	16.80567
22	4	16.81691
22	4	16.82798
22	4	16.83927
22	4	16.85092
22	4	16.86389
22	5	16.87347
22	5	16.8852
22	5	16.89557
22	5	16.9066
22	5	16.91795
22	5	16.92932
22	5	16.94049
22	5	16.95144
22	5	16.96266
22	5	16.97396
22	5	16.98501
22	6	16.99667
22	6	17.0079
22	6	17.0206
22	6	17.03022
22	6	17.04065
22	6	17.05186
22	6	17.06321
22	6	17.07491
22	6	17.08595
22	6	17.09766
22	6	17.10789
22	7	17.11897
22	7	17.13037
22	7	17.14089
22	7	17.15198
22	7	17.16392
22	7	17.1791
22	7	17.18705
22	7	17.19547
22	7	17.2064
22	7	17.21805
22	7	17.22923
22	8	17.24023
22	8	17.25129
22	8	17.26198
22	8	17.27364
22	8	17.28473
22	8	17.29554
22	8	17.30644
