x	y	time	x-coordinate	y-coordinate	z-coordinate
2	14	10.51386	0	0	0
2	14	10.52537	0	0	0
2	14	10.54275	0	0	0
2	14	10.55086	0	0	0
2	14	10.55873	0	0	0
2	15	10.57315	0	0	0
2	15	10.58076	0	0	0
2	15	10.59185	0	0	0
2	15	10.60735	0	0	0
2	15	10.61431	0	0	0
2	15	10.62581	0	0	0
2	15	10.64483	0	0	0
2	15	10.6512	0	0	0
2	15	10.65839	0	0	0
2	15	10.66954	0	0	0
2	15	10.68491	0	0	0
2	16	10.69455	0	0	0
2	16	10.70255	0	0	0
2	16	10.7171	0	0	0
2	16	10.7254	0	0	0
2	16	10.73648	0	0	0
2	16	10.75182	0	0	0
2	16	10.75895	0	0	0
2	16	10.76982	0	0	0
2	16	10.78447	0	0	0
2	16	10.7928	0	0	0
2	16	10.80332	0	0	0
2	17	10.81903	0	0	0
2	17	10.82583	0	0	0
2	17	10.83711	0	0	0
2	17	10.85546	0	0	0
2	17	10.86403	0	0	0
2	17	10.87055	0	0	0
2	17	10.88509	0	0	0
2	17	10.89307	0	0	0
2	17	10.90389	0	0	0
2	17	10.91945	0	0	0
2	17	10.92622	0	0	0
2	17	10.93744	0	0	0
2	18	10.95294	0	0	0
2	18	10.96018	0	0	0
2	18	10.97094	0	0	0
2	18	10.98602	0	0	0
2	18	10.99358	0	0	0
2	18	11.00459	0	0	0
2	18	11.02129	0	0	0
2	18	11.02899	0	0	0
2	18	11.03856	0	0	0
2	18	11.05349	0	0	0
2	19	11.06098	0	0	0
2	19	11.07191	0	0	0
2	19	11.08705	0	0	0
2	19	11.09447	0	0	0
2	19	11.10561	0	0	0
2	19	11.12059	0	0	0
2	19	11.12807	0	0	0
2	19	11.13925	0	0	0
2	19	11.1542	0	0	0
2	19	11.16695	0	0	0
2	19	11.17568	0	0	0
2	20	11.1921	0	0	0
2	20	11.19755	0	0	0
2	20	11.20522	0	0	0
2	20	11.21626	0	0	0
2	20	11.23068	0	0	0
2	20	11.23861	0	0	0
2	20	11.25017	0	0	0
2	20	11.26537	0	0	0
2	20	11.27205	0	0	0
2	20	11.28333	0	0	0
2	20	11.29785	0	0	0
2	21	11.3059	0	0	0
2	21	11.31662	0	0	0
2	21	11.33638	0	0	0
2	21	11.34569	0	0	0
2	21	11.35206	0	0	0
2	21	11.36774	0	0	0
2	21	11.37364	0	0	0
2	21	11.38372	0	0	0
2	21	11.39496	0	0	0
2	21	11.40976	0	0	0
2	21	11.41722	0	0	0
2	22	11.42844	0	0	0
2	22	11.44339	0	0	0
2	22	11.45069	0	0	0
2	22	11.4623	0	0	0
2	22	11.47969	0	0	0
2	22	11.48775	0	0	0
2	22	11.49531	0	0	0
2	22	11.51054	0	0	0
2	22	11.51773	0	0	0
2	22	11.52882	0	0	0
2	22	11.54415	0	0	0
2	23	11.55114	0	0	0
2	23	11.56218	0	0	0
2	23	11.57897	0	0	0
2	23	11.58486	0	0	0
2	23	11.5959	0	0	0
2	23	11.61082	0	0	0
2	23	11.6186	0	0	0
2	23	11.62951	0	0	0
2	23	11.64583	0	0	0
2	23	11.65215	0	0	0
2	23	11.66292	0	0	0
2	24	11.67818	0	0	0
2	24	11.68509	0	0	0
2	24	11.69691	0	0	0
2	24	11.71608	0	0	0
2	24	11.72189	0	0	0
2	24	11.73041	0	0	0
2	24	11.74541	0	0	0
2	24	11.7527	0	0	0
2	24	11.7639	0	0	0
2	24	11.77932	0	0	0
2	24	11.78738	0	0	0
2	25	11.7973	0	0	0
2	25	11.81237	0	0	0
2	25	11.82006	0	0	0
2	25	11.83097	0	0	0
2	25	11.84631	0	0	0
2	25	11.85316	0	0	0
2	25	11.86437	0	0	0
2	25	11.8791	0	0	0
2	25	11.88675	0	0	0
2	25	11.89834	0	0	0
2	25	11.91329	0	0	0
2	26	11.9202	0	0	0
2	26	11.93171	0	0	0
2	26	11.94956	0	0	0
2	26	11.95877	0	0	0
2	26	11.96521	0	0	0
2	26	11.97975	0	0	0
2	26	11.98725	0	0	0
2	26	11.99868	0	0	0
2	26	12.0143	0	0	0
2	26	12.0208	0	0	0
2	26	12.03192	0	0	0
2	27	12.04642	0	0	0
2	27	12.05433	0	0	0
2	27	12.06545	0	0	0
2	27	12.08009	0	0	0
2	27	12.0887	0	0	0
2	27	12.09958	0	0	0
2	27	12.11716	0	0	0
2	27	12.12312	0	0	0
2	27	12.13325	0	0	0
2	27	12.14785	0	0	0
2	27	12.1557	0	0	0
2	28	12.16704	0	0	0
2	28	12.18193	0	0	0
2	28	12.18931	0	0	0
2	28	12.20053	0	0	0
2	28	12.22036	0	0	0
2	28	12.22645	0	0	0
2	28	12.23226	0	0	0
2	28	12.24389	0	0	0
2	28	12.26106	0	0	0
2	28	12.26965	0	0	0
2	28	12.277	0	0	0
2	29	12.29196	0	0	0
2	29	12.29909	0	0	0
2	29	12.31057	0	0	0
2	29	12.32558	0	0	0
2	29	12.33277	0	0	0
2	29	12.34407	0	0	0
2	29	12.35872	0	0	0
2	29	12.36639	0	0	0
2	29	12.3776	0	0	0
2	29	12.39271	0	0	0
2	29	12.40019	0	0	0
2	30	12.41099	0	0	0
2	30	12.42968	0	0	0
2	30	12.43738	0	0	0
2	30	12.44459	0	0	0
2	30	12.46	0	0	0
2	30	12.46686	0	0	0
2	30	12.47806	0	0	0
2	30	12.49222	0	0	0
2	30	12.50037	0	0	0
2	30	12.51154	0	0	0
2	30	12.52666	0	0	0
3	30	12.53386	0	0	0
3	30	12.54638	0	0	0
3	30	12.56403	0	0	0
3	30	12.57267	0	0	0
3	30	12.58144	0	0	0
3	30	12.59585	0	0	0
3	30	12.60169	0	0	0
3	30	12.61297	0	0	0
3	30	12.62461	0	0	0
3	30	12.63892	0	0	0
3	30	12.64747	0	0	0
4	30	12.65897	0	0	0
4	30	12.67585	0	0	0
4	30	12.68338	0	0	0
4	30	12.69259	0	0	0
4	30	12.70704	0	0	0
4	30	12.71517	0	0	0
4	30	12.72604	0	0	0
4	30	12.74387	0	0	0
4	30	12.75369	0	0	0
4	30	12.75946	0	0	0
5	30	12.77407	0	0	0
5	30	12.78156	0	0	0
5	30	12.79276	0	0	0
5	30	12.8078	0	0	0
5	30	12.81519	0	0	0
5	30	12.82668	0	0	0
5	30	12.8422	0	0	0
5	30	12.84855	0	0	0
5	30	12.85993	0	0	0
5	30	12.87503	0	0	0
5	30	12.8846	0	0	0
6	30	12.8936	0	0	0
6	30	12.90932	0	0	0
6	30	12.91685	0	0	0
6	30	12.92693	0	0	0
6	30	12.94137	0	0	0
6	30	12.94923	0	0	0
6	30	12.96041	0	0	0
6	30	12.97615	0	0	0
6	30	12.98286	0	0	0
6	30	12.99418	0	0	0
6	30	13.01122	0	0	0
7	30	13.01758	0	0	0
7	30	13.02779	0	0	0
7	30	13.05138	0	0	0
7	30	13.06088	0	0	0
7	30	13.07804	0	0	0
7	30	13.08377	0	0	0
7	30	13.09011	0	0	0
7	30	13.09683	0	0	0
7	30	13.11292	0	0	0
7	30	13.1183	0	0	0
7	30	13.12397	0	0	0
7	30	13.13467	0	0	0
8	30	13.15024	0	0	0
8	30	13.15717	0	0	0
8	30	13.16821	0	0	0
8	30	13.18369	0	0	0
8	30	13.19265	0	0	0
8	30	13.20197	0	0	0
8	30	13.21807	0	0	0
8	30	13.22419	0	0	0
8	30	13.23481	0	0	0
8	30	13.2463	0	0	0
9	30	13.26095	0	0	0
9	30	13.26893	0	0	0
9	30	13.27981	0	0	0
9	30	13.29862	0	0	0
9	30	13.30464	0	0	0
9	30	13.31346	0	0	0
9	30	13.32866	0	0	0
9	30	13.33648	0	0	0
9	30	13.34677	0	0	0
9	30	13.36481	0	0	0
9	30	13.37211	0	0	0
9	30	13.38047	0	0	0
10	30	13.39474	0	0	0
10	30	13.40299	0	0	0
10	30	13.41397	0	0	0
10	30	13.42804	0	0	0
10	30	13.43622	0	0	0
10	30	13.44732	0	0	0
10	30	13.4628	0	0	0
10	30	13.47029	0	0	0
10	30	13.48123	0	0	0
10	30	13.49631	0	0	0
11	30	13.50521	0	0	0
11	30	13.51499	0	0	0
11	30	13.53088	0	0	0
11	30	13.53849	0	0	0
11	30	13.54855	0	0	0
11	30	13.56327	0	0	0
11	30	13.57102	0	0	0
11	30	13.58222	0	0	0
11	30	13.59697	0	0	0
11	30	13.60513	0	0	0
11	30	13.61708	0	0	0
12	30	13.63143	0	0	0
12	30	13.64043	0	0	0
12	30	13.65199	0	0	0
12	30	13.66962	0	0	0
12	30	13.67913	0	0	0
12	30	13.68558	0	0	0
12	30	13.70103	0	0	0
12	30	13.70867	0	0	0
12	30	13.71972	0	0	0
12	30	13.73402	0	0	0
12	30	13.74212	0	0	0
13	30	13.75351	0	0	0
13	30	13.76855	0	0	0
13	30	13.77581	0	0	0
13	30	13.78686	0	0	0
13	30	13.80673	0	0	0
13	30	13.81528	0	0	0
13	30	13.82243	0	0	0
13	30	13.83872	0	0	0
13	30	13.84456	0	0	0
13	30	13.85165	0	0	0
13	30	13.86293	0	0	0
14	30	13.87705	0	0	0
14	30	13.88513	0	0	0
14	30	13.89647	0	0	0
14	30	13.91102	0	0	0
14	30	13.91907	0	0	0
14	30	13.92998	0	0	0
14	30	13.94569	0	0	0
14	30	13.95229	0	0	0
14	30	13.96371	0	0	0
14	30	13.98203	0	0	0
14	30	13.98977	0	0	0
15	30	13.99687	0	0	0
15	30	14.01142	0	0	0
15	30	14.0196	0	0	0
15	30	14.03058	0	0	0
15	30	14.04661	0	0	0
15	30	14.05292	0	0	0
15	30	14.06407	0	0	0
15	30	14.07862	0	0	0
15	30	14.08628	0	0	0
15	30	14.09753	0	0	0
15	30	14.11192	0	0	0
16	30	14.12018	0	0	0
16	30	14.13078	0	0	0
16	30	14.1501	0	0	0
16	30	14.15825	0	0	0
16	30	14.16465	0	0	0
16	30	14.17978	0	0	0
16	30	14.18681	0	0	0
16	30	14.1983	0	0	0
16	30	14.21423	0	0	0
16	30	14.22116	0	0	0
16	30	14.23238	0	0	0
17	30	14.24721	0	0	0
17	30	14.25468	0	0	0
17	30	14.26588	0	0	0
17	30	14.28157	0	0	0
17	30	14.29057	0	0	0
17	30	14.29939	0	0	0
17	30	14.31394	0	0	0
17	30	14.32174	0	0	0
17	30	14.33291	0	0	0
17	30	14.3526	0	0	0
17	30	14.3581	0	0	0
18	30	14.36552	0	0	0
18	30	14.37679	0	0	0
18	30	14.39161	0	0	0
18	30	14.39929	0	0	0
18	30	14.41076	0	0	0
18	30	14.42611	0	0	0
18	30	14.43315	0	0	0
18	30	14.44394	0	0	0
18	30	14.46098	0	0	0
18	30	14.46788	0	0	0
18	30	14.4774	0	0	0
19	30	14.49198	0	0	0
19	30	14.49959	0	0	0
19	30	14.51135	0	0	0
19	30	14.52642	0	0	0
19	30	14.53332	0	0	0
19	30	14.54456	0	0	0
19	30	14.55977	0	0	0
19	30	14.56676	0	0	0
19	30	14.57825	0	0	0
19	30	14.59393	0	0	0
19	30	14.60249	0	0	0
20	30	14.6114	0	0	0
20	30	14.62594	0	0	0
20	30	14.63379	0	0	0
20	30	14.64512	0	0	0
20	30	14.65973	0	0	0
20	30	14.66729	0	0	0
20	30	14.67872	0	0	0
20	30	14.69449	0	0	0
20	30	14.70081	0	0	0
20	30	14.71248	0	0	0
21	30	14.7277	0	0	0
21	30	14.73519	0	0	0
21	30	14.74698	0	0	0
21	30	14.76536	0	0	0
21	30	14.77487	0	0	0
21	30	14.78144	0	0	0
21	30	14.79701	0	0	0
21	30	14.80317	0	0	0
21	30	14.81384	0	0	0
21	30	14.82502	0	0	0
21	30	14.84014	0	0	0
21	30	14.84732	0	0	0
22	30	14.85839	0	0	0
22	30	14.87804	0	0	0
22	30	14.88416	0	0	0
22	30	14.89108	0	0	0
22	30	14.90275	0	0	0
22	30	14.91977	0	0	0
22	30	14.92906	0	0	0
22	30	14.93575	0	0	0
22	30	14.94989	0	0	0
22	30	14.958	0	0	0
22	30	14.96927	0	0	0
23	30	14.98442	0	0	0
23	30	14.99155	0	0	0
23	30	15.00286	0	0	0
23	30	15.01745	0	0	0
23	30	15.02512	0	0	0
23	30	15.03629	0	0	0
23	30	15.05094	0	0	0
23	30	15.05894	0	0	0
23	30	15.0696	0	0	0
23	30	15.08771	0	0	0
24	30	15.09384	0	0	0
24	30	15.10315	0	0	0
24	30	15.11751	0	0	0
24	30	15.12561	0	0	0
24	30	15.13675	0	0	0
24	30	15.15242	0	0	0
24	30	15.15919	0	0	0
24	30	15.17031	0	0	0
24	30	15.18633	0	0	0
24	30	15.19272	0	0	0
24	30	15.20385	0	0	0
25	30	15.22012	0	0	0
25	30	15.22851	0	0	0
25	30	15.23821	0	0	0
25	30	15.2548	0	0	0
25	30	15.26027	0	0	0
25	30	15.27192	0	0	0
25	30	15.28808	0	0	0
25	30	15.29459	0	0	0
25	30	15.30568	0	0	0
25	30	15.32029	0	0	0
25	30	15.32817	0	0	0
26	30	15.33921	0	0	0
26	30	15.35604	0	0	0
26	30	15.36258	0	0	0
26	30	15.37302	0	0	0
26	30	15.39736	0	0	0
26	30	15.40577	0	0	0
26	30	15.42179	0	0	0
26	30	15.42759	0	0	0
26	30	15.4334	0	0	0
26	30	15.43921	0	0	0
26	30	15.45431	0	0	0
26	30	15.45983	0	0	0
27	30	15.46947	0	0	0
27	30	15.48076	0	0	0
27	30	15.49637	0	0	0
27	30	15.50363	0	0	0
27	30	15.51463	0	0	0
27	30	15.52979	0	0	0
27	30	15.53926	0	0	0
27	30	15.54814	0	0	0
27	30	15.56218	0	0	0
27	30	15.57001	0	0	0
27	30	15.58144	0	0	0
27	30	15.59577	0	0	0
27	30	15.6037	0	0	0
27	30	15.61482	0	0	0
27	30	15.62893	0	0	0
27	30	15.63713	0	0	0
27	30	15.64833	0	0	0
27	30	15.6626	0	0	0
27	30	15.67082	0	0	0
27	30	15.68202	0	0	0
27	30	15.6968	0	0	0
27	30	15.70453	0	0	0
27	30	15.71527	0	0	0
27	30	15.72957	0	0	0
27	30	15.73785	0	0	0
27	30	15.74896	0	0	0
27	30	15.76356	0	0	0
27	30	15.77155	0	0	0
27	30	15.7822	0	0	0
27	30	15.79763	0	0	0
27	30	15.80477	0	0	0
27	30	15.8158	0	0	0
27	30	15.83024	0	0	0
27	30	15.83842	0	0	0
27	30	15.84959	0	0	0
27	30	15.8648	0	0	0
27	30	15.87211	0	0	0
27	30	15.88316	0	0	0
27	30	15.89735	0	0	0
27	30	15.90522	0	0	0
27	30	15.91635	0	0	0
27	30	15.93632	0	0	0
27	30	15.94143	0	0	0
27	30	15.95154	0	0	0
27	30	15.9667	0	0	0
27	30	15.97438	0	0	0
27	30	15.98559	0	0	0
27	30	16.00071	0	0	0
27	30	16.00769	0	0	0
27	30	16.01894	0	0	0
27	30	16.03357	0	0	0
27	30	16.04128	0	0	0
27	30	16.05249	0	0	0
27	30	16.06775	0	0	0
27	30	16.07473	0	0	0
27	30	16.08603	0	0	0
27	30	16.1005	0	0	0
27	30	16.10823	0	0	0
27	30	16.1195	0	0	0
27	30	16.13339	0	0	0
27	30	16.14183	0	0	0
27	30	16.15331	0	0	0
27	30	16.16909	0	0	0
27	30	16.17539	0	0	0
27	30	16.18651	0	0	0
27	30	16.20072	0	0	0
27	30	16.20879	0	0	0
27	30	16.21997	0	0	0
27	30	16.23478	0	0	0
27	30	16.24229	0	0	0
27	30	16.25356	0	0	0
27	30	16.2674	0	0	0
27	30	16.27581	0	0	0
27	30	16.287	0	0	0
27	30	16.30264	0	0	0
27	30	16.31016	0	0	0
27	30	16.32135	0	0	0
27	30	16.33567	0	0	0
27	30	16.34412	0	0	0
27	30	16.35575	0	0	0
27	30	16.37027	0	0	0
27	30	16.37857	0	0	0
27	30	16.38997	0	0	0
27	30	16.40505	0	0	0
27	30	16.41277	0	0	0
27	30	16.42431	0	0	0
27	30	16.44009	0	0	0
27	30	16.44698	0	0	0
27	30	16.45793	0	0	0
27	30	16.47771	0	0	0
27	30	16.48448	0	0	0
27	30	16.49002	0	0	0
27	30	16.49935	0	0	0
27	30	16.51353	0	0	0
27	30	16.5216	0	0	0
27	30	16.53283	0	0	0
27	30	16.54689	0	0	0
27	30	16.55512	0	0	0
27	30	16.56652	0	0	0
27	30	16.58072	0	0	0
27	30	16.58869	0	0	0
27	30	16.60016	0	0	0
27	30	16.61633	0	0	0
27	30	16.6223	0	0	0
27	30	16.63362	0	0	0
27	30	16.64795	0	0	0
27	30	16.65561	0	0	0
27	30	16.66699	0	0	0
27	30	16.68108	0	0	0
27	30	16.6891	0	0	0
27	30	16.7004	0	0	0
27	30	16.71468	0	0	0
27	30	16.72283	0	0	0
27	30	16.73387	0	0	0
27	30	16.7484	0	0	0
27	30	16.75608	0	0	0
27	30	16.76739	0	0	0
27	30	16.78258	0	0	0
27	30	16.78989	0	0	0
27	30	16.80087	0	0	0
27	30	16.81583	0	0	0
27	30	16.82321	0	0	0
27	30	16.83461	0	0	0
27	30	16.84959	0	0	0
27	30	16.85751	0	0	0
27	30	16.86904	0	0	0
27	30	16.88305	0	0	0
27	30	16.89176	0	0	0
27	30	16.90338	0	0	0
27	30	16.91852	0	0	0
27	30	16.92602	0	0	0
27	30	16.93762	0	0	0
27	30	16.95258	0	0	0
27	30	16.96016	0	0	0
27	30	16.97149	0	0	0
27	30	16.98801	0	0	0
27	30	16.99414	0	0	0
27	30	17.00501	0	0	0
27	30	17.01976	0	0	0
27	30	17.02739	0	0	0
27	30	17.03852	0	0	0
27	30	17.05395	0	0	0
27	30	17.06088	0	0	0
27	30	17.07202	0	0	0
27	30	17.08688	0	0	0
27	30	17.09431	0	0	0
27	30	17.10576	0	0	0
27	30	17.12154	0	0	0
27	30	17.12794	0	0	0
27	30	17.13898	0	0	0
27	30	17.15304	0	0	0
27	30	17.16153	0	0	0
27	30	17.17264	0	0	0
27	30	17.18797	0	0	0
27	30	17.19492	0	0	0
27	30	17.20605	0	0	0
27	30	17.22077	0	0	0
27	30	17.22836	0	0	0
27	30	17.23962	0	0	0
27	30	17.25425	0	0	0
27	30	17.26218	0	0	0
27	30	17.27304	0	0	0
27	30	17.28748	0	0	0
27	30	17.29539	0	0	0
27	30	17.30655	0	0	0
27	30	17.32335	0	0	0
27	30	17.32891	0	0	0
27	30	17.33985	0	0	0
27	30	17.35514	0	0	0
27	30	17.36214	0	0	0
27	30	17.37332	0	0	0
27	30	17.38748	0	0	0
27	30	17.39568	0	0	0
27	30	17.40713	0	0	0
27	30	17.42442	0	0	0
27	30	17.42999	0	0	0
27	30	17.43978	0	0	0
27	30	17.4509	0	0	0
27	30	17.46609	0	0	0
27	30	17.47315	0	0	0
27	30	17.48441	0	0	0
27	30	17.50047	0	0	0
27	30	17.5066	0	0	0
27	30	17.51805	0	0	0
27	30	17.53296	0	0	0
27	30	17.54285	0	0	0
27	30	17.55149	0	0	0
27	30	17.56694	0	0	0
27	30	17.57372	0	0	0
27	30	17.5851	0	0	0
27	30	17.59989	0	0	0
27	30	17.60712	0	0	0
27	30	17.61833	0	0	0
27	30	17.63295	0	0	0
27	30	17.64062	0	0	0
27	30	17.65196	0	0	0
27	30	17.66639	0	0	0
27	30	17.67424	0	0	0
27	30	17.68539	0	0	0
27	30	17.70057	0	0	0
27	30	17.70787	0	0	0
27	30	17.71901	0	0	0
27	30	17.73469	0	0	0
27	30	17.74146	0	0	0
27	30	17.75254	0	0	0
27	30	17.76786	0	0	0
27	30	17.77469	0	0	0
27	30	17.78612	0	0	0
27	30	17.80132	0	0	0
27	30	17.80858	0	0	0
27	29	17.82147	0	0	0
27	29	17.83828	0	0	0
27	29	17.84493	0	0	0
27	29	17.85382	0	0	0
27	29	17.86543	0	0	0
27	29	17.8808	0	0	0
27	29	17.8873	0	0	0
27	29	17.89907	0	0	0
27	29	17.91712	0	0	0
27	29	17.92549	0	0	0
27	29	17.93298	0	0	0
27	28	17.95063	0	0	0
27	28	17.9566	0	0	0
27	28	17.96306	0	0	0
27	28	17.9743	0	0	0
27	28	17.98945	0	0	0
27	28	17.99661	0	0	0
27	28	18.00773	0	0	0
27	28	18.02299	0	0	0
27	28	18.03013	0	0	0
27	28	18.04124	0	0	0
27	28	18.05759	0	0	0
27	27	18.06662	0	0	0
27	27	18.07446	0	0	0
27	27	18.09577	0	0	0
27	27	18.10166	0	0	0
27	27	18.10682	0	0	0
27	27	18.11759	0	0	0
27	27	18.13343	0	0	0
27	27	18.13986	0	0	0
27	27	18.15107	0	0	0
27	27	18.16919	0	0	0
27	27	18.17541	0	0	0
27	26	18.18445	0	0	0
27	26	18.19922	0	0	0
27	26	18.20694	0	0	0
27	26	18.21825	0	0	0
27	26	18.23555	0	0	0
27	26	18.24371	0	0	0
27	26	18.25141	0	0	0
27	26	18.26621	0	0	0
27	26	18.27398	0	0	0
27	26	18.28493	0	0	0
27	26	18.29972	0	0	0
27	25	18.30719	0	0	0
27	25	18.31848	0	0	0
27	25	18.33417	0	0	0
27	25	18.34085	0	0	0
27	25	18.3521	0	0	0
27	25	18.36648	0	0	0
27	25	18.37472	0	0	0
27	25	18.38558	0	0	0
27	25	18.40183	0	0	0
27	25	18.40795	0	0	0
27	25	18.41899	0	0	0
27	24	18.43443	0	0	0
27	24	18.44122	0	0	0
27	24	18.45287	0	0	0
27	24	18.46762	0	0	0
27	24	18.47581	0	0	0
27	24	18.48737	0	0	0
27	24	18.50297	0	0	0
27	24	18.51044	0	0	0
27	24	18.52178	0	0	0
27	24	18.53702	0	0	0
27	24	18.54628	0	0	0
27	23	18.55614	0	0	0
27	23	18.57202	0	0	0
27	23	18.57904	0	0	0
27	23	18.59009	0	0	0
27	23	18.6095	0	0	0
27	23	18.61702	0	0	0
27	23	18.62291	0	0	0
27	23	18.63316	0	0	0
27	23	18.64784	0	0	0
27	23	18.65554	0	0	0
27	23	18.66674	0	0	0
27	22	18.6817	0	0	0
27	22	18.68928	0	0	0
27	22	18.70029	0	0	0
27	22	18.7182	0	0	0
27	22	18.72471	0	0	0
27	22	18.73368	0	0	0
27	22	18.74853	0	0	0
27	22	18.75608	0	0	0
27	22	18.76723	0	0	0
27	22	18.78165	0	0	0
27	22	18.7896	0	0	0
27	21	18.8007	0	0	0
27	21	18.81698	0	0	0
27	21	18.82314	0	0	0
27	21	18.83427	0	0	0
27	21	18.84949	0	0	0
27	21	18.85961	0	0	0
27	21	18.86794	0	0	0
27	21	18.88355	0	0	0
27	21	18.89001	0	0	0
27	21	18.90112	0	0	0
27	21	18.91555	0	0	0
27	20	18.92351	0	0	0
27	20	18.93464	0	0	0
27	20	18.95071	0	0	0
27	20	18.95709	0	0	0
27	20	18.96866	0	0	0
27	20	18.9842	0	0	0
27	20	18.99162	0	0	0
27	20	19.00321	0	0	0
27	20	19.0218	0	0	0
27	20	19.02939	0	0	0
27	20	19.03581	0	0	0
27	19	19.04691	0	0	0
27	19	19.0635	0	0	0
27	19	19.07144	0	0	0
27	19	19.08038	0	0	0
27	19	19.09447	0	0	0
27	19	19.10276	0	0	0
27	19	19.11388	0	0	0
27	19	19.12908	0	0	0
27	19	19.14017	0	0	0
27	19	19.14741	0	0	0
27	18	19.16265	0	0	0
27	18	19.17222	0	0	0
27	18	19.18158	0	0	0
27	18	19.19989	0	0	0
27	18	19.20636	0	0	0
27	18	19.21435	0	0	0
27	18	19.22543	0	0	0
27	18	19.24141	0	0	0
27	18	19.24797	0	0	0
27	18	19.25891	0	0	0
27	18	19.27347	0	0	0
27	18	19.28164	0	0	0
27	17	19.29241	0	0	0
27	17	19.30724	0	0	0
27	17	19.31571	0	0	0
27	17	19.32591	0	0	0
27	17	19.34218	0	0	0
27	17	19.34833	0	0	0
27	17	19.35926	0	0	0
27	17	19.37423	0	0	0
27	17	19.38193	0	0	0
27	17	19.39286	0	0	0
27	16	19.40807	0	0	0
27	16	19.41557	0	0	0
27	16	19.42659	0	0	0
27	16	19.44643	0	0	0
27	16	19.45273	0	0	0
27	16	19.4593	0	0	0
27	16	19.47072	0	0	0
27	16	19.48792	0	0	0
27	16	19.49714	0	0	0
27	16	19.50401	0	0	0
27	16	19.5184	0	0	0
27	16	19.52609	0	0	0
27	15	19.53724	0	0	0
27	15	19.55132	0	0	0
27	15	19.55971	0	0	0
27	15	19.57082	0	0	0
27	15	19.58508	0	0	0
27	15	19.59315	0	0	0
27	15	19.60449	0	0	0
27	15	19.62004	0	0	0
27	15	19.6271	0	0	0
27	15	19.63786	0	0	0
27	14	19.65473	0	0	0
27	14	19.66058	0	0	0
27	14	19.67138	0	0	0
27	14	19.68716	0	0	0
27	14	19.69387	0	0	0
27	14	19.70506	0	0	0
27	14	19.71977	0	0	0
27	14	19.72758	0	0	0
27	14	19.73839	0	0	0
27	14	19.75295	0	0	0
27	14	19.76081	0	0	0
27	13	19.77188	0	0	0
27	13	19.78614	0	0	0
27	13	19.79481	0	0	0
27	13	19.80574	0	0	0
27	13	19.82168	0	0	0
27	13	19.82887	0	0	0
27	13	19.84007	0	0	0
27	13	19.85457	0	0	0
27	13	19.86291	0	0	0
27	13	19.87441	0	0	0
27	13	19.88978	0	0	0
27	12	19.89703	0	0	0
27	12	19.9087	0	0	0
27	12	19.92472	0	0	0
27	12	19.93127	0	0	0
27	12	19.94278	0	0	0
27	12	19.96142	0	0	0
27	12	19.97016	0	0	0
27	12	19.97537	0	0	0
27	12	19.98479	0	0	0
27	12	19.99984	0	0	0
27	12	20.00714	0	0	0
27	11	20.01845	0	0	0
27	11	20.03268	0	0	0
27	11	20.04046	0	0	0
27	11	20.0518	0	0	0
27	11	20.06856	0	0	0
27	11	20.07452	0	0	0
27	11	20.08553	0	0	0
27	11	20.1013	0	0	0
27	11	20.1093	0	0	0
27	11	20.11872	0	0	0
27	11	20.13369	0	0	0
27	10	20.14096	0	0	0
27	10	20.15211	0	0	0
27	10	20.16772	0	0	0
27	10	20.17476	0	0	0
27	10	20.18583	0	0	0
27	10	20.20601	0	0	0
27	10	20.21255	0	0	0
27	10	20.21839	0	0	0
27	10	20.22962	0	0	0
27	10	20.24489	0	0	0
27	10	20.25254	0	0	0
27	9	20.26299	0	0	0
27	9	20.27931	0	0	0
27	9	20.28663	0	0	0
27	9	20.29651	0	0	0
27	9	20.31121	0	0	0
27	9	20.31916	0	0	0
27	9	20.33011	0	0	0
27	9	20.34451	0	0	0
27	9	20.35243	0	0	0
27	9	20.36356	0	0	0
27	9	20.37958	0	0	0
27	8	20.3864	0	0	0
27	8	20.39722	0	0	0
27	8	20.41286	0	0	0
27	8	20.42146	0	0	0
27	8	20.43051	0	0	0
27	8	20.4465	0	0	0
27	8	20.45409	0	0	0
27	8	20.46404	0	0	0
27	8	20.48015	0	0	0
27	8	20.48648	0	0	0
27	8	20.49756	0	0	0
27	7	20.51412	0	0	0
27	7	20.52026	0	0	0
27	7	20.53112	0	0	0
27	7	20.54685	0	0	0
27	7	20.55348	0	0	0
27	7	20.56517	0	0	0
27	7	20.58318	0	0	0
27	7	20.59163	0	0	0
27	7	20.59932	0	0	0
27	7	20.61358	0	0	0
27	7	20.62211	0	0	0
27	6	20.63378	0	0	0
27	6	20.64922	0	0	0
27	6	20.65625	0	0	0
27	6	20.66746	0	0	0
27	6	20.68324	0	0	0
27	6	20.68979	0	0	0
27	6	20.70094	0	0	0
27	6	20.71617	0	0	0
27	6	20.7298	0	0	0
27	6	20.73888	0	0	0
27	5	20.75509	0	0	0
27	5	20.76062	0	0	0
27	5	20.76783	0	0	0
27	5	20.77625	0	0	0
27	5	20.792	0	0	0
27	5	20.79866	0	0	0
27	5	20.80969	0	0	0
27	5	20.82549	0	0	0
27	5	20.83215	0	0	0
27	5	20.84323	0	0	0
27	5	20.85856	0	0	0
27	5	20.86558	0	0	0
27	4	20.87711	0	0	0
27	4	20.89491	0	0	0
27	4	20.90581	0	0	0
