x	y	time
13	11	41.73834
13	11	41.74889
13	11	41.75986
13	11	41.77121
13	11	41.78282
13	11	41.79362
13	11	41.80477
13	10	41.81635
13	10	41.82713
13	10	41.83834
13	10	41.84964
13	10	41.86042
13	10	41.87178
13	10	41.88307
13	10	41.89402
13	10	41.90524
13	10	41.9165
13	10	41.92742
13	9	41.93918
13	9	41.94986
13	9	41.96091
13	9	41.9721
13	9	41.98375
13	9	41.99467
13	9	42.00569
13	9	42.01705
13	9	42.02791
13	9	42.0392
13	9	42.05035
13	8	42.06143
13	8	42.0727
13	8	42.08375
13	8	42.09502
13	8	42.10616
13	8	42.11734
13	8	42.12841
13	8	42.13959
13	8	42.15123
13	8	42.16199
13	8	42.17312
12	8	42.18438
12	8	42.19538
12	8	42.20663
12	8	42.21781
12	8	42.22902
12	8	42.24017
12	8	42.25136
12	8	42.26243
12	8	42.2737
12	8	42.28481
12	8	42.29599
11	8	42.30748
11	8	42.31836
11	8	42.32954
11	8	42.34074
11	8	42.35186
11	8	42.36306
11	8	42.37413
11	8	42.38543
11	8	42.39668
11	8	42.40782
11	8	42.41886
10	8	42.43006
10	8	42.44128
10	8	42.45246
10	8	42.46384
10	8	42.47479
10	8	42.48586
10	8	42.49712
10	8	42.50824
10	8	42.51936
10	8	42.53055
10	8	42.54171
9	8	42.55295
9	8	42.56424
9	8	42.57528
9	8	42.58659
9	8	42.5979
9	8	42.60935
9	8	42.6207
9	8	42.63135
9	8	42.6424
9	8	42.65341
8	8	42.6647
8	8	42.67581
8	8	42.68708
8	8	42.69843
8	8	42.70935
8	8	42.7205
8	8	42.73167
8	8	42.74283
8	8	42.75386
8	8	42.76515
8	8	42.77665
7	8	42.78741
7	8	42.79869
7	8	42.80987
7	8	42.8209
7	8	42.83228
7	8	42.84326
7	8	42.85451
7	8	42.86561
7	8	42.87685
7	8	42.88826
7	8	42.89955
7	9	42.9103
7	9	42.9216
7	9	42.93314
7	9	42.94519
7	9	42.95513
7	9	42.96628
7	9	42.97741
7	9	42.98857
7	9	43.00002
7	9	43.01093
7	9	43.02216
7	10	43.03353
7	10	43.0445
7	10	43.05568
7	10	43.06717
7	10	43.07808
7	10	43.08929
7	10	43.10036
7	10	43.1114
7	10	43.1226
7	10	43.13388
7	10	43.14507
7	11	43.15602
7	11	43.16764
7	11	43.1785
7	11	43.18967
7	11	43.20117
7	11	43.21207
7	11	43.22319
7	11	43.23442
7	11	43.2456
7	11	43.25668
7	11	43.26799
7	12	43.27901
7	12	43.29009
7	12	43.30137
7	12	43.31253
7	12	43.32363
7	12	43.33491
7	12	43.34597
7	12	43.35718
7	12	43.36839
7	12	43.37939
7	12	43.39075
7	11	43.40215
7	11	43.41302
7	11	43.42422
7	11	43.43528
7	11	43.44645
7	11	43.45776
7	11	43.4689
7	11	43.48003
7	11	43.49116
7	11	43.50228
7	11	43.51365
7	10	43.52478
7	10	43.53585
7	10	43.54753
7	10	43.55836
7	10	43.56962
7	10	43.58089
7	10	43.59214
7	10	43.60306
7	10	43.6144
7	10	43.62574
7	10	43.63643
7	9	43.64766
7	9	43.65882
7	9	43.67006
7	9	43.6814
7	9	43.69248
7	9	43.70339
7	9	43.7149
7	9	43.73837
7	9	43.74382
7	9	43.74864
7	9	43.75317
7	9	43.76241
7	8	43.77344
7	8	43.7849
7	8	43.79578
7	8	43.8072
7	8	43.81834
7	8	43.82948
7	8	43.84064
7	8	43.85179
7	8	43.86265
7	8	43.87446
7	8	43.88521
7	7	43.89641
7	7	43.90758
7	7	43.91888
7	7	43.92987
7	7	43.94123
7	7	43.9524
7	7	43.96323
7	7	43.97459
7	7	43.98585
7	7	43.99681
7	7	44.00819
7	6	44.01922
7	6	44.03077
7	6	44.04184
7	6	44.05273
7	6	44.06405
7	6	44.07498
7	6	44.08626
7	6	44.09758
7	6	44.10868
7	6	44.12013
7	5	44.13126
7	5	44.14249
7	5	44.15386
7	5	44.16535
7	5	44.1769
7	5	44.18891
7	5	44.20012
7	5	44.21165
7	5	44.2232
7	5	44.23493
7	5	44.24649
7	4	44.25805
7	4	44.26949
7	4	44.28117
7	4	44.29263
7	4	44.30451
7	4	44.31593
7	4	44.32751
7	4	44.33946
7	4	44.35061
7	4	44.36225
7	4	44.37358
7	3	44.38509
7	3	44.39584
7	3	44.40709
7	3	44.41845
7	3	44.42941
7	3	44.44067
7	3	44.45225
7	3	44.46303
7	3	44.47409
7	3	44.48563
7	3	44.49701
7	2	44.50764
7	2	44.51927
7	2	44.53027
7	2	44.54126
7	2	44.55265
7	2	44.57973
7	2	44.58678
7	2	44.59262
7	2	44.59748
7	2	44.60297
7	2	44.61099
7	2	44.6224
7	2	44.63373
7	2	44.64475
7	2	44.65613
7	2	44.6671
7	2	44.67817
7	2	44.6895
7	2	44.70064
7	2	44.71167
7	2	44.72282
7	2	44.73385
7	2	44.74524
7	2	44.75647
7	2	44.76756
7	2	44.7788
7	2	44.78998
7	2	44.80113
7	2	44.81264
7	2	44.82309
7	2	44.83463
7	2	44.84597
7	2	44.85677
7	2	44.86812
7	2	44.87939
7	2	44.89048
7	2	44.9017
6	2	44.91282
6	2	44.92387
6	2	44.93481
6	2	44.94645
6	2	44.95813
6	2	44.97015
6	2	44.97987
6	2	44.99123
6	2	45.0027
6	2	45.01351
6	2	45.02456
5	2	45.03622
5	2	45.0474
5	2	45.05901
5	2	45.07075
5	2	45.08233
5	2	45.09393
5	2	45.10572
5	2	45.11715
5	2	45.12901
5	2	45.14056
5	2	45.15263
6	2	45.16397
6	2	45.17624
6	2	45.18721
6	2	45.19906
6	2	45.21066
6	2	45.22256
6	2	45.23354
6	2	45.24499
6	2	45.25601
6	2	45.26712
7	2	45.2784
7	2	45.2897
7	2	45.30071
7	2	45.3118
7	2	45.32306
7	2	45.33418
7	2	45.34543
7	2	45.35665
7	2	45.36769
7	2	45.37884
7	2	45.39
8	2	45.40122
8	2	45.41254
8	2	45.42355
8	2	45.43473
8	2	45.44612
8	2	45.45708
8	2	45.46831
8	2	45.47928
8	2	45.49059
8	2	45.50169
8	2	45.51323
9	2	45.52419
9	2	45.53574
9	2	45.54667
9	2	45.55774
9	2	45.56923
9	2	45.58078
9	2	45.59106
9	2	45.60283
9	2	45.61357
9	2	45.62479
9	2	45.63654
10	2	45.64716
10	2	45.65815
10	2	45.66938
10	2	45.6805
10	2	45.69168
10	2	45.70293
10	2	45.71397
10	2	45.72512
10	2	45.73636
10	2	45.74753
10	2	45.75888
11	2	45.76989
11	2	45.78157
11	2	45.79219
11	2	45.80359
11	2	45.81465
11	2	45.82565
11	2	45.83692
11	2	45.84823
11	2	45.85917
11	2	45.8705
11	2	45.88142
12	2	45.89273
12	2	45.90398
12	2	45.91537
12	2	45.92634
12	2	45.93752
12	2	45.94855
12	2	45.95989
12	2	45.97094
12	2	45.98214
12	2	45.99327
12	2	46.00447
13	2	46.01548
13	2	46.02704
13	2	46.03785
13	2	46.04902
13	2	46.06021
13	2	46.07171
13	2	46.08254
13	2	46.09378
13	2	46.10491
13	2	46.11607
13	2	46.1272
12	2	46.13872
12	2	46.14959
12	2	46.16079
12	2	46.17198
12	2	46.18359
12	2	46.19423
12	2	46.20546
12	2	46.21655
12	2	46.22795
12	2	46.23908
12	2	46.2502
11	2	46.26134
11	2	46.27245
11	2	46.2836
11	2	46.29478
11	2	46.30598
11	2	46.3171
11	2	46.32823
11	2	46.33953
11	2	46.35056
11	2	46.3618
11	2	46.37294
10	2	46.38436
10	2	46.39534
10	2	46.40675
10	2	46.41778
10	2	46.42882
10	2	46.44002
10	2	46.45107
10	2	46.46253
10	2	46.47388
10	2	46.48483
10	2	46.49609
9	2	46.50708
9	2	46.51823
9	2	46.52957
9	2	46.5408
9	2	46.55171
9	2	46.56281
9	2	46.57433
9	2	46.58566
9	2	46.59651
9	2	46.60777
9	2	46.6188
8	2	46.62998
8	2	46.64106
8	2	46.65224
8	2	46.66335
8	2	46.67462
8	2	46.68563
8	2	46.69709
8	2	46.70807
8	2	46.71929
8	2	46.73045
8	2	46.74165
7	2	46.75288
7	2	46.76407
7	2	46.77506
7	2	46.787
7	2	46.79737
7	2	46.80859
7	2	46.81992
7	2	46.83105
7	2	46.84211
7	2	46.85363
7	3	46.86465
7	3	46.87557
7	3	46.88693
7	3	46.89795
7	3	46.90905
7	3	46.92081
7	3	46.93148
7	3	46.94315
7	3	46.95394
7	3	46.96498
7	3	46.97675
7	4	46.98827
7	4	46.9985
7	4	47.00986
7	4	47.02092
7	4	47.03205
7	4	47.04313
7	4	47.05468
7	4	47.06608
7	4	47.0768
7	4	47.08815
7	4	47.0991
7	5	47.11042
7	5	47.12163
7	5	47.13265
7	5	47.14392
7	5	47.15507
7	5	47.16623
7	5	47.17719
7	5	47.18845
7	5	47.19948
7	5	47.21078
7	5	47.22196
7	6	47.23309
7	6	47.24438
7	6	47.25555
7	6	47.2666
7	6	47.27771
7	6	47.289
7	6	47.30003
7	6	47.31129
7	6	47.32279
7	6	47.33355
7	6	47.3448
7	7	47.35611
7	7	47.3671
7	7	47.37822
7	7	47.39002
7	7	47.4007
7	7	47.41174
7	7	47.42294
7	7	47.43409
7	7	47.4452
7	7	47.45675
7	7	47.46794
7	6	47.4794
7	6	47.49015
7	6	47.50137
7	6	47.51227
7	6	47.52348
7	6	47.53468
7	6	47.54579
7	6	47.55692
7	6	47.56821
7	6	47.57955
7	6	47.59086
7	5	47.60165
7	5	47.61284
7	5	47.62423
7	5	47.63546
7	5	47.64638
7	5	47.65768
7	5	47.66871
7	5	47.67992
7	5	47.69104
7	5	47.70227
7	5	47.7135
7	4	47.72471
7	4	47.73567
7	4	47.74703
7	4	47.75815
7	4	47.76927
7	4	47.78051
7	4	47.79173
7	4	47.80272
7	4	47.81396
7	4	47.82499
7	4	47.83627
7	3	47.84735
7	3	47.85873
7	3	47.86966
7	3	47.88097
7	3	47.8923
7	3	47.90323
7	3	47.91433
7	3	47.92569
7	3	47.93675
7	3	47.9481
7	3	47.95906
7	2	47.97036
7	2	47.98141
7	2	47.99281
7	2	48.00383
7	2	48.01499
7	2	48.02612
7	2	48.03739
7	2	48.04852
7	2	48.05967
7	2	48.0709
7	2	48.08199
7	2	48.09319
7	2	48.10476
7	2	48.11545
7	2	48.12667
7	2	48.13793
7	2	48.14903
7	2	48.16026
7	2	48.17174
7	2	48.18299
7	2	48.19372
7	2	48.20505
7	2	48.21616
7	2	48.22717
7	2	48.23849
7	2	48.24948
7	2	48.26086
7	2	48.27189
7	2	48.28312
7	2	48.29422
7	2	48.30571
7	2	48.3165
7	2	48.32774
7	2	48.33908
6	2	48.35011
6	2	48.36126
6	2	48.37273
6	2	48.3837
6	2	48.39589
6	2	48.4063
6	2	48.41742
6	2	48.42832
6	2	48.43974
6	2	48.45062
6	2	48.46171
5	2	48.47291
5	2	48.48413
5	2	48.49553
5	2	48.50669
5	2	48.51757
5	2	48.52884
5	2	48.53999
5	2	48.5512
5	2	48.56231
5	2	48.57364
5	2	48.58455
4	2	48.59589
4	2	48.60691
4	2	48.61827
4	2	48.62929
4	2	48.64062
4	2	48.65163
4	2	48.66293
4	2	48.67398
4	2	48.68518
4	2	48.69636
4	2	48.70753
3	2	48.71864
3	2	48.73013
3	2	48.74096
3	2	48.75215
3	2	48.76339
3	2	48.77451
3	2	48.78562
3	2	48.79683
3	2	48.80807
3	2	48.81918
3	2	48.83036
2	2	48.84182
2	2	48.85258
2	2	48.86405
2	2	48.87499
2	2	48.88641
2	2	48.89733
2	2	48.90855
2	2	48.91972
2	2	48.931
2	2	48.94212
2	2	48.95343
2	2	48.96442
2	2	48.97579
2	2	48.98681
2	2	48.99804
2	2	49.00937
2	2	49.02025
2	2	49.03133
2	2	49.04286
2	2	49.05375
2	2	49.06499
2	2	49.07624
2	3	49.08732
2	3	49.09834
2	3	49.10963
2	3	49.12072
2	3	49.13189
2	3	49.14305
2	3	49.15425
2	3	49.16539
2	3	49.17681
2	3	49.18782
2	3	49.19981
2	4	49.21013
2	4	49.22144
2	4	49.23243
2	4	49.24365
2	4	49.25478
2	4	49.26598
2	4	49.27732
2	4	49.28851
2	4	49.29947
2	4	49.31063
2	4	49.32194
2	5	49.33301
2	5	49.3442
2	5	49.35618
2	5	49.36671
2	5	49.37798
2	5	49.38932
2	5	49.4002
2	5	49.41124
2	5	49.42263
2	5	49.43356
2	5	49.44483
2	5	49.45653
2	5	49.4673
2	4	49.47833
2	4	49.48988
2	4	49.50054
2	4	49.51205
2	4	49.52331
2	4	49.53397
2	4	49.5452
2	4	49.5568
2	4	49.56762
2	4	49.57883
2	4	49.59021
2	3	49.60184
2	3	49.61226
2	3	49.62397
2	3	49.63451
2	3	49.64581
2	3	49.65714
2	3	49.66846
2	3	49.67924
2	3	49.6906
2	3	49.7017
2	3	49.71289
2	2	49.72391
2	2	49.73512
2	2	49.7464
2	2	49.75742
2	2	49.76868
2	2	49.77986
2	2	49.79095
2	2	49.80208
2	2	49.81334
2	2	49.82465
2	2	49.83564
3	2	49.84716
3	2	49.85801
3	2	49.86911
3	2	49.88031
3	2	49.89157
3	2	49.90265
3	2	49.914
3	2	49.92517
3	2	49.93621
3	2	49.94736
3	2	49.95855
4	2	49.9696
4	2	49.98108
4	2	49.9921
4	2	50.00386
4	2	50.01433
4	2	50.02568
4	2	50.0366
4	2	50.04787
4	2	50.05901
4	2	50.07018
4	2	50.08138
3	2	50.0925
3	2	50.10366
3	2	50.11498
3	2	50.12597
3	2	50.13744
3	2	50.14843
3	2	50.1597
3	2	50.17086
3	2	50.18196
3	2	50.19314
3	2	50.20474
2	2	50.21543
2	2	50.22656
2	2	50.23799
2	2	50.24904
2	2	50.26012
2	2	50.2712
2	2	50.28233
2	2	50.29378
2	2	50.30471
2	2	50.31602
2	2	50.32708
2	2	50.33907
2	2	50.34969
2	2	50.36092
2	2	50.37223
2	2	50.38314
2	2	50.39431
2	2	50.40557
2	2	50.41657
2	2	50.42761
2	2	50.43898
2	2	50.45038
2	2	50.46125
2	2	50.47247
2	2	50.48343
2	2	50.49463
2	2	50.50583
2	2	50.51718
2	2	50.52811
2	2	50.53944
2	2	50.55048
2	2	50.56163
2	2	50.57288
2	2	50.58402
2	2	50.59524
2	2	50.60698
2	2	50.61743
2	2	50.62869
2	2	50.64023
2	2	50.65099
2	2	50.66223
2	2	50.6739
2	2	50.68453
2	2	50.69574
2	2	50.70711
2	2	50.71819
2	2	50.72916
2	2	50.74075
2	2	50.75159
2	2	50.76336
2	2	50.77401
2	2	50.7851
2	2	50.79614
2	2	50.80753
2	2	50.81851
2	2	50.82985
2	2	50.84103
2	2	50.85214
2	2	50.86323
2	2	50.87441
2	2	50.8855
2	2	50.89699
2	2	50.90796
2	2	50.91937
2	2	50.93022
2	2	50.94154
2	2	50.95253
2	2	50.96383
2	2	50.97488
2	2	50.98608
2	2	50.9974
2	2	51.00848
2	2	51.01998
2	2	51.03135
2	2	51.04197
2	2	51.05309
2	2	51.0642
2	2	51.07583
2	2	51.08666
2	2	51.09801
2	2	51.10909
2	2	51.12011
2	2	51.13133
2	2	51.14249
2	2	51.15361
2	2	51.16482
2	2	51.17593
2	2	51.18729
2	2	51.19831
2	2	51.20954
2	2	51.22088
2	2	51.23209
2	2	51.24296
2	2	51.25425
2	2	51.26542
2	2	51.27642
2	2	51.28804
2	2	51.29929
2	2	51.31019
2	2	51.32136
2	2	51.33266
2	2	51.34389
2	2	51.35489
2	2	51.36605
2	2	51.37717
2	2	51.38846
2	2	51.39943
2	2	51.41068
2	2	51.42176
2	2	51.43288
2	2	51.44421
2	2	51.45528
2	2	51.46633
2	2	51.47761
2	2	51.48882
2	2	51.4999
2	2	51.51107
2	2	51.52238
2	2	51.53344
2	2	51.54497
2	2	51.55604
2	2	51.56701
2	2	51.57824
2	2	51.58951
2	2	51.60072
2	2	51.61184
2	2	51.62302
2	2	51.63392
2	2	51.64506
2	2	51.65644
2	2	51.66744
2	2	51.67885
2	2	51.68973
2	2	51.70119
2	2	51.71216
2	2	51.72332
2	2	51.7345
2	2	51.74569
2	2	51.75688
2	2	51.768
2	2	51.7792
2	2	51.79043
2	2	51.80145
2	2	51.81278
2	2	51.82386
2	2	51.835
2	2	51.8462
2	2	51.85796
2	2	51.86858
2	2	51.87989
2	2	51.89141
2	2	51.90213
2	2	51.93822
2	2	51.94369
2	2	51.94928
2	2	51.95348
2	2	51.96092
2	2	51.9721
2	2	51.98324
2	2	51.99465
2	2	52.00553
2	2	52.01693
2	2	52.02783
2	2	52.03909
2	2	52.05028
2	2	52.06114
2	2	52.07262
2	2	52.08391
2	2	52.09507
2	2	52.10629
2	2	52.11734
2	2	52.12839
2	2	52.13972
2	2	52.15061
2	2	52.16209
2	2	52.17319
2	2	52.18429
2	2	52.19548
2	2	52.20673
2	2	52.218
2	2	52.22886
2	2	52.24023
2	2	52.25152
2	2	52.26242
2	2	52.27389
2	2	52.28517
2	2	52.29623
2	2	52.30779
2	2	52.3185
2	2	52.32998
2	2	52.34113
2	2	52.35205
2	2	52.36369
2	2	52.37468
2	2	52.38589
2	2	52.39733
2	2	52.40875
2	2	52.41935
2	2	52.43058
2	2	52.4416
2	2	52.45266
2	2	52.46382
2	2	52.4751
2	2	52.48634
2	2	52.49809
2	2	52.50997
2	2	52.52198
2	2	52.53391
2	2	52.54586
2	2	52.55793
2	2	52.56969
2	2	52.58166
2	2	52.59381
2	2	52.60565
2	2	52.61695
2	2	52.62799
2	2	52.6395
2	2	52.65038
2	2	52.66162
2	2	52.67282
2	2	52.68399
2	2	52.69504
2	2	52.70633
2	2	52.7176
2	2	52.72866
2	2	52.73979
2	2	52.75092
2	2	52.76207
2	2	52.77333
2	2	52.78443
2	2	52.7957
2	2	52.80684
2	2	52.81794
2	2	52.82963
2	2	52.84029
2	2	52.85138
2	2	52.86267
2	2	52.87378
2	2	52.885
2	2	52.89616
2	2	52.90727
2	2	52.91845
2	2	52.92977
2	2	52.94114
2	2	52.95219
2	2	52.9632
2	2	52.97427
2	2	52.98544
2	2	52.9967
2	2	53.00782
2	2	53.01905
2	2	53.03016
2	2	53.0416
2	2	53.05296
2	2	53.06382
2	2	53.07489
2	2	53.08597
2	2	53.09715
2	2	53.10863
2	2	53.11951
2	2	53.13066
2	2	53.14203
2	2	53.15306
2	2	53.16422
2	2	53.17563
2	2	53.1865
2	2	53.19769
2	2	53.2094
2	2	53.22005
2	2	53.23132
2	2	53.24308
2	2	53.25377
2	2	53.26519
2	2	53.27626
2	2	53.28724
2	2	53.29817
2	2	53.3095
2	2	53.32061
2	2	53.3318
2	2	53.34304
2	2	53.35428
2	2	53.36526
2	2	53.37684
2	2	53.38763
2	2	53.3988
2	2	53.41006
2	2	53.42144
2	2	53.43219
2	2	53.44368
2	2	53.4547
2	2	53.46583
2	2	53.47699
2	2	53.48814
2	2	53.49942
2	2	53.51055
2	2	53.52162
2	2	53.53276
2	2	53.54407
2	2	53.55508
2	2	53.56628
2	2	53.57766
2	2	53.58868
2	2	53.59993
2	2	53.61098
2	2	53.62234
2	2	53.63338
2	2	53.6445
2	2	53.65585
2	2	53.66685
2	2	53.67796
2	2	53.68919
2	2	53.7005
2	2	53.71157
2	2	53.72286
2	2	53.73409
2	2	53.74503
2	2	53.75619
2	2	53.76757
2	2	53.77873
2	2	53.78986
2	2	53.80087
2	2	53.81202
2	2	53.82314
2	2	53.83445
2	2	53.8456
2	3	53.85675
2	3	53.86792
2	3	53.87905
2	3	53.89035
2	3	53.90138
2	3	53.91261
2	3	53.92402
2	3	53.93506
2	3	53.94621
2	3	53.95738
2	3	53.96854
2	4	53.97968
2	4	53.99075
2	4	54.00192
2	4	54.01318
2	4	54.0247
2	4	54.03596
2	4	54.04704
2	4	54.05793
2	4	54.06905
2	4	54.08022
2	4	54.09144
2	5	54.10249
2	5	54.11367
2	5	54.12498
2	5	54.13603
2	5	54.14727
2	5	54.15834
2	5	54.16958
2	5	54.18076
2	5	54.19193
2	5	54.20319
2	5	54.21443
2	5	54.2258
2	5	54.23687
2	5	54.24785
2	5	54.25912
2	5	54.2705
2	5	54.2813
2	5	54.29271
2	5	54.30346
2	5	54.3147
2	5	54.32623
2	5	54.33761
2	5	54.34836
2	5	54.35991
2	5	54.37058
2	5	54.38174
2	5	54.39334
2	5	54.40437
2	5	54.4152
2	5	54.42661
2	5	54.4377
2	5	54.44904
2	5	54.46002
2	5	54.47049
2	5	54.48155
2	5	54.49287
2	5	54.50416
2	5	54.51534
2	5	54.52639
3	5	54.53748
3	5	54.54852
3	5	54.56012
3	5	54.57108
3	5	54.58209
3	5	54.59355
3	5	54.60461
3	5	54.61575
3	5	54.62711
3	5	54.63851
3	5	54.64909
4	5	54.66037
4	5	54.67175
4	5	54.68257
4	5	54.69393
4	5	54.70523
4	5	54.71627
4	5	54.72736
4	5	54.73858
4	5	54.74966
4	5	54.76099
4	5	54.77205
5	5	54.78313
5	5	54.79435
5	5	54.8056
5	5	54.8167
5	5	54.8282
5	5	54.83905
5	5	54.85039
5	5	54.86144
5	5	54.87272
5	5	54.88389
5	5	54.89495
6	5	54.90601
6	5	54.91735
6	5	54.92837
6	5	54.93966
6	5	54.95092
6	5	54.962
6	5	54.97305
6	5	54.98455
6	5	54.99557
6	5	55.0067
6	5	55.01779
7	5	55.02904
7	5	55.04039
7	5	55.05153
7	5	55.06271
7	5	55.07476
7	5	55.08527
7	5	55.09647
7	5	55.10812
7	5	55.11873
7	5	55.12997
7	5	55.14147
7	5	55.15245
7	5	55.16385
7	5	55.17491
7	5	55.18625
7	5	55.1974
7	5	55.20853
7	5	55.21949
7	5	55.2308
7	5	55.24179
7	5	55.25314
7	5	55.26416
7	5	55.27552
7	5	55.28662
7	5	55.29823
7	5	55.30885
7	5	55.32001
7	5	55.33119
7	5	55.34232
7	5	55.35346
7	5	55.36472
7	5	55.3758
7	5	55.38703
7	5	55.39813
7	5	55.40951
7	5	55.42054
7	5	55.43185
7	5	55.44283
7	5	55.45424
7	5	55.46518
7	5	55.47634
7	5	55.48749
7	5	55.49874
7	5	55.51007
7	5	55.52117
7	5	55.53217
7	5	55.54372
7	5	55.55451
7	5	55.5659
7	5	55.57698
7	5	55.58823
7	5	55.59922
7	5	55.611
7	5	55.62183
7	5	55.63288
7	5	55.64402
7	5	55.65514
7	5	55.66627
7	5	55.67763
7	5	55.6885
7	5	55.69981
7	5	55.71119
7	5	55.72213
7	5	55.73334
7	5	55.74457
7	5	55.75554
7	5	55.76686
7	5	55.77809
7	5	55.78912
7	5	55.80027
7	5	55.81155
7	5	55.82251
7	5	55.83379
7	5	55.84493
7	5	55.85709
7	5	55.86727
7	5	55.87848
7	5	55.88985
7	5	55.90086
7	5	55.91229
7	5	55.92339
7	5	55.93432
7	5	55.94566
7	5	55.95662
7	5	55.968
7	5	55.97903
7	5	55.99027
7	5	56.00134
7	5	56.01262
7	5	56.02372
7	5	56.03493
7	5	56.04605
7	5	56.05725
7	5	56.06833
7	5	56.07972
7	5	56.09063
7	5	56.10184
7	5	56.11308
7	5	56.12423
7	5	56.13537
7	5	56.14655
7	5	56.15767
7	5	56.1689
7	5	56.18015
7	5	56.19151
7	5	56.20261
7	5	56.21399
7	5	56.22515
7	5	56.23618
7	5	56.24714
7	5	56.25828
6	5	56.2694
6	5	56.28069
6	5	56.29193
6	5	56.30318
6	5	56.31407
6	5	56.32525
6	5	56.33651
6	5	56.34773
6	5	56.35867
6	5	56.36992
6	5	56.38115
5	5	56.3926
5	5	56.40341
5	5	56.41473
5	5	56.42577
5	5	56.43695
5	5	56.44862
5	5	56.45941
5	5	56.47041
5	5	56.48166
5	5	56.49276
5	5	56.50399
4	5	56.51523
4	5	56.52644
4	5	56.53749
4	5	56.54887
4	5	56.55985
4	5	56.57108
4	5	56.58213
4	5	56.59335
4	5	56.6045
4	5	56.61573
4	5	56.62698
3	5	56.63806
3	5	56.64914
3	5	56.66027
3	5	56.67141
3	5	56.6827
3	5	56.69381
3	5	56.70531
3	5	56.71631
3	5	56.72747
3	5	56.73878
3	5	56.74985
4	5	56.76107
4	5	56.77208
4	5	56.78352
4	5	56.79465
4	5	56.80564
4	5	56.81682
4	5	56.8279
4	5	56.83932
4	5	56.85074
4	5	56.86188
4	5	56.87273
5	5	56.88377
5	5	56.895
5	5	56.90623
5	5	56.91722
5	5	56.92881
5	5	56.93957
5	5	56.95093
5	5	56.96227
5	5	56.97318
5	5	56.98432
5	5	56.99549
6	5	57.00655
6	5	57.01805
6	5	57.02924
6	5	57.04032
6	5	57.05126
6	5	57.06261
6	5	57.07368
6	5	57.08487
6	5	57.0974
6	5	57.10806
6	5	57.11872
7	5	57.12974
7	5	57.14096
7	5	57.15191
7	5	57.16319
7	5	57.17452
7	5	57.18541
7	5	57.19675
7	5	57.20792
7	5	57.2193
7	5	57.23043
7	5	57.24127
7	5	57.25246
7	5	57.2637
7	5	57.27488
7	5	57.28607
7	5	57.29726
7	5	57.30859
7	5	57.31951
7	5	57.331
7	5	57.3419
7	5	57.35322
7	5	57.36414
7	5	57.37532
7	5	57.3865
7	5	57.39758
7	5	57.40891
7	5	57.42013
7	5	57.43122
7	5	57.44229
7	5	57.45339
7	5	57.4647
7	5	57.47597
7	5	57.48711
7	5	57.49811
7	5	57.50924
7	5	57.52057
7	5	57.53165
7	5	57.54271
7	5	57.55404
7	5	57.56503
7	5	57.57631
7	5	57.58743
7	5	57.59862
7	5	57.60983
7	5	57.6211
7	5	57.63219
7	5	57.64359
7	5	57.65447
7	5	57.66555
7	5	57.67673
7	5	57.68806
7	5	57.69908
7	5	57.71031
7	5	57.72147
7	5	57.73268
7	5	57.74383
7	5	57.75513
7	5	57.7661
7	5	57.77737
7	5	57.78843
7	5	57.80003
7	5	57.81083
7	5	57.82206
7	5	57.83319
7	5	57.84435
7	5	57.85562
7	5	57.86674
7	5	57.87789
7	5	57.88898
7	5	57.90014
7	5	57.91142
7	5	57.92253
7	5	57.93392
7	5	57.9449
7	5	57.95651
7	5	57.9674
7	5	57.97849
7	5	57.98957
7	5	58.00098
7	5	58.01195
7	5	58.02312
7	5	58.03426
7	5	58.04539
7	5	58.05659
7	5	58.06768
7	5	58.07895
7	5	58.09048
7	5	58.10152
7	5	58.11333
7	5	58.12376
7	5	58.13483
7	5	58.14609
7	5	58.15704
7	5	58.1683
7	5	58.17966
7	5	58.19064
7	5	58.20177
7	5	58.21326
7	5	58.22427
7	5	58.23524
7	5	58.24693
7	5	58.25763
7	5	58.269
7	5	58.2802
7	5	58.29109
7	5	58.30233
7	5	58.3137
7	5	58.32468
7	5	58.33578
7	5	58.34746
7	5	58.35825
7	5	58.36936
7	5	58.38077
7	5	58.3917
7	5	58.40289
7	5	58.41436
7	5	58.42538
7	5	58.43628
7	5	58.44765
7	5	58.45882
7	5	58.46996
7	5	58.48116
7	5	58.49229
7	5	58.50332
7	5	58.51463
7	5	58.52586
7	5	58.53699
7	5	58.54815
7	5	58.55916
7	5	58.57038
7	5	58.58188
7	5	58.59284
7	5	58.60408
7	5	58.61524
7	5	58.62643
7	5	58.63738
7	5	58.64867
7	5	58.65969
7	5	58.67096
7	5	58.68216
7	5	58.69317
7	5	58.7044
7	5	58.7155
7	5	58.72673
7	5	58.73844
7	5	58.74907
7	5	58.76044
7	5	58.77144
7	5	58.78265
7	5	58.79379
7	5	58.805
7	5	58.81613
7	5	58.82734
7	5	58.83868
7	5	58.84962
7	5	58.86073
7	5	58.87207
7	5	58.88311
7	5	58.89448
7	5	58.90559
7	5	58.91693
7	5	58.92783
7	5	58.93901
7	5	58.9503
7	5	58.96135
7	5	58.9725
7	5	58.98375
7	5	58.99481
7	5	59.0062
7	5	59.01754
7	5	59.02851
7	5	59.03978
7	5	59.05125
7	5	59.06195
7	5	59.07313
7	5	59.08424
7	5	59.09543
7	5	59.10651
7	5	59.11782
