x	y	time	x-coordinate	y-coordinate	z-coordinate
22	18	6.205841	0.345	-0.1	0.038
22	18	6.218391	0.345	-0.1	0.038
22	18	6.226299	0.345	-0.1	0.038
22	18	6.241452	0.345	-0.1	0.038
22	18	6.250073	0.345	-0.1	0.038
22	18	6.258954	0.345	-0.1	0.038
22	18	6.272823	0.345	-0.1	0.038
22	18	6.278769	0.345	-0.1	0.038
22	18	6.292885	0.345	-0.1	0.038
22	18	6.305882	0.345	-0.1	0.038
22	18	6.311117	0.345	-0.1	0.038
22	18	6.323152	0.345	-0.1	0.038
22	18	6.333727	0.345	-0.1	0.038
22	18	6.351919	0.345	-0.1	0.038
22	18	6.357689	0.345	-0.1	0.038
22	18	6.371348	0.345	-0.1	0.038
22	18	6.376792	0.345	-0.1	0.038
22	19	6.389251	0.345	-0.1	0.038
22	19	6.396451	0.345	-0.1	0.038
22	19	6.408536	0.345	-0.1	0.038
22	19	6.418936	0.345	-0.1	0.038
22	19	6.425748	0.345	-0.1	0.038
22	19	6.44081	0.345	-0.1	0.038
22	19	6.448917	0.345	-0.1	0.038
22	19	6.456871	0.345	-0.1	0.038
22	19	6.472117	0.345	-0.1	0.038
22	19	6.482275	0.345	-0.1	0.038
22	19	6.493784	0.345	-0.1	0.038
22	19	6.507098	0.345	-0.1	0.038
22	19	6.519719	0.345	-0.1	0.038
22	19	6.524929	0.345	-0.1	0.038
22	19	6.536014	0.345	-0.1	0.038
22	19	6.543647	0.345	-0.1	0.038
22	19	6.559311	0.345	-0.1	0.038
22	19	6.571027	0.345	-0.1	0.038
22	19	6.576441	0.345	-0.1	0.038
22	19	6.589625	0.345	-0.1	0.038
22	19	6.597483	0.345	-0.1	0.038
22	20	6.608172	0.345	-0.1	0.038
22	20	6.621728	0.345	-0.1	0.038
22	20	6.626612	0.345	-0.1	0.038
22	20	6.638544	0.345	-0.1	0.038
22	20	6.646221	0.345	-0.1	0.038
22	20	6.659967	0.345	-0.1	0.038
22	20	6.672415	0.345	-0.1	0.038
22	20	6.677694	0.345	-0.1	0.038
22	20	6.689344	0.345	-0.1	0.038
22	20	6.698116	0.345	-0.1	0.038
22	20	6.704924	0.345	-0.1	0.038
22	20	6.720115	0.345	-0.1	0.038
22	20	6.728783	0.345	-0.1	0.038
22	20	6.740318	0.345	-0.1	0.038
22	20	6.749746	0.345	-0.1	0.038
22	20	6.757865	0.345	-0.1	0.038
22	20	6.773099	0.345	-0.1	0.038
22	20	6.778766	0.345	-0.1	0.038
22	20	6.788209	0.345	-0.1	0.038
22	20	6.799079	0.345	-0.1	0.038
22	20	6.80779	0.345	-0.1	0.038
22	21	6.821807	0.345	-0.1	0.038
22	21	6.827308	0.345	-0.1	0.038
22	21	6.840256	0.345	-0.1	0.038
22	21	6.847557	0.345	-0.1	0.038
22	21	6.856452	0.345	-0.1	0.038
22	21	6.869381	0.345	-0.1	0.038
22	21	6.87647	0.345	-0.1	0.038
22	21	6.890289	0.345	-0.1	0.038
22	21	6.896547	0.345	-0.1	0.038
22	21	6.904844	0.345	-0.1	0.038
22	21	6.917606	0.345	-0.1	0.038
22	21	6.924945	0.345	-0.1	0.038
22	21	6.938892	0.345	-0.1	0.038
22	21	6.943593	0.345	-0.1	0.038
22	21	6.958554	0.345	-0.1	0.038
22	21	6.967842	0.345	-0.1	0.038
22	21	6.974646	0.345	-0.1	0.038
22	21	6.987206	0.345	-0.1	0.038
22	21	6.997507	0.345	-0.1	0.038
22	21	7.007506	0.345	-0.1	0.038
22	21	7.014387	0.345	-0.1	0.038
22	21	7.024624	0.345	-0.1	0.038
22	21	7.038335	0.345	-0.1	0.038
22	22	7.043363	0.345	-0.1	0.038
22	22	7.05763	0.345	-0.1	0.038
22	22	7.068696	0.345	-0.1	0.038
22	22	7.07931	0.345	-0.1	0.038
22	22	7.090559	0.345	-0.1	0.038
22	22	7.097941	0.345	-0.1	0.038
22	22	7.104547	0.345	-0.1	0.038
22	22	7.118677	0.345	-0.1	0.038
22	22	7.125422	0.345	-0.1	0.038
22	22	7.139468	0.345	-0.1	0.038
22	22	7.145122	0.345	-0.1	0.038
22	22	7.155339	0.345	-0.1	0.038
22	22	7.166535	0.345	-0.1	0.038
22	22	7.174403	0.345	-0.1	0.038
22	22	7.187569	0.345	-0.1	0.038
22	22	7.196042	0.345	-0.1	0.038
22	22	7.208144	0.345	-0.1	0.038
22	22	7.216229	0.345	-0.1	0.038
22	22	7.227857	0.345	-0.1	0.038
22	22	7.240621	0.345	-0.1	0.038
22	22	7.247269	0.345	-0.1	0.038
22	22	7.254104	0.345	-0.1	0.038
22	23	7.261281	0.345	-0.1	0.038
22	23	7.274019	0.345	-0.1	0.038
22	23	7.287251	0.345	-0.1	0.038
22	23	7.29442	0.345	-0.1	0.038
22	23	7.307805	0.345	-0.1	0.038
22	23	7.315631	0.345	-0.1	0.038
22	23	7.321925	0.345	-0.1	0.038
22	23	7.3364	0.345	-0.1	0.038
22	23	7.342955	0.345	-0.1	0.038
22	23	7.356609	0.345	-0.1	0.038
22	23	7.36231	0.345	-0.1	0.038
22	23	7.372857	0.345	-0.1	0.038
22	23	7.385781	0.345	-0.1	0.038
22	23	7.394191	0.345	-0.1	0.038
22	23	7.406332	0.345	-0.1	0.038
22	23	7.412719	0.345	-0.1	0.038
22	23	7.426549	0.345	-0.1	0.038
22	23	7.439343	0.345	-0.1	0.038
22	23	7.444639	0.345	-0.1	0.038
22	23	7.458386	0.345	-0.1	0.038
22	23	7.467319	0.345	-0.1	0.038
22	23	7.476822	0.345	-0.1	0.038
22	23	7.494273	0.345	-0.1	0.038
22	23	7.505581	0.345	-0.1	0.038
22	23	7.510486	0.345	-0.1	0.038
22	23	7.523635	0.345	-0.1	0.038
22	23	7.533304	0.345	-0.1	0.038
21	23	7.542431	0.345	-0.1	0.038
21	23	7.556803	0.345	-0.1	0.038
21	23	7.562626	0.345	-0.1	0.038
21	23	7.572658	0.345	-0.1	0.038
21	23	7.583732	0.345	-0.1	0.038
21	23	7.591694	0.345	-0.1	0.038
21	23	7.605361	0.345	-0.1	0.038
21	23	7.615258	0.345	-0.1	0.038
21	23	7.626119	0.345	-0.1	0.038
21	23	7.636185	0.345	-0.1	0.038
21	23	7.643445	0.345	-0.1	0.038
21	23	7.656998	0.345	-0.1	0.038
21	23	7.66733	0.345	-0.1	0.038
21	23	7.683444	0.345	-0.1	0.038
21	23	7.6887	0.345	-0.1	0.038
21	23	7.698546	0.345	-0.1	0.038
21	23	7.706629	0.345	-0.1	0.038
21	23	7.721306	0.345	-0.1	0.038
21	23	7.726039	0.345	-0.1	0.038
21	23	7.738983	0.345	-0.1	0.038
21	23	7.747797	0.345	-0.1	0.038
21	23	7.759929	0.345	-0.1	0.038
20	23	7.770067	0.345	-0.1	0.038
20	23	7.776018	0.345	-0.1	0.038
20	23	7.789783	0.345	-0.1	0.038
20	23	7.794673	0.345	-0.1	0.038
20	23	7.804848	0.345	-0.1	0.038
20	23	7.816345	0.345	-0.1	0.038
20	23	7.823859	0.345	-0.1	0.038
20	23	7.836371	0.345	-0.1	0.038
20	23	7.841588	0.345	-0.1	0.038
20	23	7.855715	0.345	-0.1	0.038
20	23	7.861364	0.345	-0.1	0.038
20	23	7.874836	0.345	-0.1	0.038
20	23	7.883983	0.345	-0.1	0.038
20	23	7.895978	0.345	-0.1	0.038
20	23	7.907994	0.345	-0.1	0.038
20	23	7.916318	0.345	-0.1	0.038
20	23	7.922312	0.345	-0.1	0.038
20	23	7.932966	0.345	-0.1	0.038
20	23	7.941121	0.345	-0.1	0.038
20	23	7.956466	0.345	-0.1	0.038
20	23	7.961402	0.345	-0.1	0.038
20	23	7.97088	0.345	-0.1	0.038
20	23	7.97817	0.345	-0.1	0.038
19	23	7.990984	0.345	-0.1	0.038
19	23	8.004916	0.345	-0.1	0.038
19	23	8.014797	0.345	-0.1	0.038
19	23	8.025949	0.345	-0.1	0.038
19	23	8.036382	0.345	-0.1	0.038
19	23	8.043603	0.345	-0.1	0.038
19	23	8.058145	0.345	-0.1	0.038
19	23	8.066316	0.345	-0.1	0.038
19	23	8.073241	0.345	-0.1	0.038
19	23	8.084422	0.345	-0.1	0.038
19	23	8.095812	0.345	-0.1	0.038
19	23	8.10716	0.345	-0.1	0.038
19	23	8.115966	0.345	-0.1	0.038
19	23	8.123318	0.345	-0.1	0.038
19	23	8.135582	0.345	-0.1	0.038
19	23	8.141782	0.345	-0.1	0.038
19	23	8.155128	0.345	-0.1	0.038
19	23	8.160267	0.345	-0.1	0.038
19	23	8.175501	0.345	-0.1	0.038
19	23	8.184078	0.345	-0.1	0.038
19	23	8.190455	0.345	-0.1	0.038
18	23	8.201941	0.345	-0.1	0.038
18	23	8.209979	0.345	-0.1	0.038
18	23	8.222998	0.345	-0.1	0.038
18	23	8.230467	0.345	-0.1	0.038
18	23	8.242458	0.345	-0.1	0.038
18	23	8.25266	0.345	-0.1	0.038
18	23	8.258449	0.345	-0.1	0.038
18	23	8.272261	0.345	-0.1	0.038
18	23	8.281933	0.345	-0.1	0.038
18	23	8.293202	0.345	-0.1	0.038
18	23	8.303322	0.345	-0.1	0.038
18	23	8.309583	0.345	-0.1	0.038
18	23	8.323465	0.345	-0.1	0.038
18	23	8.332156	0.345	-0.1	0.038
18	23	8.340325	0.345	-0.1	0.038
18	23	8.353563	0.345	-0.1	0.038
18	23	8.359147	0.345	-0.1	0.038
18	23	8.374194	0.345	-0.1	0.038
18	23	8.382865	0.345	-0.1	0.038
18	23	8.390336	0.345	-0.1	0.038
18	23	8.403364	0.345	-0.1	0.038
18	23	8.408788	0.345	-0.1	0.038
17	23	8.42272	0.345	-0.1	0.038
17	23	8.430282	0.345	-0.1	0.038
17	23	8.44287	0.345	-0.1	0.038
17	23	8.454755	0.345	-0.1	0.038
17	23	8.459386	0.345	-0.1	0.038
17	23	8.472551	0.345	-0.1	0.038
17	23	8.481858	0.345	-0.1	0.038
17	23	8.492676	0.345	-0.1	0.038
17	23	8.502283	0.345	-0.1	0.038
17	23	8.507541	0.345	-0.1	0.038
17	23	8.521931	0.345	-0.1	0.038
17	23	8.528105	0.345	-0.1	0.038
17	23	8.541396	0.345	-0.1	0.038
17	23	8.55352	0.345	-0.1	0.038
17	23	8.557744	0.345	-0.1	0.038
17	23	8.567822	0.345	-0.1	0.038
17	23	8.580041	0.345	-0.1	0.038
17	23	8.592052	0.345	-0.1	0.038
17	23	8.601569	0.345	-0.1	0.038
17	23	8.609884	0.345	-0.1	0.038
17	23	8.627213	0.345	-0.1	0.038
17	23	8.638595	0.345	-0.1	0.038
16	23	8.64328	0.345	-0.1	0.038
16	23	8.657318	0.345	-0.1	0.038
16	23	8.664237	0.345	-0.1	0.038
16	23	8.672827	0.345	-0.1	0.038
16	23	8.68975	0.345	-0.1	0.038
16	23	8.694799	0.345	-0.1	0.038
16	23	8.704012	0.345	-0.1	0.038
16	23	8.713102	0.345	-0.1	0.038
16	23	8.725252	0.345	-0.1	0.038
16	23	8.739366	0.345	-0.1	0.038
16	23	8.744423	0.345	-0.1	0.038
16	23	8.757841	0.345	-0.1	0.038
16	23	8.765528	0.345	-0.1	0.038
16	23	8.773327	0.345	-0.1	0.038
16	23	8.785843	0.345	-0.1	0.038
16	23	8.800194	0.345	-0.1	0.038
16	23	8.809104	0.345	-0.1	0.038
16	23	8.819191	0.345	-0.1	0.038
16	23	8.827679	0.345	-0.1	0.038
16	23	8.843266	0.345	-0.1	0.038
16	23	8.855299	0.345	-0.1	0.038
15	23	8.860728	0.345	-0.1	0.038
15	23	8.874399	0.345	-0.1	0.038
15	23	8.880869	0.345	-0.1	0.038
15	23	8.889353	0.345	-0.1	0.038
15	23	8.904471	0.345	-0.1	0.038
15	23	8.90988	0.345	-0.1	0.038
15	23	8.923637	0.345	-0.1	0.038
15	23	8.931641	0.345	-0.1	0.038
15	23	8.938472	0.345	-0.1	0.038
15	23	8.949797	0.345	-0.1	0.038
15	23	8.958067	0.345	-0.1	0.038
15	23	8.972241	0.345	-0.1	0.038
15	23	8.98071	0.345	-0.1	0.038
15	23	8.993686	0.345	-0.1	0.038
15	23	9.005117	0.345	-0.1	0.038
15	23	9.010644	0.345	-0.1	0.038
15	23	9.026685	0.345	-0.1	0.038
15	23	9.03772	0.345	-0.1	0.038
15	23	9.042444	0.345	-0.1	0.038
15	23	9.056169	0.345	-0.1	0.038
15	23	9.061316	0.345	-0.1	0.038
15	23	9.076443	0.345	-0.1	0.038
14	23	9.087493	0.345	-0.1	0.038
14	23	9.093745	0.345	-0.1	0.038
14	23	9.10653	0.345	-0.1	0.038
14	23	9.113105	0.345	-0.1	0.038
14	23	9.121931	0.345	-0.1	0.038
14	23	9.138178	0.345	-0.1	0.038
14	23	9.144065	0.345	-0.1	0.038
14	23	9.157491	0.345	-0.1	0.038
14	23	9.16264	0.345	-0.1	0.038
14	23	9.170787	0.345	-0.1	0.038
14	23	9.178071	0.345	-0.1	0.038
14	23	9.192271	0.345	-0.1	0.038
14	23	9.20857	0.345	-0.1	0.038
14	23	9.221462	0.345	-0.1	0.038
14	23	9.231793	0.345	-0.1	0.038
14	23	9.243155	0.345	-0.1	0.038
14	23	9.255195	0.345	-0.1	0.038
14	23	9.266707	0.345	-0.1	0.038
14	23	9.276794	0.345	-0.1	0.038
14	23	9.287424	0.345	-0.1	0.038
14	23	9.292829	0.345	-0.1	0.038
13	23	9.307773	0.345	-0.1	0.038
13	23	9.32028	0.345	-0.1	0.038
13	23	9.329787	0.345	-0.1	0.038
13	23	9.342376	0.345	-0.1	0.038
13	23	9.35368	0.345	-0.1	0.038
13	23	9.359138	0.345	-0.1	0.038
13	23	9.372075	0.345	-0.1	0.038
13	23	9.379078	0.345	-0.1	0.038
13	23	9.394369	0.345	-0.1	0.038
13	23	9.40578	0.345	-0.1	0.038
13	23	9.411776	0.345	-0.1	0.038
13	23	9.424477	0.345	-0.1	0.038
13	23	9.435013	0.345	-0.1	0.038
13	23	9.442147	0.345	-0.1	0.038
13	23	9.457125	0.345	-0.1	0.038
13	23	9.463433	0.345	-0.1	0.038
13	23	9.472396	0.345	-0.1	0.038
13	23	9.484153	0.345	-0.1	0.038
13	23	9.490997	0.345	-0.1	0.038
13	23	9.502302	0.345	-0.1	0.038
13	23	9.511976	0.345	-0.1	0.038
12	23	9.525479	0.345	-0.1	0.038
12	23	9.537932	0.345	-0.1	0.038
12	23	9.547329	0.345	-0.1	0.038
12	23	9.56053	0.345	-0.1	0.038
12	23	9.572604	0.345	-0.1	0.038
12	23	9.579131	0.345	-0.1	0.038
12	23	9.591922	0.345	-0.1	0.038
12	23	9.603556	0.345	-0.1	0.038
12	23	9.609616	0.345	-0.1	0.038
12	23	9.625541	0.345	-0.1	0.038
12	23	9.636415	0.345	-0.1	0.038
12	23	9.641579	0.345	-0.1	0.038
12	23	9.657572	0.345	-0.1	0.038
12	23	9.665613	0.345	-0.1	0.038
12	23	9.673875	0.345	-0.1	0.038
12	23	9.688533	0.345	-0.1	0.038
12	23	9.695329	0.345	-0.1	0.038
12	23	9.707419	0.345	-0.1	0.038
12	23	9.717081	0.345	-0.1	0.038
12	23	9.724765	0.345	-0.1	0.038
12	23	9.738998	0.345	-0.1	0.038
11	23	9.743262	0.345	-0.1	0.038
11	23	9.756161	0.345	-0.1	0.038
11	23	9.760936	0.345	-0.1	0.038
11	23	9.77673	0.345	-0.1	0.038
11	23	9.788521	0.345	-0.1	0.038
11	23	9.804822	0.345	-0.1	0.038
11	23	9.810373	0.345	-0.1	0.038
11	23	9.825297	0.345	-0.1	0.038
11	23	9.836419	0.345	-0.1	0.038
11	23	9.842007	0.345	-0.1	0.038
11	23	9.855775	0.345	-0.1	0.038
11	23	9.866652	0.345	-0.1	0.038
11	23	9.882866	0.345	-0.1	0.038
11	23	9.88819	0.345	-0.1	0.038
11	23	9.895737	0.345	-0.1	0.038
11	23	9.905154	0.345	-0.1	0.038
11	23	9.916758	0.345	-0.1	0.038
11	23	9.924405	0.345	-0.1	0.038
11	23	9.93824	0.345	-0.1	0.038
11	23	9.944157	0.345	-0.1	0.038
11	23	9.957352	0.345	-0.1	0.038
10	23	9.966662	0.345	-0.1	0.038
10	23	9.978066	0.345	-0.1	0.038
10	23	9.990664	0.345	-0.1	0.038
10	23	9.997429	0.345	-0.1	0.038
10	23	10.00635	0.345	-0.1	0.038
10	23	10.02176	0.345	-0.1	0.038
10	23	10.03154	0.345	-0.1	0.038
10	23	10.04339	0.345	-0.1	0.038
10	23	10.05459	0.345	-0.1	0.038
10	23	10.05934	0.345	-0.1	0.038
10	23	10.07498	0.345	-0.1	0.038
10	23	10.08715	0.345	-0.1	0.038
10	23	10.09269	0.345	-0.1	0.038
10	23	10.10597	0.345	-0.1	0.038
10	23	10.11119	0.345	-0.1	0.038
10	23	10.12204	0.345	-0.1	0.038
10	23	10.13236	0.345	-0.1	0.038
10	23	10.14784	0.345	-0.1	0.038
10	23	10.1532	0.345	-0.1	0.038
10	23	10.16049	0.345	-0.1	0.038
10	23	10.17266	0.345	-0.1	0.038
9	23	10.18544	0.345	-0.1	0.038
9	23	10.19663	0.345	-0.1	0.038
9	23	10.20804	0.345	-0.1	0.038
9	23	10.21637	0.345	-0.1	0.038
9	23	10.22323	0.345	-0.1	0.038
9	23	10.23502	0.345	-0.1	0.038
9	23	10.24471	0.345	-0.1	0.038
9	23	10.25697	0.345	-0.1	0.038
9	23	10.26377	0.345	-0.1	0.038
9	23	10.27217	0.345	-0.1	0.038
9	23	10.28412	0.345	-0.1	0.038
9	23	10.29193	0.345	-0.1	0.038
9	23	10.30637	0.345	-0.1	0.038
9	23	10.31432	0.345	-0.1	0.038
9	23	10.32171	0.345	-0.1	0.038
9	23	10.33345	0.345	-0.1	0.038
9	23	10.34037	0.345	-0.1	0.038
9	23	10.35438	0.345	-0.1	0.038
9	23	10.36641	0.345	-0.1	0.038
9	23	10.37719	0.345	-0.1	0.038
9	23	10.38828	0.345	-0.1	0.038
9	23	10.39513	0.345	-0.1	0.038
8	23	10.41	0.345	-0.1	0.038
8	23	10.42231	0.345	-0.1	0.038
8	23	10.43355	0.345	-0.1	0.038
8	23	10.44404	0.345	-0.1	0.038
8	23	10.45549	0.345	-0.1	0.038
8	23	10.4619	0.345	-0.1	0.038
8	23	10.47794	0.345	-0.1	0.038
8	23	10.48858	0.345	-0.1	0.038
8	23	10.49562	0.345	-0.1	0.038
8	23	10.5073	0.345	-0.1	0.038
8	23	10.51967	0.345	-0.1	0.038
8	23	10.52489	0.345	-0.1	0.038
8	23	10.53991	0.345	-0.1	0.038
8	23	10.54524	0.345	-0.1	0.038
8	23	10.55969	0.345	-0.1	0.038
8	23	10.57	0.345	-0.1	0.038
8	23	10.57655	0.345	-0.1	0.038
8	23	10.59101	0.345	-0.1	0.038
8	23	10.60173	0.345	-0.1	0.038
8	23	10.61139	0.345	-0.1	0.038
7	23	10.62332	0.345	-0.1	0.038
7	23	10.63496	0.345	-0.1	0.038
7	23	10.64208	0.345	-0.1	0.038
7	23	10.65623	0.345	-0.1	0.038
7	23	10.66323	0.345	-0.1	0.038
7	23	10.67559	0.345	-0.1	0.038
7	23	10.68425	0.345	-0.1	0.038
7	23	10.69087	0.345	-0.1	0.038
7	23	10.7059	0.345	-0.1	0.038
7	23	10.71537	0.345	-0.1	0.038
7	23	10.72693	0.345	-0.1	0.038
7	23	10.7387	0.345	-0.1	0.038
7	23	10.75216	0.345	-0.1	0.038
7	23	10.75875	0.345	-0.1	0.038
7	23	10.77291	0.345	-0.1	0.038
7	23	10.77996	0.345	-0.1	0.038
7	23	10.78837	0.345	-0.1	0.038
7	23	10.79762	0.345	-0.1	0.038
7	23	10.80713	0.345	-0.1	0.038
7	23	10.82322	0.345	-0.1	0.038
7	23	10.82838	0.345	-0.1	0.038
7	23	10.83735	0.345	-0.1	0.038
7	22	10.84509	0.345	-0.1	0.038
7	22	10.85998	0.345	-0.1	0.038
7	22	10.87719	0.345	-0.1	0.038
7	22	10.88939	0.345	-0.1	0.038
7	22	10.89628	0.345	-0.1	0.038
7	22	10.90863	0.345	-0.1	0.038
7	22	10.92097	0.345	-0.1	0.038
7	22	10.9308	0.345	-0.1	0.038
7	22	10.94263	0.345	-0.1	0.038
7	22	10.95309	0.345	-0.1	0.038
7	22	10.95961	0.345	-0.1	0.038
7	22	10.97556	0.345	-0.1	0.038
7	22	10.99152	0.345	-0.1	0.038
7	22	11.00046	0.345	-0.1	0.038
7	22	11.00678	0.345	-0.1	0.038
7	22	11.0225	0.345	-0.1	0.038
7	22	11.03039	0.345	-0.1	0.038
7	22	11.04245	0.345	-0.1	0.038
7	22	11.05421	0.345	-0.1	0.038
7	21	11.06528	0.345	-0.1	0.038
7	21	11.0779	0.345	-0.1	0.038
7	21	11.09134	0.345	-0.1	0.038
7	21	11.10502	0.345	-0.1	0.038
7	21	11.11791	0.345	-0.1	0.038
7	21	11.12567	0.345	-0.1	0.038
7	21	11.14081	0.345	-0.1	0.038
7	21	11.15065	0.345	-0.1	0.038
7	21	11.15686	0.345	-0.1	0.038
7	21	11.1716	0.345	-0.1	0.038
7	21	11.18403	0.345	-0.1	0.038
7	21	11.19726	0.345	-0.1	0.038
7	21	11.20736	0.345	-0.1	0.038
7	21	11.21947	0.345	-0.1	0.038
7	21	11.22714	0.345	-0.1	0.038
7	21	11.24142	0.345	-0.1	0.038
7	21	11.25675	0.345	-0.1	0.038
7	21	11.26582	0.345	-0.1	0.038
7	21	11.27489	0.345	-0.1	0.038
7	20	11.29102	0.345	-0.1	0.038
7	20	11.3042	0.345	-0.1	0.038
7	20	11.31489	0.345	-0.1	0.038
7	20	11.32721	0.345	-0.1	0.038
7	20	11.33931	0.345	-0.1	0.038
7	20	11.3447	0.345	-0.1	0.038
7	20	11.36123	0.345	-0.1	0.038
7	20	11.37339	0.345	-0.1	0.038
7	20	11.38205	0.345	-0.1	0.038
7	20	11.39847	0.345	-0.1	0.038
7	20	11.40996	0.345	-0.1	0.038
7	20	11.42399	0.345	-0.1	0.038
7	20	11.43608	0.345	-0.1	0.038
7	20	11.44432	0.345	-0.1	0.038
7	20	11.45693	0.345	-0.1	0.038
7	20	11.46693	0.345	-0.1	0.038
7	20	11.47659	0.345	-0.1	0.038
7	20	11.48854	0.345	-0.1	0.038
7	20	11.49435	0.345	-0.1	0.038
7	19	11.51139	0.345	-0.1	0.038
7	19	11.52466	0.345	-0.1	0.038
7	19	11.53634	0.345	-0.1	0.038
7	19	11.54155	0.345	-0.1	0.038
7	19	11.55551	0.345	-0.1	0.038
7	19	11.56301	0.345	-0.1	0.038
7	19	11.58103	0.345	-0.1	0.038
7	19	11.59159	0.345	-0.1	0.038
7	19	11.60079	0.345	-0.1	0.038
7	19	11.60818	0.345	-0.1	0.038
7	19	11.62504	0.345	-0.1	0.038
7	19	11.63983	0.345	-0.1	0.038
7	19	11.65266	0.345	-0.1	0.038
7	19	11.66796	0.345	-0.1	0.038
7	19	11.67476	0.345	-0.1	0.038
7	19	11.68742	0.345	-0.1	0.038
7	19	11.69285	0.345	-0.1	0.038
7	19	11.70646	0.345	-0.1	0.038
7	19	11.7175	0.345	-0.1	0.038
7	18	11.72395	0.345	-0.1	0.038
7	18	11.73833	0.345	-0.1	0.038
7	18	11.74871	0.345	-0.1	0.038
7	18	11.76173	0.345	-0.1	0.038
7	18	11.77514	0.345	-0.1	0.038
7	18	11.78741	0.345	-0.1	0.038
7	18	11.79356	0.345	-0.1	0.038
7	18	11.80597	0.345	-0.1	0.038
7	18	11.8108	0.345	-0.1	0.038
7	18	11.82442	0.345	-0.1	0.038
7	18	11.83297	0.345	-0.1	0.038
7	18	11.84004	0.345	-0.1	0.038
7	18	11.85338	0.345	-0.1	0.038
7	18	11.85938	0.345	-0.1	0.038
7	18	11.87327	0.345	-0.1	0.038
7	18	11.88215	0.345	-0.1	0.038
7	18	11.88958	0.345	-0.1	0.038
7	18	11.89947	0.345	-0.1	0.038
7	18	11.90632	0.345	-0.1	0.038
7	18	11.91857	0.345	-0.1	0.038
7	18	11.92482	0.345	-0.1	0.038
7	18	11.93705	0.345	-0.1	0.038
7	17	11.94196	0.345	-0.1	0.038
7	17	11.95642	0.345	-0.1	0.038
7	17	11.96149	0.345	-0.1	0.038
7	17	11.97137	0.345	-0.1	0.038
7	17	11.97749	0.345	-0.1	0.038
7	17	11.98665	0.345	-0.1	0.038
7	17	11.99387	0.345	-0.1	0.038
7	17	12.00375	0.345	-0.1	0.038
7	17	12.00904	0.345	-0.1	0.038
7	17	12.01901	0.345	-0.1	0.038
7	17	12.0263	0.345	-0.1	0.038
7	17	12.03732	0.345	-0.1	0.038
7	17	12.04333	0.345	-0.1	0.038
7	17	12.05365	0.345	-0.1	0.038
7	17	12.05828	0.345	-0.1	0.038
7	17	12.07074	0.345	-0.1	0.038
7	17	12.07694	0.345	-0.1	0.038
7	17	12.08686	0.345	-0.1	0.038
7	17	12.09254	0.345	-0.1	0.038
7	17	12.10394	0.345	-0.1	0.038
7	17	12.10923	0.345	-0.1	0.038
7	17	12.12015	0.345	-0.1	0.038
7	17	12.12508	0.345	-0.1	0.038
7	17	12.13677	0.345	-0.1	0.038
7	17	12.14183	0.345	-0.1	0.038
7	17	12.15388	0.345	-0.1	0.038
7	17	12.15822	0.345	-0.1	0.038
7	16	12.17407	0.345	-0.1	0.038
7	16	12.18649	0.345	-0.1	0.038
7	16	12.19083	0.345	-0.1	0.038
7	16	12.20275	0.345	-0.1	0.038
7	16	12.20859	0.345	-0.1	0.038
7	16	12.21953	0.345	-0.1	0.038
7	16	12.22447	0.345	-0.1	0.038
7	16	12.23614	0.345	-0.1	0.038
7	16	12.24144	0.345	-0.1	0.038
7	16	12.25369	0.345	-0.1	0.038
7	16	12.25801	0.345	-0.1	0.038
7	16	12.27028	0.345	-0.1	0.038
7	16	12.27537	0.345	-0.1	0.038
7	16	12.28862	0.345	-0.1	0.038
7	16	12.2938	0.345	-0.1	0.038
7	16	12.30714	0.345	-0.1	0.038
7	16	12.31492	0.345	-0.1	0.038
7	16	12.32068	0.345	-0.1	0.038
7	16	12.32659	0.345	-0.1	0.038
7	16	12.336	0.345	-0.1	0.038
7	16	12.34245	0.345	-0.1	0.038
7	16	12.35378	0.345	-0.1	0.038
7	16	12.35958	0.345	-0.1	0.038
7	16	12.36851	0.345	-0.1	0.038
7	16	12.37425	0.345	-0.1	0.038
7	15	12.38437	0.345	-0.1	0.038
7	15	12.38989	0.345	-0.1	0.038
7	15	12.39941	0.345	-0.1	0.038
7	15	12.40601	0.345	-0.1	0.038
7	15	12.41586	0.345	-0.1	0.038
7	15	12.42169	0.345	-0.1	0.038
7	15	12.43034	0.345	-0.1	0.038
7	15	12.43798	0.345	-0.1	0.038
7	15	12.44467	0.345	-0.1	0.038
7	15	12.45443	0.345	-0.1	0.038
7	15	12.46042	0.345	-0.1	0.038
7	15	12.47	0.345	-0.1	0.038
7	15	12.47392	0.345	-0.1	0.038
7	15	12.48497	0.345	-0.1	0.038
7	15	12.48996	0.345	-0.1	0.038
7	15	12.50257	0.345	-0.1	0.038
7	15	12.50717	0.345	-0.1	0.038
7	15	12.51888	0.345	-0.1	0.038
7	15	12.52437	0.345	-0.1	0.038
7	15	12.53619	0.345	-0.1	0.038
7	15	12.54321	0.345	-0.1	0.038
7	15	12.55413	0.345	-0.1	0.038
7	15	12.5619	0.345	-0.1	0.038
7	15	12.57228	0.345	-0.1	0.038
7	15	12.58413	0.345	-0.1	0.038
7	15	12.59171	0.345	-0.1	0.038
7	14	12.60622	0.345	-0.1	0.038
7	14	12.61839	0.345	-0.1	0.038
7	14	12.62635	0.345	-0.1	0.038
7	14	12.64087	0.345	-0.1	0.038
7	14	12.64948	0.345	-0.1	0.038
7	14	12.65698	0.345	-0.1	0.038
