Player name: Kim_4_2_22_Random_LeftH_novision
Login date: 4/2/2022 12:48:33 PM
Coordinates:
15	11	0.4873051	-0.6119335	-0.3213512	0.3105692
15	11	0.4981614	-0.6118574	-0.3213457	0.3105567
15	11	0.5094222	-0.611789	-0.3213124	0.3106565
15	11	0.5209055	-0.6118398	-0.3213481	0.3107772
15	11	0.5313633	-0.6119251	-0.3214058	0.3108617
15	11	0.542445	-0.6119823	-0.3215023	0.3108166
15	11	0.5538946	-0.6118488	-0.3214679	0.3106724
15	11	0.5648642	-0.6119201	-0.3214653	0.3106626
15	11	0.5764593	-0.6118395	-0.3213781	0.3108165
15	11	0.5872878	-0.6116152	-0.3213168	0.3105791
15	11	0.5986508	-0.6116812	-0.3213727	0.3106127
15	11	0.6100444	-0.6117237	-0.3214427	0.3105284
15	11	0.6209813	-0.6118317	-0.3214687	0.3106207
15	11	0.6320821	-0.6118956	-0.321396	0.3105713
15	11	0.64319	-0.6119239	-0.3213799	0.3106121
15	11	0.6544942	-0.6119058	-0.3213842	0.3105612
15	11	0.6660064	-0.6118882	-0.3214312	0.3105884
15	11	0.6768029	-0.6118746	-0.3214045	0.3106278
15	11	0.6880827	-0.6118755	-0.321399	0.3106272
15	11	0.699072	-0.6118891	-0.3213481	0.3105963
15	11	0.7104135	-0.6118774	-0.321339	0.3106191
15	11	0.7213913	-0.6119003	-0.3213373	0.3106401
15	11	0.732532	-0.61199	-0.3212333	0.3105954
15	11	0.7437906	-0.6120439	-0.3213044	0.3105097
15	11	0.7548308	-0.6121624	-0.321317	0.3106307
15	11	0.7667984	-0.6120863	-0.3214004	0.3106788
15	11	0.7773075	-0.611969	-0.321207	0.3109348
15	11	0.7883049	-0.6118743	-0.321257	0.3109877
15	11	0.7994611	-0.61181	-0.3212295	0.3110311
15	11	0.8105987	-0.6118	-0.321283	0.3110378
15	11	0.822106	-0.6116898	-0.3212451	0.3109802
15	11	0.8330873	-0.6116517	-0.32128	0.3110228
15	11	0.8443781	-0.6118224	-0.3213772	0.3110369
15	11	0.8554264	-0.6117725	-0.3213806	0.3110026
15	11	0.8664891	-0.6119454	-0.3211168	0.3108712
15	11	0.8775281	-0.6119909	-0.3211823	0.3108034
15	11	0.8886504	-0.6119292	-0.3211409	0.3107196
15	11	0.9002014	-0.6118853	-0.3210837	0.3106704
15	11	0.91109	-0.6119075	-0.3210348	0.3106946
15	11	0.9225807	-0.6118693	-0.3212647	0.3109069
15	11	0.9338543	-0.6118143	-0.3212491	0.3108981
15	11	0.9448884	-0.6119242	-0.3214061	0.3107133
15	11	0.9566841	-0.6119301	-0.3214228	0.3106726
15	11	0.9675107	-0.6119635	-0.3214124	0.3106406
15	11	0.9789716	-0.6119895	-0.3214114	0.3106253
15	11	0.9902137	-0.6119397	-0.3214635	0.3105899
15	11	1.001129	-0.612056	-0.3214903	0.3106019
15	11	1.012288	-0.6120625	-0.3214973	0.3106186
15	11	1.023331	-0.6121871	-0.3214785	0.3106323
15	11	1.035656	-0.6120458	-0.3214616	0.3105695
15	11	1.04559	-0.6120837	-0.3215214	0.310517
15	11	1.056574	-0.6121759	-0.3214792	0.3104653
15	11	1.068131	-0.6122186	-0.321466	0.3104373
15	11	1.079198	-0.612221	-0.321434	0.3104507
15	11	1.090416	-0.6122134	-0.3214337	0.3104072
15	11	1.101381	-0.6121461	-0.321538	0.3104602
15	11	1.112225	-0.6120386	-0.3214127	0.31063
15	11	1.123665	-0.6121488	-0.3213811	0.3107018
15	11	1.135301	-0.6120155	-0.3213619	0.3106667
15	11	1.145879	-0.6119492	-0.3212923	0.310758
15	11	1.156901	-0.6119192	-0.3213835	0.3108495
15	11	1.168334	-0.6118567	-0.321355	0.310838
15	11	1.179262	-0.6119323	-0.3214877	0.3106619
15	11	1.190414	-0.6119268	-0.3214444	0.3106112
15	11	1.201678	-0.6119964	-0.3214747	0.3106368
15	11	1.212774	-0.6120064	-0.3215572	0.3105819
15	11	1.224447	-0.6120839	-0.3216202	0.3106827
15	11	1.235645	-0.6121554	-0.3216505	0.3107177
15	11	1.24667	-0.612107	-0.3215617	0.3108277
15	11	1.257718	-0.6120307	-0.3216044	0.3108215
15	11	1.269142	-0.6118832	-0.3215857	0.3107895
15	11	1.280316	-0.6118622	-0.3216108	0.3108108
15	11	1.291864	-0.6118276	-0.3216912	0.3108993
15	11	1.303277	-0.6116619	-0.3216987	0.3109165
15	11	1.313678	-0.6116502	-0.321774	0.3108732
15	11	1.324685	-0.6118658	-0.3216033	0.310859
15	11	1.336194	-0.6117792	-0.3215767	0.3108279
15	11	1.346956	-0.6117847	-0.3216038	0.3107769
15	11	1.358019	-0.6116834	-0.3216147	0.3107076
15	11	1.369576	-0.6118002	-0.3216363	0.3107221
15	11	1.380577	-0.6116869	-0.3215415	0.3108405
15	11	1.391728	-0.6117935	-0.3213315	0.310711
15	11	1.40314	-0.611815	-0.3213166	0.310719
15	11	1.414091	-0.6118472	-0.321332	0.3106557
15	11	1.424942	-0.611937	-0.3213382	0.3107318
15	11	1.436797	-0.6119964	-0.3213326	0.3107355
15	11	1.448117	-0.6120605	-0.3214639	0.3105786
15	11	1.458568	-0.6118865	-0.3216497	0.3106152
15	11	1.469984	-0.6117637	-0.3216485	0.3105702
15	11	1.481197	-0.611706	-0.321445	0.3110327
15	11	1.492228	-0.6116719	-0.3215108	0.3111079
15	11	1.503772	-0.6116719	-0.3215115	0.311162
15	11	1.514737	-0.6116235	-0.3215394	0.3110704
15	11	1.525991	-0.6115768	-0.3215656	0.3111095
15	11	1.537522	-0.6116047	-0.3215739	0.3111467
15	11	1.548471	-0.6116483	-0.3217355	0.3109082
15	11	1.55946	-0.6117978	-0.3214781	0.3107517
15	11	1.571041	-0.6120377	-0.3215194	0.3108212
15	11	1.581918	-0.6120312	-0.3215636	0.3106917
15	11	1.593107	-0.6120334	-0.3216054	0.3106847
15	11	1.604816	-0.6118922	-0.3215986	0.3106154
15	11	1.615329	-0.6119404	-0.32162	0.3106496
15	11	1.626153	-0.6119764	-0.3215896	0.3106163
15	11	1.637457	-0.6119821	-0.3215871	0.3106126
15	11	1.648275	-0.6118047	-0.3214434	0.3106574
15	11	1.659561	-0.6116107	-0.321728	0.3108066
15	11	1.670855	-0.6115692	-0.3217442	0.3108027
15	11	1.681967	-0.6115313	-0.3216733	0.310869
15	11	1.693149	-0.6117713	-0.3215569	0.3109252
15	11	1.704174	-0.611696	-0.3215225	0.3109158
15	11	1.715563	-0.6116841	-0.3215168	0.3109082
15	11	1.726799	-0.6116595	-0.3215327	0.3109298
15	11	1.737986	-0.6116838	-0.3215333	0.310955
15	11	1.749125	-0.6118691	-0.3216642	0.3109286
15	11	1.760655	-0.6119444	-0.3215497	0.3108604
15	11	1.772069	-0.6119254	-0.3215179	0.3108313
15	11	1.782333	-0.611922	-0.3215283	0.3107154
15	11	1.793712	-0.6118364	-0.3216786	0.3108079
15	11	1.804822	-0.611763	-0.3216801	0.3107828
15	11	1.816131	-0.6116898	-0.3215448	0.3110332
15	11	1.827268	-0.611666	-0.3215631	0.3110486
15	11	1.838145	-0.6116629	-0.3215553	0.3110651
15	11	1.849428	-0.611748	-0.3217427	0.3107983
15	11	1.860854	-0.6118128	-0.3216482	0.3107204
15	11	1.87167	-0.611721	-0.3216408	0.3106698
15	11	1.882779	-0.6117513	-0.3216416	0.3107296
15	11	1.89407	-0.6117353	-0.3216597	0.3107193
15	11	1.905226	-0.6117632	-0.3216801	0.3107146
15	11	1.917298	-0.611655	-0.3215727	0.3108588
15	11	1.927959	-0.611685	-0.3214825	0.3108032
15	11	1.939214	-0.6119106	-0.3215485	0.3108324
15	11	1.950544	-0.6118937	-0.3215268	0.310764
15	11	1.961907	-0.6118112	-0.3216492	0.3108201
15	11	1.974315	-0.6117148	-0.3216276	0.310794
15	11	1.983819	-0.6118243	-0.3216944	0.3108863
15	11	1.994847	-0.6117475	-0.3218002	0.3109412
15	11	2.006046	-0.6116884	-0.3217856	0.3109579
15	11	2.017629	-0.6116986	-0.3218249	0.3110267
15	11	2.028502	-0.6117542	-0.3217492	0.3109951
15	11	2.039475	-0.6119134	-0.3217566	0.3110758
15	11	2.050841	-0.6118023	-0.32174	0.3109746
15	11	2.062009	-0.6118484	-0.3216522	0.3109087
15	11	2.073326	-0.6119175	-0.3216723	0.310922
15	11	2.084172	-0.6119244	-0.3217194	0.3108468
15	11	2.095364	-0.6120019	-0.3216171	0.3107872
15	11	2.106555	-0.6118298	-0.3215127	0.3108208
15	11	2.117451	-0.6117778	-0.3214949	0.3107421
15	11	2.129218	-0.6116147	-0.3217499	0.3108844
15	11	2.140046	-0.611722	-0.3217375	0.3110484
15	11	2.151186	-0.6115744	-0.3216964	0.3109008
15	11	2.162148	-0.6115515	-0.3216887	0.3109155
15	11	2.173503	-0.6115572	-0.3216695	0.3109155
15	11	2.184977	-0.6117072	-0.3217114	0.3110876
15	11	2.19625	-0.6117322	-0.3216518	0.3110607
15	11	2.207147	-0.6115789	-0.3216201	0.3110414
15	11	2.218632	-0.611542	-0.3215939	0.3110212
15	11	2.229746	-0.6115284	-0.3216002	0.3110288
15	11	2.240888	-0.61163	-0.3216805	0.3110073
15	11	2.252749	-0.6115994	-0.3216631	0.3110033
15	11	2.263403	-0.6115351	-0.3217605	0.3110751
15	11	2.274088	-0.611439	-0.3217444	0.3110687
15	11	2.285802	-0.6115098	-0.3217728	0.3111668
15	11	2.296719	-0.6114969	-0.3217721	0.3112007
15	11	2.307734	-0.6115758	-0.3219342	0.3110721
15	11	2.319031	-0.6115053	-0.3219336	0.3109775
15	11	2.330055	-0.6116152	-0.3217611	0.3108785
15	11	2.341319	-0.6115682	-0.3217424	0.3108541
15	11	2.353007	-0.6116939	-0.3217956	0.3109853
15	11	2.363738	-0.6116307	-0.3219428	0.3110595
15	11	2.374935	-0.6115267	-0.3218894	0.3111672
15	11	2.38663	-0.6115861	-0.3219151	0.3112565
15	11	2.396994	-0.6115768	-0.3219122	0.3112634
15	11	2.407985	-0.6115122	-0.3219588	0.3111746
15	11	2.419803	-0.6113567	-0.321916	0.3110048
15	11	2.430362	-0.6114323	-0.3217311	0.3108643
15	11	2.441649	-0.611418	-0.3217454	0.3108493
15	11	2.453301	-0.6114635	-0.3217641	0.3108956
15	11	2.464253	-0.611362	-0.321871	0.3109537
15	11	2.475575	-0.6114006	-0.3218752	0.3109927
15	11	2.48709	-0.6114085	-0.3219132	0.3110791
15	11	2.497589	-0.6113827	-0.3219121	0.311067
15	11	2.508927	-0.6112366	-0.3219576	0.3109682
15	11	2.5203	-0.6113522	-0.321975	0.3110639
15	11	2.531362	-0.6115477	-0.321831	0.3110142
15	11	2.54269	-0.6115587	-0.3218989	0.311008
15	11	2.554065	-0.6116095	-0.321921	0.3110714
15	11	2.564533	-0.6114872	-0.3219829	0.3111
15	11	2.577368	-0.6115239	-0.3220578	0.3110334
15	11	2.587533	-0.611614	-0.3221105	0.3111036
15	11	2.5979	-0.6116588	-0.3220485	0.3110555
15	11	2.609126	-0.6115353	-0.3220364	0.3110143
15	11	2.620715	-0.6113956	-0.3219957	0.3108437
15	11	2.631592	-0.6115043	-0.3220181	0.3108575
15	11	2.642586	-0.611481	-0.3220087	0.310887
15	11	2.654222	-0.6114316	-0.3220018	0.3108498
15	11	2.664872	-0.611583	-0.3217676	0.3106863
15	11	2.675838	-0.611635	-0.3217602	0.3106985
15	11	2.687435	-0.6116261	-0.3217533	0.3106644
15	11	2.698437	-0.6114376	-0.3220406	0.310805
15	11	2.709548	-0.6113582	-0.321985	0.3108965
15	11	2.720974	-0.6112895	-0.3219944	0.3108473
15	11	2.732079	-0.6114538	-0.3220341	0.310896
15	11	2.743179	-0.6113362	-0.3218658	0.311142
15	11	2.754507	-0.611264	-0.3218429	0.3110859
15	11	2.765557	-0.6114409	-0.3219733	0.3112162
15	11	2.776881	-0.6114621	-0.3220501	0.3111415
15	11	2.788263	-0.611594	-0.3221018	0.3112949
15	11	2.799403	-0.6116595	-0.3219033	0.3111672
15	11	2.810397	-0.6117139	-0.3219653	0.3111107
15	11	2.82159	-0.6116288	-0.3219355	0.3109801
15	11	2.832879	-0.611634	-0.3218368	0.3109102
15	11	2.844029	-0.6115432	-0.3217095	0.3110784
15	11	2.855211	-0.6115768	-0.3216897	0.3110896
15	11	2.866256	-0.6114595	-0.3217374	0.3111207
15	11	2.877415	-0.6114469	-0.3216964	0.3111644
15	11	2.888583	-0.6114843	-0.3217101	0.3112353
15	11	2.899741	-0.611423	-0.3218167	0.3113312
15	11	2.911064	-0.6113913	-0.3218062	0.3113731
15	11	2.921759	-0.6112809	-0.3217587	0.3112996
15	11	2.932948	-0.611201	-0.3217564	0.3113185
15	11	2.944207	-0.611306	-0.3219764	0.3110654
15	11	2.955282	-0.6113696	-0.3220191	0.3111755
15	11	2.966485	-0.61129	-0.3220701	0.3111919
15	11	2.97763	-0.6112874	-0.3221157	0.3112115
15	11	2.989372	-0.6113346	-0.3221804	0.3113112
15	11	3.000257	-0.6113896	-0.3222306	0.3113524
15	11	3.011521	-0.6114445	-0.3223662	0.3112431
15	11	3.022312	-0.6115398	-0.3222166	0.311133
15	11	3.033456	-0.6114159	-0.3222193	0.311083
15	11	3.044919	-0.6114285	-0.3222647	0.3110659
15	11	3.055723	-0.6113317	-0.322257	0.310941
15	11	3.067061	-0.6115019	-0.3220743	0.310816
15	11	3.078558	-0.6114881	-0.3220626	0.310835
15	11	3.08978	-0.6113865	-0.3221885	0.3108777
15	11	3.100728	-0.6115806	-0.3222276	0.3109345
15	11	3.111991	-0.6115892	-0.3221419	0.3110398
15	11	3.123418	-0.6117063	-0.3220165	0.3110003
15	11	3.134434	-0.6117225	-0.3219867	0.3110095
15	11	3.145611	-0.6116524	-0.3219199	0.3111358
15	11	3.156679	-0.6116107	-0.3221077	0.3113581
15	11	3.167815	-0.6114869	-0.3221223	0.3113652
15	11	3.178948	-0.6115255	-0.3220181	0.3114711
15	11	3.190079	-0.6117485	-0.3217829	0.3113041
15	11	3.201046	-0.6118326	-0.3217173	0.3112016
15	11	3.212288	-0.6119664	-0.3216286	0.3112001
15	11	3.223558	-0.6121662	-0.3215173	0.3110963
15	11	3.234832	-0.6122782	-0.3215125	0.3110874
15	11	3.245844	-0.6125264	-0.3215383	0.3109096
15	11	3.256881	-0.6126564	-0.321391	0.3108628
15	11	3.267861	-0.6129072	-0.3213701	0.3109088
15	11	3.279453	-0.6128969	-0.3213503	0.311058
15	11	3.29065	-0.6129558	-0.3216171	0.3114886
15	11	3.301513	-0.6129184	-0.3216803	0.3115772
15	11	3.3127	-0.6128926	-0.3218225	0.3116658
15	11	3.324504	-0.6128263	-0.3219336	0.3118846
15	11	3.335179	-0.6128561	-0.3220659	0.3120787
15	11	3.346332	-0.6125898	-0.3220937	0.3124074
15	11	3.357877	-0.6125579	-0.3221549	0.3126115
15	11	3.36942	-0.612257	-0.3222013	0.3126796
15	11	3.380038	-0.6122229	-0.3222628	0.3128121
15	11	3.391299	-0.6121421	-0.3220441	0.3126539
15	11	3.403112	-0.6121392	-0.3220749	0.312705
15	11	3.413625	-0.6119637	-0.3221014	0.3127872
15	11	3.424788	-0.6115463	-0.3221866	0.3126957
15	11	3.436356	-0.6115155	-0.3223118	0.3128374
15	11	3.447272	-0.6112463	-0.322336	0.3129367
15	11	3.458243	-0.6111314	-0.322309	0.31292
15	11	3.469773	-0.6109264	-0.3222454	0.3129061
15	11	3.481091	-0.6107557	-0.322199	0.3127656
15	11	3.491973	-0.6107006	-0.3221618	0.3127065
15	11	3.503189	-0.6108911	-0.3222383	0.3127921
15	11	3.514103	-0.6108711	-0.3223153	0.3127477
15	11	3.525431	-0.6108539	-0.3225266	0.3128908
15	11	3.536976	-0.6111264	-0.322486	0.3129059
15	11	3.547622	-0.6114802	-0.3225042	0.3127764
15	11	3.558743	-0.6115999	-0.3225896	0.3128009
15	11	3.57053	-0.6114395	-0.3225415	0.3127168
15	11	3.581075	-0.6115267	-0.3226191	0.312655
15	11	3.592534	-0.6116164	-0.3224559	0.3124723
15	11	3.603704	-0.6117311	-0.3224218	0.3124434
15	11	3.614304	-0.6118464	-0.3223693	0.3124315
15	11	3.625453	-0.6117527	-0.3223215	0.3122653
15	11	3.637317	-0.611923	-0.3223474	0.3123255
15	11	3.647766	-0.6118498	-0.3222764	0.3125285
15	11	3.658895	-0.6118591	-0.3223687	0.3127515
15	11	3.670843	-0.611742	-0.3223724	0.3128836
15	11	3.681231	-0.6117551	-0.3225133	0.3127571
15	11	3.692733	-0.6117082	-0.3226323	0.3128985
15	11	3.704358	-0.6117818	-0.3226707	0.3129926
15	11	3.714946	-0.6118476	-0.3227547	0.3132509
15	11	3.726228	-0.6120398	-0.3225148	0.3130478
15	11	3.737593	-0.6121733	-0.3225571	0.313043
15	11	3.748556	-0.6120656	-0.322503	0.3129183
15	11	3.761037	-0.6123207	-0.3222309	0.3126577
15	11	3.771469	-0.6123931	-0.32222	0.3125908
15	11	3.782184	-0.6126223	-0.3222512	0.3126068
15	11	3.793694	-0.6126807	-0.3222491	0.3124743
15	11	3.804852	-0.6127005	-0.3221697	0.3123093
15	11	3.815471	-0.612896	-0.3220115	0.312254
15	11	3.826748	-0.6129477	-0.32223	0.312302
15	11	3.838179	-0.6129234	-0.3220699	0.3120619
15	11	3.849205	-0.613075	-0.3219668	0.3120184
15	11	3.860321	-0.6130929	-0.321968	0.3118834
15	11	3.871162	-0.6127031	-0.3220208	0.3117806
15	11	3.882676	-0.6127214	-0.3222356	0.3117058
15	11	3.893639	-0.61251	-0.3221527	0.3118873
15	11	3.904664	-0.612576	-0.3221432	0.3120646
15	11	3.915625	-0.6129324	-0.3220884	0.3122795
15	11	3.926886	-0.4906437	0.2946275	-0.169633
15	11	3.93809	-0.4911337	0.2925804	-0.1746334
15	11	3.94926	-0.4920161	0.2892877	-0.1753154
15	11	3.960531	-0.4933271	0.288417	-0.1799141
15	11	3.971512	-0.4782248	0.2794029	-0.1899781
15	11	3.983185	-0.4772985	0.2776616	-0.1947023
15	11	3.995101	-0.4766004	0.2749336	-0.1984404
15	11	4.005708	-0.4823859	0.2727401	-0.2037742
14	11	4.016425	-0.4838827	0.2704767	-0.2062343
14	11	4.027535	-0.4817998	0.2642182	-0.2051994
14	11	4.039138	-0.4815536	0.2601705	-0.203141
14	11	4.050423	-0.4829259	0.2587073	-0.2033228
14	11	4.061033	-0.4846225	0.2559453	-0.2059298
14	11	4.072315	-0.483933	0.2452559	-0.1989453
14	11	4.083798	-0.4855182	0.2433072	-0.2007022
14	11	4.094958	-0.4874837	0.2410887	-0.1996533
14	11	4.10651	-0.4886191	0.238655	-0.2003487
14	11	4.117302	-0.4902477	0.2375903	-0.1981338
13	11	4.128979	-0.4914596	0.2356281	-0.1979052
13	11	4.139953	-0.4926896	0.2339005	-0.1976426
13	11	4.150675	-0.4940152	0.2318659	-0.1976995
13	11	4.161898	-0.4954154	0.2299036	-0.1977923
13	11	4.172944	-0.4967661	0.2279651	-0.1980182
13	11	4.184335	-0.4979758	0.2262492	-0.1982118
13	11	4.195529	-0.4978945	0.2262309	-0.198367
13	11	4.206518	-0.4977853	0.226218	-0.1984997
13	11	4.217657	-0.4880376	0.2279774	-0.1923349
13	11	4.228656	-0.4872735	0.2285103	-0.1921796
13	11	4.239812	-0.4870558	0.2284402	-0.1920806
13	11	4.250776	-0.4865196	0.2287749	-0.1920617
12	11	4.262544	-0.4873419	0.2312466	-0.1831217
12	11	4.273297	-0.4879997	0.2321262	-0.1792407
12	11	4.284488	-0.495506	0.2310122	-0.1709739
12	11	4.295635	-0.4979291	0.2306814	-0.1633323
12	11	4.306691	-0.5054493	0.2350799	-0.1567063
12	11	4.318136	-0.5091791	0.2346762	-0.1466638
12	11	4.329577	-0.5258694	0.2321576	-0.1272396
12	11	4.340605	-0.5355334	0.2288456	-0.1162547
12	11	4.351694	-0.540215	0.2260967	-0.1053101
12	11	4.363077	-0.5433915	0.2267685	-0.09149921
13	11	4.37421	-0.5288465	0.1943293	-0.06254756
13	11	4.385715	-0.5309792	0.1907952	-0.05467093
13	11	4.396893	-0.5314174	0.1914077	-0.05232096
13	11	4.407727	-0.5321791	0.1892887	-0.04579341
13	11	4.419209	-0.5324306	0.1863257	-0.04350936
13	11	4.430094	-0.5331018	0.1901807	-0.04438627
13	11	4.441175	-0.5330899	0.1890434	-0.04574978
13	11	4.452259	-0.5332785	0.1880571	-0.04752862
13	11	4.463796	-0.5327196	0.1883135	-0.05336809
13	11	4.474953	-0.5365739	0.1902813	-0.05866885
13	11	4.485792	-0.5362041	0.1907256	-0.05703986
14	11	4.496881	-0.5333927	0.1939903	-0.07307386
14	11	4.508384	-0.5319412	0.1950011	-0.08051515
14	11	4.519599	-0.5296786	0.1968045	-0.09073091
14	11	4.530457	-0.5319207	0.1982937	-0.09708405
14	11	4.541533	-0.5282412	0.199566	-0.1038618
14	11	4.552882	-0.5261633	0.2005969	-0.1119719
14	11	4.56395	-0.5247564	0.2032712	-0.1189659
14	11	4.574975	-0.5224249	0.2040957	-0.126757
14	11	4.586444	-0.5193048	0.2072694	-0.1370351
14	11	4.597268	-0.517731	0.2075614	-0.1449578
14	11	4.608734	-0.5157964	0.2079275	-0.1515868
15	11	4.620243	-0.5137348	0.2080079	-0.1570525
15	11	4.631095	-0.5084932	0.2022966	-0.1576121
15	11	4.64212	-0.5089092	0.2025096	-0.1669016
15	11	4.654046	-0.5077236	0.202121	-0.1709205
15	11	4.664559	-0.5070336	0.2011721	-0.1731393
15	11	4.675701	-0.5044034	0.2080387	-0.1832443
15	11	4.686997	-0.5062709	0.2083007	-0.1868775
15	11	4.698002	-0.5055478	0.2131047	-0.1942422
15	11	4.709224	-0.5074265	0.2107283	-0.198071
15	11	4.720477	-0.5058303	0.2043338	-0.1959413
15	11	4.731474	-0.506963	0.2043749	-0.2000667
16	11	4.742265	-0.5070524	0.2026085	-0.204245
16	11	4.753733	-0.5070035	0.2005318	-0.2074599
16	11	4.764737	-0.5065598	0.1985009	-0.2106737
16	11	4.775871	-0.5044124	0.1982909	-0.2165852
16	11	4.787265	-0.503551	0.1961489	-0.221159
16	11	4.798602	-0.5020132	0.1908246	-0.2233772
16	11	4.810028	-0.5004826	0.1887511	-0.2267898
16	11	4.821392	-0.4982402	0.1833824	-0.227363
16	11	4.831932	-0.4963672	0.1816441	-0.2301769
16	11	4.843439	-0.494787	0.1810977	-0.2341111
16	11	4.854624	-0.4937668	0.1788427	-0.2354836
15	11	4.865729	-0.491735	0.1787168	-0.2382413
15	11	4.87711	-0.4904733	0.1778709	-0.2401878
15	11	4.888507	-0.4887357	0.1788043	-0.243062
15	11	4.899556	-0.486681	0.1784298	-0.2445313
15	11	4.910712	-0.4849682	0.1799415	-0.2467663
15	11	4.921804	-0.4832695	0.1817706	-0.2484581
15	11	4.933288	-0.4814212	0.1844139	-0.2485901
15	11	4.943871	-0.4804599	0.1863642	-0.249117
15	11	4.955103	-0.4794319	0.1889828	-0.2495869
15	11	4.96628	-0.4784403	0.1917596	-0.249087
15	11	4.977755	-0.4779398	0.193797	-0.2481372
14	11	4.988408	-0.4773753	0.1966424	-0.2475724
14	11	4.99932	-0.4763134	0.1990858	-0.2461038
14	11	5.010725	-0.4757307	0.2017453	-0.2447386
14	11	5.022154	-0.4756556	0.2049135	-0.2432048
14	11	5.032991	-0.4755065	0.2087669	-0.2424031
14	11	5.044136	-0.4751298	0.2110709	-0.2400177
14	11	5.055574	-0.4748397	0.2137035	-0.2383897
14	11	5.066154	-0.4745541	0.2160171	-0.2362717
14	11	5.077631	-0.4743655	0.2188822	-0.2315849
14	11	5.089041	-0.4748697	0.2212749	-0.2273992
14	11	5.099821	-0.4771171	0.2230308	-0.2209532
13	11	5.111136	-0.4805987	0.2248532	-0.2136257
13	11	5.122678	-0.4849777	0.2261114	-0.2058043
13	11	5.133148	-0.4882932	0.2268492	-0.1983802
13	11	5.144573	-0.4918635	0.2272959	-0.1901962
13	11	5.155797	-0.4948196	0.2280136	-0.1825683
13	11	5.167335	-0.4985776	0.2266431	-0.171821
13	11	5.178174	-0.5027819	0.2258313	-0.1622118
13	11	5.189382	-0.5053504	0.2262129	-0.1540107
13	11	5.200912	-0.5103366	0.221105	-0.1450183
13	11	5.211983	-0.5126052	0.2193005	-0.1384549
13	11	5.222977	-0.514627	0.2179825	-0.1322942
12	11	5.23389	-0.5156646	0.2163314	-0.1281015
12	11	5.245136	-0.5138049	0.214715	-0.125526
12	11	5.256531	-0.5138659	0.2140198	-0.1240816
12	11	5.267759	-0.5199816	0.2129618	-0.1165636
12	11	5.278963	-0.519994	0.2139562	-0.1211278
12	11	5.289809	-0.518538	0.215585	-0.1222562
12	11	5.301469	-0.5209787	0.219882	-0.1294403
12	11	5.312091	-0.5187128	0.2212969	-0.1355134
12	11	5.32331	-0.5168197	0.2218838	-0.1408004
12	11	5.334357	-0.5137777	0.2231539	-0.1485167
12	11	5.345645	-0.5119977	0.2245108	-0.155618
11	11	5.356787	-0.5095131	0.225543	-0.162482
11	11	5.368007	-0.5071881	0.2254394	-0.1691951
11	11	5.379262	-0.5041416	0.2255174	-0.177181
11	11	5.390701	-0.5013964	0.2261355	-0.184279
