x	y	time
22	7	9.629414
22	7	9.641085
22	7	9.657791
22	7	9.667443
22	7	9.674525
22	8	9.685493
22	8	9.696312
22	8	9.707496
22	8	9.718673
22	8	9.729825
22	8	9.740641
22	8	9.752331
22	8	9.763232
22	8	9.774412
22	8	9.785558
22	8	9.797174
22	9	9.813348
22	9	9.823515
22	9	9.830727
22	9	9.841617
22	9	9.853015
22	9	9.864294
22	9	9.875732
22	9	9.886934
22	9	9.898473
22	9	9.909376
22	9	9.921385
22	10	9.932011
22	10	9.943758
22	10	9.955534
22	10	9.970768
22	10	9.980706
22	10	9.989185
22	10	9.999602
22	10	10.01061
22	10	10.02223
22	10	10.03309
22	10	10.0446
22	11	10.05575
22	11	10.06709
22	11	10.07836
22	11	10.12539
22	11	10.14251
22	11	10.1529
22	11	10.15965
22	11	10.16574
22	12	10.17704
22	12	10.18779
22	12	10.19903
22	12	10.20992
22	12	10.22141
22	12	10.23199
22	12	10.24309
22	12	10.25495
22	12	10.26528
22	12	10.27662
22	12	10.29296
22	13	10.30245
22	13	10.31025
22	13	10.32168
22	13	10.33243
22	13	10.34395
22	13	10.3557
22	13	10.36646
22	13	10.37772
22	13	10.39002
22	13	10.40071
22	13	10.41188
22	14	10.42311
22	14	10.43398
22	14	10.4496
22	14	10.45985
22	14	10.46737
22	14	10.47882
22	14	10.48949
22	14	10.50105
22	14	10.51399
22	14	10.5241
22	14	10.5349
22	15	10.54552
22	15	10.55716
22	15	10.56741
22	15	10.57889
22	15	10.59035
22	15	10.60598
22	15	10.61629
22	15	10.62397
22	15	10.63463
22	15	10.64572
22	15	10.65726
22	16	10.66832
22	16	10.67967
22	16	10.69049
22	16	10.70207
22	16	10.71317
22	16	10.72479
22	16	10.73538
22	16	10.74679
22	16	10.76169
22	16	10.77106
22	16	10.78196
23	16	10.79362
23	16	10.80485
23	16	10.81583
23	16	10.82728
23	16	10.83838
23	16	10.84945
23	16	10.86056
23	16	10.87198
23	16	10.8829
23	16	10.8941
23	16	10.9061
24	16	10.92276
24	16	10.93379
24	16	10.94432
24	16	10.95142
24	16	10.96078
24	16	10.972
24	16	10.98296
24	16	10.99408
24	16	11.00558
24	16	11.01717
24	16	11.0277
25	16	11.03916
25	16	11.04992
25	16	11.06165
25	16	11.07732
25	16	11.08729
25	16	11.09498
25	16	11.10647
25	16	11.11707
25	16	11.12809
25	16	11.13919
25	16	11.15038
26	16	11.16129
26	16	11.17303
26	16	11.18434
26	16	11.19498
26	16	11.20627
26	16	11.21786
26	16	11.23711
26	16	11.24817
26	16	11.25514
26	16	11.2622
26	16	11.27143
27	16	11.28228
27	16	11.29383
27	16	11.3049
27	16	11.31624
27	16	11.32769
27	16	11.33946
27	16	11.35029
27	16	11.36138
27	16	11.37323
27	16	11.38968
27	15	11.39964
27	15	11.40751
27	15	11.41656
27	15	11.42801
27	15	11.43928
27	15	11.45009
27	15	11.46102
27	15	11.47259
27	15	11.48326
27	15	11.49449
27	15	11.50595
27	15	11.51674
27	14	11.52861
27	14	11.54311
27	14	11.55323
27	14	11.56314
27	14	11.57347
27	14	11.5843
27	14	11.59538
27	14	11.60693
27	14	11.61793
27	14	11.62895
27	13	11.64058
27	13	11.65185
27	13	11.66292
27	13	11.67453
27	13	11.68686
27	13	11.70252
27	13	11.71352
27	13	11.72035
27	13	11.73066
27	13	11.74187
27	13	11.75339
27	13	11.76504
27	13	11.77612
27	13	11.78779
27	13	11.79883
27	13	11.80978
27	13	11.82091
26	13	11.83221
26	13	11.84343
26	13	11.85674
26	13	11.86573
26	13	11.87675
26	13	11.88807
26	13	11.89905
26	13	11.91096
26	13	11.92207
26	13	11.93294
26	13	11.94378
25	13	11.9553
25	13	11.96624
25	13	11.97736
25	13	11.98831
25	13	11.99988
25	13	12.01551
25	13	12.02583
25	13	12.03319
25	13	12.04415
25	13	12.05552
25	13	12.06677
25	13	12.07805
25	13	12.08968
25	12	12.10109
25	12	12.1118
25	12	12.12382
25	12	12.13448
25	12	12.14554
25	12	12.15713
25	12	12.17249
25	12	12.18338
25	12	12.19096
25	12	12.20459
25	12	12.21377
25	11	12.22465
25	11	12.23527
25	11	12.24639
25	11	12.25747
25	11	12.26847
25	11	12.27982
25	11	12.29122
25	11	12.30236
25	11	12.31387
25	11	12.33261
25	10	12.34492
25	10	12.35113
25	10	12.35837
25	10	12.36601
25	10	12.37691
25	10	12.38811
25	10	12.3995
25	10	12.41077
25	10	12.42171
25	10	12.43273
25	10	12.44387
25	10	12.45501
25	10	12.46654
25	11	12.47964
25	11	12.48883
25	11	12.50007
25	11	12.51107
25	11	12.52222
25	11	12.53484
25	11	12.54518
25	11	12.55566
25	11	12.56678
25	11	12.57797
25	11	12.58978
25	12	12.60063
25	12	12.61167
25	12	12.62342
25	12	12.63485
25	12	12.64504
25	12	12.65675
25	12	12.66802
25	12	12.67896
25	12	12.69014
25	12	12.70097
25	12	12.71218
25	13	12.72361
25	13	12.73449
25	13	12.74599
25	13	12.75784
25	13	12.76919
25	13	12.7808
25	13	12.79378
25	13	12.80379
25	13	12.81491
25	13	12.82637
25	13	12.83762
26	13	12.84925
26	13	12.86063
26	13	12.87203
26	13	12.88347
26	13	12.89477
26	13	12.9063
26	13	12.91769
26	13	12.92954
26	13	12.94095
26	13	12.95403
27	13	12.96361
27	13	12.97506
27	13	12.98614
27	13	12.99733
27	13	13.00866
27	13	13.01996
27	13	13.03099
27	13	13.0422
27	13	13.05432
27	13	13.06514
27	13	13.0762
27	13	13.08737
27	13	13.09849
27	13	13.11237
27	13	13.12028
27	13	13.13002
27	13	13.14118
27	13	13.15233
27	13	13.16371
27	13	13.17484
27	13	13.18632
27	13	13.19693
27	13	13.20822
27	14	13.21956
27	14	13.23049
27	14	13.2416
27	14	13.25326
27	14	13.26489
27	14	13.27564
27	14	13.28689
27	14	13.29778
27	14	13.30901
27	14	13.31994
27	14	13.33104
27	15	13.34221
27	15	13.35315
27	15	13.36448
27	15	13.37579
27	15	13.38702
27	15	13.39805
27	15	13.40944
27	15	13.42754
27	15	13.43353
27	15	13.44061
27	15	13.45025
27	15	13.46138
27	16	13.4727
27	16	13.48397
27	16	13.49537
27	16	13.50625
27	16	13.51753
27	16	13.52879
27	16	13.53995
27	16	13.55113
27	16	13.56262
27	16	13.57464
27	17	13.58466
27	17	13.5959
27	17	13.60757
27	17	13.61829
27	17	13.62955
27	17	13.64105
27	17	13.65165
27	17	13.66271
27	17	13.67405
27	17	13.68523
27	17	13.69626
27	18	13.70805
27	18	13.71911
27	18	13.73557
27	18	13.74652
27	18	13.75524
27	18	13.76351
27	18	13.77476
27	18	13.78615
27	18	13.79758
27	18	13.80902
27	18	13.82064
27	19	13.83175
27	19	13.84301
27	19	13.85399
27	19	13.86493
27	19	13.87682
27	19	13.89324
27	19	13.90359
27	19	13.91088
27	19	13.92085
27	19	13.93236
27	19	13.94356
27	19	13.95409
27	19	13.96582
27	19	13.97661
27	19	13.98779
27	19	13.99878
26	19	14.01045
26	19	14.02168
26	19	14.03339
26	19	14.05193
26	19	14.06369
26	19	14.08112
26	19	14.0884
26	19	14.09507
26	19	14.10131
26	19	14.10913
26	19	14.1201
25	19	14.13126
25	19	14.14218
25	19	14.15351
25	19	14.16475
25	19	14.17625
25	19	14.18739
25	19	14.20302
25	19	14.21253
25	19	14.22074
25	19	14.232
25	19	14.24326
25	19	14.25437
25	19	14.26537
25	19	14.2763
25	19	14.28733
25	19	14.29863
25	19	14.31022
25	19	14.32134
25	19	14.33219
25	19	14.34379
25	19	14.35585
25	19	14.36574
25	19	14.37666
25	19	14.38777
25	19	14.39911
25	19	14.41024
25	19	14.42135
25	19	14.43287
25	19	14.44411
25	19	14.45517
25	19	14.4664
25	19	14.47769
25	19	14.48838
25	19	14.50043
25	19	14.51353
25	19	14.52241
25	19	14.53316
25	19	14.54446
25	19	14.5564
25	19	14.56791
25	19	14.57773
25	19	14.58904
25	19	14.60015
25	19	14.61169
25	19	14.6232
25	19	14.63558
25	19	14.64655
25	19	14.65888
25	19	14.67059
25	19	14.68174
25	19	14.69347
25	19	14.70522
25	19	14.7171
25	19	14.72859
25	19	14.73972
25	19	14.75108
25	19	14.76215
25	20	14.77352
25	20	14.78446
25	20	14.79537
25	20	14.80684
25	20	14.81812
25	20	14.83456
25	20	14.84437
25	20	14.85079
25	20	14.86012
25	20	14.87099
25	20	14.88203
25	20	14.89383
25	21	14.90461
25	21	14.91562
25	21	14.92722
25	21	14.93789
25	21	14.94966
25	21	14.96086
25	21	14.97169
25	21	14.98685
25	21	14.99871
25	21	15.00615
25	21	15.01623
25	22	15.02772
25	22	15.03872
25	22	15.05002
25	22	15.06117
25	22	15.07209
25	22	15.08325
25	22	15.09459
25	22	15.1057
25	22	15.11696
25	22	15.12851
25	22	15.14401
25	22	15.15423
25	22	15.16145
25	22	15.17231
25	22	15.18368
25	22	15.19488
26	22	15.20612
26	22	15.21727
26	22	15.22883
26	22	15.23984
26	22	15.25126
26	22	15.26238
26	22	15.27336
26	22	15.28507
26	22	15.30115
26	22	15.31088
26	22	15.31775
27	22	15.32895
27	22	15.33976
27	22	15.35099
27	22	15.36201
27	22	15.37353
27	22	15.38441
27	22	15.39556
27	22	15.40647
27	22	15.41786
27	22	15.42954
27	22	15.44112
27	23	15.45775
27	23	15.46796
27	23	15.47516
27	23	15.48488
27	23	15.49613
27	23	15.50734
27	23	15.51907
27	23	15.52949
27	23	15.54052
27	23	15.55173
27	23	15.56299
27	24	15.57387
27	24	15.58509
27	24	15.59638
27	24	15.61153
27	24	15.62239
27	24	15.62961
27	24	15.63894
27	24	15.65013
27	24	15.6611
27	24	15.67268
27	24	15.68392
27	24	15.69499
27	25	15.70615
27	25	15.71753
27	25	15.72876
27	25	15.73972
27	25	15.75103
27	25	15.76696
27	25	15.77667
27	25	15.78414
27	25	15.79522
27	25	15.80614
27	25	15.81744
27	26	15.82831
27	26	15.83959
27	26	15.851
27	26	15.86223
27	26	15.87407
27	26	15.88526
27	26	15.89673
27	26	15.90804
27	26	15.92379
27	26	15.93303
27	27	15.94077
27	27	15.95185
27	27	15.96348
27	27	15.9742
27	27	15.98559
27	27	15.99692
27	27	16.00827
27	27	16.01962
27	27	16.03075
27	27	16.04241
27	27	16.05396
27	28	16.0655
27	28	16.08059
27	28	16.09132
27	28	16.10079
27	28	16.11071
27	28	16.12176
27	28	16.13276
27	28	16.14394
27	28	16.15504
27	28	16.16618
27	28	16.17773
27	29	16.18839
27	29	16.19958
27	29	16.21101
27	29	16.22224
27	29	16.23799
27	29	16.24777
27	29	16.2559
27	29	16.26679
27	29	16.27797
27	29	16.28943
27	29	16.3007
27	29	16.3118
27	29	16.32314
27	29	16.33456
27	29	16.34547
27	29	16.35673
27	29	16.36763
27	29	16.37904
27	29	16.39224
27	29	16.40129
27	29	16.41261
27	29	16.42407
27	29	16.4351
27	29	16.44605
27	29	16.45743
27	29	16.46832
27	29	16.47949
27	29	16.49099
26	29	16.50194
26	29	16.51351
26	29	16.52449
26	29	16.53604
26	29	16.55072
26	29	16.56129
26	29	16.56946
26	29	16.58085
26	29	16.59258
26	29	16.60256
26	29	16.61401
25	29	16.62523
25	29	16.63675
25	29	16.6481
25	29	16.6599
25	29	16.67063
25	29	16.68204
25	29	16.69345
25	29	16.71217
25	29	16.72434
25	29	16.73247
25	29	16.73957
24	29	16.74658
24	29	16.756
24	29	16.76724
24	29	16.77832
24	29	16.78963
24	29	16.80091
24	29	16.81212
24	29	16.82343
24	29	16.83483
24	29	16.84665
23	29	16.86495
23	29	16.87654
23	29	16.88373
23	29	16.89063
23	29	16.90124
23	29	16.91263
23	29	16.92389
23	29	16.93491
23	29	16.94614
23	29	16.95736
23	29	16.96852
23	29	16.98
22	29	16.99053
22	29	17.00227
22	29	17.02313
22	29	17.03333
22	29	17.03968
22	29	17.04684
22	29	17.05712
22	29	17.06857
22	29	17.07974
22	29	17.09122
22	29	17.10216
21	29	17.11342
21	29	17.12501
21	29	17.13616
21	29	17.14697
21	29	17.15885
21	29	17.17438
21	29	17.18688
21	29	17.19415
21	29	17.20283
21	29	17.21374
21	29	17.2248
20	29	17.23621
20	29	17.24733
20	29	17.2589
20	29	17.27008
20	29	17.28098
20	29	17.29243
20	29	17.30343
20	29	17.31517
20	29	17.33092
