x	y	time
15	11	2.168598
15	11	2.19193
15	11	2.213449
15	11	2.235512
15	11	2.257894
15	11	2.279933
15	11	2.302235
15	11	2.324972
15	11	2.347719
15	11	2.369983
15	11	2.391944
15	11	2.413994
15	11	2.436882
15	11	2.459373
15	11	2.481276
15	11	2.504075
15	11	2.526085
15	11	2.548414
15	11	2.571046
15	11	2.582787
15	11	2.593561
15	11	2.605242
15	11	2.616141
15	11	2.627089
15	11	2.638959
15	11	2.649925
15	11	2.661714
15	11	2.674821
15	11	2.686114
15	11	2.698133
15	11	2.710084
15	11	2.721958
15	11	2.734677
15	11	2.747039
15	11	2.759288
15	11	2.771601
15	11	2.785931
15	11	2.799101
15	11	2.811173
15	11	2.823072
15	11	2.835168
15	11	2.846691
15	11	2.85876
15	11	2.871059
15	11	2.882893
15	11	2.895039
15	11	2.9068
15	11	2.919088
15	11	2.930711
15	11	2.942075
15	11	2.953946
15	11	2.965215
15	11	2.976915
15	11	2.988169
15	11	2.999765
15	11	3.011288
15	11	3.023394
15	11	3.035599
15	11	3.051053
15	11	3.063048
15	11	3.080044
15	11	3.091614
15	11	3.107215
15	11	3.12967
15	11	3.151376
15	11	3.174206
15	11	3.196047
15	11	3.219203
15	11	3.241047
15	11	3.263329
15	11	3.286208
15	11	3.307675
15	11	3.330427
15	11	3.352369
15	11	3.375137
15	11	3.397732
16	11	3.419645
16	11	3.443083
16	11	3.464783
16	11	3.487633
16	11	3.508884
16	11	3.531384
17	11	3.55349
17	11	3.575813
17	11	3.589846
17	11	3.604945
17	11	3.620562
17	11	3.635742
18	11	3.673273
18	11	3.686426
18	11	3.701146
18	11	3.714988
18	11	3.727283
18	11	3.739183
18	11	3.751045
18	11	3.76371
18	11	3.778422
19	11	3.793077
19	11	3.804869
19	11	3.820946
19	11	3.841047
19	11	3.856525
19	11	3.868592
19	11	3.879472
19	11	3.891531
19	11	3.902778
20	11	3.915073
20	11	3.930657
20	11	3.946407
20	11	3.959753
20	11	3.977921
20	11	4.000222
20	11	4.022619
21	11	4.045766
21	11	4.068132
21	11	4.090316
21	11	4.111752
21	11	4.134153
22	11	4.156197
22	11	4.178872
22	11	4.201221
22	11	4.224256
22	11	4.246206
22	11	4.268488
23	11	4.290992
23	11	4.312878
23	11	4.335618
23	11	4.35785
23	11	4.380816
24	11	4.403114
24	11	4.424815
24	11	4.447088
24	11	4.46984
24	11	4.485945
24	11	4.499225
24	11	4.512187
25	11	4.524647
25	11	4.536533
25	11	4.552735
25	11	4.567231
25	11	4.579381
25	11	4.591075
25	11	4.602644
25	11	4.613839
25	11	4.631063
26	11	4.642943
26	11	4.654433
26	11	4.666667
26	11	4.680954
26	11	4.696156
26	11	4.711736
26	11	4.726053
26	11	4.737501
26	11	4.747935
26	11	4.759933
27	11	4.771639
27	11	4.783681
27	11	4.79802
27	11	4.812551
27	11	4.826434
27	11	4.849112
27	11	4.870914
27	10	4.893623
27	10	4.916184
27	10	4.938742
27	10	4.961528
27	10	4.983953
27	9	5.006827
27	9	5.028458
27	9	5.050382
27	9	5.072754
27	9	5.094913
27	9	5.11717
27	8	5.13927
27	8	5.162212
27	8	5.183993
27	8	5.20645
27	8	5.228995
27	8	5.251704
26	8	5.273796
26	8	5.2963
26	8	5.308707
26	8	5.323113
26	8	5.337795
26	8	5.35257
26	8	5.364205
26	8	5.376072
26	8	5.386873
25	8	5.397514
25	8	5.409103
25	8	5.421207
25	8	5.435384
25	8	5.449338
25	8	5.461408
25	8	5.474199
25	8	5.491604
25	8	5.507007
25	7	5.521767
25	7	5.535862
25	7	5.548998
25	7	5.565615
25	7	5.581267
25	7	5.592915
25	7	5.604423
25	7	5.615354
25	7	5.627567
25	6	5.643475
25	6	5.657166
25	6	5.66958
25	6	5.682877
25	6	5.69771
25	6	5.720302
25	6	5.742262
25	5	5.765364
25	5	5.788124
25	5	5.809458
25	5	5.832198
25	5	5.856081
25	5	5.876673
26	5	5.899325
26	5	5.921826
26	5	5.943882
26	5	5.965791
26	5	5.988605
27	5	6.010415
27	5	6.033174
27	5	6.055699
27	5	6.078534
27	5	6.101823
27	5	6.122612
27	5	6.14504
27	5	6.156598
27	5	6.167954
27	5	6.179598
27	5	6.190493
27	5	6.201806
27	4	6.213031
27	4	6.22393
27	4	6.237362
27	4	6.251613
27	4	6.266735
27	4	6.28051
27	4	6.291741
27	4	6.304261
27	4	6.315103
27	4	6.326568
27	3	6.33909
27	3	6.352047
27	3	6.368382
27	3	6.381866
27	3	6.393079
27	3	6.405043
27	3	6.419549
27	3	6.435023
27	3	6.447258
27	2	6.458443
27	2	6.470358
27	2	6.482815
27	2	6.49755
27	2	6.511662
27	2	6.523549
27	2	6.535338
27	2	6.547697
27	2	6.559969
27	2	6.574346
27	2	6.592183
27	2	6.614103
27	2	6.636877
26	2	6.658981
26	2	6.6807
26	2	6.703662
26	2	6.726433
26	2	6.74763
26	2	6.770107
25	2	6.792896
25	2	6.814754
25	2	6.838208
25	2	6.860168
25	2	6.8824
24	2	6.904201
24	2	6.926739
24	2	6.94927
24	2	6.972105
24	2	6.994557
23	2	7.016381
23	2	7.040264
23	2	7.06139
23	2	7.075648
23	2	7.087775
23	2	7.099594
23	2	7.111312
23	2	7.123638
23	2	7.135903
22	2	7.147549
22	2	7.159218
22	2	7.171428
22	2	7.186262
22	2	7.202689
22	2	7.217692
22	2	7.23191
22	2	7.244041
22	2	7.255814
22	3	7.267336
22	3	7.279
22	3	7.29145
22	3	7.306475
22	3	7.320154
22	3	7.33205
22	3	7.343598
22	3	7.356349
22	3	7.376258
22	4	7.390722
22	4	7.40268
22	4	7.415086
22	4	7.429608
22	4	7.444256
22	4	7.457482
22	4	7.473961
22	4	7.496257
22	5	7.518905
22	5	7.541172
22	5	7.563713
22	5	7.586459
22	5	7.608362
23	5	7.630768
23	5	7.653085
23	5	7.675919
23	5	7.697661
23	5	7.719813
23	5	7.741955
24	5	7.764346
24	5	7.78733
24	5	7.809867
24	5	7.83252
24	5	7.85412
25	5	7.877485
25	5	7.898378
25	5	7.9207
25	5	7.933242
25	5	7.944887
25	5	7.956062
25	5	7.967315
25	5	7.9791
25	5	7.991526
24	5	8.002939
24	5	8.014358
24	5	8.026174
24	5	8.038019
24	5	8.050635
24	5	8.062947
24	5	8.07486
24	5	8.086545
24	5	8.097994
24	5	8.110316
23	5	8.124764
23	5	8.138632
23	5	8.151919
23	5	8.165673
23	5	8.179293
23	5	8.191329
23	5	8.202847
23	5	8.215158
23	5	8.228121
22	5	8.239558
22	5	8.250748
22	5	8.263754
22	5	8.275862
22	5	8.287113
22	5	8.299754
22	5	8.312139
22	5	8.32348
22	5	8.335535
22	5	8.347593
22	5	8.359136
22	4	8.370289
22	4	8.381074
22	4	8.401142
22	4	8.423552
22	4	8.44578
22	4	8.468143
22	5	8.490488
22	5	8.512793
22	5	8.535366
22	5	8.557536
22	5	8.580234
22	5	8.603102
22	6	8.62493
22	6	8.646984
22	6	8.668813
22	6	8.691966
22	6	8.71375
22	7	8.736214
22	7	8.758736
22	7	8.781351
22	7	8.803712
22	7	8.826406
22	7	8.848488
22	7	8.870969
22	7	8.883909
22	7	8.897736
22	7	8.912772
22	7	8.924047
22	7	8.93704
22	7	8.95155
22	7	8.966013
22	8	8.977658
22	8	8.989512
22	8	9.002637
22	8	9.017616
22	8	9.0327
22	8	9.04628
22	8	9.057867
22	8	9.069336
22	8	9.081533
22	9	9.093781
22	9	9.10947
22	9	9.124417
22	9	9.139145
22	9	9.151142
22	9	9.163198
22	9	9.174898
22	9	9.186452
22	9	9.198353
22	9	9.21059
22	10	9.222957
22	10	9.239299
22	10	9.26215
22	10	9.283589
22	10	9.30591
22	10	9.328014
22	11	9.349908
22	11	9.372792
22	11	9.395005
22	11	9.417983
22	11	9.439834
22	12	9.462451
22	12	9.48448
22	12	9.506771
22	12	9.529104
22	12	9.551348
22	12	9.574589
22	13	9.596371
22	13	9.618984
22	13	9.641209
22	13	9.663524
22	13	9.6852
22	14	9.707611
22	14	9.718697
22	14	9.731113
22	14	9.745337
22	14	9.758932
22	14	9.772134
22	14	9.783866
22	14	9.797059
22	14	9.817617
22	15	9.831227
22	15	9.8443
22	15	9.85813
22	15	9.872827
22	15	9.887839
22	15	9.90366
22	15	9.921522
22	15	9.933918
22	15	9.945268
22	17	9.956656
22	17	9.968141
22	17	9.980616
22	17	9.99474
22	17	10.00937
22	17	10.02133
22	17	10.03278
22	17	10.04665
22	17	10.06224
23	17	10.07729
23	17	10.08763
23	17	10.1101
23	17	10.13341
23	17	10.15441
23	17	10.17712
24	17	10.19957
24	17	10.22183
24	17	10.24472
24	17	10.26615
24	17	10.28876
24	17	10.3111
25	17	10.3336
25	17	10.35647
25	17	10.37863
25	17	10.40116
25	17	10.42362
26	17	10.44528
26	17	10.46728
26	17	10.48986
26	17	10.51233
26	17	10.53455
26	17	10.55719
27	17	10.56918
27	17	10.58053
27	17	10.59306
27	17	10.60716
27	17	10.62165
27	17	10.63334
27	17	10.64516
27	17	10.65694
27	17	10.6683
27	16	10.68374
27	16	10.69869
27	16	10.71057
27	16	10.72453
27	16	10.73852
27	16	10.75036
27	16	10.76276
27	16	10.77451
27	16	10.78612
27	16	10.79713
27	15	10.80798
27	15	10.81929
27	15	10.83674
27	15	10.85064
27	15	10.8622
27	15	10.8734
27	15	10.88488
27	15	10.89832
27	15	10.91138
27	15	10.92268
27	14	10.93403
27	14	10.94782
27	14	10.97083
27	14	10.99247
27	14	11.0143
27	14	11.03716
26	14	11.05925
26	14	11.08131
26	14	11.10403
26	14	11.12662
26	14	11.14877
25	14	11.17124
25	14	11.19328
25	14	11.21574
25	14	11.23864
25	14	11.2608
25	14	11.28356
25	14	11.30519
25	14	11.3279
25	14	11.35
25	14	11.37255
25	14	11.39536
25	14	11.40813
25	14	11.42075
25	14	11.43491
25	14	11.44859
25	14	11.46098
25	14	11.47228
25	14	11.48351
25	14	11.49577
25	14	11.50596
25	14	11.5173
25	14	11.52989
25	14	11.54118
25	14	11.55231
25	14	11.5642
25	14	11.576
25	14	11.58756
25	14	11.60336
25	14	11.61444
25	14	11.62617
25	14	11.63732
25	14	11.64837
25	14	11.6602
25	14	11.67221
25	14	11.68338
25	14	11.695
25	14	11.70637
25	14	11.71657
25	14	11.72726
25	14	11.73881
25	14	11.75097
25	14	11.76212
25	14	11.77283
25	14	11.78436
25	14	11.79606
25	14	11.80661
25	14	11.85083
25	14	11.86301
25	14	11.87433
25	14	11.88569
25	14	11.89719
25	14	11.90839
25	14	11.92033
25	14	11.93691
25	14	11.9491
25	14	11.96048
25	13	11.97233
25	13	11.98389
25	13	11.99701
25	13	12.01201
25	13	12.02576
25	13	12.03761
25	13	12.05238
25	13	12.07141
25	13	12.08774
25	12	12.09958
25	12	12.11302
25	12	12.12491
25	12	12.14345
25	12	12.1656
25	12	12.18777
25	12	12.21097
25	11	12.23236
25	11	12.25491
25	11	12.27667
25	11	12.30081
25	11	12.32165
25	12	12.3441
25	12	12.36657
25	12	12.38835
25	12	12.41123
25	12	12.43331
25	12	12.45563
25	13	12.47813
25	13	12.50033
25	13	12.52323
25	13	12.54474
25	13	12.56794
25	13	12.57856
25	14	12.59019
25	14	12.60089
25	14	12.61252
25	14	12.62333
25	14	12.63438
25	14	12.64606
25	14	12.6569
25	14	12.66789
25	14	12.68019
25	14	12.69185
25	14	12.70322
26	14	12.71379
26	14	12.72485
26	14	12.73624
26	14	12.7464
26	14	12.7576
26	14	12.76882
26	14	12.77957
26	14	12.79101
26	14	12.8028
26	14	12.8135
26	14	12.82464
27	14	12.83649
27	14	12.84703
27	14	12.86322
27	14	12.87499
27	14	12.88594
27	14	12.89777
27	14	12.90927
27	14	12.92056
27	14	12.93253
27	14	12.94304
27	14	12.95421
27	14	12.96591
27	14	12.97731
27	14	12.98917
27	14	13.0012
27	14	13.01309
27	14	13.02383
27	14	13.03539
27	15	13.04893
27	15	13.06107
27	15	13.07212
27	15	13.0834
27	15	13.09595
27	15	13.10977
27	15	13.1228
27	15	13.13564
27	15	13.15016
27	16	13.16227
27	16	13.17367
27	16	13.18469
27	16	13.1955
27	16	13.20759
27	16	13.21934
27	16	13.23145
27	16	13.24275
27	16	13.25534
27	16	13.27013
27	17	13.28405
27	17	13.29772
27	17	13.31013
27	17	13.32201
27	17	13.33354
27	17	13.34486
27	17	13.35755
27	17	13.36966
27	17	13.38136
27	17	13.39329
27	18	13.40479
27	18	13.41602
27	18	13.43858
27	18	13.46195
27	18	13.48335
27	18	13.50577
27	19	13.52832
27	19	13.55038
27	19	13.57302
27	19	13.59559
27	19	13.61812
27	19	13.63944
27	20	13.66216
27	20	13.68393
27	20	13.70661
27	20	13.72916
27	20	13.75185
27	20	13.77407
26	20	13.79676
26	20	13.8186
26	20	13.84157
26	20	13.86393
26	20	13.886
26	20	13.90863
25	20	13.91913
25	20	13.93146
25	20	13.94606
25	20	13.96355
25	20	13.97845
25	20	13.99078
25	20	14.00326
25	20	14.01443
25	20	14.02569
25	20	14.03793
25	20	14.05119
25	20	14.06278
25	20	14.07407
25	20	14.08891
25	20	14.10597
25	20	14.12361
25	21	14.14043
25	21	14.15256
25	21	14.16613
25	21	14.18132
25	21	14.1955
25	21	14.20657
25	21	14.21789
25	21	14.22975
25	21	14.24124
25	21	14.25481
25	22	14.2762
25	22	14.29885
25	22	14.32154
25	22	14.34396
25	22	14.36609
25	23	14.38834
25	23	14.41101
25	23	14.43299
25	23	14.455
25	23	14.47775
25	23	14.49962
26	23	14.52198
26	23	14.54508
26	23	14.56756
26	23	14.58959
26	23	14.61222
27	23	14.63433
27	23	14.65657
27	23	14.6789
27	23	14.70124
27	23	14.72379
27	23	14.7454
27	23	14.76076
27	23	14.77308
27	23	14.78569
27	24	14.80028
27	24	14.81371
27	24	14.82749
27	24	14.84443
27	24	14.86067
27	24	14.87237
27	24	14.88449
27	24	14.89932
27	24	14.9137
27	25	14.92405
27	25	14.93574
27	25	14.94834
27	25	14.96235
27	25	14.97643
27	25	14.98736
27	25	14.9988
27	25	15.01
27	25	15.02155
27	25	15.03357
27	26	15.04608
27	26	15.06035
27	26	15.07504
27	26	15.08821
27	26	15.10276
27	26	15.126
27	26	15.14785
27	27	15.16988
27	27	15.19229
27	27	15.21484
27	27	15.23727
27	27	15.25954
27	27	15.28173
27	28	15.30394
27	28	15.32658
27	28	15.34894
27	28	15.37206
27	28	15.39354
27	29	15.41569
27	29	15.4377
27	29	15.46072
27	29	15.4831
27	29	15.50576
27	30	15.52927
27	30	15.55022
27	30	15.57274
27	30	15.58753
27	30	15.59848
27	30	15.60971
27	30	15.62617
27	30	15.637
27	30	15.64848
27	30	15.66074
27	30	15.67235
27	30	15.68445
27	30	15.69915
27	30	15.71399
27	30	15.7254
27	30	15.73713
26	30	15.74922
26	30	15.76194
26	30	15.77399
26	30	15.78784
26	30	15.80161
26	30	15.81308
26	30	15.82429
26	30	15.83719
26	30	15.85286
26	30	15.86714
25	30	15.8786
25	30	15.8896
25	30	15.90352
25	30	15.91844
25	30	15.93337
25	30	15.94399
25	30	15.96351
25	30	15.98775
24	30	16.00802
24	30	16.03055
24	30	16.05247
24	30	16.0754
24	30	16.09726
23	30	16.11967
23	30	16.14182
23	30	16.16405
23	30	16.18645
23	30	16.20888
23	30	16.23171
22	30	16.25402
22	30	16.27639
22	30	16.29933
22	30	16.32083
22	30	16.34273
21	30	16.36544
21	30	16.38778
21	30	16.41003
21	30	16.43259
21	30	16.45547
21	30	16.47032
20	30	16.48441
20	30	16.49622
20	30	16.50848
20	30	16.52409
20	30	16.53835
20	30	16.54992
20	30	16.56169
20	30	16.57586
20	30	16.58973
20	30	16.60276
19	30	16.61619
19	30	16.63233
19	30	16.64667
19	30	16.65791
19	30	16.66941
19	30	16.68071
19	30	16.69303
19	30	16.70511
19	30	16.71679
18	30	16.72876
18	30	16.74044
18	30	16.75287
18	30	16.7694
18	30	16.78367
18	30	16.79807
18	30	16.80861
18	30	16.82336
18	30	16.84581
17	30	16.86759
17	30	16.89105
17	30	16.9131
17	30	16.93644
17	30	16.95756
16	30	16.98022
16	30	17.00177
16	30	17.02455
16	30	17.0473
16	30	17.06891
16	30	17.09197
16	30	17.11466
16	30	17.13659
16	30	17.15871
16	29	17.18098
16	29	17.20325
16	29	17.22588
16	29	17.24858
16	29	17.27031
16	29	17.29242
16	28	17.30592
16	28	17.31815
16	28	17.33335
16	28	17.35304
16	28	17.36689
16	28	17.37962
16	28	17.39331
16	28	17.40687
16	27	17.42216
16	27	17.43673
16	27	17.44891
16	27	17.46394
16	27	17.47776
16	27	17.48911
16	27	17.50274
16	27	17.51522
16	27	17.52643
16	26	17.53852
16	26	17.54983
16	26	17.56281
16	26	17.57714
16	26	17.59137
16	26	17.60279
16	26	17.61501
16	26	17.62651
16	26	17.64938
17	26	17.67192
17	26	17.69414
17	26	17.71757
17	26	17.73873
17	26	17.76125
18	26	17.78402
18	26	17.8062
18	26	17.82903
18	26	17.85103
18	26	17.87396
18	26	17.89624
19	26	17.91837
19	26	17.94015
19	26	17.9632
19	26	17.98493
19	26	18.008
20	26	18.03
20	26	18.05197
20	26	18.07458
20	26	18.09736
20	26	18.11989
20	26	18.13178
20	26	18.14264
21	26	18.15417
21	26	18.16542
21	26	18.17645
21	26	18.19014
21	26	18.20503
21	26	18.22011
21	26	18.23185
21	26	18.24306
21	26	18.25445
21	26	18.26656
22	26	18.27824
22	26	18.29049
22	26	18.30508
22	26	18.32025
22	26	18.33575
22	26	18.3489
22	26	18.36662
22	26	18.38349
23	26	18.39816
23	26	18.41139
23	26	18.42342
23	26	18.44257
23	26	18.45626
23	26	18.46792
23	26	18.47933
23	26	18.49029
23	26	18.51032
24	26	18.53224
24	26	18.55459
24	26	18.57725
24	26	18.59941
24	26	18.62131
25	26	18.64369
25	26	18.66669
25	26	18.68822
25	26	18.71062
25	26	18.73316
25	26	18.75558
26	26	18.77818
26	26	18.80046
26	26	18.82377
26	26	18.84538
26	26	18.86787
27	26	18.88971
27	26	18.91171
27	26	18.93496
27	26	18.95663
27	26	18.97947
27	26	18.99083
27	26	19.00182
27	27	19.01273
27	27	19.02372
27	27	19.03545
27	27	19.04729
27	27	19.05924
27	27	19.07011
27	27	19.08113
27	27	19.09187
27	27	19.10335
27	27	19.11473
27	27	19.12656
27	26	19.13913
27	26	19.15068
27	26	19.16279
27	26	19.17445
27	26	19.18544
27	26	19.19678
27	26	19.20796
27	26	19.21943
27	26	19.23178
27	26	19.24292
27	25	19.25433
27	25	19.2659
27	25	19.27708
27	25	19.28824
27	25	19.30132
27	25	19.3125
27	25	19.32405
27	25	19.3352
27	25	19.34664
27	25	19.35743
27	25	19.36895
27	24	19.38056
27	24	19.39117
27	24	19.40399
27	24	19.4152
27	24	19.42626
27	24	19.43694
27	24	19.4493
27	24	19.46404
27	24	19.47704
27	24	19.48951
27	23	19.50123
27	23	19.51192
27	23	19.52347
27	23	19.53512
27	23	19.54599
27	23	19.55732
27	23	19.56854
27	23	19.58039
27	23	19.5937
27	23	19.61602
27	23	19.63759
27	23	19.6604
27	23	19.68254
27	23	19.70501
27	23	19.72694
27	23	19.74924
27	23	19.77219
27	23	19.79395
27	23	19.81617
27	23	19.8386
27	23	19.86089
26	23	19.88347
26	23	19.90545
26	23	19.92807
26	23	19.95016
26	23	19.97313
26	23	19.99599
25	23	20.02747
25	23	20.04203
25	23	20.06225
25	23	20.073
25	23	20.08533
25	23	20.09648
25	23	20.10839
25	23	20.11956
24	23	20.1314
24	23	20.14203
24	23	20.15561
24	23	20.17448
24	23	20.19137
24	23	20.20417
24	23	20.21659
24	23	20.22754
24	23	20.23919
23	23	20.25416
23	23	20.26887
23	23	20.28075
23	23	20.29525
23	23	20.31061
23	23	20.32233
23	23	20.33414
23	23	20.34538
23	23	20.35649
23	23	20.36858
22	23	20.37979
22	23	20.39198
22	23	20.40935
22	23	20.42411
22	23	20.43607
22	23	20.44715
22	23	20.45942
22	23	20.47225
22	23	20.48781
22	24	20.51001
22	24	20.53219
22	24	20.55492
22	24	20.57588
22	24	20.59863
22	25	20.62107
22	25	20.64324
22	25	20.6661
22	25	20.68775
22	25	20.71045
22	25	20.73285
22	26	20.75502
22	26	20.77732
22	26	20.79983
22	26	20.82231
22	26	20.84448
22	27	20.86732
22	27	20.88949
22	27	20.91181
22	27	20.93398
22	27	20.94824
22	27	20.9597
22	27	20.97072
22	27	20.98176
22	28	20.99364
22	28	21.00653
22	28	21.02137
22	28	21.03642
22	28	21.05193
22	28	21.06375
22	28	21.07519
22	28	21.08711
22	28	21.09835
22	29	21.10949
22	29	21.12083
22	29	21.13458
22	29	21.14842
22	29	21.16729
22	29	21.17811
22	29	21.19341
22	29	21.20746
22	29	21.2192
22	30	21.23038
22	30	21.24126
22	30	21.2538
22	30	21.26487
22	30	21.27595
22	30	21.28774
22	30	21.29968
22	30	21.31116
22	30	21.32237
22	30	21.33607
22	29	21.35807
22	29	21.38061
22	29	21.40285
22	29	21.42538
22	29	21.44764
22	29	21.4699
22	28	21.49213
22	28	21.51406
22	28	21.53672
22	28	21.55871
22	28	21.58117
22	27	21.60477
22	27	21.62659
22	27	21.64911
22	27	21.67125
22	27	21.69362
22	26	21.71608
22	26	21.7383
22	26	21.76033
22	26	21.78261
22	26	21.8052
22	26	21.82694
22	25	21.8382
22	25	21.85005
22	25	21.8612
22	25	21.87255
22	25	21.88274
22	25	21.89544
22	25	21.90835
22	25	21.91971
22	25	21.93176
22	25	21.94502
22	25	21.95795
22	24	21.96907
22	24	21.98028
22	24	21.99149
22	24	22.00353
22	24	22.01471
22	24	22.02559
22	24	22.03797
22	24	22.05191
22	24	22.06255
22	24	22.07583
22	23	22.09079
22	23	22.10245
22	23	22.11499
22	23	22.12576
22	23	22.13695
22	23	22.14864
22	23	22.15992
22	23	22.17059
22	23	22.18181
22	23	22.19445
22	22	22.2067
22	22	22.21793
22	22	22.22935
22	22	22.24324
22	22	22.25823
22	22	22.27249
22	22	22.28696
22	22	22.30129
22	22	22.31241
22	22	22.32511
22	21	22.33631
22	21	22.35249
22	21	22.37532
22	21	22.39729
22	21	22.41943
22	21	22.44203
22	20	22.46363
22	20	22.48627
22	20	22.50843
22	20	22.53078
22	20	22.55305
22	19	22.57574
22	19	22.59836
22	19	22.62103
22	19	22.64316
22	19	22.66625
22	19	22.68842
22	18	22.71027
22	18	22.73223
22	18	22.7556
22	18	22.77688
22	18	22.79898
22	18	22.81069
22	17	22.82188
22	17	22.833
22	17	22.8436
22	17	22.8556
22	17	22.86696
22	17	22.87788
22	17	22.88886
22	17	22.90339
22	17	22.91594
22	17	22.92899
22	16	22.94247
22	16	22.95464
22	16	22.96697
22	16	22.9779
22	16	22.9904
22	16	23.00257
22	16	23.01351
22	16	23.02486
22	16	23.03772
22	16	23.0501
22	17	23.06192
22	17	23.07414
22	17	23.08432
22	17	23.09632
22	17	23.10815
22	17	23.11895
22	17	23.13045
22	17	23.14172
22	17	23.1536
22	17	23.16505
22	17	23.17661
22	18	23.18762
22	18	23.1995
22	18	23.21019
22	18	23.22162
22	18	23.23498
22	18	23.2569
22	18	23.27987
22	18	23.30174
22	19	23.32373
22	19	23.34627
22	19	23.36871
22	19	23.39097
22	19	23.41335
22	20	23.43628
22	20	23.45841
22	20	23.4805
22	20	23.50289
22	20	23.52566
22	20	23.54785
22	21	23.57006
22	21	23.59237
22	21	23.61449
22	21	23.63706
22	21	23.65922
22	22	23.68169
22	22	23.70472
22	22	23.72664
22	22	23.73934
22	22	23.7519
22	22	23.76463
22	22	23.77861
22	22	23.79027
22	23	23.80341
22	23	23.81483
22	23	23.82587
22	23	23.83734
22	23	23.84819
22	23	23.85945
22	23	23.87055
22	23	23.882
22	23	23.89787
22	23	23.91017
22	24	23.92127
22	24	23.9328
22	24	23.94384
22	24	23.95508
22	24	23.96668
22	24	23.97801
22	24	23.99121
22	24	24.00438
22	24	24.01758
22	24	24.02879
22	25	24.0403
22	25	24.05248
22	25	24.06401
22	25	24.07512
22	25	24.08602
22	25	24.09757
22	25	24.11146
22	25	24.12611
22	25	24.13728
22	25	24.14761
22	25	24.15921
22	26	24.17295
22	26	24.19488
22	26	24.21721
22	26	24.23941
22	26	24.26208
21	26	24.28444
21	26	24.30676
21	26	24.3298
21	26	24.3516
21	26	24.37361
21	26	24.39611
20	26	24.41904
20	26	24.441
20	26	24.46369
20	26	24.4862
20	26	24.50785
19	26	24.53045
19	26	24.553
19	26	24.57474
19	26	24.59765
19	26	24.61977
19	26	24.6422
19	25	24.66459
19	25	24.67849
19	25	24.69591
19	25	24.71188
19	25	24.72536
19	25	24.73862
19	25	24.75043
19	25	24.76204
19	24	24.77307
19	24	24.78403
19	24	24.79624
19	24	24.811
19	24	24.82557
19	24	24.83715
19	24	24.84873
19	24	24.86028
19	24	24.87201
19	24	24.88407
19	23	24.896
19	23	24.9076
19	23	24.91911
19	23	24.93381
19	23	24.94894
19	23	24.96393
19	23	24.97804
19	23	24.98825
19	23	25.01064
19	23	25.03313
19	23	25.05533
19	23	25.07762
19	23	25.10052
19	23	25.12292
19	23	25.14478
19	23	25.16677
19	23	25.18895
19	23	25.21148
19	23	25.2342
19	23	25.25637
19	23	25.27845
19	23	25.30101
19	23	25.32403
19	23	25.34596
19	23	25.36824
19	23	25.39074
