x	y	time	x-coordinate	y-coordinate	z-coordinate
16	8	6.519119	0.345	-0.1	0.038
16	8	6.525421	0.345	-0.1	0.038
16	8	6.533035	0.345	-0.1	0.038
16	8	6.550459	0.345	-0.1	0.038
16	9	6.566221	0.345	-0.1	0.038
16	9	6.57875	0.345	-0.1	0.038
16	9	6.583155	0.345	-0.1	0.038
16	9	6.593502	0.345	-0.1	0.038
16	9	6.600354	0.345	-0.1	0.038
16	9	6.610132	0.345	-0.1	0.038
16	9	6.617768	0.345	-0.1	0.038
16	9	6.629666	0.345	-0.1	0.038
16	9	6.638844	0.345	-0.1	0.038
16	9	6.648405	0.345	-0.1	0.038
16	9	6.65641	0.345	-0.1	0.038
16	9	6.666688	0.345	-0.1	0.038
16	9	6.674618	0.345	-0.1	0.038
16	9	6.688682	0.345	-0.1	0.038
16	9	6.70581	0.345	-0.1	0.038
16	9	6.717595	0.345	-0.1	0.038
16	9	6.723149	0.345	-0.1	0.038
16	9	6.736598	0.345	-0.1	0.038
16	9	6.744075	0.345	-0.1	0.038
16	9	6.750681	0.345	-0.1	0.038
16	9	6.761591	0.345	-0.1	0.038
16	9	6.76855	0.345	-0.1	0.038
16	10	6.782013	0.345	-0.1	0.038
16	10	6.791675	0.345	-0.1	0.038
16	10	6.799858	0.345	-0.1	0.038
16	10	6.808127	0.345	-0.1	0.038
16	10	6.817604	0.345	-0.1	0.038
16	10	6.831968	0.345	-0.1	0.038
16	10	6.840145	0.345	-0.1	0.038
16	10	6.853535	0.345	-0.1	0.038
16	10	6.864864	0.345	-0.1	0.038
16	10	6.870678	0.345	-0.1	0.038
16	10	6.883109	0.345	-0.1	0.038
16	10	6.888157	0.345	-0.1	0.038
16	10	6.900367	0.345	-0.1	0.038
16	10	6.905649	0.345	-0.1	0.038
16	10	6.919065	0.345	-0.1	0.038
16	10	6.92739	0.345	-0.1	0.038
16	10	6.936888	0.345	-0.1	0.038
16	10	6.951234	0.345	-0.1	0.038
16	10	6.967525	0.345	-0.1	0.038
16	10	6.973096	0.345	-0.1	0.038
16	10	6.987458	0.345	-0.1	0.038
15	10	7.000483	0.345	-0.1	0.038
15	10	7.008065	0.345	-0.1	0.038
15	10	7.020632	0.345	-0.1	0.038
15	10	7.031133	0.345	-0.1	0.038
15	10	7.038293	0.345	-0.1	0.038
15	10	7.049235	0.345	-0.1	0.038
15	10	7.054129	0.345	-0.1	0.038
15	10	7.067297	0.345	-0.1	0.038
15	10	7.077559	0.345	-0.1	0.038
15	10	7.085172	0.345	-0.1	0.038
15	10	7.097832	0.345	-0.1	0.038
15	10	7.104584	0.345	-0.1	0.038
15	10	7.117154	0.345	-0.1	0.038
15	10	7.126751	0.345	-0.1	0.038
15	10	7.135686	0.345	-0.1	0.038
15	10	7.153204	0.345	-0.1	0.038
15	10	7.167514	0.345	-0.1	0.038
15	10	7.172707	0.345	-0.1	0.038
15	10	7.185328	0.345	-0.1	0.038
15	10	7.194614	0.345	-0.1	0.038
15	10	7.201416	0.345	-0.1	0.038
15	10	7.216383	0.345	-0.1	0.038
14	10	7.223391	0.345	-0.1	0.038
14	10	7.232956	0.345	-0.1	0.038
14	10	7.240533	0.345	-0.1	0.038
14	10	7.253113	0.345	-0.1	0.038
14	10	7.265078	0.345	-0.1	0.038
14	10	7.274488	0.345	-0.1	0.038
14	10	7.284647	0.345	-0.1	0.038
14	10	7.298597	0.345	-0.1	0.038
14	10	7.305516	0.345	-0.1	0.038
14	10	7.319171	0.345	-0.1	0.038
14	10	7.327215	0.345	-0.1	0.038
14	10	7.333987	0.345	-0.1	0.038
14	10	7.344107	0.345	-0.1	0.038
14	10	7.351363	0.345	-0.1	0.038
14	10	7.363224	0.345	-0.1	0.038
14	10	7.376303	0.345	-0.1	0.038
14	10	7.388197	0.345	-0.1	0.038
14	10	7.399071	0.345	-0.1	0.038
14	10	7.403379	0.345	-0.1	0.038
14	10	7.418093	0.345	-0.1	0.038
14	10	7.426703	0.345	-0.1	0.038
14	10	7.435505	0.345	-0.1	0.038
13	10	7.449583	0.345	-0.1	0.038
13	10	7.454972	0.345	-0.1	0.038
13	10	7.468047	0.345	-0.1	0.038
13	10	7.474307	0.345	-0.1	0.038
13	10	7.481337	0.345	-0.1	0.038
13	10	7.488952	0.345	-0.1	0.038
13	10	7.499202	0.345	-0.1	0.038
13	10	7.507246	0.345	-0.1	0.038
13	10	7.518774	0.345	-0.1	0.038
13	10	7.527021	0.345	-0.1	0.038
13	10	7.537653	0.345	-0.1	0.038
13	10	7.546817	0.345	-0.1	0.038
13	10	7.553571	0.345	-0.1	0.038
13	10	7.565892	0.345	-0.1	0.038
13	10	7.578907	0.345	-0.1	0.038
13	10	7.587641	0.345	-0.1	0.038
13	10	7.598069	0.345	-0.1	0.038
13	10	7.605737	0.345	-0.1	0.038
13	10	7.61621	0.345	-0.1	0.038
13	10	7.621367	0.345	-0.1	0.038
13	10	7.633522	0.345	-0.1	0.038
13	10	7.641143	0.345	-0.1	0.038
13	10	7.655738	0.345	-0.1	0.038
13	10	7.665514	0.345	-0.1	0.038
13	10	7.673025	0.345	-0.1	0.038
13	10	7.683582	0.345	-0.1	0.038
13	10	7.693565	0.345	-0.1	0.038
13	10	7.704676	0.345	-0.1	0.038
13	10	7.717346	0.345	-0.1	0.038
13	10	7.731203	0.345	-0.1	0.038
13	10	7.738527	0.345	-0.1	0.038
13	10	7.752896	0.345	-0.1	0.038
13	10	7.760915	0.345	-0.1	0.038
13	10	7.767033	0.345	-0.1	0.038
13	9	7.782244	0.345	-0.1	0.038
13	9	7.796835	0.345	-0.1	0.038
13	9	7.803846	0.345	-0.1	0.038
13	9	7.817891	0.345	-0.1	0.038
13	9	7.822663	0.345	-0.1	0.038
13	9	7.831767	0.345	-0.1	0.038
13	9	7.838816	0.345	-0.1	0.038
13	9	7.850389	0.345	-0.1	0.038
13	9	7.862127	0.345	-0.1	0.038
13	9	7.871909	0.345	-0.1	0.038
13	9	7.881878	0.345	-0.1	0.038
13	9	7.890157	0.345	-0.1	0.038
13	9	7.900281	0.345	-0.1	0.038
13	9	7.909207	0.345	-0.1	0.038
13	9	7.918029	0.345	-0.1	0.038
13	9	7.925031	0.345	-0.1	0.038
13	9	7.937727	0.345	-0.1	0.038
13	9	7.950081	0.345	-0.1	0.038
13	9	7.961575	0.345	-0.1	0.038
13	9	7.971723	0.345	-0.1	0.038
13	9	7.985618	0.345	-0.1	0.038
13	9	7.995422	0.345	-0.1	0.038
13	8	8.005903	0.345	-0.1	0.038
13	8	8.01961	0.345	-0.1	0.038
13	8	8.026944	0.345	-0.1	0.038
13	8	8.03415	0.345	-0.1	0.038
13	8	8.045112	0.345	-0.1	0.038
13	8	8.051422	0.345	-0.1	0.038
13	8	8.062575	0.345	-0.1	0.038
13	8	8.069932	0.345	-0.1	0.038
13	8	8.082705	0.345	-0.1	0.038
13	8	8.089949	0.345	-0.1	0.038
13	8	8.098969	0.345	-0.1	0.038
13	8	8.106252	0.345	-0.1	0.038
13	8	8.116792	0.345	-0.1	0.038
13	8	8.124392	0.345	-0.1	0.038
13	8	8.137215	0.345	-0.1	0.038
13	8	8.148861	0.345	-0.1	0.038
13	8	8.156626	0.345	-0.1	0.038
13	8	8.169842	0.345	-0.1	0.038
13	8	8.17963	0.345	-0.1	0.038
13	8	8.184882	0.345	-0.1	0.038
13	8	8.197453	0.345	-0.1	0.038
13	8	8.202295	0.345	-0.1	0.038
13	8	8.218442	0.345	-0.1	0.038
13	8	8.226221	0.345	-0.1	0.038
13	8	8.238713	0.345	-0.1	0.038
13	8	8.24929	0.345	-0.1	0.038
13	8	8.256845	0.345	-0.1	0.038
13	8	8.268063	0.345	-0.1	0.038
13	8	8.27702	0.345	-0.1	0.038
13	8	8.290062	0.345	-0.1	0.038
13	8	8.302257	0.345	-0.1	0.038
13	8	8.314476	0.345	-0.1	0.038
13	8	8.322455	0.345	-0.1	0.038
13	8	8.33125	0.345	-0.1	0.038
13	8	8.33903	0.345	-0.1	0.038
13	8	8.351062	0.345	-0.1	0.038
13	8	8.365154	0.345	-0.1	0.038
13	8	8.374967	0.345	-0.1	0.038
13	9	8.393764	0.345	-0.1	0.038
13	9	8.398733	0.345	-0.1	0.038
13	9	8.406014	0.345	-0.1	0.038
13	9	8.415644	0.345	-0.1	0.038
13	9	8.422873	0.345	-0.1	0.038
13	9	8.436169	0.345	-0.1	0.038
13	9	8.448671	0.345	-0.1	0.038
13	9	8.458141	0.345	-0.1	0.038
13	9	8.466803	0.345	-0.1	0.038
13	9	8.47937	0.345	-0.1	0.038
13	9	8.48592	0.345	-0.1	0.038
13	9	8.498672	0.345	-0.1	0.038
13	9	8.50514	0.345	-0.1	0.038
13	9	8.51816	0.345	-0.1	0.038
13	9	8.525817	0.345	-0.1	0.038
13	9	8.534827	0.345	-0.1	0.038
13	9	8.546138	0.345	-0.1	0.038
13	9	8.553767	0.345	-0.1	0.038
13	9	8.56626	0.345	-0.1	0.038
13	9	8.5721	0.345	-0.1	0.038
13	9	8.586247	0.345	-0.1	0.038
13	9	8.598786	0.345	-0.1	0.038
13	10	8.605826	0.345	-0.1	0.038
13	10	8.618227	0.345	-0.1	0.038
13	10	8.62253	0.345	-0.1	0.038
13	10	8.632055	0.345	-0.1	0.038
13	10	8.638439	0.345	-0.1	0.038
13	10	8.666277	0.345	-0.1	0.038
13	10	8.671558	0.345	-0.1	0.038
13	10	8.682436	0.345	-0.1	0.038
13	10	8.687345	0.345	-0.1	0.038
13	10	8.700405	0.345	-0.1	0.038
13	10	8.715516	0.345	-0.1	0.038
13	10	8.731354	0.345	-0.1	0.038
13	10	8.74411	0.345	-0.1	0.038
13	10	8.74917	0.345	-0.1	0.038
13	10	8.757124	0.345	-0.1	0.038
13	10	8.765457	0.345	-0.1	0.038
13	10	8.772586	0.345	-0.1	0.038
13	10	8.784507	0.345	-0.1	0.038
13	10	8.796279	0.345	-0.1	0.038
13	10	8.805076	0.345	-0.1	0.038
13	10	8.815231	0.345	-0.1	0.038
13	11	8.822506	0.345	-0.1	0.038
13	11	8.83378	0.345	-0.1	0.038
13	11	8.846766	0.345	-0.1	0.038
13	11	8.856897	0.345	-0.1	0.038
13	11	8.866294	0.345	-0.1	0.038
13	11	8.876918	0.345	-0.1	0.038
13	11	8.884688	0.345	-0.1	0.038
13	11	8.897772	0.345	-0.1	0.038
13	11	8.904175	0.345	-0.1	0.038
13	11	8.918527	0.345	-0.1	0.038
13	11	8.925426	0.345	-0.1	0.038
13	11	8.934407	0.345	-0.1	0.038
13	11	8.946609	0.345	-0.1	0.038
13	11	8.953697	0.345	-0.1	0.038
13	11	8.969284	0.345	-0.1	0.038
13	11	8.982907	0.345	-0.1	0.038
13	11	8.989886	0.345	-0.1	0.038
13	11	9.003467	0.345	-0.1	0.038
13	11	9.014802	0.345	-0.1	0.038
13	11	9.02304	0.345	-0.1	0.038
13	11	9.034972	0.345	-0.1	0.038
13	11	9.03903	0.345	-0.1	0.038
13	11	9.048302	0.345	-0.1	0.038
13	11	9.056906	0.345	-0.1	0.038
13	11	9.068869	0.345	-0.1	0.038
13	11	9.079847	0.345	-0.1	0.038
13	11	9.093067	0.345	-0.1	0.038
13	11	9.104155	0.345	-0.1	0.038
13	11	9.117329	0.345	-0.1	0.038
13	11	9.122811	0.345	-0.1	0.038
13	11	9.133839	0.345	-0.1	0.038
13	11	9.146189	0.345	-0.1	0.038
13	11	9.153319	0.345	-0.1	0.038
13	11	9.164476	0.345	-0.1	0.038
13	11	9.17103	0.345	-0.1	0.038
13	11	9.179287	0.345	-0.1	0.038
13	11	9.183893	0.345	-0.1	0.038
13	11	9.194338	0.345	-0.1	0.038
13	11	9.202518	0.345	-0.1	0.038
13	11	9.216286	0.345	-0.1	0.038
13	11	9.222556	0.345	-0.1	0.038
13	11	9.231325	0.345	-0.1	0.038
13	11	9.237551	0.345	-0.1	0.038
13	11	9.249781	0.345	-0.1	0.038
13	11	9.258368	0.345	-0.1	0.038
13	11	9.271031	0.345	-0.1	0.038
13	11	9.282111	0.345	-0.1	0.038
13	11	9.289115	0.345	-0.1	0.038
14	11	9.3007	0.345	-0.1	0.038
14	11	9.310128	0.345	-0.1	0.038
14	11	9.319977	0.345	-0.1	0.038
14	11	9.330217	0.345	-0.1	0.038
14	11	9.338284	0.345	-0.1	0.038
14	11	9.349164	0.345	-0.1	0.038
14	11	9.360006	0.345	-0.1	0.038
14	11	9.371108	0.345	-0.1	0.038
14	11	9.386371	0.345	-0.1	0.038
14	11	9.398463	0.345	-0.1	0.038
14	11	9.417298	0.345	-0.1	0.038
14	11	9.42629	0.345	-0.1	0.038
14	11	9.438869	0.345	-0.1	0.038
14	11	9.45017	0.345	-0.1	0.038
14	11	9.459993	0.345	-0.1	0.038
14	11	9.469888	0.345	-0.1	0.038
14	11	9.483907	0.345	-0.1	0.038
14	11	9.488859	0.345	-0.1	0.038
14	11	9.501834	0.345	-0.1	0.038
14	11	9.514993	0.345	-0.1	0.038
15	11	9.522113	0.345	-0.1	0.038
15	11	9.535083	0.345	-0.1	0.038
15	11	9.541219	0.345	-0.1	0.038
15	11	9.549571	0.345	-0.1	0.038
15	11	9.562083	0.345	-0.1	0.038
15	11	9.572825	0.345	-0.1	0.038
15	11	9.588176	0.345	-0.1	0.038
15	11	9.600148	0.345	-0.1	0.038
15	11	9.606082	0.345	-0.1	0.038
15	11	9.618855	0.345	-0.1	0.038
15	11	9.626595	0.345	-0.1	0.038
15	11	9.634229	0.345	-0.1	0.038
15	11	9.646005	0.345	-0.1	0.038
15	11	9.654666	0.345	-0.1	0.038
15	11	9.669748	0.345	-0.1	0.038
15	11	9.680381	0.345	-0.1	0.038
15	11	9.68678	0.345	-0.1	0.038
15	11	9.699834	0.345	-0.1	0.038
15	11	9.70605	0.345	-0.1	0.038
15	11	9.721226	0.345	-0.1	0.038
15	11	9.732344	0.345	-0.1	0.038
15	11	9.738147	0.345	-0.1	0.038
16	11	9.75241	0.345	-0.1	0.038
16	11	9.760088	0.345	-0.1	0.038
16	11	9.767767	0.345	-0.1	0.038
16	11	9.779493	0.345	-0.1	0.038
16	11	9.786242	0.345	-0.1	0.038
16	11	9.804117	0.345	-0.1	0.038
16	11	9.816229	0.345	-0.1	0.038
16	11	9.821539	0.345	-0.1	0.038
16	11	9.835401	0.345	-0.1	0.038
16	11	9.842864	0.345	-0.1	0.038
16	11	9.851937	0.345	-0.1	0.038
16	11	9.866031	0.345	-0.1	0.038
16	11	9.876023	0.345	-0.1	0.038
16	11	9.884106	0.345	-0.1	0.038
16	11	9.895844	0.345	-0.1	0.038
16	11	9.902801	0.345	-0.1	0.038
16	11	9.916549	0.345	-0.1	0.038
16	11	9.921936	0.345	-0.1	0.038
16	11	9.93724	0.345	-0.1	0.038
16	11	9.949078	0.345	-0.1	0.038
16	11	9.954892	0.345	-0.1	0.038
15	11	9.97121	0.345	-0.1	0.038
15	11	9.985986	0.345	-0.1	0.038
15	11	9.994975	0.345	-0.1	0.038
15	11	10.00617	0.345	-0.1	0.038
15	11	10.02083	0.345	-0.1	0.038
15	11	10.03289	0.345	-0.1	0.038
15	11	10.03767	0.345	-0.1	0.038
15	11	10.04982	0.345	-0.1	0.038
15	11	10.05654	0.345	-0.1	0.038
15	11	10.06455	0.345	-0.1	0.038
15	11	10.07334	0.345	-0.1	0.038
15	11	10.08572	0.345	-0.1	0.038
15	11	10.09979	0.345	-0.1	0.038
15	11	10.10563	0.345	-0.1	0.038
15	11	10.11913	0.345	-0.1	0.038
15	11	10.12662	0.345	-0.1	0.038
15	11	10.13429	0.345	-0.1	0.038
15	11	10.15034	0.345	-0.1	0.038
15	11	10.16027	0.345	-0.1	0.038
15	11	10.17272	0.345	-0.1	0.038
14	11	10.18348	0.345	-0.1	0.038
14	11	10.18845	0.345	-0.1	0.038
14	11	10.19988	0.345	-0.1	0.038
14	11	10.20541	0.345	-0.1	0.038
14	11	10.21438	0.345	-0.1	0.038
14	11	10.22309	0.345	-0.1	0.038
14	11	10.23626	0.345	-0.1	0.038
14	11	10.253	0.345	-0.1	0.038
14	11	10.26376	0.345	-0.1	0.038
14	11	10.2715	0.345	-0.1	0.038
14	11	10.28602	0.345	-0.1	0.038
14	11	10.29818	0.345	-0.1	0.038
14	11	10.3042	0.345	-0.1	0.038
14	11	10.31954	0.345	-0.1	0.038
14	11	10.33103	0.345	-0.1	0.038
14	11	10.33641	0.345	-0.1	0.038
14	11	10.35089	0.345	-0.1	0.038
14	11	10.36072	0.345	-0.1	0.038
14	11	10.36987	0.345	-0.1	0.038
14	11	10.38591	0.345	-0.1	0.038
14	11	10.39508	0.345	-0.1	0.038
13	11	10.41655	0.345	-0.1	0.038
13	11	10.42399	0.345	-0.1	0.038
13	11	10.43802	0.345	-0.1	0.038
13	11	10.44913	0.345	-0.1	0.038
13	11	10.45422	0.345	-0.1	0.038
13	11	10.46871	0.345	-0.1	0.038
13	11	10.47608	0.345	-0.1	0.038
13	11	10.48515	0.345	-0.1	0.038
13	11	10.50491	0.345	-0.1	0.038
13	11	10.51729	0.345	-0.1	0.038
13	11	10.52203	0.345	-0.1	0.038
13	11	10.53637	0.345	-0.1	0.038
13	11	10.54704	0.345	-0.1	0.038
13	11	10.5586	0.345	-0.1	0.038
13	11	10.57112	0.345	-0.1	0.038
13	11	10.58411	0.345	-0.1	0.038
13	11	10.59296	0.345	-0.1	0.038
13	11	10.59948	0.345	-0.1	0.038
13	11	10.60905	0.345	-0.1	0.038
13	11	10.61729	0.345	-0.1	0.038
13	10	10.6291	0.345	-0.1	0.038
13	10	10.64499	0.345	-0.1	0.038
13	10	10.65502	0.345	-0.1	0.038
13	10	10.66639	0.345	-0.1	0.038
13	10	10.67283	0.345	-0.1	0.038
13	10	10.68589	0.345	-0.1	0.038
13	10	10.69361	0.345	-0.1	0.038
13	10	10.70175	0.345	-0.1	0.038
13	10	10.71631	0.345	-0.1	0.038
13	10	10.72288	0.345	-0.1	0.038
13	10	10.73313	0.345	-0.1	0.038
13	10	10.74255	0.345	-0.1	0.038
13	10	10.7508	0.345	-0.1	0.038
13	10	10.7587	0.345	-0.1	0.038
13	10	10.76869	0.345	-0.1	0.038
13	10	10.77795	0.345	-0.1	0.038
13	10	10.79153	0.345	-0.1	0.038
13	10	10.80281	0.345	-0.1	0.038
13	10	10.81676	0.345	-0.1	0.038
13	10	10.82753	0.345	-0.1	0.038
13	10	10.83499	0.345	-0.1	0.038
13	9	10.84985	0.345	-0.1	0.038
13	9	10.86066	0.345	-0.1	0.038
13	9	10.86846	0.345	-0.1	0.038
13	9	10.88235	0.345	-0.1	0.038
13	9	10.88873	0.345	-0.1	0.038
13	9	10.90075	0.345	-0.1	0.038
13	9	10.90877	0.345	-0.1	0.038
13	9	10.91547	0.345	-0.1	0.038
13	9	10.92209	0.345	-0.1	0.038
13	9	10.93411	0.345	-0.1	0.038
13	9	10.94455	0.345	-0.1	0.038
13	9	10.95424	0.345	-0.1	0.038
13	9	10.96488	0.345	-0.1	0.038
13	9	10.97336	0.345	-0.1	0.038
13	9	10.98202	0.345	-0.1	0.038
13	9	10.99597	0.345	-0.1	0.038
13	9	11.00512	0.345	-0.1	0.038
13	9	11.02025	0.345	-0.1	0.038
13	9	11.03178	0.345	-0.1	0.038
13	9	11.03735	0.345	-0.1	0.038
13	9	11.05087	0.345	-0.1	0.038
13	9	11.0573	0.345	-0.1	0.038
13	8	11.06526	0.345	-0.1	0.038
13	8	11.07733	0.345	-0.1	0.038
13	8	11.08786	0.345	-0.1	0.038
13	8	11.10412	0.345	-0.1	0.038
13	8	11.11456	0.345	-0.1	0.038
13	8	11.11901	0.345	-0.1	0.038
13	8	11.13119	0.345	-0.1	0.038
13	8	11.14168	0.345	-0.1	0.038
13	8	11.15556	0.345	-0.1	0.038
13	8	11.16742	0.345	-0.1	0.038
13	8	11.17268	0.345	-0.1	0.038
13	8	11.18592	0.345	-0.1	0.038
13	8	11.19501	0.345	-0.1	0.038
13	8	11.20025	0.345	-0.1	0.038
13	8	11.21249	0.345	-0.1	0.038
13	8	11.21939	0.345	-0.1	0.038
13	8	11.23445	0.345	-0.1	0.038
13	8	11.24337	0.345	-0.1	0.038
13	8	11.25111	0.345	-0.1	0.038
13	8	11.26107	0.345	-0.1	0.038
13	8	11.26836	0.345	-0.1	0.038
13	8	11.28063	0.345	-0.1	0.038
13	8	11.29329	0.345	-0.1	0.038
12	8	11.30584	0.345	-0.1	0.038
12	8	11.31855	0.345	-0.1	0.038
12	8	11.32512	0.345	-0.1	0.038
12	8	11.33315	0.345	-0.1	0.038
12	8	11.33983	0.345	-0.1	0.038
12	8	11.35053	0.345	-0.1	0.038
12	8	11.36152	0.345	-0.1	0.038
12	8	11.37449	0.345	-0.1	0.038
12	8	11.38306	0.345	-0.1	0.038
12	8	11.39221	0.345	-0.1	0.038
12	8	11.40123	0.345	-0.1	0.038
12	8	11.41073	0.345	-0.1	0.038
12	8	11.42262	0.345	-0.1	0.038
12	8	11.43823	0.345	-0.1	0.038
12	8	11.45802	0.345	-0.1	0.038
12	8	11.46768	0.345	-0.1	0.038
12	8	11.47599	0.345	-0.1	0.038
12	8	11.48323	0.345	-0.1	0.038
12	8	11.49514	0.345	-0.1	0.038
12	8	11.50268	0.345	-0.1	0.038
12	8	11.5183	0.345	-0.1	0.038
11	8	11.5278	0.345	-0.1	0.038
11	8	11.53511	0.345	-0.1	0.038
11	8	11.54784	0.345	-0.1	0.038
11	8	11.55405	0.345	-0.1	0.038
11	8	11.56887	0.345	-0.1	0.038
11	8	11.57951	0.345	-0.1	0.038
11	8	11.58672	0.345	-0.1	0.038
11	8	11.60096	0.345	-0.1	0.038
11	8	11.60623	0.345	-0.1	0.038
11	8	11.61576	0.345	-0.1	0.038
11	8	11.62853	0.345	-0.1	0.038
11	8	11.63608	0.345	-0.1	0.038
11	8	11.64819	0.345	-0.1	0.038
11	8	11.65543	0.345	-0.1	0.038
11	8	11.66929	0.345	-0.1	0.038
11	8	11.68109	0.345	-0.1	0.038
11	8	11.68612	0.345	-0.1	0.038
11	8	11.69797	0.345	-0.1	0.038
11	8	11.70291	0.345	-0.1	0.038
11	8	11.71847	0.345	-0.1	0.038
11	8	11.72637	0.345	-0.1	0.038
11	8	11.73448	0.345	-0.1	0.038
10	8	11.74626	0.345	-0.1	0.038
10	8	11.75359	0.345	-0.1	0.038
10	8	11.76695	0.345	-0.1	0.038
10	8	11.77519	0.345	-0.1	0.038
10	8	11.7824	0.345	-0.1	0.038
10	8	11.78918	0.345	-0.1	0.038
10	8	11.80063	0.345	-0.1	0.038
10	8	11.81339	0.345	-0.1	0.038
10	8	11.82174	0.345	-0.1	0.038
10	8	11.83142	0.345	-0.1	0.038
10	8	11.83884	0.345	-0.1	0.038
10	8	11.85022	0.345	-0.1	0.038
10	8	11.86419	0.345	-0.1	0.038
10	8	11.87283	0.345	-0.1	0.038
10	8	11.88358	0.345	-0.1	0.038
10	8	11.89548	0.345	-0.1	0.038
10	8	11.90217	0.345	-0.1	0.038
10	8	11.91353	0.345	-0.1	0.038
10	8	11.92119	0.345	-0.1	0.038
10	8	11.93091	0.345	-0.1	0.038
10	8	11.93825	0.345	-0.1	0.038
10	8	11.95222	0.345	-0.1	0.038
9	8	11.967	0.345	-0.1	0.038
9	8	11.98067	0.345	-0.1	0.038
9	8	11.98633	0.345	-0.1	0.038
9	8	12.00136	0.345	-0.1	0.038
9	8	12.01067	0.345	-0.1	0.038
9	8	12.01937	0.345	-0.1	0.038
9	8	12.03225	0.345	-0.1	0.038
9	8	12.03958	0.345	-0.1	0.038
9	8	12.05336	0.345	-0.1	0.038
9	8	12.06419	0.345	-0.1	0.038
9	8	12.07095	0.345	-0.1	0.038
9	8	12.08404	0.345	-0.1	0.038
9	8	12.09344	0.345	-0.1	0.038
9	8	12.1019	0.345	-0.1	0.038
9	8	12.11744	0.345	-0.1	0.038
9	8	12.12294	0.345	-0.1	0.038
9	8	12.13264	0.345	-0.1	0.038
9	8	12.15952	0.345	-0.1	0.038
9	8	12.16523	0.345	-0.1	0.038
9	8	12.17438	0.345	-0.1	0.038
8	8	12.18399	0.345	-0.1	0.038
8	8	12.19521	0.345	-0.1	0.038
8	8	12.20195	0.345	-0.1	0.038
8	8	12.21464	0.345	-0.1	0.038
8	8	12.22379	0.345	-0.1	0.038
8	8	12.2335	0.345	-0.1	0.038
8	8	12.24501	0.345	-0.1	0.038
8	8	12.25267	0.345	-0.1	0.038
8	8	12.26304	0.345	-0.1	0.038
8	8	12.27188	0.345	-0.1	0.038
8	8	12.28633	0.345	-0.1	0.038
8	8	12.29969	0.345	-0.1	0.038
8	8	12.30466	0.345	-0.1	0.038
8	8	12.31815	0.345	-0.1	0.038
8	8	12.3229	0.345	-0.1	0.038
8	8	12.33133	0.345	-0.1	0.038
8	8	12.33867	0.345	-0.1	0.038
8	8	12.34921	0.345	-0.1	0.038
8	8	12.35934	0.345	-0.1	0.038
8	8	12.37021	0.345	-0.1	0.038
8	8	12.38018	0.345	-0.1	0.038
8	8	12.38705	0.345	-0.1	0.038
7	8	12.40201	0.345	-0.1	0.038
7	8	12.40964	0.345	-0.1	0.038
7	8	12.41809	0.345	-0.1	0.038
7	8	12.43282	0.345	-0.1	0.038
7	8	12.4394	0.345	-0.1	0.038
7	8	12.45388	0.345	-0.1	0.038
7	8	12.46513	0.345	-0.1	0.038
7	8	12.47429	0.345	-0.1	0.038
7	8	12.48432	0.345	-0.1	0.038
7	8	12.49658	0.345	-0.1	0.038
7	8	12.50355	0.345	-0.1	0.038
7	8	12.51816	0.345	-0.1	0.038
7	8	12.53085	0.345	-0.1	0.038
7	8	12.53884	0.345	-0.1	0.038
7	8	12.551	0.345	-0.1	0.038
7	8	12.55902	0.345	-0.1	0.038
7	8	12.56747	0.345	-0.1	0.038
7	8	12.58055	0.345	-0.1	0.038
7	8	12.58902	0.345	-0.1	0.038
7	8	12.60337	0.345	-0.1	0.038
7	8	12.61632	0.345	-0.1	0.038
7	9	12.62862	0.345	-0.1	0.038
7	9	12.63355	0.345	-0.1	0.038
7	9	12.6445	0.345	-0.1	0.038
7	9	12.65197	0.345	-0.1	0.038
7	9	12.66921	0.345	-0.1	0.038
7	9	12.67803	0.345	-0.1	0.038
7	9	12.68489	0.345	-0.1	0.038
7	9	12.69928	0.345	-0.1	0.038
7	9	12.70399	0.345	-0.1	0.038
7	9	12.71934	0.345	-0.1	0.038
7	9	12.7309	0.345	-0.1	0.038
7	9	12.74358	0.345	-0.1	0.038
7	9	12.75361	0.345	-0.1	0.038
7	9	12.76224	0.345	-0.1	0.038
7	9	12.77153	0.345	-0.1	0.038
7	9	12.78601	0.345	-0.1	0.038
7	9	12.79547	0.345	-0.1	0.038
7	9	12.80288	0.345	-0.1	0.038
7	9	12.81792	0.345	-0.1	0.038
7	9	12.82237	0.345	-0.1	0.038
7	9	12.83156	0.345	-0.1	0.038
7	9	12.83817	0.345	-0.1	0.038
7	10	12.85043	0.345	-0.1	0.038
7	10	12.8592	0.345	-0.1	0.038
7	10	12.87128	0.345	-0.1	0.038
7	10	12.88206	0.345	-0.1	0.038
7	10	12.88944	0.345	-0.1	0.038
7	10	12.89978	0.345	-0.1	0.038
7	10	12.9054	0.345	-0.1	0.038
7	10	12.91733	0.345	-0.1	0.038
7	10	12.92233	0.345	-0.1	0.038
7	10	12.93857	0.345	-0.1	0.038
7	10	12.94949	0.345	-0.1	0.038
7	10	12.9569	0.345	-0.1	0.038
7	10	12.96953	0.345	-0.1	0.038
7	10	12.98018	0.345	-0.1	0.038
7	10	12.98666	0.345	-0.1	0.038
7	10	13.00089	0.345	-0.1	0.038
7	10	13.01432	0.345	-0.1	0.038
7	10	13.02617	0.345	-0.1	0.038
7	10	13.03451	0.345	-0.1	0.038
