x	y	time
13	9	2.818426
13	9	2.826721
13	9	2.837979
13	9	2.84937
13	9	2.862994
13	9	2.87229
13	9	2.882145
13	9	2.893711
13	9	2.905345
13	9	2.915859
13	9	2.927224
13	9	2.939461
13	9	2.949627
13	9	2.965887
13	9	2.974214
13	9	2.982967
13	9	2.994614
13	9	3.006282
13	9	3.017328
13	9	3.028216
13	9	3.03967
13	9	3.050693
13	9	3.063719
13	9	3.074469
13	9	3.085061
13	9	3.096411
13	9	3.107997
13	9	3.131024
13	9	3.145234
13	9	3.156366
13	9	3.164187
13	9	3.173319
13	9	3.181615
13	9	3.196346
13	9	3.207116
13	9	3.21437
13	9	3.222355
13	9	3.230362
13	9	3.240796
13	9	3.25097
13	9	3.262327
13	9	3.281399
13	9	3.292677
13	9	3.300218
13	9	3.308822
13	9	3.317472
13	9	3.329369
13	9	3.340888
13	9	3.35261
13	9	3.362646
13	9	3.374441
13	9	3.385994
13	9	3.396504
13	9	3.408063
13	9	3.419719
13	9	3.439377
13	9	3.449121
13	9	3.457823
13	9	3.465044
13	9	3.474808
13	9	3.487081
13	9	3.496837
13	9	3.508676
13	9	3.519141
13	9	3.529953
13	9	3.541298
13	9	3.552953
13	9	3.563601
13	9	3.574745
13	9	3.591777
13	9	3.599581
13	9	3.6083
13	9	3.620242
13	9	3.631198
13	9	3.64197
13	9	3.653698
13	9	3.664593
13	9	3.676248
13	9	3.688259
13	9	3.699584
13	9	3.711477
13	9	3.722971
13	9	3.734061
13	9	3.750221
13	9	3.758422
13	9	3.768053
13	9	3.778681
13	9	3.789914
13	9	3.800844
13	9	3.812085
13	9	3.823084
13	9	3.83461
13	9	3.845926
13	9	3.857076
13	9	3.868625
13	9	3.879908
13	9	3.891501
13	9	3.908725
13	9	3.915329
13	9	3.925414
13	9	3.937207
13	9	3.94796
13	9	3.959375
13	9	3.971072
13	9	3.982054
13	9	3.993294
13	9	4.004813
13	9	4.016213
13	9	4.027186
13	9	4.038356
13	9	4.050517
13	9	4.069242
13	9	4.079473
13	9	4.087363
13	9	4.104
13	9	4.112215
13	9	4.121204
13	9	4.129487
13	9	4.138356
13	9	4.145779
13	9	4.155953
13	9	4.166633
13	9	4.178251
13	9	4.189723
13	9	4.200686
13	9	4.217025
13	9	4.225062
13	9	4.234119
13	9	4.245057
13	9	4.256435
13	9	4.267072
13	9	4.278777
13	9	4.28995
13	9	4.301164
13	9	4.312434
13	9	4.323928
13	9	4.33457
13	9	4.346351
13	9	4.357875
13	9	4.374016
13	9	4.38186
13	9	4.391356
13	9	4.401077
13	9	4.412498
13	9	4.423964
13	9	4.434783
13	9	4.446096
13	9	4.457681
13	9	4.468021
13	9	4.479932
13	9	4.491189
13	9	4.501733
13	9	4.513738
13	9	4.529975
13	9	4.53747
13	9	4.546779
13	9	4.558053
13	9	4.569226
13	9	4.57992
13	9	4.59178
13	9	4.603508
13	9	4.614297
13	9	4.625933
13	9	4.637569
13	9	4.649208
13	9	4.660498
13	9	4.673857
13	9	4.68985
13	9	4.697319
13	9	4.706927
13	9	4.719293
13	9	4.730128
13	9	4.741803
13	9	4.753529
13	9	4.764637
13	9	4.775684
13	9	4.787212
13	9	4.798145
13	9	4.809252
13	9	4.820758
13	9	4.832075
13	9	4.849516
13	9	4.857191
13	9	4.86553
13	9	4.875615
13	9	4.887103
13	9	4.897909
13	9	4.909487
13	9	4.920629
13	9	4.931675
13	9	4.942489
13	9	4.953974
13	9	4.96489
13	9	4.976062
13	9	4.987912
13	9	5.005086
13	9	5.013397
13	9	5.021971
13	9	5.031842
13	9	5.042396
13	9	5.053934
13	9	5.064959
13	9	5.076407
13	9	5.087744
13	9	5.099248
13	9	5.110738
13	9	5.121379
13	9	5.131859
13	9	5.143455
13	9	5.161991
13	9	5.171178
13	9	5.178907
13	9	5.186831
13	9	5.196553
13	9	5.208037
13	9	5.220304
13	9	5.231729
13	9	5.241671
13	9	5.251969
13	9	5.26348
13	9	5.274449
13	9	5.285625
13	9	5.297075
13	9	5.31303
13	9	5.3208
13	9	5.330142
13	9	5.343127
13	9	5.352466
13	9	5.363513
13	9	5.374942
13	9	5.385926
13	9	5.397962
13	9	5.408434
13	9	5.419524
13	9	5.430875
13	9	5.441848
13	9	5.453584
13	9	5.470056
13	9	5.478915
13	9	5.48781
13	9	5.498155
13	9	5.509127
13	9	5.520288
13	9	5.531785
13	9	5.543226
13	9	5.554834
13	9	5.565905
13	9	5.577382
13	9	5.589311
13	9	5.599861
13	9	5.611301
13	9	5.628376
13	9	5.63548
13	9	5.645075
13	9	5.656722
13	9	5.667642
13	9	5.678837
13	9	5.690118
13	9	5.701013
13	9	5.712523
13	9	5.723567
13	9	5.734639
13	9	5.746016
13	9	5.757447
13	9	5.768639
13	9	5.785497
13	9	5.793354
13	9	5.80203
13	9	5.812977
13	9	5.824784
13	9	5.83555
13	9	5.846611
13	9	5.858031
13	9	5.869598
13	9	5.880514
13	9	5.89201
13	9	5.904178
13	9	5.914367
13	9	5.926118
13	9	5.943005
13	9	5.949561
13	9	5.959425
13	9	5.970899
13	9	5.981595
13	9	5.99267
13	9	6.004408
13	9	6.015232
13	9	6.026847
13	9	6.038548
13	9	6.049021
13	9	6.060652
13	9	6.072075
13	9	6.083239
13	9	6.102547
13	9	6.111963
13	9	6.120687
13	9	6.1285
13	9	6.136795
13	9	6.145552
13	9	6.157628
13	9	6.168105
13	9	6.178836
13	9	6.190196
13	9	6.201118
13	9	6.211954
13	9	6.223953
13	9	6.234456
13	9	6.250997
13	9	6.258619
13	9	6.267891
13	9	6.279155
13	9	6.29115
13	9	6.301988
13	9	6.312585
13	9	6.324461
13	9	6.33521
13	9	6.3464
13	9	6.357603
13	9	6.36907
13	9	6.380186
13	9	6.391677
13	9	6.408759
13	9	6.41644
13	9	6.425208
13	9	6.435863
13	9	6.447438
13	9	6.457986
13	9	6.469241
13	9	6.480968
13	9	6.491671
13	9	6.503428
13	9	6.514699
13	9	6.52604
13	9	6.537972
13	9	6.549082
13	9	6.565593
13	9	6.573564
13	9	6.58324
13	9	6.596002
13	9	6.60628
13	9	6.617539
13	9	6.628952
13	9	6.64019
13	9	6.651132
13	9	6.662201
13	9	6.674125
13	9	6.684764
13	9	6.695693
13	9	6.707641
13	9	6.724481
13	9	6.731257
13	9	6.740835
13	9	6.751518
13	9	6.762535
13	9	6.774565
13	9	6.784994
13	9	6.796575
13	9	6.807883
13	9	6.819258
13	9	6.830368
13	9	6.841673
13	9	6.852964
13	9	6.864682
13	9	6.881361
13	9	6.887928
13	9	6.898261
13	9	6.909461
13	9	6.920274
13	9	6.931724
13	9	6.942644
13	9	6.953939
13	9	6.964936
13	9	6.97614
13	9	6.987161
13	9	6.998494
13	9	7.009374
13	9	7.020954
13	9	7.036864
13	9	7.045265
13	9	7.054971
13	9	7.065686
13	9	7.076782
13	9	7.088418
13	9	7.099568
13	9	7.110446
13	9	7.121965
13	9	7.132744
13	9	7.143859
13	9	7.155354
13	9	7.166027
13	9	7.177289
13	9	7.194623
13	9	7.2011
13	9	7.210517
13	9	7.222273
13	9	7.232792
13	9	7.244665
13	9	7.256316
13	9	7.266446
13	9	7.277516
13	9	7.289449
13	9	7.300062
13	9	7.311283
13	9	7.32278
13	9	7.33393
13	9	7.350595
13	9	7.357424
13	9	7.367002
13	9	7.378325
13	9	7.390105
13	9	7.400873
13	9	7.412281
13	9	7.423952
13	9	7.43413
13	9	7.445523
13	9	7.457623
13	9	7.467612
13	9	7.479253
13	9	7.491012
13	9	7.507985
13	9	7.51442
13	9	7.523733
13	9	7.534151
13	9	7.545535
13	9	7.557105
13	9	7.56843
13	9	7.579458
13	9	7.590963
13	9	7.60148
13	9	7.612584
13	9	7.624055
13	9	7.635102
13	9	7.646284
13	9	7.662967
13	9	7.669307
13	9	7.679468
13	9	7.691256
13	9	7.701859
13	9	7.713167
13	9	7.724448
13	9	7.735397
13	9	7.746728
13	9	7.758287
13	9	7.769197
13	9	7.780345
13	9	7.791506
13	9	7.802773
13	9	7.819605
13	9	7.827332
13	9	7.836159
13	9	7.848629
13	9	7.858448
13	9	7.869833
13	9	7.880784
13	9	7.891894
13	9	7.90302
13	9	7.914224
13	9	7.925472
13	9	7.936592
13	9	7.947868
13	9	7.959312
13	9	7.976572
13	9	7.983082
13	9	7.995052
13	9	8.003577
13	9	8.014583
13	9	8.025725
13	9	8.036653
13	9	8.04845
13	9	8.059
13	9	8.07105
13	9	8.082111
13	9	8.093883
13	9	8.104484
13	9	8.115618
13	9	8.13272
13	9	8.139037
13	9	8.14887
13	9	8.160096
13	9	8.171461
13	9	8.182444
13	9	8.193471
13	9	8.204884
13	9	8.216206
13	9	8.227077
13	9	8.238087
13	9	8.249327
13	9	8.260334
13	9	8.271876
13	9	8.287483
13	9	8.294539
13	9	8.304927
13	9	8.316504
13	9	8.327721
13	9	8.338949
13	9	8.350041
13	9	8.361406
13	9	8.3729
13	9	8.383808
13	9	8.394861
13	9	8.406072
13	9	8.417377
13	9	8.428848
13	9	8.445585
13	9	8.452836
13	9	8.461957
13	9	8.472839
13	9	8.484288
13	9	8.495122
13	9	8.506273
13	9	8.517365
13	9	8.528409
13	9	8.539617
13	9	8.550663
13	9	8.561913
13	9	8.573948
13	9	8.585092
13	9	8.601578
13	9	8.609308
13	9	8.618151
13	9	8.629372
13	9	8.641291
13	9	8.651928
13	9	8.662853
13	9	8.674836
13	9	8.685281
13	9	8.696365
13	9	8.708198
13	9	8.718933
13	9	8.729961
13	9	8.742001
13	9	8.758276
13	9	8.76522
13	9	8.775533
13	9	8.786264
13	9	8.797073
13	9	8.808568
13	9	8.819297
13	9	8.830513
13	9	8.841893
13	9	8.852726
13	9	8.864073
13	9	8.875135
13	9	8.886435
13	9	8.897887
13	9	8.914986
13	9	8.921476
13	9	8.931257
13	9	8.942332
13	9	8.953425
13	9	8.96472
13	9	8.976033
13	9	8.987161
13	9	8.99816
13	9	9.00957
13	9	9.020614
13	9	9.03159
13	9	9.042685
13	9	9.053871
13	9	9.070775
13	9	9.078118
13	9	9.092906
13	9	9.10093
13	9	9.11054
13	9	9.119075
13	9	9.130186
13	9	9.140985
13	9	9.151733
13	9	9.162992
13	9	9.17435
13	9	9.185232
13	9	9.196586
13	9	9.209066
13	9	9.227127
13	9	9.235717
13	9	9.245154
13	9	9.254117
13	9	9.262609
13	9	9.274794
13	9	9.286185
13	9	9.295764
13	9	9.306714
13	9	9.3178
13	9	9.32914
13	9	9.340536
13	9	9.351501
13	9	9.363087
13	9	9.380055
13	9	9.387598
13	9	9.396145
13	9	9.408375
13	9	9.418502
13	9	9.430147
13	9	9.441968
13	9	9.452503
13	9	9.46364
13	9	9.475386
13	9	9.486307
13	9	9.496847
13	9	9.508406
13	9	9.519197
13	9	9.535661
13	9	9.544124
13	9	9.552379
13	9	9.563404
13	9	9.575247
13	9	9.585596
13	9	9.597317
13	9	9.609426
13	9	9.619902
13	9	9.631593
13	9	9.642895
13	9	9.654291
13	9	9.665771
13	9	9.677593
13	9	9.696292
13	9	9.703679
13	9	9.712039
13	9	9.723264
13	9	9.733859
13	9	9.745241
13	9	9.756533
13	9	9.767453
13	9	9.779383
13	9	9.790295
13	9	9.800713
13	9	9.812114
13	9	9.823161
13	9	9.834478
13	9	9.85089
13	9	9.859248
13	9	9.867712
13	9	9.878848
13	9	9.890483
13	9	9.90105
13	9	9.912229
13	9	9.923523
13	9	9.934374
13	9	9.945497
13	9	9.957134
13	9	9.967981
13	9	9.979152
13	9	9.990793
13	9	10.02787
13	9	10.03581
13	9	10.04384
13	9	10.05072
13	9	10.05791
13	9	10.06558
13	9	10.07572
13	9	10.08664
13	9	10.09877
13	9	10.11037
13	9	10.11996
13	9	10.13222
13	9	10.14403
13	9	10.16339
13	9	10.17146
13	9	10.18059
13	9	10.18817
13	9	10.19809
13	9	10.20968
13	9	10.22077
13	9	10.23147
13	9	10.24423
13	9	10.25421
13	9	10.26541
13	9	10.27694
13	9	10.28779
13	9	10.29929
13	9	10.31541
13	9	10.32305
13	9	10.33285
13	9	10.34516
13	9	10.35445
13	9	10.36613
13	9	10.37747
13	9	10.38806
13	9	10.39949
13	9	10.41069
13	9	10.42162
13	9	10.43274
13	9	10.44468
13	9	10.45516
13	9	10.4725
13	9	10.48124
13	9	10.48983
13	9	10.50032
13	9	10.51147
13	9	10.52242
13	9	10.53318
13	9	10.54509
13	9	10.55568
13	9	10.5675
13	9	10.5791
13	9	10.58979
13	9	10.60113
13	9	10.61333
13	9	10.63111
13	9	10.63871
13	9	10.6485
13	9	10.65985
13	9	10.67172
13	9	10.6834
13	9	10.69458
13	9	10.70578
13	9	10.71706
13	9	10.72813
13	9	10.73887
13	9	10.75017
13	9	10.76128
13	9	10.77297
13	9	10.78951
13	9	10.79816
13	9	10.80676
13	9	10.8175
13	9	10.82855
13	9	10.84018
13	9	10.85139
13	9	10.86247
13	9	10.87412
13	9	10.88483
13	9	10.89605
13	9	10.90718
13	9	10.91819
13	9	10.92954
13	9	10.94641
13	9	10.95373
13	9	10.96269
13	9	10.97412
13	9	10.98501
13	9	10.9961
13	9	11.00807
13	9	11.01811
13	9	11.02933
13	9	11.04121
13	9	11.05199
13	9	11.06357
13	9	11.07544
13	9	11.08602
13	9	11.10268
13	9	11.11138
13	9	11.1194
13	9	11.13031
13	9	11.14252
13	9	11.15296
13	9	11.1645
13	9	11.17564
13	9	11.18644
13	9	11.19783
13	9	11.2094
13	9	11.22005
13	9	11.2315
13	9	11.24326
13	9	11.26005
13	9	11.26819
13	9	11.27722
13	9	11.28595
13	9	11.29797
13	9	11.31012
13	9	11.31943
13	9	11.3306
13	9	11.34209
13	9	11.3528
13	9	11.36384
13	9	11.37559
13	9	11.3862
13	9	11.39794
13	9	11.41461
13	9	11.42186
13	9	11.43149
13	9	11.44278
13	9	11.45402
13	9	11.46481
13	9	11.47669
13	9	11.48752
13	9	11.49842
13	9	11.51012
13	9	11.5206
13	9	11.53201
13	9	11.54356
13	9	11.55436
13	9	11.57107
13	9	11.57961
13	9	11.58755
13	9	11.60065
13	9	11.61018
13	9	11.62068
13	9	11.63198
13	9	11.64403
13	9	11.65487
13	9	11.66605
13	9	11.67754
13	9	11.68886
13	9	11.69974
13	9	11.71166
13	9	11.72864
13	9	11.73561
13	9	11.74459
13	9	11.75519
13	9	11.76665
13	9	11.77773
13	9	11.78881
13	9	11.8
13	9	11.8114
13	9	11.82235
13	9	11.83364
13	9	11.84516
13	9	11.85636
13	9	11.86754
13	9	11.88404
13	9	11.89138
13	9	11.90094
13	9	11.9124
13	9	11.92377
13	9	11.93468
13	9	11.94584
13	9	11.95734
13	9	11.96856
13	9	11.97973
13	9	11.99122
13	9	12.00222
13	9	12.01346
13	9	12.02526
13	9	12.04141
13	9	12.04888
13	9	12.05819
13	9	12.06929
13	9	12.08054
13	9	12.09141
13	9	12.10283
13	9	12.11377
13	9	12.12502
13	9	12.13711
13	9	12.14893
13	9	12.16053
13	9	12.17106
13	9	12.18218
13	9	12.20083
13	9	12.20883
13	9	12.21584
13	9	12.2247
13	9	12.2355
13	9	12.24689
13	9	12.25815
13	9	12.26872
13	9	12.27977
13	9	12.29099
13	9	12.30277
13	9	12.31302
13	9	12.32401
13	9	12.33511
13	9	12.35126
13	9	12.35893
13	9	12.36864
13	9	12.38004
13	9	12.39069
13	9	12.4019
13	9	12.41319
13	9	12.4247
13	9	12.43553
13	9	12.44695
13	9	12.45869
13	9	12.4694
13	9	12.48064
13	9	12.49245
13	9	12.50873
13	9	12.5167
13	9	12.52601
13	9	12.53668
13	9	12.54796
13	9	12.55986
13	9	12.57026
13	9	12.58151
13	9	12.5929
13	9	12.60389
13	9	12.61516
13	9	12.62694
13	9	12.63776
13	9	12.64974
13	9	12.66673
13	9	12.67416
13	9	12.68315
13	9	12.69483
13	9	12.70571
13	9	12.71709
13	9	12.72851
13	9	12.73957
13	9	12.7507
13	9	12.76224
13	9	12.77309
13	9	12.78418
13	9	12.7954
13	9	12.80686
13	9	12.82322
13	9	12.83105
13	9	12.8434
13	9	12.85128
13	9	12.86135
13	9	12.87245
13	9	12.88325
13	9	12.89487
13	9	12.90557
13	9	12.91684
13	9	12.92857
13	9	12.93929
13	9	12.95046
13	9	12.96224
13	9	12.97871
13	9	12.98769
13	9	12.99582
13	9	13.00616
13	9	13.01746
13	9	13.02916
13	9	13.03992
13	9	13.05105
13	9	13.06291
13	9	13.0732
13	9	13.08451
13	9	13.09681
13	9	13.10702
13	9	13.11845
13	9	13.13466
13	9	13.14199
13	9	13.15154
13	9	13.16368
13	9	13.17467
13	9	13.18604
13	9	13.19698
13	9	13.20751
13	9	13.21893
13	9	13.23012
13	9	13.24127
13	9	13.25237
13	9	13.26373
13	9	13.27495
13	9	13.2912
13	9	13.29978
13	9	13.30807
13	9	13.32002
13	9	13.33278
13	9	13.34185
13	9	13.35292
13	9	13.36434
13	9	13.37537
13	9	13.38655
13	9	13.39794
13	9	13.40986
13	9	13.42048
13	9	13.43201
13	9	13.44903
13	9	13.45619
13	9	13.46557
13	9	13.47697
13	9	13.48819
13	9	13.49922
13	9	13.51056
13	9	13.52165
13	9	13.53287
13	9	13.54416
13	9	13.55498
13	9	13.5661
13	9	13.57757
13	9	13.58854
13	9	13.60476
13	9	13.61291
13	9	13.62219
13	9	13.63295
13	9	13.64441
13	9	13.65521
13	9	13.66652
13	9	13.67815
13	9	13.68945
13	9	13.70049
13	9	13.71185
13	9	13.72284
13	9	13.73391
13	9	13.74574
13	9	13.7629
13	9	13.77017
13	9	13.77917
13	9	13.78919
13	9	13.80061
13	9	13.81276
13	9	13.82313
13	9	13.83395
13	9	13.84564
13	9	13.85663
13	9	13.86746
13	9	13.87904
13	9	13.8901
13	9	13.90149
13	9	13.9184
13	9	13.92497
13	9	13.93486
13	9	13.94613
13	9	13.95727
13	9	13.96836
13	9	13.97977
13	9	13.99068
13	9	14.00186
13	9	14.01292
13	9	14.02413
13	9	14.03519
13	9	14.04628
13	9	14.05769
13	9	14.07371
13	9	14.08139
13	9	14.09099
13	9	14.10499
13	9	14.11386
13	9	14.12402
13	9	14.13544
13	9	14.14672
13	9	14.15828
13	9	14.16896
13	9	14.18118
13	9	14.19182
13	9	14.20319
13	9	14.21487
13	9	14.23196
13	9	14.24046
13	9	14.24863
13	9	14.25756
13	9	14.26811
13	9	14.27976
13	9	14.29056
13	9	14.30201
13	9	14.31307
13	9	14.32408
13	9	14.33543
13	9	14.34637
13	9	14.35736
13	9	14.36871
13	9	14.38484
13	9	14.39207
13	9	14.40209
13	9	14.41356
13	9	14.42434
13	9	14.43544
13	9	14.4469
13	9	14.458
13	9	14.46898
13	9	14.48095
13	9	14.49173
13	9	14.50325
13	9	14.51459
13	9	14.5255
13	9	14.54164
13	9	14.55015
13	9	14.55886
13	9	14.57006
13	9	14.5812
13	9	14.59214
13	9	14.60333
13	9	14.61458
13	9	14.62573
13	9	14.63723
13	9	14.64845
13	9	14.66006
13	9	14.67098
13	9	14.68242
13	9	14.6997
13	9	14.70632
13	9	14.71615
13	9	14.72793
13	9	14.73868
13	9	14.7498
13	9	14.76154
13	9	14.77226
13	9	14.78337
13	9	14.79466
13	9	14.80546
13	9	14.81657
13	9	14.82782
13	9	14.8389
13	9	14.85534
13	9	14.86316
13	9	14.8723
13	9	14.88369
13	9	14.89554
13	9	14.90623
13	9	14.91731
13	9	14.92896
13	9	14.93992
13	9	14.95136
13	9	14.96289
13	9	14.974
13	9	14.985
13	9	14.99681
13	9	15.01362
13	9	15.02142
13	9	15.03022
13	9	15.04006
13	9	15.05139
13	9	15.06254
13	9	15.07359
13	9	15.08487
13	9	15.09707
13	9	15.10724
13	9	15.11858
13	9	15.12999
13	9	15.14085
13	9	15.15197
13	9	15.16933
13	9	15.17691
13	9	15.18671
13	9	15.19786
13	9	15.2081
13	9	15.21934
13	9	15.2305
13	9	15.24093
13	9	15.25222
13	9	15.26372
13	9	15.27445
13	9	15.28618
13	9	15.29739
13	9	15.30835
13	9	15.32462
13	9	15.33304
13	9	15.34479
13	9	15.35453
13	9	15.36631
13	9	15.37496
13	9	15.38612
13	9	15.39752
13	9	15.4083
13	9	15.41934
13	9	15.4308
13	9	15.44147
13	9	15.4527
13	9	15.4643
13	9	15.48329
13	9	15.49174
13	9	15.50067
13	9	15.50808
13	9	15.51864
13	9	15.53045
13	9	15.54084
13	9	15.55204
13	9	15.56393
13	9	15.57462
13	9	15.58578
13	9	15.59767
13	9	15.60818
13	9	15.61973
13	9	15.63689
13	9	15.64415
13	9	15.65317
13	9	15.66447
13	9	15.67502
13	9	15.68625
13	9	15.69801
13	9	15.70841
13	9	15.71976
13	9	15.7316
13	9	15.74181
13	9	15.75311
13	9	15.76457
13	9	15.77569
13	9	15.79185
13	9	15.80121
13	9	15.80938
13	9	15.8201
13	9	15.83162
13	9	15.84268
13	9	15.85395
13	9	15.86518
13	9	15.8764
13	9	15.88746
13	9	15.89893
13	9	15.91044
13	9	15.92189
13	9	15.9331
13	9	15.95053
13	9	15.95804
13	9	15.96698
13	9	15.9782
13	9	15.98906
13	9	16.00031
13	9	16.0113
13	9	16.02217
13	9	16.03349
13	9	16.04513
13	9	16.05573
13	9	16.06695
13	9	16.07796
13	9	16.08978
13	9	16.10661
13	9	16.11642
13	9	16.12421
13	9	16.13322
13	9	16.14468
13	9	16.15566
13	9	16.16692
13	9	16.17913
13	9	16.1907
13	9	16.20162
13	9	16.21338
13	9	16.22458
13	9	16.23472
13	9	16.24555
13	9	16.26332
13	9	16.2724
13	9	16.27958
13	9	16.28933
13	9	16.30058
13	9	16.3104
13	9	16.3219
13	9	16.33345
13	9	16.34433
13	9	16.35565
13	9	16.36689
13	9	16.37813
13	9	16.38922
13	9	16.40071
13	9	16.41729
13	9	16.4246
13	9	16.43411
13	9	16.44545
13	9	16.45692
13	9	16.46747
13	9	16.47878
13	9	16.49002
13	9	16.50141
13	9	16.51259
13	9	16.5234
13	9	16.53456
13	9	16.54572
13	9	16.55697
13	9	16.57362
13	9	16.58192
13	9	16.59494
13	9	16.60266
13	9	16.61272
13	9	16.6241
13	9	16.63466
13	9	16.64625
13	9	16.65721
13	9	16.66857
13	9	16.67999
13	9	16.69125
13	9	16.70737
13	9	16.72631
13	9	16.73468
13	9	16.74179
13	9	16.74957
13	9	16.75788
13	9	16.76798
13	9	16.77784
13	9	16.79132
13	9	16.80332
13	9	16.81467
13	9	16.82696
13	9	16.84178
13	9	16.85155
13	9	16.8658
13	9	16.87988
13	9	16.88781
13	9	16.89516
13	9	16.90321
13	9	16.91206
13	9	16.92367
13	9	16.93437
13	9	16.94529
13	9	16.95665
13	9	16.96804
13	9	16.97919
13	9	16.99012
13	9	17.00178
13	9	17.01256
13	9	17.02394
13	9	17.04043
13	9	17.04928
13	9	17.05785
13	9	17.0687
13	9	17.08181
13	9	17.09184
13	9	17.10233
13	9	17.11336
13	9	17.12529
13	9	17.1358
13	9	17.14743
13	9	17.15792
13	9	17.16919
13	9	17.1803
13	9	17.19891
13	9	17.20844
13	9	17.21642
13	9	17.22501
13	9	17.23616
13	9	17.24712
13	9	17.25805
13	9	17.26863
13	9	17.28121
13	9	17.29174
13	9	17.30368
13	9	17.31557
13	9	17.32648
13	9	17.33827
13	9	17.35443
13	9	17.3627
13	9	17.37162
13	9	17.38375
13	9	17.39467
13	9	17.40513
13	9	17.41653
13	9	17.4275
13	9	17.43904
13	9	17.44999
13	9	17.46125
13	9	17.47291
13	9	17.48404
13	9	17.49493
13	9	17.51362
13	9	17.52318
13	9	17.53213
13	9	17.54003
13	9	17.55093
13	9	17.56208
13	9	17.57275
13	9	17.5846
13	9	17.59553
13	9	17.60608
13	9	17.61746
13	9	17.62854
13	9	17.64034
13	9	17.651
13	9	17.66754
13	9	17.67665
13	9	17.68513
13	9	17.69579
13	9	17.70757
13	9	17.71828
13	9	17.7292
