x	y	time
15	11	3.098969
15	11	3.110719
15	11	3.121576
15	11	3.13339
15	11	3.145241
15	11	3.157055
15	11	3.167124
15	11	3.1782
15	11	3.193058
15	11	3.2016
15	11	3.210738
15	11	3.221895
15	11	3.233198
15	11	3.24387
15	11	3.25527
15	11	3.265769
15	11	3.276311
15	11	3.287635
15	11	3.298605
15	11	3.309996
15	11	3.321216
15	11	3.332751
15	11	3.344693
15	11	3.355133
15	11	3.366273
15	11	3.377455
15	11	3.389016
15	11	3.399911
15	11	3.411321
15	11	3.422485
15	11	3.433797
15	11	3.44471
15	11	3.455806
15	11	3.467282
15	11	3.478525
15	11	3.490036
15	11	3.504223
15	11	3.512599
15	11	3.523049
15	11	3.534375
15	11	3.545183
15	11	3.55653
15	11	3.567829
15	11	3.578746
15	11	3.59009
16	11	3.601842
16	11	3.612471
16	11	3.623723
16	11	3.635068
16	11	3.646291
16	11	3.662754
16	11	3.674246
16	11	3.68138
16	11	3.688942
16	11	3.69991
16	11	3.710677
17	11	3.722187
17	11	3.733165
17	11	3.74458
17	11	3.75554
17	11	3.767378
17	11	3.77836
17	11	3.789741
17	11	3.800544
17	11	3.817797
17	11	3.828399
17	11	3.835908
18	11	3.849901
18	11	3.857007
18	11	3.866548
18	11	3.877141
18	11	3.888125
18	11	3.899518
18	11	3.910506
18	11	3.921613
18	11	3.933295
18	11	3.94436
18	11	3.956035
19	11	3.971929
19	11	3.982599
19	11	3.99045
19	11	4.000588
19	11	4.011356
19	11	4.022745
19	11	4.035061
19	11	4.046046
19	11	4.057059
19	11	4.067856
19	11	4.078338
20	11	4.089568
20	11	4.100984
20	11	4.112293
20	11	4.128303
20	11	4.138876
20	11	4.145655
20	11	4.156333
20	11	4.16791
20	11	4.178794
20	11	4.190204
20	11	4.201628
21	11	4.212866
21	11	4.22452
21	11	4.235889
21	11	4.247105
21	11	4.258425
21	11	4.269674
21	11	4.286034
21	11	4.297029
21	11	4.305499
21	11	4.31433
21	11	4.325388
22	11	4.336495
22	11	4.347569
22	11	4.358996
22	11	4.370303
22	11	4.381387
22	11	4.392626
22	11	4.403843
22	11	4.41522
22	11	4.426756
22	11	4.443155
23	11	4.4547
23	11	4.462446
23	11	4.47008
23	11	4.480919
23	11	4.49217
23	11	4.503315
23	11	4.514302
23	11	4.525587
23	11	4.536552
23	11	4.547739
23	11	4.558968
23	11	4.569771
24	11	4.581973
24	11	4.598694
24	11	4.611931
24	11	4.622908
24	11	4.630287
24	11	4.637544
24	11	4.648243
24	11	4.659435
24	11	4.670465
24	11	4.681789
24	11	4.693481
25	11	4.704667
25	11	4.71593
25	11	4.726344
25	11	4.738141
25	11	4.754261
25	11	4.765433
25	11	4.772979
25	11	4.781735
25	11	4.793199
25	11	4.804453
25	11	4.815477
26	11	4.826583
26	11	4.837627
26	11	4.848801
26	11	4.860081
26	11	4.871253
26	11	4.882524
26	11	4.893716
26	11	4.90972
26	11	4.92018
26	11	4.927701
26	11	4.937985
27	11	4.949821
27	11	4.960751
27	11	4.972044
27	11	4.983217
27	11	4.99474
27	11	5.005891
27	11	5.016629
27	11	5.028237
27	11	5.040546
27	11	5.05199
27	10	5.068436
27	10	5.07892
27	10	5.087092
27	10	5.095729
27	10	5.107254
27	10	5.118155
27	10	5.129087
27	10	5.14012
27	10	5.151518
27	10	5.162492
27	10	5.17438
27	9	5.186314
27	9	5.196258
27	9	5.207763
27	9	5.227129
27	9	5.237457
27	9	5.245049
27	9	5.252326
27	9	5.262066
27	9	5.273128
27	9	5.284659
27	9	5.295675
27	8	5.306783
27	8	5.318128
27	8	5.329237
27	8	5.340479
27	8	5.351661
27	8	5.363104
27	8	5.377895
27	8	5.388679
27	8	5.396335
27	8	5.407146
27	8	5.418465
27	8	5.429554
27	8	5.440605
27	8	5.45221
27	8	5.462975
26	8	5.474033
26	8	5.485672
26	8	5.496664
26	8	5.507968
26	8	5.520041
26	8	5.536532
26	8	5.546084
26	8	5.554524
26	8	5.564023
26	8	5.574835
26	8	5.586401
25	8	5.59727
25	8	5.608186
25	8	5.620007
25	8	5.63097
25	8	5.642303
25	8	5.654398
25	8	5.665549
25	8	5.677378
25	8	5.697041
25	8	5.708117
25	8	5.716412
25	8	5.723814
25	8	5.731565
25	8	5.742421
25	8	5.753523
25	8	5.764995
25	8	5.776349
25	8	5.787158
25	8	5.798181
25	8	5.809075
25	8	5.820385
25	7	5.831792
25	7	5.845588
25	7	5.854747
25	7	5.865605
25	7	5.876864
25	7	5.888046
25	7	5.898538
25	7	5.910148
25	7	5.921431
25	7	5.932458
25	7	5.943639
25	6	5.954636
25	6	5.965963
25	6	5.977273
25	6	5.988565
25	6	6.004966
25	6	6.015683
25	6	6.023742
25	6	6.032864
25	6	6.043572
25	6	6.055179
25	6	6.066032
25	5	6.07725
25	5	6.088493
25	5	6.099673
25	5	6.111058
25	5	6.122844
25	5	6.133622
25	5	6.145396
25	5	6.162421
25	5	6.173437
25	5	6.181048
25	5	6.190223
25	5	6.201715
25	5	6.212707
25	5	6.224654
25	5	6.235371
25	5	6.246264
25	5	6.257154
25	5	6.26857
25	5	6.279216
25	5	6.290392
26	5	6.302092
26	5	6.314391
26	5	6.324159
26	5	6.335176
26	5	6.346256
26	5	6.357811
26	5	6.369225
26	5	6.380357
26	5	6.391725
26	5	6.403163
26	5	6.413882
27	5	6.425263
27	5	6.436535
27	5	6.447605
27	5	6.459326
27	5	6.478886
27	5	6.493411
27	5	6.501409
27	5	6.508903
27	5	6.51669
27	5	6.524993
27	5	6.535716
27	5	6.546663
27	5	6.557422
27	5	6.568694
27	5	6.579769
27	5	6.590861
27	5	6.602731
27	5	6.613619
27	5	6.62702
27	5	6.636171
27	5	6.646535
27	5	6.658172
27	5	6.669435
27	5	6.680325
27	5	6.691454
27	5	6.702912
27	5	6.714115
27	5	6.72534
27	5	6.736423
27	5	6.747078
27	5	6.758308
27	5	6.770034
27	5	6.782546
27	5	6.792332
27	5	6.803612
27	5	6.814771
27	4	6.825495
27	4	6.837252
27	4	6.847932
27	4	6.859547
27	4	6.871003
27	4	6.881654
27	4	6.89293
27	4	6.90428
27	4	6.915438
27	4	6.926877
27	3	6.942275
27	3	6.953456
27	3	6.961311
27	3	6.971476
27	3	6.982795
27	3	6.994384
27	3	7.005929
27	3	7.017389
27	3	7.029311
27	3	7.041088
27	3	7.052371
27	2	7.063513
27	2	7.074639
27	2	7.087103
27	2	7.109121
27	2	7.121872
27	2	7.129637
27	2	7.138913
27	2	7.146627
27	2	7.154412
27	2	7.162079
27	2	7.171809
27	2	7.182967
27	2	7.195228
27	2	7.207063
27	2	7.216922
27	2	7.227691
27	2	7.239361
26	2	7.25331
26	2	7.261425
26	2	7.272035
26	2	7.283893
26	2	7.294824
26	2	7.306008
26	2	7.316899
26	2	7.328292
26	2	7.339558
26	2	7.35089
26	2	7.36169
26	2	7.373192
25	2	7.384021
25	2	7.39568
25	2	7.412169
25	2	7.429278
25	2	7.436986
25	2	7.443719
25	2	7.451926
25	2	7.462682
25	2	7.473839
25	2	7.484811
24	2	7.496565
24	2	7.507412
24	2	7.518615
24	2	7.530091
24	2	7.541216
24	2	7.552201
24	2	7.568553
24	2	7.608305
24	2	7.616407
23	2	7.622837
23	2	7.629694
23	2	7.640661
23	2	7.65192
23	2	7.663487
23	2	7.674311
23	2	7.685257
23	2	7.696887
23	2	7.708463
23	2	7.725415
23	2	7.73535
22	2	7.743484
22	2	7.752979
22	2	7.763953
22	2	7.775506
22	2	7.786491
22	2	7.797507
22	2	7.808859
22	2	7.819921
22	2	7.830871
22	2	7.841912
22	2	7.853151
22	3	7.865525
22	3	7.881779
22	3	7.892766
22	3	7.903518
22	3	7.910438
22	3	7.920565
22	3	7.930951
22	3	7.942431
22	3	7.95378
22	3	7.964916
22	3	7.976085
22	4	7.987367
22	4	7.999295
22	4	8.010768
22	4	8.022462
22	4	8.040486
22	4	8.051169
22	4	8.058927
22	4	8.065897
22	4	8.076793
22	4	8.088284
22	4	8.099471
22	5	8.110469
22	5	8.121725
22	5	8.132913
22	5	8.14369
22	5	8.155206
22	5	8.166028
22	5	8.177953
22	5	8.19423
22	5	8.204468
22	5	8.211315
22	5	8.222126
23	5	8.233165
23	5	8.245017
23	5	8.25637
23	5	8.267496
23	5	8.278411
23	5	8.289778
23	5	8.300219
23	5	8.311481
23	5	8.322496
23	5	8.333797
23	5	8.349689
24	5	8.360831
24	5	8.36938
24	5	8.378072
24	5	8.389295
24	5	8.400465
24	5	8.411719
24	5	8.423386
24	5	8.435196
24	5	8.446314
24	5	8.457786
24	5	8.468948
25	5	8.479791
25	5	8.491363
25	5	8.506433
25	5	8.516672
25	5	8.525068
25	5	8.5361
25	5	8.546956
25	5	8.558338
25	5	8.570112
25	5	8.581271
25	5	8.59262
26	5	8.603971
26	5	8.614765
26	5	8.626078
26	5	8.637836
26	5	8.648112
26	5	8.661041
26	5	8.67079
26	5	8.68143
26	5	8.692637
26	5	8.704276
26	5	8.715249
25	5	8.726456
25	5	8.738211
25	5	8.749293
25	5	8.760693
25	5	8.77233
25	5	8.783138
25	5	8.794418
25	5	8.805938
25	5	8.819336
25	5	8.828074
25	5	8.839149
24	5	8.850244
24	5	8.861111
24	5	8.872754
24	5	8.883818
24	5	8.895935
24	5	8.907411
24	5	8.918855
24	5	8.930105
24	5	8.941688
24	5	8.952717
23	5	8.964178
23	5	8.980162
23	5	8.989196
23	5	8.997094
23	5	9.005943
23	5	9.017035
23	5	9.027802
23	5	9.03902
23	5	9.050104
23	5	9.061154
23	5	9.072406
23	5	9.083134
22	5	9.094358
22	5	9.106025
22	5	9.117345
22	5	9.130389
22	5	9.139799
22	5	9.150681
22	5	9.161912
22	5	9.173091
22	5	9.184481
22	5	9.195542
22	5	9.206513
22	6	9.217949
22	6	9.229902
22	6	9.241403
22	6	9.251367
22	6	9.262565
22	6	9.274177
22	6	9.289777
22	6	9.299915
22	6	9.307648
22	6	9.317986
22	6	9.328814
22	6	9.34022
22	6	9.351641
22	6	9.362873
22	6	9.373816
22	6	9.385072
22	6	9.396525
22	6	9.407832
22	6	9.418859
22	6	9.430376
22	6	9.446099
22	7	9.45659
22	7	9.464138
22	7	9.474813
22	7	9.48597
22	7	9.496941
22	7	9.508355
22	7	9.519528
22	7	9.530769
22	7	9.542242
22	7	9.553279
22	7	9.564174
22	8	9.57585
22	8	9.586883
22	8	9.605594
22	8	9.615634
22	8	9.6237
22	8	9.631315
22	8	9.640953
22	8	9.652588
22	8	9.663376
22	8	9.674517
22	8	9.685596
22	9	9.696411
22	9	9.707638
22	9	9.718842
22	9	9.73023
22	9	9.741514
22	9	9.758453
22	9	9.769379
22	9	9.776895
22	9	9.785949
22	9	9.796956
22	9	9.808429
22	10	9.819489
22	10	9.830946
22	10	9.841687
22	10	9.85302
22	10	9.864715
22	10	9.876082
22	10	9.886847
22	10	9.898457
22	10	9.913898
22	10	9.921574
22	10	9.931659
22	11	9.942478
22	11	9.953446
22	11	9.964733
22	11	9.976541
22	11	9.987804
22	11	9.998717
22	11	10.01035
22	11	10.02126
22	11	10.03248
22	11	10.04404
22	11	10.05578
22	12	10.07157
22	12	10.08156
22	12	10.08966
22	12	10.09946
22	12	10.11108
22	12	10.12226
22	12	10.13349
22	12	10.14419
22	12	10.15547
22	12	10.16653
22	12	10.17747
22	13	10.18853
22	13	10.19995
22	13	10.21098
22	13	10.22725
22	13	10.23774
22	13	10.2455
22	13	10.25562
22	13	10.26654
22	13	10.27833
22	13	10.28942
22	13	10.3005
22	14	10.31165
22	14	10.3232
22	14	10.33426
22	14	10.3455
22	14	10.35702
22	14	10.3682
22	14	10.38373
22	14	10.39444
22	14	10.40201
22	14	10.41221
22	14	10.4235
22	15	10.43446
22	15	10.44597
22	15	10.45754
22	15	10.46883
22	15	10.47995
22	15	10.49094
22	15	10.50218
22	15	10.51333
22	15	10.52508
22	15	10.54061
22	16	10.55209
22	16	10.56012
22	16	10.56943
22	16	10.58049
22	16	10.59171
22	16	10.60357
22	16	10.61407
22	16	10.62559
22	16	10.63687
22	16	10.64804
22	16	10.65918
22	16	10.67012
23	16	10.68231
23	16	10.70245
23	16	10.71531
23	16	10.72754
23	16	10.73573
23	16	10.74322
23	16	10.7497
23	16	10.75818
23	16	10.76859
23	16	10.77964
23	16	10.79128
24	16	10.80289
24	16	10.81373
24	16	10.82524
24	16	10.83651
24	16	10.85773
24	16	10.86942
24	16	10.87653
24	16	10.88394
24	16	10.89219
24	16	10.90275
24	16	10.91384
25	16	10.92487
25	16	10.936
25	16	10.9474
25	16	10.95867
25	16	10.96925
25	16	10.98076
25	16	10.9923
25	16	11.00838
25	16	11.02303
25	16	11.02993
25	16	11.03702
26	16	11.04834
26	16	11.05926
26	16	11.07055
26	16	11.08155
26	16	11.09287
26	16	11.10389
26	16	11.11479
26	16	11.12599
26	16	11.13751
26	16	11.14932
27	16	11.16569
27	16	11.17741
27	16	11.18483
27	16	11.19334
27	16	11.20421
27	16	11.21518
27	16	11.2265
27	16	11.23744
27	16	11.24919
27	16	11.26158
27	16	11.2739
27	16	11.28336
27	15	11.29378
27	15	11.30533
27	15	11.32101
27	15	11.3316
27	15	11.34036
27	15	11.34957
27	15	11.36061
27	15	11.37171
27	15	11.38288
27	15	11.39407
27	15	11.40508
27	14	11.41648
27	14	11.42777
27	14	11.43951
27	14	11.45048
27	14	11.4624
27	14	11.47845
27	14	11.48879
27	14	11.49593
27	14	11.50655
27	14	11.51747
27	14	11.52857
27	13	11.54009
27	13	11.55184
27	13	11.56311
27	13	11.57408
27	13	11.58541
27	13	11.59667
27	13	11.60792
27	13	11.61928
27	13	11.63553
27	13	11.64579
27	13	11.65281
27	13	11.6645
26	13	11.67558
26	13	11.68664
26	13	11.69765
26	13	11.70866
26	13	11.71936
26	13	11.7308
26	13	11.74207
26	13	11.75319
26	13	11.7643
26	13	11.77632
25	13	11.79641
25	13	11.80793
25	13	11.8162
25	13	11.82443
25	13	11.83287
25	13	11.84175
25	13	11.853
25	13	11.86376
25	13	11.87471
25	13	11.88581
25	13	11.89663
25	13	11.90775
25	13	11.91888
25	13	11.93048
25	13	11.94681
25	13	11.95703
25	12	11.96467
25	12	11.97549
25	12	11.98599
25	12	11.9973
25	12	12.00892
25	12	12.01975
25	12	12.03073
25	12	12.04204
25	12	12.05324
25	12	12.06463
25	12	12.07559
25	11	12.08753
25	11	12.10332
25	11	12.115
25	11	12.12583
25	11	12.13291
25	11	12.14307
25	11	12.15392
25	11	12.1651
25	11	12.17606
25	11	12.18719
25	11	12.19854
25	10	12.21044
25	10	12.22089
25	10	12.23208
25	10	12.24348
25	10	12.26008
25	10	12.27057
25	10	12.27787
25	10	12.28903
25	10	12.30033
25	10	12.31166
25	10	12.32255
25	10	12.33385
25	10	12.34472
25	10	12.35624
25	10	12.36745
25	10	12.37846
25	10	12.38977
25	10	12.40104
25	10	12.41316
25	10	12.42316
25	10	12.43404
25	10	12.44547
25	10	12.45674
25	10	12.46783
25	10	12.47892
25	10	12.49013
25	11	12.50103
25	11	12.51229
25	11	12.52344
25	11	12.5347
25	11	12.54619
25	11	12.55818
25	11	12.57271
25	11	12.58013
25	11	12.59112
25	11	12.60233
25	11	12.61336
25	12	12.62479
25	12	12.63607
25	12	12.6475
25	12	12.65875
25	12	12.66982
25	12	12.68122
25	12	12.69272
25	12	12.70361
25	12	12.71483
25	12	12.72781
25	12	12.7372
25	13	12.7487
25	13	12.75987
25	13	12.77065
25	13	12.78177
25	13	12.79296
25	13	12.80422
25	13	12.81535
25	13	12.82661
25	13	12.83786
25	13	12.8488
25	13	12.85982
25	13	12.87118
25	13	12.88343
25	13	12.89363
26	13	12.90458
26	13	12.91568
26	13	12.92676
26	13	12.93823
26	13	12.9496
26	13	12.96058
26	13	12.9725
26	13	12.9834
26	13	12.99475
26	13	13.00605
26	13	13.01732
27	13	13.02929
27	13	13.04271
27	13	13.05175
27	13	13.06288
27	13	13.07481
27	13	13.08559
27	13	13.09662
27	13	13.10785
27	13	13.11883
27	13	13.12987
27	13	13.14132
27	13	13.15228
27	13	13.16344
27	13	13.17476
27	13	13.18612
27	13	13.19925
27	13	13.20838
27	13	13.21926
27	13	13.23045
27	13	13.24193
27	13	13.25272
27	13	13.26388
27	13	13.27574
27	13	13.28644
27	13	13.29844
27	14	13.31117
27	14	13.32041
27	14	13.33155
27	14	13.34308
27	14	13.35574
27	14	13.36458
27	14	13.3757
27	14	13.38685
27	14	13.39803
27	14	13.40932
27	14	13.4205
27	15	13.43226
27	15	13.4437
27	15	13.45468
27	15	13.46598
27	15	13.47723
27	15	13.48826
27	15	13.49944
27	15	13.51259
27	15	13.52177
27	15	13.5324
27	15	13.5437
27	16	13.55526
27	16	13.56668
27	16	13.57791
27	16	13.58914
27	16	13.59991
27	16	13.61066
27	16	13.62151
27	16	13.63268
27	16	13.64371
27	16	13.65543
27	16	13.66771
27	17	13.67729
27	17	13.68819
27	17	13.69952
27	17	13.71087
27	17	13.72231
27	17	13.7334
27	17	13.74457
27	17	13.756
27	17	13.76704
27	17	13.77803
27	17	13.78953
27	18	13.80065
27	18	13.81206
27	18	13.82914
27	18	13.83995
27	18	13.84666
27	18	13.85526
27	18	13.86486
27	18	13.87606
27	18	13.88659
27	18	13.89776
27	18	13.90928
27	19	13.92001
27	19	13.93081
27	19	13.94211
27	19	13.95325
27	19	13.96477
27	19	13.98196
27	19	13.99263
27	19	13.99963
27	19	14.00838
27	19	14.01909
27	19	14.03032
26	19	14.04195
26	19	14.05287
26	19	14.06424
26	19	14.07552
26	19	14.08667
26	19	14.0977
26	19	14.10936
26	19	14.1206
26	19	14.13567
26	19	14.14557
26	19	14.15392
25	19	14.16473
25	19	14.17637
25	19	14.18689
25	19	14.19806
25	19	14.20956
25	19	14.22052
25	19	14.23233
25	19	14.24361
25	19	14.25438
25	19	14.26544
25	19	14.27677
25	20	14.29297
25	20	14.30294
25	20	14.31095
25	20	14.32113
25	20	14.33222
25	20	14.34385
25	20	14.35459
25	20	14.36607
25	20	14.37755
25	20	14.38898
25	21	14.43475
25	21	14.45302
25	21	14.46337
25	21	14.4712
25	21	14.47806
25	21	14.48829
25	21	14.49942
25	21	14.51052
25	21	14.52158
25	22	14.53263
25	22	14.544
25	22	14.55507
25	22	14.56615
25	22	14.57754
25	22	14.58857
25	22	14.60628
25	22	14.6166
25	22	14.62386
25	22	14.63288
25	22	14.64468
25	22	14.65535
25	22	14.66642
25	22	14.6775
25	22	14.68864
25	22	14.69998
25	22	14.71117
25	22	14.72223
25	22	14.73334
26	22	14.74518
26	22	14.75802
26	22	14.76756
26	22	14.77836
26	22	14.78965
26	22	14.80078
26	22	14.81164
26	22	14.82308
26	22	14.83432
26	22	14.84546
26	22	14.85646
27	22	14.86745
27	22	14.87872
27	22	14.8898
27	22	14.90164
27	22	14.9168
27	22	14.92696
27	22	14.93511
27	22	14.94605
27	22	14.95714
27	22	14.96831
27	22	14.97968
27	22	14.99112
27	22	15.00194
27	22	15.0136
27	22	15.0246
27	22	15.03584
27	22	15.04698
27	22	15.05851
27	22	15.0709
27	22	15.08177
27	22	15.09434
27	22	15.10578
27	22	15.11666
27	23	15.12778
27	23	15.13908
27	23	15.15026
27	23	15.16152
27	23	15.17278
27	23	15.18435
27	23	15.19581
27	23	15.20702
27	23	15.2184
27	23	15.23719
27	24	15.24895
27	24	15.25772
27	24	15.26547
27	24	15.27328
27	24	15.28158
27	24	15.29337
27	24	15.3043
27	24	15.31542
27	24	15.3276
27	24	15.33803
27	24	15.34818
27	24	15.35968
27	25	15.37081
27	25	15.38537
27	25	15.39584
27	25	15.40576
27	25	15.4157
27	25	15.42693
27	25	15.43796
27	25	15.44918
27	25	15.4603
27	25	15.47145
27	25	15.48279
27	26	15.49428
27	26	15.50465
27	26	15.51598
27	26	15.52773
27	26	15.54371
27	26	15.5542
27	26	15.5618
27	26	15.57156
27	26	15.58272
27	26	15.59462
27	26	15.60548
27	27	15.61632
27	27	15.62768
27	27	15.63886
27	27	15.64989
27	27	15.66148
27	27	15.67266
27	27	15.68489
27	27	15.70167
27	27	15.71181
27	27	15.71899
27	28	15.7295
27	28	15.74085
27	28	15.75198
27	28	15.76314
27	28	15.7745
27	28	15.7852
27	28	15.79668
27	28	15.80783
27	28	15.81909
27	28	15.83037
27	28	15.84196
27	29	15.86326
27	29	15.87411
27	29	15.88346
27	29	15.88963
27	29	15.89767
27	29	15.90727
27	29	15.91836
27	29	15.92935
27	29	15.94067
27	29	15.95166
27	29	15.96267
26	29	15.97389
26	29	15.98526
26	29	15.99704
26	29	16.01339
26	29	16.02387
26	29	16.03103
26	29	16.04109
26	29	16.05297
26	29	16.06443
26	29	16.0753
26	29	16.08625
25	29	16.09731
25	29	16.10818
25	29	16.11905
25	29	16.13015
25	29	16.14119
25	29	16.1531
25	29	16.1715
25	29	16.18347
25	29	16.19122
25	29	16.19958
25	29	16.20881
24	29	16.21979
24	29	16.23116
24	29	16.24213
24	29	16.25347
24	29	16.26484
24	29	16.27614
24	29	16.28694
24	29	16.2985
24	29	16.30973
24	29	16.32556
24	29	16.33543
23	29	16.3431
23	29	16.35378
23	29	16.36479
23	29	16.37642
23	29	16.38728
23	29	16.39836
23	29	16.40965
23	29	16.42094
23	29	16.43222
23	29	16.44308
23	29	16.45444
22	29	16.46609
22	29	16.48261
22	29	16.49374
22	29	16.50412
22	29	16.51214
22	29	16.52132
22	29	16.53242
22	29	16.54325
22	29	16.55472
22	29	16.56608
22	29	16.57775
21	29	16.58908
21	29	16.60118
21	29	16.61217
21	29	16.62366
21	29	16.63974
21	29	16.64945
21	29	16.65675
21	29	16.66798
21	29	16.67937
21	29	16.69046
21	29	16.70167
20	29	16.71267
20	29	16.72374
20	29	16.73496
20	29	16.74619
20	29	16.7571
20	29	16.76821
20	29	16.77977
20	29	16.79619
20	29	16.80685
20	29	16.81467
20	29	16.8246
19	29	16.83586
19	29	16.84693
19	29	16.85831
19	29	16.86965
19	29	16.88058
19	29	16.89179
19	29	16.90299
19	29	16.91394
19	29	16.92509
19	29	16.93646
18	29	16.9528
18	29	16.96395
18	29	16.97123
18	29	16.9807
18	29	16.99186
18	29	17.0037
18	29	17.01494
18	29	17.02885
18	29	17.03883
18	29	17.04807
18	29	17.05925
18	29	17.06991
17	29	17.08124
17	29	17.09246
17	29	17.10988
17	29	17.1204
17	29	17.12924
17	29	17.13636
17	29	17.14746
17	29	17.15847
17	29	17.16982
17	29	17.18109
17	29	17.19219
16	29	17.20313
16	29	17.2143
16	29	17.22577
16	29	17.23675
16	29	17.24843
16	29	17.26475
16	29	17.27475
16	29	17.28144
16	29	17.29243
16	29	17.30328
16	29	17.31443
16	29	17.32579
16	29	17.33677
16	29	17.34883
