x	y	time
15	11	3.177865
15	11	3.192297
15	11	3.215184
15	11	3.229285
15	11	3.242769
15	11	3.256693
15	11	3.272107
15	11	3.286261
15	11	3.300586
15	11	3.313107
15	11	3.325863
15	11	3.339596
15	11	3.352724
15	11	3.371416
15	11	3.384349
15	11	3.397727
15	11	3.410395
15	11	3.42239
15	11	3.435237
15	11	3.447568
15	11	3.460097
15	11	3.472693
15	11	3.484982
15	11	3.498147
15	11	3.510513
15	11	3.527491
15	11	3.540659
15	11	3.557182
15	11	3.579225
15	11	3.601815
15	11	3.624253
15	11	3.645969
15	11	3.668902
15	11	3.696297
15	11	3.714079
15	11	3.73743
15	11	3.758274
15	11	3.780396
14	11	3.802154
14	11	3.824857
14	11	3.852662
14	11	3.870498
14	11	3.891802
14	11	3.914426
13	11	3.937248
13	11	3.959418
13	11	3.981681
13	11	4.010403
13	11	4.026825
13	11	4.039391
12	11	4.053286
12	11	4.067828
12	11	4.083847
12	11	4.099335
12	11	4.112408
12	11	4.125397
12	11	4.138471
12	11	4.160783
11	11	4.176722
11	11	4.191744
11	11	4.207407
11	11	4.224417
11	11	4.236955
11	11	4.250615
11	11	4.264035
11	11	4.276996
10	11	4.29047
10	11	4.31316
10	11	4.329892
10	11	4.349163
10	11	4.363336
10	11	4.376886
10	11	4.390104
10	11	4.405993
9	11	4.427434
9	11	4.45107
9	11	4.479032
9	11	4.495142
9	11	4.517184
8	11	4.539586
8	11	4.561915
8	11	4.585444
8	11	4.60737
8	11	4.635015
7	11	4.652333
7	11	4.674435
7	11	4.697418
7	11	4.719237
7	11	4.741254
7	11	4.763821
7	10	4.791224
7	10	4.808887
7	10	4.830925
7	10	4.853146
7	10	4.875515
7	9	4.897884
7	9	4.911838
7	9	4.929877
7	9	4.958791
7	9	4.976612
7	9	4.990174
7	9	5.004112
7	9	5.017201
7	8	5.029943
7	8	5.044175
7	8	5.060969
7	8	5.076915
7	8	5.090689
7	8	5.114392
7	8	5.130347
7	7	5.143505
7	7	5.158604
7	7	5.172838
7	7	5.188267
7	7	5.204791
7	7	5.223088
7	7	5.237547
7	7	5.251084
7	6	5.273989
7	6	5.290956
7	6	5.307533
7	6	5.320494
7	6	5.335951
7	6	5.34908
7	6	5.366173
7	5	5.388743
7	5	5.411194
7	5	5.439832
7	5	5.455637
7	5	5.478038
7	5	5.500478
7	4	5.522384
7	4	5.545468
7	4	5.570331
7	4	5.598855
7	4	5.617056
7	3	5.634283
7	3	5.656682
7	3	5.679298
7	3	5.701908
7	3	5.724173
7	3	5.751012
7	2	5.769074
7	2	5.783955
7	2	5.801088
7	2	5.817155
7	2	5.830176
7	2	5.843976
7	2	5.85703
7	2	5.871095
7	2	5.886386
7	2	5.910293
7	2	5.926052
7	2	5.938993
7	2	5.952341
7	2	5.966383
7	2	5.978666
7	2	5.991699
7	2	6.005654
7	2	6.018549
7	2	6.032301
7	2	6.045553
7	2	6.0637
7	2	6.077477
7	2	6.090549
7	2	6.103806
7	2	6.116239
7	2	6.128587
7	2	6.147813
7	2	6.170538
7	2	6.192654
7	2	6.215619
7	2	6.243241
7	2	6.26034
7	2	6.282711
8	2	6.305151
8	2	6.327704
8	2	6.350176
8	2	6.372224
8	2	6.400762
8	2	6.416797
9	2	6.438806
9	2	6.461526
9	2	6.483638
9	2	6.506053
9	2	6.529465
10	2	6.561913
10	2	6.578905
10	2	6.595834
10	2	6.617491
10	2	6.630089
10	2	6.644026
10	2	6.657485
11	2	6.671645
11	2	6.685766
11	2	6.711144
11	2	6.728055
11	2	6.741261
11	2	6.755048
11	2	6.76908
11	2	6.782427
12	2	6.795748
12	2	6.809371
12	2	6.826699
12	2	6.843208
12	2	6.866516
12	2	6.882283
12	2	6.894913
13	2	6.908022
13	2	6.921741
13	2	6.935742
13	2	6.952001
13	2	6.973125
13	2	6.989837
13	2	7.003826
13	2	7.025028
14	2	7.041633
14	2	7.056024
14	2	7.074856
14	2	7.097158
14	2	7.120404
14	2	7.141774
15	2	7.165058
15	2	7.19435
15	2	7.210677
15	2	7.231003
15	2	7.253863
16	2	7.275901
16	2	7.298077
16	2	7.322399
16	2	7.347687
16	2	7.364928
16	2	7.387976
17	2	7.410368
17	2	7.433431
17	2	7.455493
17	2	7.477764
17	2	7.501057
17	2	7.517096
18	2	7.529918
18	2	7.543378
18	2	7.559328
18	2	7.57593
18	2	7.59021
18	2	7.603634
18	2	7.615633
18	2	7.628698
19	2	7.649405
19	2	7.665915
19	2	7.679849
19	2	7.696516
19	2	7.711866
19	2	7.724467
19	2	7.737698
19	2	7.750655
20	2	7.76325
20	2	7.775637
20	2	7.790038
20	2	7.817325
20	2	7.835745
20	2	7.849245
20	2	7.862417
20	2	7.879232
21	2	7.901618
21	2	7.924502
21	2	7.946685
21	2	7.97439
21	2	7.991257
22	2	8.01304
22	2	8.035908
22	2	8.058504
22	2	8.080534
22	2	8.103453
23	2	8.130892
23	2	8.147726
23	2	8.170885
23	2	8.19306
23	2	8.214053
23	2	8.236939
24	2	8.259247
24	2	8.286398
24	2	8.304674
24	2	8.327315
24	2	8.341058
24	2	8.35528
24	2	8.368003
25	2	8.38149
25	2	8.395082
25	2	8.41116
25	2	8.433937
25	2	8.449502
25	2	8.461517
25	2	8.474809
25	2	8.487993
26	2	8.500566
26	2	8.513281
26	2	8.526956
26	2	8.543489
26	2	8.561302
26	2	8.582887
26	2	8.599075
26	2	8.61235
27	2	8.62569
27	2	8.638273
27	2	8.651506
27	2	8.66815
27	2	8.684066
27	2	8.697217
27	2	8.70938
27	2	8.722111
27	2	8.745464
27	2	8.762389
27	2	8.78367
27	2	8.806427
27	2	8.828333
27	2	8.850553
27	2	8.874332
27	2	8.90204
27	2	8.918414
27	2	8.940512
27	2	8.962936
27	2	8.985394
27	2	9.010921
27	2	9.030513
27	2	9.057315
27	2	9.074733
26	2	9.096514
26	2	9.11946
26	2	9.141668
26	2	9.163931
26	2	9.176571
26	2	9.189681
26	2	9.208393
25	2	9.221551
25	2	9.235467
25	2	9.2484
25	2	9.260706
25	2	9.27401
25	2	9.286892
25	2	9.299636
25	2	9.312771
25	2	9.325829
24	2	9.340334
24	2	9.359468
24	2	9.372448
24	2	9.385671
24	2	9.398758
24	2	9.412537
24	2	9.424626
24	2	9.437438
24	2	9.449637
23	2	9.462743
23	2	9.475632
23	2	9.487462
23	2	9.500476
23	2	9.527875
23	2	9.544372
23	2	9.566202
22	2	9.589287
22	2	9.610922
22	2	9.63287
22	2	9.655091
22	2	9.682951
22	2	9.700425
21	2	9.722717
21	2	9.744734
21	2	9.766989
21	2	9.790319
21	2	9.811985
20	2	9.839578
20	2	9.857061
20	2	9.878965
20	2	9.90127
20	2	9.923757
20	2	9.945822
19	2	9.968188
19	2	9.99615
19	2	10.01264
19	2	10.02535
19	2	10.0381
19	2	10.05075
19	2	10.06363
18	2	10.07698
18	2	10.08979
18	2	10.10337
18	2	10.11661
18	2	10.13136
18	2	10.15082
18	2	10.16505
18	2	10.18052
18	2	10.19496
17	2	10.20804
17	2	10.22361
17	2	10.23967
17	2	10.25423
17	2	10.26742
17	2	10.28061
17	2	10.29424
17	2	10.31349
16	2	10.32643
16	2	10.34087
16	2	10.35428
16	2	10.37115
16	2	10.38358
16	2	10.40362
16	2	10.4257
15	2	10.44831
15	2	10.47588
15	2	10.49308
15	2	10.51536
15	2	10.53823
15	2	10.56006
14	2	10.58248
14	2	10.60502
14	2	10.63277
14	2	10.64906
14	2	10.67173
13	2	10.69567
13	2	10.71613
13	2	10.73882
13	2	10.76149
13	2	10.78874
13	2	10.80657
12	2	10.82887
12	2	10.85082
12	2	10.8636
12	2	10.8771
12	2	10.89001
12	2	10.90345
12	2	10.91691
11	2	10.93631
11	2	10.94903
11	2	10.96178
11	2	10.97494
11	2	10.98873
11	2	11.0011
11	2	11.01377
11	2	11.03045
11	2	11.04459
10	2	11.05767
10	2	11.07134
10	2	11.09028
10	2	11.10372
10	2	11.11645
10	2	11.12937
10	2	11.14246
10	2	11.15612
10	2	11.16884
9	2	11.1816
9	2	11.19383
9	2	11.20638
9	2	11.22038
9	2	11.24147
9	2	11.26947
9	2	11.28636
8	2	11.30814
8	2	11.33176
8	2	11.35301
8	2	11.37543
8	2	11.39836
7	2	11.42592
7	2	11.44319
7	2	11.46518
7	2	11.4875
7	2	11.50999
7	2	11.53238
6	2	11.55399
6	2	11.58293
6	2	11.59966
6	2	11.62206
6	2	11.64394
5	2	11.66604
5	2	11.68892
5	2	11.70245
5	2	11.72072
5	2	11.7445
5	2	11.76594
5	2	11.77932
4	2	11.79304
4	2	11.80573
4	2	11.81983
4	2	11.83644
4	2	11.85291
4	2	11.86621
4	2	11.87987
4	2	11.90214
3	2	11.91881
3	2	11.93281
3	2	11.94824
3	2	11.96488
3	2	11.97849
3	2	11.99115
3	2	12.00545
3	2	12.01907
2	2	12.03371
2	2	12.05638
2	2	12.07298
2	2	12.08844
2	2	12.10114
2	2	12.11349
2	2	12.12585
2	2	12.14672
2	2	12.16984
2	2	12.19181
2	2	12.21916
2	2	12.23612
2	2	12.25797
2	2	12.28037
2	2	12.30316
2	2	12.32534
2	2	12.34796
2	2	12.37531
2	2	12.39216
2	2	12.41441
2	2	12.43701
2	2	12.45934
2	2	12.4815
2	2	12.50397
2	2	12.53176
2	2	12.54805
2	2	12.57077
2	2	12.58293
2	2	12.59808
2	2	12.6119
2	2	12.62461
2	2	12.6376
2	2	12.65057
2	3	12.66459
2	3	12.68419
2	3	12.70085
2	3	12.71667
2	3	12.73045
2	3	12.7441
2	3	12.7575
2	3	12.77156
2	4	12.78406
2	4	12.79855
2	4	12.81322
2	4	12.82984
2	4	12.85328
2	4	12.86966
2	4	12.88256
2	5	12.89585
2	5	12.90959
2	5	12.92397
2	5	12.9396
2	5	12.95506
2	5	12.96949
2	5	12.9899
2	5	13.0121
2	5	13.02936
2	5	13.05328
2	5	13.07358
2	5	13.09584
2	5	13.11774
2	5	13.14068
2	5	13.16846
2	5	13.18509
2	5	13.20739
2	5	13.23068
2	5	13.25343
2	5	13.27598
2	5	13.29819
2	5	13.3263
2	5	13.3429
2	5	13.36361
2	5	13.38599
2	5	13.40834
2	5	13.43084
2	5	13.44346
2	5	13.45727
2	5	13.47824
2	5	13.49239
2	5	13.50596
2	5	13.51852
2	5	13.53238
2	5	13.54584
2	5	13.56124
2	5	13.57442
2	5	13.58804
2	5	13.60226
2	5	13.61519
2	5	13.63358
2	5	13.64693
2	5	13.65943
2	5	13.67248
2	5	13.68509
2	5	13.69834
2	5	13.71176
2	5	13.72503
2	5	13.73845
2	5	13.75108
2	5	13.76389
2	5	13.77718
2	5	13.79597
2	5	13.80852
3	5	13.8227
3	5	13.84385
3	5	13.86657
3	5	13.88863
3	5	13.91205
3	5	13.93472
4	5	13.96048
4	5	13.981
4	5	14.00052
4	5	14.02285
4	5	14.04514
5	5	14.067
5	5	14.08982
5	5	14.11789
5	5	14.13501
5	5	14.15765
5	5	14.17946
6	5	14.20185
6	5	14.22427
6	5	14.24749
6	5	14.27573
6	5	14.29207
6	5	14.30558
7	5	14.3171
7	5	14.33569
7	5	14.3486
7	5	14.36131
7	5	14.37455
7	5	14.3884
7	5	14.4017
7	5	14.42104
7	5	14.43396
7	5	14.4463
7	5	14.45972
7	5	14.47286
7	5	14.48594
7	5	14.49905
7	5	14.51157
7	5	14.52422
7	5	14.53665
7	5	14.54995
7	5	14.56295
7	5	14.58282
7	5	14.59686
7	5	14.61014
7	5	14.6224
7	5	14.63749
7	5	14.65995
7	5	14.6819
7	5	14.70449
7	5	14.72814
7	5	14.75671
7	5	14.77165
7	5	14.79298
7	5	14.81559
7	5	14.83778
7	5	14.86041
7	5	14.88302
7	5	14.91109
7	5	14.92823
7	5	14.9501
7	5	14.97251
7	5	14.99477
7	5	15.0166
7	5	15.03921
7	5	15.06838
7	5	15.08569
7	5	15.10595
7	5	15.12806
7	5	15.14045
7	5	15.15456
7	5	15.16716
7	5	15.18027
7	5	15.19367
7	5	15.21485
7	5	15.22817
7	5	15.24092
7	5	15.25428
7	5	15.26691
7	5	15.27938
7	5	15.29317
7	5	15.30597
7	5	15.31886
7	5	15.33303
7	5	15.34639
7	5	15.36418
7	5	15.37753
7	5	15.39012
7	5	15.40415
7	5	15.41668
7	5	15.42991
7	5	15.44367
7	5	15.45625
7	5	15.46896
7	5	15.4858
7	5	15.50877
7	5	15.53658
7	5	15.5531
7	5	15.57533
7	5	15.59792
7	5	15.62008
7	5	15.64278
7	5	15.66514
7	5	15.69311
7	5	15.70991
7	5	15.73159
7	5	15.75377
7	5	15.77641
7	5	15.79902
7	5	15.82076
7	5	15.85131
7	5	15.86799
7	5	15.8887
7	5	15.91125
7	5	15.934
7	5	15.95649
7	5	15.9691
7	5	15.98201
7	5	16.00263
7	5	16.01595
7	5	16.02965
7	5	16.04295
7	5	16.05605
7	5	16.07
7	5	16.08284
7	5	16.09617
7	5	16.10948
7	5	16.12212
7	5	16.13589
7	5	16.15427
7	5	16.16823
7	5	16.18169
7	5	16.19512
7	5	16.20861
7	5	16.22178
7	5	16.23451
7	5	16.24774
7	5	16.26105
7	6	16.27337
7	6	16.28735
7	6	16.30593
7	6	16.31856
7	6	16.33252
7	6	16.34751
7	6	16.36827
7	6	16.39062
7	7	16.41293
7	7	16.43513
7	7	16.45992
7	7	16.48664
7	7	16.504
7	8	16.52569
7	8	16.54807
7	8	16.56918
7	8	16.59253
7	8	16.61439
7	9	16.64213
7	9	16.65914
7	9	16.68111
7	9	16.70396
7	9	16.72588
7	9	16.74797
7	10	16.77054
7	10	16.78929
7	10	16.80283
7	10	16.81535
7	10	16.82817
7	10	16.84021
7	10	16.85333
7	10	16.86605
7	10	16.87819
7	11	16.89123
7	11	16.90378
7	11	16.92071
7	11	16.94131
7	11	16.95515
7	11	16.96847
7	11	16.98181
7	11	16.99495
7	12	17.00753
7	12	17.02061
7	12	17.03467
7	12	17.05057
7	12	17.0679
7	12	17.08164
7	12	17.10827
7	12	17.12373
7	13	17.13597
7	13	17.15114
7	13	17.17265
7	13	17.19505
7	13	17.21735
7	13	17.23945
7	14	17.26772
7	14	17.28486
7	14	17.30666
7	14	17.329
7	14	17.35158
7	15	17.3737
7	15	17.39682
7	15	17.42487
7	15	17.44027
7	15	17.46301
7	15	17.48499
7	16	17.50779
7	16	17.53066
7	16	17.5529
7	16	17.57998
7	16	17.598
7	17	17.61917
7	17	17.63237
7	17	17.64618
7	17	17.66344
7	17	17.6812
7	17	17.69426
7	17	17.70753
7	17	17.73013
7	18	17.74618
7	18	17.75824
7	18	17.77274
7	18	17.78878
7	18	17.80569
7	18	17.8188
7	18	17.83221
7	18	17.84521
7	18	17.85848
7	19	17.88047
7	19	17.89789
7	19	17.91358
7	19	17.92759
7	19	17.94123
7	19	17.95473
7	19	17.96891
7	19	17.98186
7	20	17.99411
7	20	18.00988
7	20	18.03979
7	20	18.05518
7	20	18.07706
7	20	18.09916
8	20	18.12125
8	20	18.14443
8	20	18.16703
8	20	18.1994
8	20	18.21561
9	20	18.2336
9	20	18.25613
9	20	18.27883
9	20	18.30087
9	20	18.32432
10	20	18.3515
10	20	18.36813
10	20	18.39057
10	20	18.41246
10	20	18.43511
10	20	18.45749
11	20	18.48076
11	20	18.50453
11	20	18.52152
11	20	18.53731
11	20	18.5499
11	20	18.56288
11	20	18.57643
11	20	18.58965
12	20	18.60368
12	20	18.61653
12	20	18.6312
12	20	18.65462
12	20	18.67041
12	20	18.68244
12	20	18.69547
12	20	18.70842
13	20	18.72279
13	20	18.73563
13	20	18.74873
13	20	18.76473
13	20	18.78122
13	20	18.80494
13	20	18.81992
13	20	18.83161
13	21	18.84427
13	21	18.85988
13	21	18.88242
13	21	18.90402
13	21	18.92674
13	21	18.94869
13	22	18.97729
13	22	18.99463
13	22	19.01622
13	22	19.03824
13	22	19.06107
13	22	19.08307
13	23	19.10577
13	23	19.13808
13	23	19.15527
13	23	19.17238
13	23	19.19454
13	23	19.2166
13	23	19.23881
13	23	19.26222
13	23	19.28967
13	23	19.30624
13	23	19.33099
13	23	19.34498
13	23	19.35798
13	23	19.37074
13	23	19.38329
13	23	19.39678
13	23	19.41007
13	23	19.42339
13	23	19.44179
13	23	19.45613
13	23	19.47095
13	23	19.48372
13	23	19.50186
13	23	19.51483
13	23	19.52806
13	23	19.54067
13	23	19.55418
13	23	19.56785
13	23	19.5803
13	23	19.5996
13	23	19.61274
13	23	19.625
13	23	19.63816
13	23	19.65059
13	23	19.66298
13	23	19.67576
13	23	19.68788
13	23	19.70817
13	23	19.73137
13	23	19.75909
13	23	19.77605
13	23	19.79824
13	23	19.81979
13	23	19.84217
13	23	19.86468
13	23	19.88725
13	23	19.91531
13	23	19.93313
13	23	19.95395
13	23	19.97623
13	23	19.99924
13	23	20.02099
13	23	20.04378
13	23	20.07096
12	23	20.08848
12	23	20.11054
12	23	20.13345
12	23	20.15584
12	23	20.17271
12	23	20.18599
12	23	20.20028
11	23	20.22274
11	23	20.2397
11	23	20.25519
11	23	20.26932
11	23	20.28265
11	23	20.29612
11	23	20.30909
11	23	20.32232
10	23	20.33563
10	23	20.34981
10	23	20.36421
10	23	20.38703
10	23	20.40321
10	23	20.41703
10	23	20.42964
10	23	20.44199
10	23	20.45666
10	23	20.46973
10	23	20.48237
10	23	20.4959
10	23	20.50792
10	23	20.51965
10	23	20.54021
10	23	20.55752
10	23	20.57941
10	23	20.60235
10	23	20.62406
10	23	20.64687
10	23	20.6691
10	23	20.69167
10	23	20.71913
10	23	20.73639
10	23	20.75795
10	23	20.78094
10	23	20.80821
10	23	20.82557
10	23	20.84831
10	23	20.87597
10	23	20.89305
10	23	20.91492
10	23	20.93699
10	23	20.95949
10	23	20.98199
10	23	21.00386
10	23	21.02164
10	23	21.03526
10	23	21.04804
10	23	21.06038
10	23	21.07281
10	24	21.08567
10	24	21.10126
10	24	21.11567
10	24	21.1328
10	24	21.14987
10	24	21.16786
10	24	21.19065
10	25	21.20702
10	25	21.22047
10	25	21.23502
10	25	21.25059
10	25	21.26653
10	25	21.28016
10	25	21.29229
10	25	21.30623
10	25	21.31911
10	26	21.34313
10	26	21.36002
10	26	21.37613
10	26	21.38772
10	26	21.40126
10	26	21.41698
10	26	21.43979
10	26	21.46219
10	26	21.48543
10	26	21.5119
10	26	21.52954
10	26	21.55083
10	26	21.57347
10	26	21.59656
10	26	21.61968
10	26	21.64065
10	26	21.66956
10	26	21.68532
10	26	21.70706
10	26	21.73035
10	26	21.75203
10	26	21.77479
10	26	21.7975
10	26	21.82529
10	26	21.84184
10	26	21.86399
10	26	21.87768
10	26	21.89086
10	26	21.90481
10	26	21.91816
10	26	21.93143
10	26	21.94402
10	26	21.9569
10	26	21.97654
10	26	21.98917
10	26	22.00335
10	26	22.01622
10	26	22.02867
10	26	22.04134
10	26	22.05451
10	26	22.06751
10	26	22.07993
10	26	22.09286
10	26	22.11058
10	26	22.12919
10	26	22.14173
10	26	22.15476
10	26	22.16909
10	26	22.18189
10	26	22.19417
10	26	22.20629
10	26	22.22189
10	26	22.24343
10	26	22.26656
10	26	22.29458
10	26	22.31081
10	26	22.33347
10	26	22.35563
10	26	22.37738
10	26	22.40067
10	26	22.42291
10	26	22.45033
10	26	22.46744
10	26	22.48948
10	26	22.51183
10	26	22.53438
10	26	22.55616
10	26	22.57877
10	26	22.60603
10	26	22.62337
10	26	22.64557
10	26	22.66846
10	26	22.69084
10	26	22.70425
10	26	22.71776
10	26	22.73177
10	26	22.75051
10	26	22.7643
10	26	22.77791
10	26	22.79182
10	26	22.80701
10	26	22.82081
10	26	22.83405
10	26	22.84685
10	26	22.86016
10	26	22.87305
10	26	22.8858
10	26	22.90549
10	26	22.91857
10	26	22.93186
10	26	22.94588
10	26	22.95845
10	26	22.97277
10	26	22.98616
10	26	23.00038
10	26	23.01346
10	26	23.02627
10	26	23.03918
10	26	23.06493
10	26	23.08117
10	26	23.10349
10	26	23.12604
10	26	23.14839
10	26	23.1709
10	26	23.19617
10	26	23.22086
10	26	23.23803
10	26	23.26032
10	26	23.28728
10	26	23.3092
10	26	23.33121
10	26	23.35373
10	26	23.38362
10	26	23.39963
10	26	23.42176
10	26	23.44191
10	26	23.46591
10	26	23.48144
10	26	23.50268
10	26	23.52461
10	26	23.55308
10	26	23.56679
10	26	23.57929
10	26	23.59337
10	26	23.60687
10	26	23.61967
10	26	23.63258
10	26	23.64508
10	26	23.65798
10	26	23.67047
10	26	23.68441
10	26	23.70366
10	26	23.7168
10	26	23.72938
10	26	23.74228
10	26	23.75498
10	26	23.76749
10	26	23.77966
10	26	23.7926
10	26	23.80516
10	26	23.81853
10	26	23.83108
10	26	23.84405
9	26	23.86317
9	26	23.87684
9	26	23.89327
9	26	23.9105
9	26	23.9234
9	26	23.93594
9	26	23.95181
8	26	23.97496
8	26	23.99757
8	26	24.0259
8	26	24.04269
8	26	24.06577
8	26	24.08648
7	26	24.10903
7	26	24.1321
7	26	24.1546
7	26	24.18291
7	26	24.19973
6	26	24.22054
6	26	24.24286
6	26	24.2658
6	26	24.28794
6	26	24.31067
6	26	24.33983
5	26	24.35518
5	26	24.3775
5	26	24.40018
5	26	24.42258
5	26	24.43608
5	26	24.44908
5	26	24.46178
4	26	24.48292
4	26	24.49907
4	26	24.51486
4	26	24.52803
4	26	24.54085
4	26	24.55381
4	26	24.56667
4	26	24.5795
3	26	24.59299
3	26	24.60557
3	26	24.61978
3	26	24.64244
3	26	24.65774
3	26	24.67078
3	26	24.68839
3	26	24.70173
2	26	24.71352
2	26	24.72623
2	26	24.7398
2	26	24.7556
2	26	24.77161
2	26	24.79294
2	26	24.80927
2	26	24.82088
2	26	24.83536
2	26	24.85732
2	26	24.87928
2	26	24.90254
2	26	24.92468
2	26	24.95337
2	26	24.96964
2	26	24.99075
2	26	25.01336
2	26	25.03618
2	26	25.05802
2	26	25.08083
2	26	25.10822
2	26	25.12543
2	26	25.14744
2	26	25.17057
2	26	25.19229
2	26	25.2172
2	26	25.23784
2	26	25.25713
2	26	25.27059
2	26	25.28316
2	26	25.29539
2	26	25.30792
2	26	25.32116
2	26	25.33467
2	26	25.3468
2	26	25.35936
2	26	25.37243
2	26	25.38482
2	26	25.39741
2	26	25.41613
2	26	25.42856
2	26	25.4414
2	26	25.45445
2	26	25.46752
2	26	25.47938
2	26	25.49159
2	26	25.50382
2	26	25.51634
2	26	25.52897
2	26	25.54191
2	26	25.55439
2	26	25.57154
2	26	25.5844
2	26	25.60549
2	26	25.62844
2	26	25.65027
2	26	25.67271
2	26	25.69662
2	26	25.71868
2	26	25.74625
3	26	25.76357
3	26	25.78514
3	26	25.8072
3	26	25.82939
3	26	25.85162
3	26	25.87425
4	26	25.9019
4	26	25.91897
4	26	25.94086
4	26	25.96299
4	26	25.98554
5	26	26.01278
5	26	26.03099
5	26	26.0581
5	26	26.07129
5	26	26.08417
5	26	26.0967
5	26	26.10968
5	26	26.12245
6	26	26.13558
6	26	26.14794
6	26	26.16075
6	26	26.1736
6	26	26.18672
6	26	26.20504
6	26	26.2177
6	26	26.23017
6	26	26.24257
7	26	26.25579
7	26	26.26959
7	26	26.28146
7	26	26.29446
7	26	26.30685
7	26	26.31926
7	26	26.33297
7	26	26.34648
7	26	26.36615
8	26	26.37835
8	26	26.39017
8	26	26.40205
8	26	26.42089
8	26	26.44407
8	26	26.46635
8	26	26.48822
9	26	26.51081
9	26	26.53825
9	26	26.55519
9	26	26.57724
9	26	26.60013
10	26	26.62256
10	26	26.64493
10	26	26.6676
10	26	26.69507
10	26	26.71205
10	26	26.73445
11	26	26.75637
11	26	26.77912
11	26	26.802
11	26	26.82389
11	26	26.85248
12	26	26.87036
12	26	26.88308
12	26	26.8968
12	26	26.91281
12	26	26.92931
12	26	26.94163
12	26	26.9541
12	26	26.9672
12	26	26.98005
13	26	27.00266
13	26	27.01929
13	26	27.03663
13	26	27.04869
13	26	27.06138
13	26	27.07328
13	26	27.08556
13	26	27.0985
13	26	27.11114
13	26	27.12406
13	26	27.13729
13	26	27.16098
13	26	27.17784
13	26	27.19049
13	26	27.20321
13	26	27.21511
13	26	27.23234
13	26	27.24954
13	26	27.26282
13	26	27.28133
13	26	27.3035
13	26	27.33164
13	26	27.34832
13	26	27.3711
13	26	27.39259
13	26	27.41477
13	26	27.43804
13	26	27.46191
13	26	27.48815
13	26	27.50527
13	27	27.5267
13	27	27.54885
13	27	27.57173
13	27	27.59411
13	27	27.61728
13	28	27.64552
13	28	27.66122
13	28	27.68384
13	28	27.70624
13	28	27.72159
13	28	27.73535
13	28	27.74828
13	28	27.76046
13	29	27.77382
13	29	27.79622
