Player name: kim
Login date: 8/19/2021 2:04:04 PM
Coordinates:
1	20	98.76131
1	20	98.77266
1	20	98.78351
1	20	98.7953
1	20	98.80602
1	20	98.81992
1	20	98.82858
1	20	98.83929
1	20	98.85047
1	20	98.86175
1	20	98.87286
1	20	98.88423
1	20	98.89584
1	20	98.9065
1	20	98.91763
1	20	98.92879
1	20	98.93985
1	20	98.95114
1	20	98.96314
1	20	98.97376
1	20	98.9855
1	20	98.99562
1	20	99.00697
1	20	99.01816
1	20	99.02924
1	20	99.04042
1	20	99.05178
1	20	99.06296
1	20	99.07399
1	20	99.08501
1	20	99.09646
1	20	99.1075
3	20	99.11869
3	20	99.12971
3	20	99.14115
3	20	99.15207
3	20	99.16344
3	20	99.17432
3	20	99.18549
3	20	99.19676
3	20	99.20809
3	20	99.21948
3	20	99.23067
3	20	99.24162
3	20	99.2529
3	20	99.26376
3	20	99.27538
3	20	99.28884
3	20	99.29765
3	20	99.3085
3	20	99.31955
3	20	99.33086
3	20	99.34241
3	20	99.35352
3	20	99.36539
3	20	99.37537
3	20	99.38678
3	20	99.3978
3	20	99.40912
3	20	99.42014
3	20	99.4315
3	20	99.44241
3	20	99.45379
3	20	99.46516
3	20	99.47615
3	20	99.48705
3	20	99.49824
3	20	99.50943
3	20	99.52065
3	20	99.53226
3	20	99.543
3	20	99.55438
3	20	99.56576
3	20	99.57677
3	20	99.58794
2	20	99.59902
2	20	99.61026
2	20	99.62308
2	20	99.63248
2	20	99.64365
2	20	99.65482
2	20	99.66616
2	20	99.67718
2	20	99.68823
2	20	99.7002
2	20	99.71049
2	20	99.72184
2	20	99.73327
2	20	99.74427
2	20	99.75558
2	20	99.76649
2	20	99.77763
2	20	99.78911
2	20	99.79994
2	20	99.8112
2	20	99.82299
2	20	99.83413
2	20	99.84489
2	20	99.85572
2	20	99.86687
2	20	99.87811
2	20	99.88943
2	20	99.90105
2	20	99.91149
2	20	99.92288
2	20	99.93389
2	20	99.94538
2	20	99.95644
2	20	99.96741
2	20	99.97883
2	20	99.98985
2	20	100.001
2	20	100.0126
2	20	100.0307
2	20	100.0366
2	20	100.0458
2	20	100.0571
2	20	100.0702
2	20	100.0796
2	20	100.0906
2	20	100.1016
2	20	100.113
2	20	100.1239
2	20	100.1351
2	20	100.1468
2	20	100.1576
2	20	100.1687
2	20	100.1798
2	20	100.1908
2	20	100.2019
2	20	100.2137
2	20	100.2283
2	20	100.236
2	20	100.2471
2	20	100.2582
2	20	100.2691
2	20	100.2806
2	20	100.2915
2	20	100.3032
2	20	100.3143
2	20	100.3255
2	20	100.3363
2	20	100.3475
3	20	100.3592
3	20	100.3703
3	20	100.3813
3	20	100.392
3	20	100.4032
3	20	100.4146
3	20	100.4255
3	20	100.4368
3	20	100.4482
3	20	100.459
3	20	100.4704
3	20	100.4815
3	20	100.4926
3	20	100.5038
3	20	100.5148
3	20	100.5265
3	20	100.5385
3	20	100.5486
3	20	100.5597
3	20	100.5706
3	20	100.5822
3	20	100.593
3	20	100.6045
3	20	100.6161
3	20	100.6265
3	20	100.6379
3	20	100.6491
3	20	100.6601
3	20	100.6714
3	20	100.6831
3	20	100.6943
3	20	100.7049
3	20	100.716
3	20	100.7273
3	20	100.7386
3	20	100.7499
3	20	100.7609
3	20	100.7719
3	20	100.7834
3	20	100.7942
3	20	100.8053
3	20	100.8168
3	20	100.8276
3	20	100.8392
3	20	100.8502
3	20	100.8611
3	20	100.8722
3	20	100.8843
3	20	100.8945
3	20	100.9057
3	20	100.9168
3	20	100.9283
3	20	100.9391
3	20	100.9508
3	20	100.9616
3	20	100.973
3	20	100.9839
3	20	100.9952
3	20	101.0065
3	20	101.0175
3	20	101.0287
3	20	101.0399
3	20	101.051
3	20	101.0623
3	20	101.0733
3	20	101.0846
3	20	101.0964
3	20	101.1069
3	20	101.1179
3	20	101.1294
3	20	101.1404
3	20	101.1517
3	20	101.1626
3	20	101.174
3	20	101.1849
3	20	101.1967
3	20	101.2078
3	20	101.2187
3	20	101.2306
3	20	101.2411
3	20	101.2523
3	20	101.2635
3	20	101.2744
3	20	101.2856
3	20	101.2978
3	20	101.3085
3	20	101.3213
3	20	101.3304
3	20	101.3418
3	20	101.3527
3	20	101.3641
3	20	101.375
3	20	101.3863
3	20	101.3979
3	20	101.4087
3	20	101.4196
3	21	101.4309
3	21	101.4419
3	21	101.453
3	21	101.4652
3	21	101.4754
3	21	101.4866
3	21	101.4978
3	21	101.5089
3	21	101.52
3	21	101.5314
3	21	101.5425
3	22	101.5536
3	22	101.5652
3	22	101.5762
3	22	101.5871
3	22	101.5986
3	22	101.6095
3	22	101.621
3	22	101.634
3	22	101.6429
3	22	101.6541
3	22	101.6655
3	23	101.6766
3	23	101.6877
3	23	101.6988
3	23	101.7101
3	23	101.7212
3	23	101.7326
3	23	101.7434
3	23	101.7547
3	23	101.7661
3	23	101.7771
3	23	101.7882
4	23	101.7996
4	23	101.8105
4	23	101.8218
4	23	101.8331
4	23	101.8447
4	23	101.8561
4	23	101.8668
4	23	101.8777
4	23	101.8889
4	23	101.8999
5	23	101.9114
5	23	101.9225
5	23	101.9337
5	23	101.9481
5	23	101.9589
5	23	101.9669
5	23	101.9782
5	23	101.9892
5	23	102.0004
5	23	102.0123
5	23	102.0228
6	23	102.0342
6	23	102.0452
6	23	102.0562
6	23	102.0675
6	23	102.0785
6	23	102.0901
6	23	102.1009
6	23	102.1122
6	23	102.1233
6	23	102.1344
6	23	102.1456
6	23	102.1567
6	23	102.1679
6	23	102.1791
6	23	102.1904
6	23	102.2014
6	23	102.2133
6	23	102.2239
6	23	102.2352
6	23	102.2466
6	23	102.2581
6	23	102.2685
6	23	102.2799
6	23	102.2912
6	23	102.3021
6	23	102.3137
6	23	102.3247
6	23	102.3355
6	23	102.3468
6	23	102.3582
6	23	102.3695
6	23	102.3806
6	23	102.3918
6	23	102.4029
6	23	102.4142
6	23	102.4249
6	23	102.4363
6	23	102.448
6	23	102.4585
6	23	102.4695
6	23	102.4807
6	23	102.4918
6	23	102.503
6	23	102.5143
6	23	102.5256
6	23	102.5364
6	23	102.548
6	23	102.5593
6	23	102.5703
6	23	102.5815
6	23	102.5926
6	23	102.6035
6	23	102.6153
6	23	102.6258
6	23	102.6373
6	23	102.6484
6	23	102.6599
6	23	102.6707
6	23	102.6827
6	23	102.6936
6	23	102.7044
6	24	102.7163
6	24	102.7309
6	24	102.769
6	24	102.7758
6	24	102.7807
6	24	102.7869
6	24	102.7937
6	24	102.8048
6	24	102.8164
6	24	102.828
6	25	102.8385
6	25	102.8505
6	25	102.8609
6	25	102.8722
6	25	102.8849
6	25	102.894
6	25	102.9053
6	25	102.9168
6	25	102.9276
6	25	102.9392
6	25	102.9501
6	26	102.9905
6	26	102.9976
6	26	103.0024
6	26	103.008
6	26	103.0173
6	26	103.029
6	26	103.0426
6	26	103.0506
6	26	103.0624
6	26	103.0735
6	27	103.0841
6	27	103.0953
6	27	103.1064
6	27	103.1178
6	27	103.1288
6	27	103.1401
6	27	103.1509
6	27	103.1624
6	27	103.1735
6	27	103.1851
6	27	103.1976
6	28	103.2071
6	28	103.2184
6	28	103.2298
6	28	103.2407
6	28	103.2518
6	28	103.2628
6	28	103.2742
6	28	103.2848
6	28	103.2963
6	28	103.3072
6	28	103.3188
6	29	103.3296
6	29	103.3412
6	29	103.3533
6	29	103.3634
6	29	103.3745
6	29	103.3856
6	29	103.397
6	29	103.4081
6	29	103.4195
6	29	103.4304
6	29	103.4414
6	30	103.4531
6	30	103.4638
6	30	103.4753
6	30	103.4861
6	30	103.4974
6	30	103.5094
6	30	103.5196
6	30	103.5308
6	30	103.5424
6	30	103.5531
6	30	103.5643
5	30	103.5754
5	30	103.5868
5	30	103.5979
5	30	103.6091
5	30	103.6202
5	30	103.6312
5	30	103.6423
5	30	103.654
5	30	103.6648
5	30	103.6758
5	30	103.6869
4	30	103.6989
4	30	103.7095
4	30	103.7206
4	30	103.732
4	30	103.7429
4	30	103.7542
4	30	103.7657
4	30	103.7764
4	30	103.7878
4	30	103.7991
4	30	103.8101
3	30	103.821
3	30	103.8327
3	30	103.8437
3	30	103.8547
3	30	103.8665
3	30	103.8775
3	30	103.8883
3	30	103.8999
3	30	103.9104
3	30	103.9218
3	30	103.9335
3	30	103.9441
3	30	103.9556
3	30	103.9674
3	30	103.978
3	30	103.989
3	30	104.0001
3	30	104.0111
3	30	104.022
3	30	104.0337
3	30	104.0447
2	30	104.0556
2	30	104.067
2	30	104.0781
2	30	104.0894
2	30	104.1006
2	30	104.1118
2	30	104.123
2	30	104.1339
2	30	104.1452
2	30	104.1563
2	30	104.1675
2	29	104.179
2	29	104.1902
2	29	104.2013
2	29	104.2126
2	29	104.2234
2	29	104.2345
2	29	104.2455
2	29	104.2567
2	29	104.2678
2	29	104.2795
2	29	104.2902
2	28	104.3014
2	28	104.3133
2	28	104.3239
2	28	104.3349
2	28	104.3462
2	28	104.3572
2	28	104.3685
2	28	104.3795
2	28	104.3908
2	28	104.4019
2	28	104.4132
2	27	104.4243
2	27	104.4357
2	27	104.447
2	27	104.4577
2	27	104.4689
2	27	104.48
2	27	104.4914
2	27	104.5032
2	27	104.5136
2	27	104.5249
2	27	104.5361
2	26	104.5472
2	26	104.5583
2	26	104.5695
2	26	104.5807
2	26	104.5921
2	26	104.6031
2	26	104.6141
2	26	104.6252
2	26	104.6366
2	26	104.6476
2	26	104.6589
3	26	104.6699
3	26	104.6815
3	26	104.6925
3	26	104.7038
3	26	104.7148
3	26	104.726
3	26	104.7369
3	26	104.7488
3	26	104.7626
3	26	104.7737
3	26	104.7818
4	26	104.793
4	26	104.8041
4	26	104.8152
4	26	104.8265
4	26	104.8378
4	26	104.8492
4	26	104.8599
4	26	104.8714
4	26	104.8826
4	26	104.8934
4	26	104.9048
5	26	104.9207
5	26	104.9302
5	26	104.9384
5	26	104.9503
5	26	104.9603
5	26	104.9717
5	26	104.9832
5	26	104.9943
5	26	105.0051
5	26	105.0167
5	26	105.0274
5	26	105.0388
5	26	105.0504
5	26	105.0616
5	26	105.0767
5	26	105.0874
5	26	105.0945
5	26	105.1056
5	26	105.1173
5	26	105.1281
5	26	105.1392
5	26	105.1506
6	26	105.1621
6	26	105.1731
6	26	105.1848
6	26	105.1954
6	26	105.2065
6	26	105.2178
6	26	105.2296
6	26	105.2398
6	26	105.2514
6	26	105.262
6	26	105.2733
6	25	105.2845
6	25	105.2956
6	25	105.3069
6	25	105.3178
6	25	105.3289
6	25	105.3401
6	25	105.3515
6	25	105.3628
6	25	105.374
6	25	105.3848
6	25	105.396
6	24	105.4071
6	24	105.4183
6	24	105.4295
6	24	105.4409
6	24	105.4519
6	24	105.463
6	24	105.4744
6	24	105.4853
6	24	105.4965
6	24	105.5076
6	24	105.5188
6	23	105.5303
6	23	105.5417
6	23	105.5523
6	23	105.5636
6	23	105.575
6	23	105.5859
6	23	105.597
6	23	105.6085
6	23	105.6193
6	23	105.6305
6	23	105.6418
6	22	105.653
6	22	105.6642
6	22	105.6752
6	22	105.6867
6	22	105.6975
6	22	105.7088
6	22	105.7199
6	22	105.7314
6	22	105.7425
6	22	105.7536
6	22	105.7647
6	21	105.7759
6	21	105.7871
6	21	105.7983
6	21	105.8093
6	21	105.8204
6	21	105.8318
6	21	105.8432
6	21	105.8543
6	21	105.8654
6	21	105.8763
6	21	105.8874
6	20	105.8994
6	20	105.9097
6	20	105.9211
6	20	105.9327
6	20	105.9433
6	20	105.9546
6	20	105.966
6	20	105.9768
6	20	105.9879
6	20	105.9997
6	20	106.0103
7	20	106.0218
7	20	106.0328
7	20	106.0438
7	20	106.0554
7	20	106.0661
7	20	106.0773
7	20	106.0884
7	20	106.0998
7	20	106.1108
7	20	106.122
8	20	106.1337
8	20	106.1446
8	20	106.1565
8	20	106.1706
8	20	106.1784
8	20	106.1894
8	20	106.2009
8	20	106.2118
8	20	106.2227
8	20	106.2337
8	20	106.2452
7	20	106.2561
7	20	106.2676
7	20	106.2784
7	20	106.2895
7	20	106.3007
7	20	106.3123
7	20	106.3231
7	20	106.3344
7	20	106.3454
7	20	106.3568
7	20	106.3681
6	20	106.3792
6	20	106.3902
6	20	106.4014
6	20	106.4125
6	20	106.4238
6	20	106.4352
6	20	106.4461
6	20	106.4571
6	20	106.4687
6	20	106.4793
6	20	106.4907
6	20	106.502
6	20	106.513
6	20	106.5243
6	20	106.5354
6	20	106.5465
6	20	106.5578
6	20	106.569
6	20	106.5799
6	20	106.5913
6	20	106.6023
6	20	106.6135
6	20	106.6249
6	20	106.6365
6	20	106.647
6	20	106.6584
6	20	106.6695
6	20	106.6805
6	20	106.6918
6	20	106.7027
6	20	106.7139
6	20	106.7251
6	20	106.7365
6	20	106.7478
6	20	106.7588
6	20	106.7699
6	20	106.7816
6	20	106.7922
6	20	106.8035
6	20	106.8148
6	20	106.8258
6	20	106.8373
6	20	106.8484
6	20	106.8593
6	20	106.8705
6	20	106.8817
6	20	106.8929
6	20	106.9039
6	20	106.9152
6	20	106.9262
6	20	106.9378
6	20	106.9488
6	20	106.9598
6	20	106.971
6	20	106.9826
6	20	106.9933
6	20	107.0044
6	20	107.016
6	20	107.0267
6	20	107.0381
6	20	107.0494
6	20	107.0603
6	20	107.0722
6	20	107.0828
6	20	107.0944
6	20	107.1071
6	20	107.1162
6	20	107.1273
6	20	107.1385
6	20	107.15
6	20	107.1617
6	20	107.1723
6	20	107.1838
6	20	107.1945
6	20	107.2058
6	20	107.2168
6	20	107.2277
6	20	107.2391
6	20	107.2504
6	20	107.2613
6	20	107.2726
6	20	107.2836
6	20	107.2949
6	20	107.3059
6	20	107.3172
6	20	107.3284
6	20	107.3398
6	20	107.3507
6	20	107.3619
6	20	107.3732
6	20	107.3841
6	20	107.3956
6	20	107.4069
6	20	107.4177
6	20	107.4288
6	20	107.4401
6	21	107.4517
6	21	107.4624
6	21	107.4736
6	21	107.4849
6	21	107.496
6	21	107.5074
6	21	107.5183
6	21	107.5294
6	21	107.5406
6	21	107.552
6	21	107.5634
6	22	107.5742
6	22	107.5855
6	22	107.5966
6	22	107.6078
6	22	107.6188
6	22	107.6299
6	22	107.6411
6	22	107.6527
6	22	107.6634
6	22	107.6746
6	22	107.686
6	23	107.697
6	23	107.7084
6	23	107.7196
6	23	107.7305
6	23	107.7416
6	23	107.753
6	23	107.7642
6	23	107.775
6	23	107.7864
6	23	107.7974
6	23	107.8087
5	23	107.82
5	23	107.831
5	23	107.8422
5	23	107.8534
5	23	107.8649
5	23	107.876
5	23	107.8867
5	23	107.8985
5	23	107.9094
5	23	107.9216
5	23	107.9327
4	23	107.943
4	23	107.9544
4	23	107.9656
4	23	107.9762
4	23	107.9875
4	23	107.9989
4	23	108.0098
4	23	108.021
4	23	108.0326
4	23	108.0435
4	23	108.0546
3	23	108.0661
3	23	108.0771
3	23	108.0881
3	23	108.0995
3	23	108.1106
3	23	108.1216
3	23	108.133
3	23	108.1442
3	23	108.1556
3	23	108.1667
3	23	108.1777
4	23	108.1891
4	23	108.2015
4	23	108.24
4	23	108.2476
4	23	108.2528
4	23	108.2582
4	23	108.2673
4	23	108.2777
4	23	108.289
5	23	108.3001
5	23	108.3115
5	23	108.3226
5	23	108.3337
5	23	108.3454
5	23	108.357
5	23	108.3671
5	23	108.3782
5	23	108.3896
5	23	108.4008
5	23	108.4118
6	23	108.423
6	23	108.4341
6	23	108.4454
6	23	108.4566
6	23	108.4677
6	23	108.4789
6	23	108.4901
6	23	108.5016
6	23	108.5126
6	23	108.5237
6	23	108.5347
6	23	108.546
6	23	108.5571
6	23	108.5682
6	23	108.5797
6	23	108.5905
6	23	108.6016
6	23	108.6131
6	23	108.6244
6	23	108.6353
6	23	108.6464
6	23	108.6583
6	23	108.6693
6	23	108.68
6	23	108.6912
6	23	108.7023
6	23	108.7135
6	23	108.7246
6	23	108.7357
6	23	108.7469
6	23	108.758
6	23	108.7692
6	23	108.7806
6	23	108.7918
6	23	108.8028
6	23	108.8143
6	23	108.826
6	23	108.8365
6	23	108.8475
6	23	108.8587
6	23	108.8701
6	23	108.8814
6	23	108.8922
6	23	108.9036
6	23	108.9145
6	23	108.9256
6	23	108.9372
6	23	108.9482
6	23	108.9596
6	23	108.971
6	23	108.9819
6	23	108.9926
6	23	109.0045
6	23	109.0151
6	23	109.0264
6	23	109.0376
6	23	109.0487
6	23	109.0599
6	23	109.0713
6	23	109.082
6	23	109.0932
6	23	109.1045
6	23	109.1158
6	23	109.1268
6	23	109.138
6	23	109.1489
6	23	109.1602
6	23	109.1715
6	23	109.1833
6	23	109.194
6	23	109.2051
6	23	109.2165
6	23	109.2275
6	23	109.2385
6	23	109.2501
6	23	109.2608
6	23	109.2719
6	23	109.2838
6	24	109.295
6	24	109.3054
6	24	109.3166
6	24	109.3276
6	24	109.3389
6	24	109.35
6	24	109.3617
6	24	109.3723
6	24	109.3836
6	24	109.3948
6	24	109.4059
6	25	109.4171
6	25	109.4283
6	25	109.4398
6	25	109.4509
6	25	109.4617
6	25	109.4729
6	25	109.4844
6	25	109.4952
6	25	109.5065
6	25	109.5175
6	25	109.5287
6	26	109.54
6	26	109.551
6	26	109.5625
6	26	109.5736
6	26	109.5846
6	26	109.596
6	26	109.6124
6	26	109.6183
6	26	109.6293
6	26	109.6405
6	26	109.6515
5	26	109.6628
5	26	109.6741
5	26	109.685
5	26	109.6964
5	26	109.7075
5	26	109.7185
5	26	109.7298
5	26	109.7411
5	26	109.7523
5	26	109.7633
5	26	109.7746
4	26	109.7858
4	26	109.797
4	26	109.8082
4	26	109.8191
4	26	109.8306
4	26	109.8417
4	26	109.8526
4	26	109.864
4	26	109.8752
4	26	109.8862
4	26	109.8975
5	26	109.9089
5	26	109.9196
5	26	109.931
5	26	109.9427
5	26	109.9542
5	26	109.9648
5	26	109.9756
5	26	109.9868
5	26	109.9981
5	26	110.009
5	26	110.0204
6	26	110.032
6	26	110.0425
6	26	110.0541
6	26	110.0654
6	26	110.0761
6	26	110.0881
6	26	110.0988
6	26	110.11
6	26	110.1211
6	26	110.1324
6	26	110.1432
7	26	110.1547
7	26	110.1662
7	26	110.1772
7	26	110.1887
7	26	110.1994
7	26	110.2103
7	26	110.2221
7	26	110.2382
7	26	110.2476
7	26	110.2555
7	26	110.2662
8	26	110.2773
8	26	110.2886
8	26	110.2995
8	26	110.3109
8	26	110.3224
8	26	110.333
8	26	110.3444
8	26	110.3556
8	26	110.3669
8	26	110.378
9	26	110.3928
9	26	110.4037
9	26	110.4118
9	26	110.4229
9	26	110.4338
9	26	110.4449
9	26	110.4562
9	26	110.4673
9	26	110.4783
9	26	110.4894
9	26	110.5008
10	26	110.5119
10	26	110.523
10	26	110.5345
10	26	110.5488
10	26	110.5598
10	26	110.5678
10	26	110.5787
10	26	110.59
10	26	110.6011
10	26	110.6124
10	26	110.6236
11	26	110.6346
11	26	110.6459
11	26	110.657
11	26	110.6681
11	26	110.6796
11	26	110.691
11	26	110.7089
11	26	110.7177
11	26	110.7244
11	26	110.735
11	26	110.7464
12	26	110.7575
12	26	110.7687
12	26	110.7799
12	26	110.7912
12	26	110.8024
12	26	110.8136
12	26	110.8246
12	26	110.8359
12	26	110.8473
12	26	110.8617
12	26	110.8727
12	26	110.8804
12	26	110.8915
12	26	110.9026
12	26	110.9139
12	26	110.925
12	26	110.9361
12	26	110.9473
12	26	110.9585
12	26	110.9696
12	26	110.9809
12	26	110.9922
12	26	111.0035
12	26	111.0145
12	26	111.0256
12	26	111.0367
12	26	111.0479
12	26	111.0593
12	26	111.0703
12	26	111.0824
12	26	111.0929
12	26	111.1041
12	26	111.1153
12	26	111.126
12	26	111.1372
12	26	111.1487
12	26	111.1602
12	26	111.1726
12	26	111.1826
12	26	111.1933
12	26	111.2046
12	26	111.2158
12	26	111.227
12	26	111.2378
12	26	111.2494
12	26	111.2604
12	26	111.2716
12	26	111.2827
12	26	111.294
12	26	111.3052
12	26	111.3166
12	26	111.328
12	26	111.3387
12	26	111.3502
12	26	111.3607
12	26	111.3719
12	26	111.383
12	26	111.3942
12	26	111.4055
12	26	111.4165
12	26	111.4276
12	26	111.4392
12	26	111.4503
12	26	111.4612
12	26	111.4727
12	26	111.4835
12	26	111.4949
12	26	111.5062
12	26	111.517
12	26	111.5283
12	26	111.5397
12	26	111.5506
12	26	111.5617
12	26	111.5734
12	26	111.5841
12	26	111.5956
12	26	111.6067
12	26	111.6178
12	26	111.629
12	26	111.6401
12	26	111.651
12	26	111.6624
12	26	111.6737
12	26	111.6846
12	26	111.6957
12	26	111.7069
12	26	111.7181
12	26	111.7292
12	26	111.7406
12	26	111.7517
12	26	111.7628
12	26	111.774
12	26	111.7853
12	26	111.7963
12	26	111.8074
12	26	111.8188
12	26	111.8298
12	26	111.8409
12	26	111.8521
12	26	111.8632
12	26	111.8745
12	26	111.8856
12	26	111.8968
12	26	111.908
12	26	111.919
12	26	111.9303
12	26	111.9419
12	26	111.9528
12	26	111.9641
12	26	111.9755
12	26	111.9862
12	26	111.9974
12	26	112.0085
12	26	112.0198
12	26	112.0309
12	26	112.0422
12	26	112.0532
12	26	112.0647
12	26	112.0755
12	26	112.0866
12	26	112.098
12	26	112.1104
12	26	112.1202
12	26	112.132
12	27	112.1428
12	27	112.1541
12	27	112.1654
12	27	112.1762
12	27	112.1878
12	27	112.1988
12	27	112.2099
12	27	112.2215
12	27	112.2324
12	27	112.2434
12	27	112.2548
12	28	112.2693
12	28	112.281
12	28	112.2924
12	28	112.3013
12	28	112.3101
12	28	112.3215
12	28	112.3327
12	28	112.3438
12	28	112.3548
12	28	112.3662
12	28	112.3771
12	29	112.3885
12	29	112.3995
12	29	112.4112
12	29	112.4288
12	29	112.4387
12	29	112.4452
12	29	112.4555
12	29	112.4669
12	29	112.4778
12	29	112.4889
12	29	112.4999
12	30	112.5114
12	30	112.5228
12	30	112.5336
12	30	112.5447
12	30	112.5566
12	30	112.5673
12	30	112.5822
12	30	112.5926
12	30	112.6005
12	30	112.6118
11	30	112.6228
11	30	112.634
11	30	112.6456
11	30	112.657
11	30	112.6677
11	30	112.6788
11	30	112.6904
11	30	112.7014
11	30	112.7123
11	30	112.724
11	30	112.7381
10	30	112.7491
10	30	112.7575
10	30	112.7681
10	30	112.7794
10	30	112.7906
10	30	112.8016
10	30	112.813
10	30	112.8242
10	30	112.8351
10	30	112.8463
10	30	112.8577
9	30	112.8689
9	30	112.8801
9	30	112.8951
9	30	112.9086
9	30	112.9143
9	30	112.9246
9	30	112.936
9	30	112.9468
9	30	112.9581
9	30	112.9692
9	30	112.9805
8	30	112.9916
8	30	113.0025
8	30	113.0138
8	30	113.0252
8	30	113.0363
8	30	113.0473
8	30	113.0585
8	30	113.0697
8	30	113.0809
8	30	113.0919
8	30	113.1032
7	30	113.1145
7	30	113.1255
7	30	113.137
7	30	113.1487
7	30	113.1593
7	30	113.1703
7	30	113.1814
7	30	113.1927
7	30	113.2036
7	30	113.2152
7	30	113.226
6	30	113.2373
6	30	113.2486
6	30	113.2595
6	30	113.2707
6	30	113.2822
6	30	113.2933
6	30	113.3042
6	30	113.3157
6	30	113.3265
6	30	113.3382
6	30	113.3496
5	30	113.3609
5	30	113.372
5	30	113.3828
5	30	113.3943
5	30	113.405
5	30	113.4164
5	30	113.4273
5	30	113.4384
5	30	113.4499
5	30	113.4607
5	30	113.472
6	30	113.4829
6	30	113.494
6	30	113.5056
6	30	113.5167
6	30	113.5275
6	30	113.5388
6	30	113.5499
6	30	113.5613
6	30	113.5731
6	30	113.5835
6	30	113.5946
7	30	113.6059
7	30	113.6175
7	30	113.6286
7	30	113.6393
7	30	113.6506
7	30	113.6621
7	30	113.6728
7	30	113.684
7	30	113.6955
7	30	113.7063
7	30	113.7177
8	30	113.7291
8	30	113.74
8	30	113.7509
8	30	113.7623
8	30	113.7735
8	30	113.7846
8	30	113.7958
8	30	113.8071
8	30	113.8182
8	30	113.8294
8	30	113.8406
9	30	113.8517
9	30	113.8633
9	30	113.8745
9	30	113.8856
9	30	113.8965
9	30	113.9081
9	30	113.9188
9	30	113.9297
9	30	113.941
9	30	113.9523
9	30	113.9632
10	30	113.9752
10	30	113.9861
10	30	113.9972
10	30	114.008
10	30	114.0193
10	30	114.0302
10	30	114.0417
10	30	114.0527
10	30	114.0642
10	30	114.0754
10	30	114.0865
11	30	114.0976
11	30	114.1091
11	30	114.1197
11	30	114.1315
11	30	114.1435
11	30	114.1539
11	30	114.1647
11	30	114.1758
11	30	114.1868
11	30	114.1979
11	30	114.2089
12	30	114.2206
12	30	114.2312
12	30	114.2427
12	30	114.2538
12	30	114.2649
12	30	114.2761
12	30	114.2875
12	30	114.2986
12	30	114.3095
12	30	114.3207
12	30	114.3323
12	30	114.343
12	30	114.3545
12	30	114.3654
12	30	114.3765
12	29	114.3877
12	29	114.3995
12	29	114.4101
12	29	114.4213
12	29	114.4327
12	29	114.4439
12	29	114.455
12	29	114.4662
12	29	114.477
12	29	114.4883
12	29	114.4996
12	28	114.5105
12	28	114.5218
12	28	114.533
12	28	114.544
12	28	114.5552
12	28	114.5666
12	28	114.5775
12	28	114.5887
12	28	114.6002
12	28	114.611
12	29	114.6224
12	29	114.6334
12	29	114.6449
12	29	114.6563
12	29	114.6669
12	29	114.6784
12	29	114.6894
12	29	114.7007
12	29	114.7117
12	29	114.7228
12	29	114.7339
12	30	114.7453
12	30	114.7566
12	30	114.7674
12	30	114.7787
12	30	114.7897
12	30	114.8009
12	30	114.8122
12	30	114.8236
12	30	114.8344
12	30	114.8457
12	30	114.8569
12	30	114.8679
12	30	114.8795
12	30	114.8904
12	30	114.9016
12	30	114.913
12	30	114.9245
12	30	114.9357
12	30	114.9466
12	30	114.9577
12	30	114.9687
12	30	114.9798
12	30	114.991
12	30	115.0026
12	30	115.0134
12	30	115.0247
12	30	115.0359
12	30	115.0472
12	30	115.0582
12	30	115.0699
12	30	115.0839
12	30	115.0921
12	30	115.1031
12	30	115.1141
12	30	115.1254
12	30	115.1363
12	30	115.1474
12	30	115.159
12	30	115.1699
12	30	115.1814
12	30	115.1926
12	30	115.2035
12	30	115.2144
12	30	115.2261
12	30	115.2373
12	29	115.2481
12	29	115.2595
12	29	115.2701
12	29	115.2816
12	29	115.2927
12	29	115.3038
12	29	115.3154
12	29	115.3264
12	29	115.3374
12	29	115.3486
12	29	115.3597
12	28	115.3707
12	28	115.3822
12	28	115.3932
12	28	115.4047
12	28	115.4157
12	28	115.4266
12	28	115.4378
12	28	115.4494
12	28	115.46
12	28	115.4712
12	28	115.4828
12	29	115.4937
12	29	115.5046
12	29	115.5161
12	29	115.527
12	29	115.5386
12	29	115.5494
12	29	115.5608
12	29	115.5718
12	29	115.5831
12	29	115.5942
12	29	115.6053
12	30	115.6166
12	30	115.6275
12	30	115.6388
12	30	115.65
12	30	115.6613
12	30	115.6722
12	30	115.6834
12	30	115.6947
12	30	115.7056
12	30	115.7172
12	30	115.7281
12	30	115.7392
12	30	115.7504
12	30	115.7618
12	30	115.7729
12	30	115.784
12	30	115.7951
12	30	115.8063
12	30	115.8175
12	30	115.8288
12	30	115.8399
12	30	115.8511
12	30	115.8628
12	30	115.8734
12	30	115.8845
12	30	115.8956
12	30	115.9067
12	30	115.918
12	30	115.9292
12	30	115.9403
12	30	115.9514
12	30	115.9626
12	30	115.9741
12	30	115.9851
12	30	115.9963
12	30	116.0084
12	30	116.021
12	30	116.0298
12	30	116.041
12	30	116.0522
12	30	116.0637
12	30	116.0747
12	30	116.0856
12	30	116.0969
12	30	116.1079
12	30	116.1192
12	29	116.1303
12	29	116.1418
12	29	116.1532
12	29	116.1644
12	29	116.1768
12	29	116.1861
12	29	116.1974
12	29	116.2092
12	29	116.2197
12	29	116.2309
12	29	116.2418
12	28	116.2533
12	28	116.2642
12	28	116.2755
12	28	116.2867
