x	y	time
15	11	1.713848
15	11	1.724509
15	11	1.73596
15	11	1.746938
15	11	1.758508
15	11	1.769494
15	11	1.780442
15	11	1.791669
15	11	1.814595
15	11	1.821562
15	11	1.8283
15	11	1.835503
15	11	1.844124
15	11	1.85742
15	11	1.866492
15	11	1.877686
15	11	1.888725
15	11	1.90034
15	11	1.911517
15	11	1.922811
15	11	1.933344
15	11	1.944866
15	11	1.955808
15	11	1.966954
15	11	1.978115
15	11	1.989282
15	11	2.00055
15	11	2.014132
15	11	2.023682
15	11	2.034063
15	11	2.045634
15	11	2.056833
15	11	2.068123
15	11	2.07883
15	11	2.090276
15	11	2.100983
15	11	2.113734
15	11	2.126221
15	11	2.136015
15	11	2.145702
15	11	2.15717
15	11	2.169957
15	11	2.179334
15	11	2.190675
15	11	2.201748
15	11	2.212377
15	11	2.224025
15	11	2.234886
15	11	2.245852
15	11	2.257052
15	11	2.268235
15	11	2.279951
15	11	2.291466
15	11	2.302994
15	11	2.314874
15	11	2.328836
15	11	2.342838
15	11	2.350506
15	11	2.359509
15	11	2.370711
15	11	2.381656
15	11	2.393095
15	11	2.404493
15	11	2.415615
15	11	2.426553
15	11	2.438124
15	11	2.449555
15	11	2.4605
15	11	2.472343
15	11	2.487974
15	11	2.497162
15	11	2.504836
15	11	2.515687
15	11	2.526798
15	11	2.53782
15	11	2.548808
15	11	2.560124
15	11	2.571473
15	11	2.582801
15	11	2.594279
15	11	2.605566
15	11	2.616593
15	11	2.628169
15	11	2.641526
15	11	2.650154
15	11	2.661383
15	11	2.67236
15	11	2.683427
15	11	2.694867
15	11	2.706053
15	11	2.717256
15	11	2.72837
15	11	2.739911
15	11	2.750815
15	11	2.761928
15	11	2.773192
15	11	2.784222
15	11	2.798551
15	11	2.807046
15	11	2.817262
15	11	2.828702
15	11	2.840227
15	11	2.851714
15	11	2.863025
15	11	2.874813
15	11	2.885668
15	11	2.897146
15	11	2.909388
15	11	2.920609
15	11	2.931332
15	11	2.943278
15	11	2.956082
15	11	2.965532
15	11	2.976619
15	11	2.987635
15	11	2.998541
15	11	3.009784
15	11	3.020563
15	11	3.031987
15	11	3.04342
15	11	3.054137
15	11	3.06527
15	11	3.076635
15	11	3.087801
15	11	3.099312
15	11	3.112429
15	11	3.12185
15	11	3.132689
15	11	3.144325
15	11	3.154978
15	11	3.165979
15	11	3.177335
15	11	3.188872
15	11	3.199852
15	11	3.211349
15	11	3.222543
15	11	3.23402
15	11	3.245072
15	11	3.256755
15	11	3.269871
15	11	3.279212
15	11	3.2905
15	11	3.301735
15	11	3.313221
15	11	3.324935
15	11	3.335239
15	11	3.346577
15	11	3.357651
15	11	3.368177
15	11	3.379252
15	11	3.390352
15	11	3.401501
15	11	3.412916
15	11	3.4264
15	11	3.435509
15	11	3.445615
15	11	3.456936
15	11	3.468102
15	11	3.479335
15	11	3.490913
15	11	3.501848
15	11	3.512938
15	11	3.524442
15	11	3.535245
15	11	3.546649
15	11	3.557951
15	11	3.569218
15	11	3.586142
15	11	3.592905
15	11	3.599849
16	11	3.610799
16	11	3.62176
16	11	3.633577
16	11	3.644357
16	11	3.655409
16	11	3.666648
16	11	3.67761
16	11	3.688932
16	11	3.700166
16	11	3.711426
16	11	3.722876
17	11	3.738743
17	11	3.749895
17	11	3.75726
17	11	3.767238
17	11	3.778319
17	11	3.789444
17	11	3.801231
17	11	3.812689
17	11	3.823162
17	11	3.834201
17	11	3.845314
18	11	3.856558
18	11	3.867408
18	11	3.87861
18	11	3.895324
18	11	3.906249
18	11	3.913353
18	11	3.923807
18	11	3.934552
18	11	3.945878
18	11	3.957063
18	11	3.96826
19	11	3.979419
19	11	3.990721
19	11	4.001812
19	11	4.012994
19	11	4.024105
19	11	4.035454
19	11	4.05159
19	11	4.061707
19	11	4.068952
19	11	4.079764
19	11	4.090812
20	11	4.102056
20	11	4.113266
20	11	4.124525
20	11	4.135677
20	11	4.147934
20	11	4.159058
20	11	4.169847
20	11	4.181044
20	11	4.192387
20	11	4.20923
21	11	4.219991
21	11	4.227383
21	11	4.235568
21	11	4.246929
21	11	4.258262
21	11	4.269056
21	11	4.280038
21	11	4.291535
21	11	4.302546
21	11	4.313536
21	11	4.324841
21	11	4.336347
22	11	4.34726
22	11	4.363891
22	11	4.375043
22	11	4.384735
22	11	4.392398
22	11	4.402583
22	11	4.41361
22	11	4.425128
22	11	4.436449
22	11	4.447398
22	11	4.459322
23	11	4.470268
23	11	4.481105
23	11	4.492556
23	11	4.503982
23	11	4.519829
23	11	4.531362
23	11	4.538446
23	11	4.548204
23	11	4.559267
23	11	4.570562
23	11	4.582068
24	11	4.593539
24	11	4.604751
24	11	4.616099
24	11	4.627255
24	11	4.638486
24	11	4.649334
24	11	4.660781
24	11	4.676799
24	11	4.686915
24	11	4.694128
24	11	4.705312
25	11	4.716644
25	11	4.728245
25	11	4.739677
25	11	4.750773
25	11	4.763454
25	11	4.772838
25	11	4.783828
25	11	4.795389
25	11	4.806397
25	11	4.81763
26	11	4.834802
26	11	4.845655
26	11	4.852983
26	11	4.861669
26	11	4.872854
26	11	4.883799
26	11	4.894817
26	11	4.905984
26	11	4.917171
26	11	4.928481
26	11	4.939328
26	11	4.950555
27	11	4.961723
27	11	4.973318
27	11	4.991653
27	11	5.002957
27	11	5.010938
27	11	5.018718
27	11	5.027751
27	11	5.038739
27	11	5.049765
27	11	5.061069
27	11	5.072086
27	10	5.083431
27	10	5.094423
27	10	5.105896
27	10	5.116817
27	10	5.129035
27	10	5.145778
27	10	5.156087
27	10	5.163894
27	10	5.173022
27	10	5.184143
27	10	5.195412
27	9	5.206767
27	9	5.217946
27	9	5.229258
27	9	5.240701
27	9	5.251604
27	9	5.262338
27	9	5.273364
27	9	5.285394
27	9	5.303378
27	9	5.314622
27	8	5.321827
27	8	5.329377
27	8	5.340888
27	8	5.351529
27	8	5.36308
27	8	5.373951
27	8	5.385043
27	8	5.396585
27	8	5.407469
27	8	5.418787
27	8	5.429478
27	8	5.440983
27	8	5.45682
27	8	5.467009
27	8	5.474472
27	8	5.485328
27	8	5.496872
27	8	5.507727
27	8	5.519031
27	8	5.530503
27	8	5.541523
27	8	5.55253
27	8	5.564052
26	8	5.574958
26	8	5.586533
26	8	5.597939
26	8	5.614836
26	8	5.626805
26	8	5.634794
26	8	5.642353
26	8	5.653095
26	8	5.664441
26	8	5.675454
26	8	5.686701
25	8	5.697886
25	8	5.709608
25	8	5.720405
25	8	5.731606
25	8	5.742954
25	8	5.754517
25	8	5.769624
25	8	5.779987
25	8	5.788324
25	8	5.79935
25	8	5.810807
25	8	5.821593
25	8	5.832371
25	8	5.84429
25	8	5.854706
25	8	5.865814
25	8	5.877543
25	8	5.888251
25	8	5.899394
25	8	5.91088
25	8	5.923847
25	8	5.933076
25	8	5.945201
25	8	5.955381
25	8	5.966745
25	7	5.977783
25	7	5.989387
25	7	6.000667
25	7	6.012002
25	7	6.023583
25	7	6.034935
25	7	6.046315
25	7	6.057628
25	7	6.069285
25	7	6.087035
25	6	6.097607
25	6	6.104672
25	6	6.112519
25	6	6.12373
25	6	6.134634
25	6	6.145743
25	6	6.156922
25	6	6.168056
25	6	6.180432
25	6	6.190933
25	6	6.201976
25	6	6.212962
25	5	6.224426
25	5	6.240349
25	5	6.251685
25	5	6.262524
25	5	6.269589
25	5	6.27981
25	5	6.291234
25	5	6.302256
25	5	6.31314
25	5	6.324356
25	5	6.335562
25	5	6.346623
25	5	6.358457
25	5	6.369391
25	5	6.380553
25	5	6.397319
25	5	6.408025
25	5	6.415504
25	5	6.424963
26	5	6.435972
26	5	6.447268
26	5	6.45878
26	5	6.470251
26	5	6.481072
26	5	6.492206
26	5	6.503683
26	5	6.514738
26	5	6.525835
26	5	6.537188
27	5	6.553299
27	5	6.56703
27	5	6.575284
27	5	6.583465
27	5	6.592824
27	5	6.602781
27	5	6.613957
27	5	6.62512
27	5	6.636333
27	5	6.647212
27	5	6.658875
27	5	6.670211
27	4	6.681037
27	4	6.692083
27	4	6.707704
27	4	6.717853
27	4	6.725854
27	4	6.7367
27	4	6.747509
27	4	6.758576
27	4	6.770023
27	4	6.781128
27	4	6.791981
27	3	6.803415
27	3	6.814483
27	3	6.825744
27	3	6.83688
27	3	6.847759
27	3	6.863046
27	3	6.873399
27	3	6.881375
27	3	6.892087
27	3	6.903376
27	3	6.914707
27	2	6.925753
27	2	6.937658
27	2	6.949232
27	2	6.960962
27	2	6.972263
27	2	6.983779
27	2	6.995294
27	2	7.006964
27	2	7.022748
27	2	7.032909
27	2	7.0409
27	2	7.051821
27	2	7.063108
27	2	7.074585
27	2	7.085655
27	2	7.096761
27	2	7.107702
27	2	7.118773
27	2	7.130636
27	2	7.141327
27	2	7.15238
27	2	7.163885
27	2	7.177618
27	2	7.18642
26	2	7.197205
26	2	7.207961
26	2	7.219299
26	2	7.230211
26	2	7.266278
26	2	7.273956
26	2	7.280614
26	2	7.287227
26	2	7.294386
26	2	7.305761
26	2	7.31683
25	2	7.332571
25	2	7.344237
25	2	7.354816
25	2	7.362895
25	2	7.372497
25	2	7.383743
25	2	7.395054
25	2	7.405791
25	2	7.417098
25	2	7.428336
25	2	7.439229
24	2	7.450162
24	2	7.461795
24	2	7.473256
24	2	7.489208
24	2	7.499421
24	2	7.506902
24	2	7.517585
24	2	7.529629
24	2	7.540791
24	2	7.551823
23	2	7.563335
23	2	7.573997
23	2	7.585392
23	2	7.596671
23	2	7.607368
23	2	7.618488
23	2	7.630867
23	2	7.6491
23	2	7.659888
23	2	7.666665
23	2	7.674444
22	2	7.685482
22	2	7.696742
22	2	7.70813
22	2	7.719144
22	2	7.730154
22	2	7.741868
22	2	7.752751
22	2	7.763957
22	2	7.775177
22	2	7.786995
22	2	7.803066
22	3	7.814308
22	3	7.820885
22	3	7.831437
22	3	7.842601
22	3	7.853955
22	3	7.865381
22	3	7.876237
22	3	7.887555
22	3	7.898419
22	3	7.909944
22	3	7.920974
22	4	7.931522
22	4	7.943282
22	4	7.961678
22	4	7.97324
22	4	7.98018
22	4	7.987332
22	4	7.998283
22	4	8.008945
22	4	8.020329
22	4	8.031426
22	4	8.042739
22	5	8.053863
22	5	8.064744
22	5	8.076092
22	5	8.087546
22	5	8.098744
22	5	8.115095
22	5	8.124981
22	5	8.133028
22	5	8.14347
22	5	8.154784
22	5	8.165698
23	5	8.176982
23	5	8.188215
23	5	8.200878
23	5	8.213532
23	5	8.222109
23	5	8.233161
23	5	8.244332
23	5	8.255501
23	5	8.272393
23	5	8.282495
23	5	8.289168
24	5	8.299459
24	5	8.311548
24	5	8.321977
24	5	8.332806
24	5	8.344576
24	5	8.355702
24	5	8.367739
24	5	8.379536
24	5	8.390649
24	5	8.402337
24	5	8.414298
25	5	8.433774
25	5	8.445071
25	5	8.451927
25	5	8.459116
25	5	8.467745
25	5	8.478592
25	5	8.489857
25	5	8.500625
25	5	8.511847
25	5	8.522887
25	5	8.534089
26	5	8.545619
26	5	8.556746
26	5	8.567869
26	5	8.580396
26	5	8.590356
26	5	8.601744
26	5	8.613309
26	5	8.624012
26	5	8.63548
26	5	8.646388
26	5	8.65731
25	5	8.668481
25	5	8.679696
25	5	8.690909
25	5	8.701984
25	5	8.713389
25	5	8.724507
25	5	8.737336
25	5	8.746922
25	5	8.75756
25	5	8.768902
25	5	8.78016
24	5	8.791003
24	5	8.802983
24	5	8.813869
24	5	8.824844
24	5	8.836011
24	5	8.847638
24	5	8.858801
24	5	8.870593
24	5	8.882455
24	5	8.895678
24	5	8.905177
23	5	8.916488
23	5	8.928002
23	5	8.939314
23	5	8.95076
23	5	8.962676
23	5	8.973917
23	5	8.985042
23	5	8.99656
23	5	9.007757
23	5	9.019269
22	5	9.030975
22	5	9.042873
22	5	9.056118
22	5	9.065387
22	5	9.076056
22	5	9.087292
22	5	9.098446
22	5	9.109825
22	5	9.12129
22	5	9.131995
22	5	9.143078
22	6	9.154388
22	6	9.165504
22	6	9.176818
22	6	9.187789
22	6	9.199397
22	6	9.215888
22	6	9.226056
22	6	9.232956
22	6	9.240528
22	6	9.251592
22	6	9.262771
22	6	9.273772
22	6	9.28507
22	6	9.296773
22	6	9.307518
22	6	9.318876
22	6	9.330363
22	6	9.341625
22	6	9.353262
22	6	9.373993
22	6	9.386161
22	6	9.393714
22	7	9.400893
22	7	9.4084
22	7	9.417671
22	7	9.428446
22	7	9.439288
22	7	9.450439
22	7	9.462146
22	7	9.473099
22	7	9.484127
22	7	9.494495
22	7	9.506185
22	8	9.526905
22	8	9.537594
22	8	9.544248
22	8	9.550776
22	8	9.561352
22	8	9.572754
22	8	9.583887
22	8	9.595387
22	8	9.606319
22	8	9.617702
22	8	9.629327
22	9	9.639999
22	9	9.651525
22	9	9.663594
22	9	9.67926
22	9	9.689197
22	9	9.697531
22	9	9.707313
22	9	9.718672
22	9	9.730045
22	9	9.741056
22	9	9.752411
22	10	9.763658
22	10	9.774577
22	10	9.785535
22	10	9.797128
22	10	9.808214
22	10	9.819182
22	10	9.832616
22	10	9.841906
22	10	9.852599
22	10	9.864158
22	10	9.875039
22	11	9.886249
22	11	9.897683
22	11	9.908382
22	11	9.91947
22	11	9.931248
22	11	9.942276
22	11	9.953524
22	11	9.964756
22	11	9.97672
22	11	9.994483
22	11	10.00467
22	12	10.01135
22	12	10.02092
22	12	10.03207
22	12	10.04315
22	12	10.0543
22	12	10.06556
22	12	10.07689
22	12	10.08806
22	12	10.09917
22	12	10.11035
22	12	10.1217
22	13	10.13279
22	13	10.14917
22	13	10.16342
22	13	10.17532
22	13	10.18381
22	13	10.19093
22	13	10.1993
22	13	10.21055
22	13	10.22133
22	13	10.23367
22	13	10.24388
22	14	10.25457
22	14	10.26581
22	14	10.27751
22	14	10.28846
22	14	10.30413
22	14	10.31389
22	14	10.32228
22	14	10.33227
22	14	10.34382
22	14	10.35494
22	14	10.36615
22	15	10.37739
22	15	10.38859
22	15	10.40017
22	15	10.41108
22	15	10.42282
22	15	10.43391
22	15	10.44519
22	15	10.4614
22	15	10.47249
22	15	10.47953
22	15	10.48919
22	16	10.50036
22	16	10.51157
22	16	10.5227
22	16	10.53394
22	16	10.54517
22	16	10.55632
22	16	10.56762
22	16	10.57923
22	16	10.59069
22	16	10.60232
23	16	10.61809
23	16	10.62784
23	16	10.63692
23	16	10.6481
23	16	10.65907
23	16	10.67046
23	16	10.68159
23	16	10.69261
23	16	10.70446
23	16	10.71517
23	16	10.7259
23	16	10.73735
24	16	10.74805
24	16	10.75959
24	16	10.77675
24	16	10.78795
24	16	10.79557
24	16	10.80325
24	16	10.81463
24	16	10.82568
24	16	10.83689
24	16	10.84822
24	16	10.85929
25	16	10.87067
25	16	10.88191
25	16	10.89293
25	16	10.90422
25	16	10.91602
25	16	10.93225
25	16	10.94249
25	16	10.94974
25	16	10.95964
25	16	10.97091
25	16	10.98216
26	16	10.99331
26	16	11.00463
26	16	11.01555
26	16	11.02646
26	16	11.03764
26	16	11.04892
26	16	11.06006
26	16	11.07183
26	16	11.08766
26	16	11.09863
26	16	11.10625
27	16	11.11641
27	16	11.12773
27	16	11.13896
27	16	11.15029
27	16	11.16151
27	16	11.17286
27	16	11.18362
27	16	11.19473
27	16	11.20584
27	16	11.21724
27	16	11.22861
27	15	11.24567
27	15	11.25625
27	15	11.26671
27	15	11.27389
27	15	11.2836
27	15	11.29445
27	15	11.30569
27	15	11.31697
27	15	11.32802
27	15	11.33979
27	15	11.35034
27	14	11.36127
27	14	11.3727
27	14	11.38405
27	14	11.40036
27	14	11.41116
27	14	11.4184
27	14	11.42825
27	14	11.43929
27	14	11.45049
27	14	11.46178
27	14	11.47323
27	13	11.48427
27	13	11.49545
27	13	11.50682
27	13	11.51792
27	13	11.52943
27	13	11.5409
27	13	11.55694
27	13	11.56717
27	13	11.57396
27	13	11.58497
27	13	11.59594
27	13	11.60743
27	13	11.61841
27	13	11.63019
26	13	11.64131
26	13	11.65476
26	13	11.6643
26	13	11.67548
26	13	11.68718
26	13	11.6988
26	13	11.71638
26	13	11.72747
26	13	11.73544
26	13	11.74219
26	13	11.75433
25	13	11.76531
25	13	11.77653
25	13	11.78734
25	13	11.79932
25	13	11.81038
25	13	11.81782
25	13	11.82794
25	13	11.83946
25	13	11.85125
25	13	11.86774
25	13	11.8827
25	13	11.88921
25	13	11.89501
25	13	11.90618
25	13	11.91696
25	13	11.92828
25	13	11.93918
25	12	11.95064
25	12	11.96183
25	12	11.97367
25	12	11.98476
25	12	11.99593
25	12	12.00802
25	12	12.0268
25	12	12.03996
25	12	12.04669
25	12	12.05348
25	11	12.06253
25	11	12.07414
25	11	12.08539
25	11	12.09642
25	11	12.10716
25	11	12.11905
25	11	12.12924
25	11	12.14063
25	11	12.15155
25	11	12.16339
25	11	12.18049
25	10	12.19113
25	10	12.19836
25	10	12.20819
25	10	12.21918
25	10	12.23044
25	10	12.24157
25	10	12.25312
25	10	12.26577
25	10	12.27613
25	10	12.2867
25	10	12.29867
25	11	12.30925
25	11	12.32081
25	11	12.33358
25	11	12.34396
25	11	12.35444
25	11	12.3657
25	11	12.37693
25	11	12.3883
25	11	12.39959
25	11	12.41069
25	11	12.42172
25	12	12.43321
25	12	12.44424
25	12	12.45535
25	12	12.4662
25	12	12.47766
25	12	12.49
25	12	12.50029
25	12	12.51169
25	12	12.52287
25	12	12.53387
25	12	12.54564
25	13	12.55719
25	13	12.56841
25	13	12.57981
25	13	12.59126
25	13	12.60303
25	13	12.61413
25	13	12.62523
25	13	12.63726
25	13	12.64999
25	13	12.65948
25	13	12.671
26	13	12.68244
26	13	12.71581
26	13	12.72338
26	13	12.72944
26	13	12.73649
26	13	12.74558
26	13	12.75615
26	13	12.76722
26	13	12.77841
26	13	12.78995
27	13	12.80291
27	13	12.8124
27	13	12.82318
27	13	12.83432
27	13	12.84548
27	13	12.85688
27	13	12.86791
27	13	12.87872
27	13	12.88965
27	13	12.90077
27	13	12.91238
27	13	12.92413
27	13	12.93531
27	13	12.94683
27	13	12.96106
27	13	12.96912
27	13	12.97981
27	13	12.99119
27	13	13.00205
27	13	13.01294
27	13	13.02472
27	13	13.0364
27	13	13.04707
27	13	13.05804
27	13	13.06924
27	13	13.07994
27	13	13.09171
27	13	13.10309
27	13	13.11578
27	14	13.12521
27	14	13.13616
27	14	13.1473
27	14	13.15841
27	14	13.16961
27	14	13.18065
27	14	13.19197
27	14	13.20288
27	14	13.21421
27	14	13.22521
27	14	13.23721
27	15	13.24792
27	15	13.2595
27	15	13.27241
27	15	13.28207
27	15	13.29386
27	15	13.30559
27	15	13.31732
27	15	13.33713
27	15	13.34624
27	15	13.35279
27	15	13.36009
27	16	13.37122
27	16	13.38219
27	16	13.39312
27	16	13.40468
27	16	13.41621
27	16	13.4304
27	16	13.43828
27	16	13.44928
27	16	13.46017
27	16	13.47139
27	16	13.48272
27	17	13.49354
27	17	13.50463
27	17	13.51584
27	17	13.52711
27	17	13.5379
27	17	13.54961
27	17	13.56016
27	17	13.57181
27	17	13.58963
27	17	13.60082
27	18	13.60843
27	18	13.61662
27	18	13.62777
27	18	13.63902
27	18	13.65041
27	18	13.66128
27	18	13.67281
27	18	13.68417
27	18	13.69518
27	18	13.7066
27	18	13.718
27	19	13.73007
27	19	13.74477
27	19	13.75561
27	19	13.76561
27	19	13.77474
27	19	13.7854
27	19	13.79721
27	19	13.80804
27	19	13.81931
27	19	13.83049
27	19	13.842
27	19	13.8528
27	19	13.86366
27	19	13.87485
26	19	13.88646
26	19	13.90211
26	19	13.91315
26	19	13.92518
26	19	13.9321
26	19	13.94187
26	19	13.95312
26	19	13.9643
26	19	13.9759
26	19	13.98759
26	19	13.99871
25	19	14.01018
25	19	14.02128
25	19	14.03302
25	19	14.04386
25	19	14.06113
25	19	14.07162
25	19	14.0787
25	19	14.08755
25	19	14.09865
25	19	14.10975
25	19	14.1209
25	20	14.13206
25	20	14.14312
25	20	14.1544
25	20	14.16561
25	20	14.17691
25	20	14.18802
25	20	14.20002
25	20	14.21791
25	20	14.22903
25	20	14.23583
25	20	14.24323
25	21	14.2542
25	21	14.26535
25	21	14.27712
25	21	14.28902
25	21	14.3004
25	21	14.31054
25	21	14.32145
25	21	14.33247
25	21	14.34401
25	21	14.35512
25	21	14.37156
25	22	14.38169
25	22	14.38905
25	22	14.39906
25	22	14.41055
25	22	14.42172
25	22	14.43248
25	22	14.44398
25	22	14.45541
25	22	14.46632
25	22	14.47739
25	22	14.48852
26	22	14.49976
26	22	14.51115
26	22	14.52759
26	22	14.53798
26	22	14.54487
26	22	14.55569
26	22	14.56718
26	22	14.5785
26	22	14.58959
26	22	14.6013
26	22	14.61277
27	22	14.6243
27	22	14.63557
27	22	14.64653
27	22	14.65787
27	22	14.66927
27	22	14.68557
27	22	14.6956
27	22	14.70302
27	22	14.71349
27	22	14.72476
27	22	14.73602
27	22	14.74691
27	22	14.75806
27	22	14.76932
27	22	14.78083
27	22	14.79251
27	22	14.80367
27	22	14.81445
27	23	14.82566
27	23	14.83868
27	23	14.8481
27	23	14.85876
27	23	14.87023
27	23	14.88138
27	23	14.89297
27	23	14.90461
27	23	14.91524
27	23	14.92615
27	23	14.93764
27	24	14.94841
27	24	14.95966
27	24	14.97085
27	24	14.98213
27	24	14.9974
27	24	15.00847
27	24	15.01525
27	24	15.02611
27	24	15.03773
27	24	15.0488
27	24	15.06026
27	25	15.0716
27	25	15.08286
27	25	15.09396
27	25	15.10546
27	25	15.11655
27	25	15.12748
27	25	15.139
27	25	15.15559
27	25	15.16582
27	25	15.17306
27	25	15.1828
27	26	15.19399
27	26	15.20545
27	26	15.21643
27	26	15.22783
27	26	15.2389
27	26	15.25009
27	26	15.26089
27	26	15.27216
27	26	15.28357
27	26	15.2947
27	27	15.31052
27	27	15.32159
27	27	15.32909
27	27	15.33959
27	27	15.35056
27	27	15.36136
27	27	15.37275
27	27	15.38392
27	27	15.39531
27	27	15.40631
27	27	15.41812
27	28	15.42897
27	28	15.43996
27	28	15.45172
27	28	15.47418
27	28	15.48519
27	28	15.49186
27	28	15.49748
27	28	15.50519
27	28	15.51586
27	28	15.52741
27	28	15.53839
27	28	15.54982
27	29	15.5614
27	29	15.57257
27	29	15.58365
27	29	15.59507
27	29	15.60736
27	29	15.62746
27	29	15.63992
27	29	15.64834
27	29	15.65678
27	29	15.66731
27	29	15.67551
27	29	15.68423
27	29	15.69437
27	29	15.70646
27	29	15.71818
27	29	15.74739
27	29	15.75612
27	29	15.76667
27	29	15.78255
27	29	15.79043
26	29	15.79816
26	29	15.80672
26	29	15.81776
26	29	15.82863
26	29	15.83918
26	29	15.84979
26	29	15.8604
26	29	15.87113
26	29	15.88179
26	29	15.89237
26	29	15.9033
26	29	15.9138
25	29	15.92495
25	29	15.94175
25	29	15.95186
25	29	15.96175
25	29	15.96744
25	29	15.9777
25	29	15.9884
25	29	15.99909
25	29	16.01021
25	29	16.02098
25	29	16.03157
24	29	16.04227
24	29	16.0537
24	29	16.06414
24	29	16.07551
24	29	16.09191
24	29	16.10137
24	29	16.11012
24	29	16.1212
24	29	16.13241
24	29	16.14358
24	29	16.1548
23	29	16.16608
23	29	16.17752
23	29	16.18866
23	29	16.20002
23	29	16.21134
23	29	16.22247
23	29	16.23418
23	29	16.25068
23	29	16.26004
23	29	16.26793
23	29	16.27889
22	29	16.29003
22	29	16.30151
22	29	16.31343
22	29	16.32574
22	29	16.33533
22	29	16.34629
22	29	16.35707
22	29	16.36808
22	29	16.37877
22	29	16.39024
22	29	16.40549
21	29	16.41533
21	29	16.42371
21	29	16.43443
21	29	16.44548
21	29	16.45654
21	29	16.46785
21	29	16.47894
21	29	16.48994
21	29	16.5011
21	29	16.51201
21	29	16.52334
20	29	16.53452
20	29	16.54583
20	29	16.56185
20	29	16.57159
20	29	16.57931
20	29	16.59064
20	29	16.60247
20	29	16.61307
20	29	16.62476
20	29	16.63575
20	29	16.64655
19	29	16.65886
19	29	16.66876
19	29	16.67992
19	29	16.69183
19	29	16.70355
19	29	16.7225
19	29	16.73294
19	29	16.73945
19	29	16.74531
19	29	16.75594
19	29	16.76672
18	29	16.778
18	29	16.78882
18	29	16.80043
18	29	16.81136
18	29	16.82292
18	29	16.83368
18	29	16.84519
18	29	16.85676
18	29	16.87245
18	29	16.88149
18	29	16.89007
17	29	16.90102
17	29	16.91222
17	29	16.92343
17	29	16.93423
17	29	16.94515
17	29	16.95675
17	29	16.96822
17	29	16.97894
17	29	16.99044
17	29	17.00108
17	29	17.01274
16	29	17.02815
16	29	17.03785
16	29	17.04657
16	29	17.0577
16	29	17.06865
16	29	17.07969
16	29	17.09085
16	29	17.10233
16	29	17.11342
16	29	17.1249
16	29	17.13647
16	29	17.14743
16	29	17.15919
16	29	17.17121
16	29	17.18608
16	29	17.19619
16	29	17.20497
16	29	17.21542
16	29	17.22675
16	29	17.23835
16	29	17.24977
16	29	17.26121
16	29	17.27248
16	29	17.2837
16	29	17.29496
