x	y	time
16	8	5.736929
16	8	5.748115
16	8	5.759337
16	8	5.770648
16	8	5.781656
16	8	5.792902
16	8	5.804021
16	8	5.815218
16	8	5.826366
16	8	5.837728
16	8	5.848643
16	8	5.859844
16	8	5.871076
16	8	5.882168
16	8	5.893341
16	8	5.904729
16	8	5.91573
16	8	5.926831
16	8	5.938048
16	8	5.949378
16	8	5.960381
17	8	5.971754
17	8	5.98292
17	8	5.995261
17	8	6.005166
17	8	6.016656
17	8	6.027524
17	8	6.038537
17	8	6.049932
17	8	6.060969
17	8	6.072116
17	8	6.083605
18	8	6.094988
18	8	6.105781
18	8	6.117254
18	8	6.128085
18	8	6.139073
18	8	6.150825
18	8	6.161468
18	8	6.172652
18	8	6.183995
18	8	6.194836
18	8	6.206188
17	8	6.217314
17	8	6.228435
17	8	6.239628
17	8	6.250927
17	8	6.262051
17	8	6.273073
17	8	6.284395
17	8	6.295458
17	8	6.306837
17	8	6.31813
16	8	6.32902
16	8	6.340223
16	8	6.351365
16	8	6.362435
16	8	6.373879
16	8	6.385262
16	8	6.396253
16	8	6.407106
16	8	6.418238
16	8	6.42964
16	8	6.440545
16	8	6.451844
16	8	6.463159
16	8	6.474158
16	8	6.485394
16	8	6.496522
16	8	6.507601
16	8	6.519033
16	8	6.530008
16	8	6.541196
16	8	6.552291
16	8	6.563504
16	8	6.574752
16	8	6.58598
16	8	6.597095
16	8	6.608116
16	8	6.619627
16	8	6.630649
16	8	6.641793
16	8	6.652852
16	8	6.664121
16	8	6.675225
16	8	6.686356
16	8	6.697655
16	8	6.708753
16	8	6.7199
16	8	6.731068
16	8	6.742255
16	8	6.753341
16	8	6.764585
16	8	6.776051
16	8	6.786905
16	8	6.798184
16	8	6.809559
16	8	6.820641
16	8	6.832325
16	8	6.843101
16	8	6.854099
16	8	6.865198
16	8	6.87629
16	8	6.887493
16	8	6.898859
16	8	6.909842
16	8	6.920944
16	8	6.932378
16	8	6.943417
16	8	6.95446
16	8	6.965578
16	8	6.976797
16	8	6.988039
16	8	6.999085
16	8	7.010513
16	8	7.021436
16	8	7.032628
16	8	7.043803
16	8	7.055136
16	8	7.066134
16	8	7.078275
16	8	7.089075
16	8	7.099821
16	8	7.110999
16	8	7.122198
16	8	7.133147
16	8	7.14447
16	8	7.155578
16	8	7.166947
16	8	7.177905
16	8	7.189108
16	8	7.200338
16	8	7.211369
16	8	7.222615
16	8	7.233966
16	8	7.245222
16	8	7.256126
16	8	7.267579
16	8	7.27842
16	8	7.289618
16	8	7.301
16	8	7.311887
16	8	7.32307
16	8	7.334783
16	8	7.345725
16	8	7.356781
16	8	7.367849
16	8	7.378937
16	8	7.390347
16	8	7.401795
16	8	7.412577
16	8	7.423697
16	8	7.448503
16	8	7.453962
16	8	7.460384
16	8	7.465171
16	8	7.471637
16	8	7.482248
16	8	7.49354
16	8	7.504895
16	8	7.516053
16	8	7.527218
16	8	7.538471
16	8	7.549494
16	8	7.560644
16	8	7.571794
16	8	7.583056
16	8	7.594352
16	8	7.605296
16	8	7.616669
16	8	7.627782
16	8	7.638875
16	8	7.650257
16	8	7.661079
16	8	7.672348
16	8	7.683727
16	8	7.694934
16	8	7.705965
16	8	7.717733
16	8	7.728312
16	8	7.739524
16	8	7.750705
16	8	7.761867
16	8	7.772814
16	8	7.784711
16	8	7.795306
16	8	7.806402
16	8	7.818263
16	8	7.828792
16	8	7.840196
16	8	7.851493
16	8	7.862678
16	8	7.873841
16	8	7.885346
16	8	7.896992
16	8	7.908358
16	8	7.920096
16	8	7.931796
17	8	7.943375
17	8	7.954912
17	8	7.966486
17	8	7.97806
17	8	7.989749
17	8	8.001624
17	8	8.013039
17	8	8.024629
17	8	8.036077
17	8	8.04775
17	8	8.059971
18	8	8.07134
18	8	8.082787
18	8	8.094012
18	8	8.105098
18	8	8.116091
18	8	8.127299
18	8	8.138427
18	8	8.149662
18	8	8.16094
18	8	8.171977
18	8	8.183326
19	8	8.194362
19	8	8.205444
19	8	8.216599
19	8	8.227847
19	8	8.239194
19	8	8.250054
19	8	8.261576
19	8	8.27247
19	8	8.283626
19	8	8.294957
19	8	8.306005
19	7	8.317341
19	7	8.32861
19	7	8.340005
19	7	8.350842
19	7	8.361755
19	7	8.372946
19	7	8.384231
19	7	8.395383
19	7	8.406483
19	7	8.417813
19	6	8.429054
19	6	8.44001
19	6	8.451584
19	6	8.46241
19	6	8.473575
19	6	8.485102
19	6	8.496147
19	6	8.507359
19	6	8.51858
19	6	8.529589
19	6	8.540562
19	5	8.552101
19	5	8.562941
19	5	8.574145
19	5	8.585514
19	5	8.596543
19	5	8.607523
19	5	8.619125
19	5	8.629948
19	5	8.641305
19	5	8.652909
19	5	8.663393
19	5	8.674713
19	5	8.686009
19	5	8.697026
19	5	8.708259
19	5	8.719362
19	5	8.730523
19	5	8.742032
19	5	8.753046
19	5	8.763988
19	5	8.775112
19	5	8.786554
19	5	8.797442
19	5	8.80878
19	5	8.819881
19	5	8.830925
19	5	8.842201
19	5	8.853437
19	5	8.864497
19	5	8.875728
19	5	8.886915
19	5	8.898195
19	5	8.909365
19	5	8.920269
19	5	8.931545
19	5	8.942869
19	5	8.953993
19	5	8.965286
19	5	8.976276
19	5	8.987392
19	5	8.99863
19	5	9.009762
19	5	9.021285
19	5	9.032228
19	5	9.043327
19	5	9.054343
19	5	9.06589
19	5	9.077065
19	5	9.088182
19	5	9.099295
19	5	9.110856
19	5	9.122329
19	5	9.133605
19	5	9.144586
19	5	9.155524
19	5	9.16644
19	5	9.17768
19	5	9.188982
19	5	9.20023
19	5	9.21159
19	5	9.222338
19	5	9.233206
19	5	9.244571
19	5	9.255547
19	5	9.266623
19	5	9.278112
19	5	9.289408
19	5	9.301045
19	5	9.312091
19	5	9.323758
19	5	9.334188
19	5	9.34564
19	5	9.356565
19	5	9.36765
19	5	9.378831
19	5	9.389999
19	5	9.401189
19	5	9.412449
19	5	9.42339
19	5	9.434927
19	5	9.445887
19	5	9.456892
19	5	9.468503
19	5	9.479198
19	5	9.490661
19	5	9.501626
19	5	9.512885
19	5	9.524035
19	5	9.535169
19	5	9.546653
19	5	9.557742
19	5	9.56918
19	5	9.579831
19	5	9.591186
19	5	9.602507
19	5	9.613838
19	5	9.624497
19	5	9.63568
19	5	9.646763
19	5	9.657661
19	5	9.668891
19	5	9.680374
19	5	9.691704
19	5	9.703012
19	5	9.71424
19	5	9.724874
19	5	9.736298
19	5	9.747585
19	5	9.758345
19	5	9.769927
19	5	9.78125
19	5	9.791922
19	5	9.803592
19	5	9.814314
19	5	9.825543
19	5	9.83693
19	5	9.847813
19	5	9.858866
19	5	9.870448
19	5	9.881186
19	5	9.892582
19	5	9.90414
19	5	9.914474
19	5	9.926013
19	5	9.936871
19	5	9.948305
19	5	9.959517
19	5	9.970404
19	5	9.981516
19	5	9.992645
19	5	10.00435
19	5	10.01514
19	5	10.02616
19	5	10.0375
19	5	10.04859
19	5	10.06062
19	5	10.07171
19	5	10.08424
19	5	10.09334
19	5	10.10458
19	5	10.11584
19	5	10.12762
19	5	10.13801
19	5	10.15083
