x	y	time
15	11	2.113018
15	11	2.135235
15	11	2.157551
15	11	2.179381
15	11	2.202777
15	11	2.223619
15	11	2.246082
15	11	2.268702
15	11	2.291044
15	11	2.313363
15	11	2.33711
15	11	2.358855
15	11	2.380747
15	11	2.404015
15	11	2.426045
15	11	2.448022
15	11	2.470398
15	11	2.492874
15	11	2.506603
15	11	2.520599
15	11	2.535518
15	11	2.549905
15	11	2.563838
15	11	2.576218
15	11	2.587778
15	11	2.60009
15	11	2.612558
15	11	2.624826
15	11	2.635994
15	11	2.648705
15	11	2.665204
15	11	2.679393
15	11	2.691837
15	11	2.703449
15	11	2.715637
15	11	2.72811
15	11	2.740808
15	11	2.75336
15	11	2.765576
15	11	2.777188
15	11	2.790026
15	11	2.803717
15	11	2.816826
15	11	2.828346
15	11	2.849228
15	11	2.871508
15	11	2.893737
15	11	2.916628
15	11	2.93912
15	11	2.961456
15	11	2.984086
15	11	3.006189
15	11	3.028215
15	11	3.050609
15	11	3.073302
15	11	3.094934
15	11	3.118241
15	11	3.140217
15	11	3.162337
15	11	3.184977
15	11	3.207974
15	11	3.229615
15	11	3.252546
15	11	3.274433
15	11	3.296292
15	11	3.318982
15	11	3.341383
15	11	3.353223
15	11	3.363755
15	11	3.376899
15	11	3.389816
15	11	3.403299
15	11	3.420192
15	11	3.435418
15	11	3.449007
15	11	3.463
15	11	3.476367
15	11	3.48941
15	11	3.501673
16	11	3.514678
16	11	3.528882
16	11	3.545554
16	11	3.56119
16	11	3.572939
16	11	3.584717
16	11	3.597595
16	11	3.614025
17	11	3.629738
17	11	3.642388
17	11	3.655586
17	11	3.670919
17	11	3.687969
17	11	3.699764
17	11	3.712065
17	11	3.732391
18	11	3.754664
18	11	3.776297
18	11	3.798955
18	11	3.821794
18	11	3.843995
18	11	3.86836
19	11	3.88867
19	11	3.911641
19	11	3.932783
19	11	3.955073
19	11	3.977949
20	11	3.999494
20	11	4.022125
20	11	4.045044
20	11	4.067831
20	11	4.090055
20	11	4.111805
21	11	4.133995
21	11	4.156477
21	11	4.179032
21	11	4.195855
21	11	4.211142
21	11	4.224846
22	11	4.241084
22	11	4.257479
22	11	4.270458
22	11	4.285791
22	11	4.301652
22	11	4.313918
22	11	4.325619
22	11	4.336879
22	11	4.348525
23	11	4.360524
23	11	4.373229
23	11	4.386472
23	11	4.402467
23	11	4.418005
23	11	4.435103
23	11	4.445765
23	11	4.457994
23	11	4.470851
24	11	4.482621
24	11	4.494523
24	11	4.507345
24	11	4.522463
24	11	4.538219
24	11	4.556761
24	11	4.572816
24	11	4.592152
25	11	4.61391
25	11	4.635673
25	11	4.658575
25	11	4.682858
25	11	4.704278
26	11	4.726065
26	11	4.747956
26	11	4.770353
26	11	4.792555
26	11	4.815603
26	11	4.837584
27	11	4.860429
27	11	4.882117
27	11	4.904602
27	11	4.926916
27	11	4.949313
27	10	4.971592
27	10	4.993892
27	10	5.016855
27	10	5.032423
27	10	5.048801
27	10	5.061794
27	10	5.075566
27	10	5.089099
27	9	5.101577
27	9	5.11428
27	9	5.128613
27	9	5.1443
27	9	5.160805
27	9	5.174258
27	9	5.19051
27	9	5.207603
27	8	5.220014
27	8	5.231577
27	8	5.24382
27	8	5.259138
27	8	5.275909
27	8	5.287696
27	8	5.299286
27	8	5.31108
27	8	5.322794
27	8	5.334905
27	8	5.351369
27	8	5.366436
27	8	5.378157
27	8	5.390133
27	8	5.407313
27	8	5.429645
26	8	5.452147
26	8	5.474551
26	8	5.497413
26	8	5.519033
26	8	5.541203
26	8	5.563321
25	8	5.585555
25	8	5.608229
25	8	5.630503
25	8	5.653617
25	8	5.6755
25	8	5.697678
25	8	5.720991
25	8	5.742775
25	8	5.765346
25	8	5.78783
25	8	5.809633
25	8	5.831682
25	8	5.85381
25	8	5.864399
25	8	5.877046
25	8	5.88808
25	8	5.899588
25	7	5.911328
25	7	5.92275
25	7	5.935847
25	7	5.951876
25	7	5.972414
25	7	5.987618
25	7	6.002362
25	7	6.015137
25	6	6.026294
25	6	6.037879
25	6	6.050326
25	6	6.065479
25	6	6.081575
25	6	6.094469
25	6	6.10627
25	6	6.118187
25	6	6.130532
25	5	6.147245
25	5	6.163364
25	5	6.176686
25	5	6.191805
25	5	6.208254
25	5	6.221424
25	5	6.235059
25	5	6.256018
26	5	6.278313
26	5	6.301162
26	5	6.323181
26	5	6.345524
26	5	6.368012
26	5	6.390201
27	5	6.412859
27	5	6.435077
27	5	6.457955
27	5	6.479195
27	5	6.501581
27	5	6.523984
27	5	6.546881
27	5	6.568897
27	5	6.590989
27	5	6.614058
27	5	6.636022
27	5	6.658018
27	5	6.669351
27	5	6.680959
27	5	6.692694
27	5	6.707214
27	5	6.72061
27	5	6.733205
27	5	6.744384
27	5	6.755968
27	5	6.767995
27	5	6.78086
27	5	6.794936
27	5	6.809564
27	4	6.823264
27	4	6.836621
27	4	6.852383
27	4	6.867571
27	4	6.882833
27	4	6.89527
27	4	6.907392
27	4	6.919198
27	4	6.934098
27	3	6.949903
27	3	6.962807
27	3	6.978313
27	3	6.993574
27	3	7.005604
27	3	7.017117
27	3	7.029148
27	3	7.040939
27	3	7.051954
27	2	7.071741
27	2	7.093968
27	2	7.116166
27	2	7.138987
27	2	7.161526
27	2	7.183476
27	2	7.205178
27	2	7.22813
27	2	7.250053
27	2	7.271933
27	2	7.294395
26	2	7.31685
26	2	7.33917
26	2	7.36159
26	2	7.385783
26	2	7.407835
26	2	7.429008
25	2	7.451408
25	2	7.474099
25	2	7.496004
25	2	7.518385
25	2	7.541637
24	2	7.558565
24	2	7.575561
24	2	7.587812
24	2	7.603214
24	2	7.61964
24	2	7.631852
24	2	7.643721
24	2	7.65638
24	2	7.667757
24	2	7.679731
23	2	7.692458
23	2	7.709264
23	2	7.725703
23	2	7.738361
23	2	7.750622
23	2	7.763521
23	2	7.775843
23	2	7.787879
23	2	7.799575
22	2	7.811024
22	2	7.823508
22	2	7.836161
22	2	7.854016
22	2	7.86992
22	2	7.885479
22	2	7.898116
22	2	7.91965
22	3	7.942134
22	3	7.965209
22	3	7.98746
22	3	8.009812
22	3	8.032043
22	4	8.054396
22	4	8.082041
22	4	8.099001
22	4	8.121407
22	4	8.14411
22	4	8.167266
22	5	8.189423
22	5	8.211173
22	5	8.233435
22	5	8.255609
22	5	8.277844
22	6	8.300194
22	6	8.323919
22	6	8.344628
22	6	8.367023
22	6	8.38991
22	6	8.40182
22	6	8.412551
22	7	8.424893
22	7	8.437302
22	7	8.455224
22	7	8.472635
22	7	8.486296
22	7	8.504604
22	7	8.520553
22	7	8.532986
22	8	8.544188
22	8	8.556966
22	8	8.569461
22	8	8.585473
22	8	8.603418
22	8	8.616621
22	8	8.629589
22	8	8.64371
22	9	8.662954
22	9	8.680674
22	9	8.69543
22	9	8.712029
22	9	8.730021
22	9	8.746555
22	9	8.75838
22	10	8.78078
22	10	8.802653
22	10	8.824914
22	10	8.847003
22	10	8.869504
22	10	8.891951
22	11	8.914188
22	11	8.936536
22	11	8.959841
22	11	8.982178
22	11	9.004213
22	12	9.026285
22	12	9.04899
22	12	9.070456
22	12	9.093782
22	12	9.116779
22	12	9.13843
22	11	9.161244
22	11	9.183453
22	11	9.205091
22	11	9.22752
22	11	9.249829
22	11	9.263179
22	10	9.276266
22	10	9.288528
22	10	9.301214
22	10	9.314405
22	10	9.328111
22	10	9.340986
22	10	9.352775
22	10	9.365032
22	10	9.37743
22	10	9.38937
22	9	9.400649
22	9	9.412524
22	9	9.424767
22	9	9.437369
22	9	9.448542
22	9	9.460019
22	9	9.471568
22	9	9.483442
22	9	9.495353
22	9	9.50705
22	8	9.519238
22	8	9.531146
22	8	9.54303
22	8	9.554695
22	8	9.566444
22	8	9.578484
22	8	9.590686
22	8	9.602055
22	8	9.613813
22	8	9.62777
22	7	9.642169
22	7	9.655599
22	7	9.668417
22	7	9.685905
22	7	9.707929
22	7	9.73075
22	7	9.752783
22	6	9.774782
22	6	9.796679
22	6	9.819452
22	6	9.8415
22	6	9.864484
22	5	9.886677
22	5	9.909306
22	5	9.930902
22	5	9.953543
22	5	9.976132
22	5	9.998355
23	5	10.02028
23	5	10.04257
23	5	10.06567
23	5	10.08732
23	5	10.11004
24	5	10.13261
24	5	10.14568
24	5	10.15995
24	5	10.17586
24	5	10.19075
24	5	10.20425
24	5	10.21902
24	5	10.23492
25	5	10.2517
25	5	10.26337
25	5	10.27474
25	5	10.28763
25	5	10.30001
25	5	10.31146
25	5	10.32365
25	5	10.33525
25	5	10.34733
25	5	10.35945
26	5	10.37088
26	5	10.38238
26	5	10.39477
26	5	10.41195
26	5	10.42402
26	5	10.43632
26	5	10.4487
26	5	10.46026
26	5	10.47145
26	5	10.48913
27	5	10.51169
27	5	10.53457
27	5	10.55676
27	5	10.57892
27	5	10.60168
26	5	10.62346
26	5	10.64637
26	5	10.66792
26	5	10.69114
26	5	10.71321
26	5	10.73529
25	5	10.75924
25	5	10.78011
25	5	10.80288
25	5	10.82463
25	5	10.8478
24	5	10.86901
24	5	10.89167
24	5	10.91411
24	5	10.936
24	5	10.95887
24	5	10.96982
23	5	10.98145
23	5	10.99387
23	5	11.00535
23	5	11.01667
23	5	11.02929
23	5	11.04033
23	5	11.05325
23	5	11.06475
23	5	11.07755
23	5	11.08961
23	5	11.10114
22	5	11.11332
22	5	11.12502
22	5	11.1383
22	5	11.15033
22	5	11.16304
22	5	11.17486
22	5	11.18856
22	5	11.20123
22	5	11.21567
22	6	11.22814
22	6	11.24156
22	6	11.2562
22	6	11.2682
22	6	11.28033
22	6	11.29283
22	6	11.30513
22	6	11.3171
22	6	11.32922
22	6	11.34057
22	7	11.35195
22	7	11.36329
22	7	11.37458
22	7	11.38575
22	7	11.39761
22	7	11.409
22	7	11.42159
22	7	11.43251
22	7	11.44961
22	8	11.47254
22	8	11.49519
22	8	11.51735
22	8	11.53983
22	8	11.56202
22	8	11.5845
22	9	11.607
22	9	11.62947
22	9	11.65075
22	9	11.67317
22	9	11.69571
22	10	11.71837
22	10	11.74064
22	10	11.76332
22	10	11.78629
22	10	11.80816
22	10	11.83031
22	11	11.85284
22	11	11.8752
22	11	11.89729
22	11	11.91004
22	11	11.92273
22	11	11.93986
22	11	11.95259
21	11	11.96563
21	11	11.97889
21	11	11.99133
21	11	12.00448
21	11	12.0176
21	11	12.03117
21	11	12.04431
21	11	12.05776
21	11	12.0694
20	11	12.08193
20	11	12.09494
20	11	12.10638
20	11	12.12101
20	11	12.13368
20	11	12.14645
20	11	12.15904
20	11	12.17033
20	11	12.18242
20	11	12.19447
19	11	12.20813
19	11	12.22069
19	11	12.23242
19	11	12.24379
19	11	12.26605
19	11	12.28771
19	11	12.31094
18	11	12.33246
18	11	12.35556
18	11	12.37862
18	11	12.40028
18	11	12.42295
18	11	12.44442
17	11	12.46636
17	11	12.48859
17	11	12.51136
17	11	12.53357
17	11	12.55652
16	11	12.5789
16	11	12.60049
16	11	12.62265
16	11	12.6455
16	11	12.66785
16	11	12.69017
16	10	12.71287
16	10	12.72606
16	10	12.74408
16	10	12.75933
16	10	12.77495
16	10	12.79002
16	10	12.80506
16	9	12.81755
16	9	12.82941
16	9	12.84183
16	9	12.85814
16	9	12.8735
16	9	12.88669
16	9	12.90179
16	9	12.92134
16	8	12.93741
16	8	12.94923
16	8	12.96153
16	8	12.97799
16	8	12.99367
16	8	13.00553
16	8	13.01803
16	8	13.0291
16	8	13.04084
16	8	13.05261
16	8	13.06922
16	8	13.08504
16	8	13.09643
17	8	13.11439
17	8	13.13591
17	8	13.15903
17	8	13.18131
17	8	13.20385
18	8	13.22601
18	8	13.24866
18	8	13.27056
18	8	13.29323
18	8	13.31567
18	8	13.338
19	8	13.36071
19	8	13.38307
19	8	13.40487
19	8	13.42708
19	8	13.44886
20	8	13.47165
20	8	13.49389
20	8	13.51755
20	8	13.53952
20	8	13.56154
20	8	13.57496
20	8	13.58691
21	8	13.59956
21	8	13.61249
21	8	13.62523
21	8	13.64222
21	8	13.65843
21	8	13.67317
21	8	13.6908
21	8	13.70747
22	8	13.72031
22	8	13.73457
22	8	13.74882
22	8	13.76327
22	8	13.77555
22	8	13.78899
22	8	13.80089
22	8	13.81215
22	8	13.82425
22	8	13.8363
22	8	13.84798
21	8	13.86111
21	8	13.87234
21	8	13.88437
21	8	13.89617
21	8	13.91851
21	8	13.94073
21	8	13.96358
20	8	13.98597
20	8	14.00797
20	8	14.03047
20	8	14.05279
20	8	14.07522
20	8	14.09812
19	8	14.11977
19	8	14.14289
19	8	14.16429
19	8	14.1867
19	8	14.20911
19	7	14.23127
19	7	14.25376
19	7	14.27721
19	7	14.29915
19	7	14.32141
19	7	14.34321
19	6	14.36578
19	6	14.38795
19	6	14.40218
19	6	14.41747
19	6	14.42879
19	6	14.4405
19	6	14.45264
19	6	14.46862
19	5	14.48373
19	5	14.49586
19	5	14.5112
19	5	14.52703
19	5	14.53933
19	5	14.55157
19	5	14.56304
19	5	14.57438
19	5	14.58579
19	5	14.59805
19	5	14.61034
19	5	14.62617
19	5	14.6429
19	5	14.65665
19	5	14.66962
19	5	14.68321
19	5	14.69602
19	5	14.70781
19	5	14.71974
19	5	14.73237
19	5	14.74302
19	5	14.75627
18	5	14.77928
18	5	14.80111
18	5	14.82477
18	5	14.84622
18	5	14.86784
17	5	14.89015
17	5	14.91281
17	5	14.93572
17	5	14.95734
17	5	14.97969
16	5	15.00227
16	5	15.02443
16	5	15.0469
16	5	15.06835
16	5	15.09145
16	5	15.11395
16	4	15.13605
16	4	15.15822
16	4	15.18152
16	4	15.20433
16	4	15.22601
16	4	15.24184
16	3	15.2613
16	3	15.27983
16	3	15.29539
16	3	15.30722
16	3	15.31887
16	3	15.33047
16	3	15.34168
16	3	15.35448
16	3	15.36588
16	2	15.37725
16	2	15.38925
16	2	15.40166
16	2	15.41825
16	2	15.43367
16	2	15.44524
16	2	15.45741
16	2	15.46943
16	2	15.48212
16	2	15.49434
16	2	15.50586
16	2	15.51775
16	2	15.52888
16	2	15.54005
16	2	15.55165
16	2	15.56376
17	2	15.58265
17	2	15.60514
17	2	15.62743
17	2	15.64999
17	2	15.67191
17	2	15.69452
18	2	15.71748
18	2	15.739
18	2	15.76149
18	2	15.78518
18	2	15.80647
19	2	15.82892
19	2	15.85124
19	2	15.87364
19	2	15.89631
19	2	15.91816
19	2	15.94034
20	2	15.9626
20	2	15.98469
20	2	16.00758
20	2	16.03002
20	2	16.05189
20	2	16.06635
21	2	16.07761
21	2	16.08941
21	2	16.10262
21	2	16.11918
21	2	16.1351
21	2	16.14755
21	2	16.1586
21	2	16.17043
21	2	16.18277
22	2	16.19926
22	2	16.21619
22	2	16.22835
22	2	16.23962
22	2	16.2557
22	2	16.26843
22	2	16.2813
22	2	16.29432
22	2	16.30801
23	2	16.31996
23	2	16.33144
23	2	16.34396
23	2	16.35513
23	2	16.36643
23	2	16.38313
23	2	16.39486
23	2	16.40914
23	2	16.43236
24	2	16.45432
24	2	16.47677
24	2	16.4995
24	2	16.52073
24	2	16.54285
25	2	16.56561
25	2	16.58814
25	2	16.61016
25	2	16.63258
25	2	16.65586
25	2	16.6773
26	2	16.70017
26	2	16.72248
26	2	16.74514
26	2	16.76667
26	2	16.78926
27	2	16.81153
27	2	16.83385
27	2	16.85724
27	2	16.8782
27	2	16.88984
27	2	16.90158
27	2	16.91477
27	2	16.92856
27	2	16.94165
27	2	16.95451
26	2	16.96663
26	2	16.9778
26	2	16.99053
26	2	17.0032
26	2	17.01538
26	2	17.0258
26	2	17.03752
26	2	17.0495
26	2	17.06127
26	2	17.07284
25	2	17.08488
25	2	17.09614
25	2	17.10773
25	2	17.11993
25	2	17.13129
25	2	17.14392
25	2	17.1562
25	2	17.16817
25	2	17.17903
25	2	17.19161
24	2	17.20535
24	2	17.21713
24	2	17.22894
24	2	17.24064
24	2	17.25247
24	2	17.26422
24	2	17.27533
24	2	17.28678
24	2	17.30019
24	2	17.31157
23	2	17.32507
23	2	17.34783
23	2	17.36994
23	2	17.39235
23	2	17.41585
23	2	17.43795
22	2	17.45969
22	2	17.48231
22	2	17.50438
22	2	17.52668
22	2	17.54867
21	2	17.57076
21	2	17.59348
21	2	17.61574
21	2	17.6387
21	2	17.66044
21	2	17.68308
20	2	17.70544
20	2	17.72792
20	2	17.75032
20	2	17.77186
20	2	17.79432
20	2	17.80593
19	2	17.81754
19	2	17.82935
19	2	17.84086
19	2	17.85211
19	2	17.86332
19	2	17.87481
19	2	17.89109
19	2	17.90366
19	2	17.91606
19	2	17.92744
18	2	17.93929
18	2	17.95147
18	2	17.96533
18	2	17.97655
18	2	17.98823
18	2	17.99979
18	2	18.01126
18	2	18.02331
18	2	18.03468
18	2	18.04587
17	2	18.05846
17	2	18.07008
17	2	18.08368
17	2	18.09605
17	2	18.10759
17	2	18.11984
17	2	18.13146
17	2	18.14319
17	2	18.15629
17	2	18.16846
17	2	18.17941
16	2	18.19131
16	2	18.20667
16	2	18.22027
16	2	18.23215
16	2	18.24315
16	2	18.26352
16	2	18.28623
15	2	18.30866
15	2	18.33161
15	2	18.35348
15	2	18.37646
15	2	18.39767
15	2	18.42047
14	2	18.44207
14	2	18.4645
14	2	18.4873
14	2	18.50958
14	2	18.53262
13	2	18.55384
13	2	18.57714
13	2	18.59908
13	2	18.62142
13	2	18.6434
13	2	18.66577
13	3	18.68929
13	3	18.71093
13	3	18.72701
13	3	18.7415
13	3	18.75547
13	3	18.7693
13	3	18.78297
13	4	18.79681
13	4	18.81074
13	4	18.82569
13	4	18.84869
13	4	18.86598
13	4	18.88532
13	4	18.89668
13	4	18.90822
13	5	18.92009
13	5	18.93178
13	5	18.94405
13	5	18.95972
13	5	19.00793
13	5	19.02627
13	5	19.04464
13	5	19.05715
13	5	19.06897
13	5	19.08054
13	5	19.09234
13	5	19.10392
12	5	19.11678
12	5	19.12745
12	5	19.14605
12	5	19.16877
12	5	19.19047
12	5	19.21347
12	5	19.23537
11	5	19.25747
11	5	19.27985
11	5	19.30267
11	5	19.32535
11	5	19.34774
10	5	19.36963
10	5	19.39197
10	5	19.4139
10	5	19.43648
10	5	19.45871
10	6	19.482
10	6	19.50351
10	6	19.52613
10	6	19.54913
10	6	19.57087
10	6	19.59282
10	7	19.61579
10	7	19.62855
10	7	19.64428
10	7	19.66164
10	7	19.67742
10	7	19.69035
10	7	19.70554
10	7	19.71923
10	8	19.73262
10	8	19.74388
10	8	19.75645
10	8	19.77261
10	8	19.78931
10	8	19.80254
10	8	19.8196
10	8	19.83599
11	7	19.84783
11	7	19.85985
11	7	19.87388
11	7	19.88919
11	7	19.90373
11	7	19.91542
11	7	19.92724
11	7	19.94005
11	7	19.95272
12	7	19.969
12	7	19.98562
12	7	20.00634
12	7	20.02831
12	7	20.05121
12	7	20.07292
13	7	20.09546
13	7	20.11848
13	7	20.13983
13	7	20.16249
13	7	20.18487
13	7	20.20765
13	8	20.22957
13	8	20.25225
13	8	20.27517
13	8	20.29623
13	8	20.31959
13	9	20.34131
13	9	20.36457
13	9	20.3864
13	9	20.40865
13	9	20.43159
13	9	20.45307
13	10	20.46837
13	10	20.47998
13	10	20.49265
13	10	20.50821
13	10	20.52329
13	10	20.53504
13	10	20.54659
13	10	20.55823
13	10	20.57022
13	10	20.58213
13	10	20.59878
13	10	20.61382
13	10	20.6256
13	10	20.63762
13	10	20.64885
13	10	20.66103
13	10	20.67339
13	10	20.6854
12	10	20.69736
12	10	20.70893
12	10	20.72089
12	10	20.73767
12	10	20.75373
12	10	20.77137
12	10	20.7851
12	10	20.79906
11	10	20.82107
11	10	20.84342
11	10	20.8656
11	10	20.88951
11	10	20.9108
11	10	20.93316
10	10	20.95595
10	10	20.97795
10	10	21.00035
10	10	21.02247
10	10	21.04538
9	10	21.06741
9	10	21.08969
9	10	21.11149
9	10	21.13401
9	10	21.1564
9	10	21.17956
8	10	21.20226
8	10	21.22383
8	10	21.24663
8	10	21.26874
8	10	21.29109
9	10	21.30525
9	10	21.31785
9	10	21.3289
9	10	21.34131
9	10	21.35423
9	10	21.37085
9	10	21.38749
9	10	21.39877
9	10	21.41036
9	10	21.42376
10	10	21.43506
10	10	21.44642
10	10	21.45801
10	10	21.47055
10	10	21.4829
10	10	21.49438
10	10	21.50616
10	10	21.51746
10	10	21.52846
10	10	21.54024
11	10	21.55247
11	10	21.56399
11	10	21.57572
11	10	21.58765
11	10	21.59879
11	10	21.60988
11	10	21.62161
11	10	21.63304
11	10	21.645
11	10	21.658
12	10	21.67015
12	10	21.6923
12	10	21.71482
12	10	21.73739
12	10	21.75965
12	10	21.78236
13	10	21.80458
13	10	21.82712
13	10	21.84967
13	10	21.8714
13	10	21.89375
13	9	21.91618
13	9	21.93847
13	9	21.96077
13	9	21.98387
13	9	22.00631
13	9	22.02774
13	8	22.04999
13	8	22.07231
13	8	22.0947
13	8	22.11723
13	8	22.14038
13	7	22.16252
13	7	22.18488
13	7	22.19746
13	7	22.20926
13	7	22.22193
13	7	22.23294
13	7	22.24434
13	7	22.25649
13	7	22.26819
13	7	22.27993
13	7	22.29128
13	7	22.30312
13	7	22.31394
13	7	22.32549
13	7	22.33664
13	7	22.3527
13	7	22.36458
13	7	22.37645
13	7	22.38982
12	7	22.4034
12	7	22.4159
12	7	22.42717
12	7	22.43885
12	7	22.45064
12	7	22.46128
12	7	22.47348
12	7	22.48577
12	7	22.49746
12	7	22.50912
11	7	22.52215
11	7	22.53315
11	7	22.54542
11	7	22.55685
11	7	22.56788
11	7	22.5795
11	7	22.59126
11	7	22.60414
11	7	22.61489
11	7	22.62622
10	7	22.63808
10	7	22.64872
10	7	22.66019
10	7	22.67199
10	7	22.68333
10	7	22.69459
10	7	22.70666
10	7	22.71814
10	7	22.72985
10	7	22.74171
9	7	22.76509
9	7	22.78735
9	7	22.80928
9	7	22.8318
9	7	22.85414
9	7	22.87649
8	7	22.89923
8	7	22.92303
8	7	22.94341
8	7	22.96535
8	7	22.98807
9	7	23.0108
9	7	23.03237
9	7	23.05538
9	7	23.07877
9	7	23.10033
9	7	23.12251
10	7	23.14454
10	7	23.16719
10	7	23.18984
10	7	23.21163
10	7	23.2344
10	7	23.24628
10	6	23.25682
10	6	23.26821
10	6	23.27885
10	6	23.2904
10	6	23.30159
10	6	23.31289
10	6	23.32429
10	6	23.33616
10	6	23.34793
10	6	23.35884
10	6	23.37049
10	6	23.38118
10	6	23.39268
10	6	23.40482
10	6	23.41641
10	6	23.42758
10	6	23.4395
10	6	23.45297
10	6	23.4682
10	6	23.48137
10	5	23.49477
10	5	23.50734
10	5	23.51839
10	5	23.53018
10	5	23.54138
10	5	23.553
10	5	23.56431
10	5	23.57553
10	5	23.58718
10	5	23.59924
10	5	23.61101
10	5	23.62262
10	5	23.63852
10	5	23.64977
10	5	23.66153
10	5	23.67249
10	5	23.68372
10	5	23.69584
10	5	23.70737
10	5	23.71833
10	5	23.73106
10	5	23.74282
10	5	23.75443
10	5	23.76534
10	5	23.77678
10	5	23.79267
10	5	23.81506
10	5	23.83738
10	5	23.85992
10	5	23.88144
10	5	23.90405
11	5	23.9262
11	5	23.94876
11	5	23.97122
11	5	23.99336
11	5	24.01748
11	5	24.03887
12	5	24.06111
12	5	24.08259
12	5	24.10575
12	5	24.12759
12	5	24.15007
13	5	24.17251
13	5	24.19453
13	5	24.21688
13	5	24.23894
13	5	24.26144
13	5	24.27264
13	5	24.28439
13	4	24.2964
13	4	24.30831
13	4	24.31963
13	4	24.33098
13	4	24.34253
13	4	24.35498
13	4	24.36659
13	4	24.37871
13	4	24.39037
13	4	24.40122
13	4	24.4129
13	3	24.4252
13	3	24.43661
13	3	24.44817
13	3	24.45946
13	3	24.47106
13	3	24.48226
13	3	24.49428
13	3	24.50603
13	3	24.5177
13	3	24.52998
13	2	24.54377
13	2	24.5567
13	2	24.56914
13	2	24.5813
13	2	24.59329
13	2	24.60477
13	2	24.61668
13	2	24.62956
13	2	24.64106
13	2	24.65288
13	2	24.665
13	2	24.67648
13	2	24.68813
13	2	24.69959
12	2	24.71128
12	2	24.72277
12	2	24.73577
12	2	24.75216
12	2	24.76699
12	2	24.77803
12	2	24.79147
12	2	24.80672
12	2	24.82302
11	2	24.83404
11	2	24.85375
11	2	24.87609
11	2	24.89888
11	2	24.92152
11	2	24.94507
10	2	24.96587
10	2	24.98786
10	2	25.00994
10	2	25.03197
10	2	25.05468
9	2	25.07708
9	2	25.10006
9	2	25.12271
9	2	25.14466
9	2	25.16686
9	2	25.18932
8	2	25.21143
8	2	25.23308
8	2	25.25692
8	2	25.2787
8	2	25.30059
7	2	25.32283
7	2	25.34554
7	2	25.35799
7	2	25.37214
7	2	25.38792
7	2	25.39951
7	2	25.4123
7	2	25.42879
8	2	25.4448
8	2	25.45725
8	2	25.46795
8	2	25.48079
8	2	25.49274
8	2	25.50404
8	2	25.51578
8	2	25.52651
8	2	25.53802
8	2	25.54968
8	2	25.56148
8	2	25.57323
8	2	25.58538
8	2	25.59718
8	2	25.60874
8	2	25.62221
8	2	25.6388
8	2	25.65209
8	2	25.66519
8	2	25.67802
9	2	25.69093
9	2	25.70212
9	2	25.72495
9	2	25.74693
9	2	25.76905
9	2	25.79232
10	2	25.81418
10	2	25.83641
10	2	25.85896
10	2	25.8818
10	2	25.9042
11	2	25.92624
11	2	25.9483
11	2	25.97088
11	2	25.99272
11	2	26.0154
11	2	26.03789
10	2	26.05997
10	2	26.08216
