x	y	time
15	11	3.588091
15	11	3.602489
15	11	3.610919
15	11	3.622244
15	11	3.633674
15	11	3.644916
15	11	3.656632
15	11	3.668377
15	11	3.679645
15	11	3.690451
15	11	3.701867
15	11	3.713284
15	11	3.724118
15	11	3.735623
15	11	3.747118
15	11	3.760948
15	11	3.770022
15	11	3.78063
15	11	3.791341
15	11	3.802558
15	11	3.813946
15	11	3.824834
15	11	3.836175
15	11	3.847724
15	11	3.858918
15	11	3.869706
15	11	3.88092
16	11	3.891849
16	11	3.903249
16	11	3.91749
16	11	3.925984
16	11	3.93645
16	11	3.947898
16	11	3.958521
16	11	3.969801
16	11	3.981481
16	11	3.992302
16	11	4.003442
17	11	4.014788
17	11	4.025608
17	11	4.037011
17	11	4.047966
17	11	4.059359
17	11	4.076124
17	11	4.087877
17	11	4.095149
17	11	4.103151
17	11	4.112751
17	11	4.123286
18	11	4.134535
18	11	4.145796
18	11	4.15681
18	11	4.167725
18	11	4.179556
18	11	4.190411
18	11	4.201314
18	11	4.213632
18	11	4.230225
18	11	4.240722
18	11	4.248941
19	11	4.257332
19	11	4.267932
19	11	4.279737
19	11	4.290699
19	11	4.301387
19	11	4.312978
19	11	4.324941
19	11	4.335782
19	11	4.34672
19	11	4.357562
19	11	4.369457
20	11	4.385629
20	11	4.396984
20	11	4.406946
20	11	4.415895
20	11	4.426554
20	11	4.436286
20	11	4.44732
20	11	4.458218
20	11	4.469651
20	11	4.480463
20	11	4.491609
21	11	4.50267
21	11	4.514565
21	11	4.525804
21	11	4.543219
21	11	4.554266
21	11	4.562757
21	11	4.570456
21	11	4.580975
21	11	4.591574
21	11	4.60333
21	11	4.614304
22	11	4.625296
22	11	4.637129
22	11	4.648109
22	11	4.659188
22	11	4.670081
22	11	4.681861
22	11	4.697997
22	11	4.709251
22	11	4.71664
22	11	4.725916
22	11	4.736845
23	11	4.748652
23	11	4.759447
23	11	4.770531
23	11	4.781502
23	11	4.792473
23	11	4.803924
23	11	4.815013
23	11	4.826272
23	11	4.837746
23	11	4.853991
24	11	4.877182
24	11	4.885253
24	11	4.893308
24	11	4.900617
24	11	4.908231
24	11	4.916287
24	11	4.926423
24	11	4.937579
24	11	4.94919
24	11	4.960023
24	11	4.97157
24	11	4.982532
25	11	4.994297
25	11	5.009878
25	11	5.020296
25	11	5.030126
25	11	5.039011
25	11	5.049714
25	11	5.060841
25	11	5.072056
25	11	5.083038
25	11	5.094209
25	11	5.105114
26	11	5.117044
26	11	5.127479
26	11	5.138545
26	11	5.150668
26	11	5.166515
26	11	5.177482
26	11	5.187351
26	11	5.195868
26	11	5.205809
26	11	5.216682
26	11	5.228171
27	11	5.239283
27	11	5.250626
27	11	5.261874
27	11	5.272883
27	11	5.284291
27	11	5.295248
27	11	5.306813
27	11	5.323581
27	11	5.333412
27	11	5.340686
26	11	5.351684
26	11	5.362484
26	11	5.37344
26	11	5.384688
26	11	5.395433
26	11	5.406678
26	11	5.418547
26	11	5.429762
26	11	5.441128
26	11	5.452072
26	11	5.463421
25	11	5.476435
25	11	5.488411
25	11	5.4974
25	11	5.507743
25	11	5.519079
25	11	5.53035
25	11	5.541717
25	11	5.552868
25	11	5.56432
25	11	5.575302
25	11	5.586581
24	11	5.598064
24	11	5.609126
24	11	5.620537
24	11	5.632537
24	11	5.642613
24	11	5.653565
24	11	5.665149
24	11	5.676168
24	11	5.687734
24	11	5.699235
24	11	5.710338
23	11	5.721385
23	11	5.732726
23	11	5.74408
23	11	5.755397
23	11	5.76682
23	11	5.778626
23	11	5.791523
23	11	5.800833
23	11	5.812337
23	11	5.82361
23	11	5.834974
22	11	5.846311
22	11	5.857392
22	11	5.868489
22	11	5.880016
22	11	5.891382
22	11	5.902603
22	11	5.91424
22	11	5.92521
22	11	5.936743
22	11	5.948917
22	11	5.959527
22	10	5.970748
22	10	5.982088
22	10	5.993104
22	10	6.004365
22	10	6.015646
22	10	6.026609
22	10	6.03772
22	10	6.049338
22	10	6.059955
22	10	6.07106
22	10	6.082357
22	9	6.093534
22	9	6.109351
22	9	6.121772
22	9	6.132059
22	9	6.138799
22	9	6.14628
22	9	6.155348
22	9	6.166084
22	9	6.177314
22	9	6.188525
22	9	6.200296
22	8	6.211196
22	8	6.222176
22	8	6.233533
22	8	6.24492
22	8	6.260193
22	8	6.270437
22	8	6.278224
22	8	6.288893
22	8	6.299985
22	8	6.311395
22	8	6.322772
22	7	6.333779
22	7	6.344984
22	7	6.356508
22	7	6.367148
22	7	6.378856
22	7	6.389869
22	7	6.40161
22	7	6.418801
22	7	6.429707
22	7	6.437666
22	7	6.44693
22	6	6.457622
22	6	6.468095
22	6	6.479104
22	6	6.49062
22	6	6.501277
22	6	6.512827
22	6	6.523574
22	6	6.535164
22	6	6.546096
22	6	6.558066
22	5	6.574182
22	5	6.585263
22	5	6.592299
22	5	6.60236
22	5	6.613366
22	5	6.624758
22	5	6.636225
22	5	6.647113
22	5	6.658624
22	5	6.669902
22	5	6.680689
22	5	6.691799
22	4	6.702878
22	4	6.714091
22	4	6.731165
22	4	6.744044
22	4	6.751873
22	4	6.75843
22	4	6.769461
22	4	6.780531
22	4	6.791976
22	4	6.802906
22	4	6.814137
22	3	6.825363
22	3	6.836556
22	3	6.848257
22	3	6.858964
22	3	6.870807
22	3	6.886949
22	3	6.897563
22	3	6.904926
22	3	6.914876
22	3	6.925931
22	3	6.937015
22	2	6.948395
22	2	6.959419
22	2	6.97056
22	2	6.98168
22	2	6.992878
22	2	7.004041
22	2	7.015192
22	2	7.026521
22	2	7.042747
22	2	7.053905
22	2	7.060681
23	2	7.071329
23	2	7.082287
23	2	7.093674
23	2	7.105189
23	2	7.117224
23	2	7.128345
23	2	7.139614
23	2	7.150979
23	2	7.162558
23	2	7.173697
24	2	7.18533
24	2	7.201262
24	2	7.212122
24	2	7.222869
24	2	7.229781
24	2	7.240449
24	2	7.251413
24	2	7.26298
24	2	7.273424
24	2	7.285246
24	2	7.296237
25	2	7.307141
25	2	7.318354
25	2	7.329686
25	2	7.340965
25	2	7.356095
25	2	7.367788
25	2	7.374892
25	2	7.385324
25	2	7.396478
25	2	7.407928
25	2	7.419273
26	2	7.430264
26	2	7.441312
26	2	7.452724
26	2	7.463777
26	2	7.475213
26	2	7.486294
26	2	7.497847
26	2	7.513918
26	2	7.524673
26	2	7.532348
26	2	7.542349
27	2	7.553314
27	2	7.564438
27	2	7.575801
27	2	7.586652
27	2	7.59807
27	2	7.60914
27	2	7.620247
27	2	7.631327
27	2	7.642767
27	2	7.654459
27	2	7.671728
27	2	7.682359
27	2	7.689634
27	2	7.697942
27	2	7.708816
27	3	7.771964
27	3	7.782395
27	3	7.789597
27	3	7.797329
27	3	7.804652
27	3	7.81993
27	3	7.8297
27	3	7.837001
27	4	7.84397
27	4	7.856191
27	4	7.864275
27	4	7.87503
27	4	7.886616
27	4	7.89744
27	4	7.908888
27	4	7.920275
27	4	7.931465
27	4	7.942715
27	4	7.953839
27	5	7.965285
27	5	7.981884
27	5	7.992764
27	5	8.003886
27	5	8.011731
27	5	8.020658
27	5	8.031405
27	5	8.043081
27	5	8.053744
27	5	8.065381
27	5	8.076525
27	5	8.087794
27	5	8.0989
27	5	8.110239
27	5	8.122442
27	5	8.14306
27	5	8.156425
27	5	8.165086
27	5	8.174215
27	5	8.183906
27	5	8.190717
26	5	8.199718
26	5	8.210668
26	5	8.221898
26	5	8.232594
26	5	8.24407
26	5	8.255126
26	5	8.26679
26	5	8.277919
26	5	8.293708
26	5	8.305329
26	5	8.312778
25	5	8.321983
25	5	8.333069
25	5	8.344507
25	5	8.35514
25	5	8.366654
25	5	8.378032
25	5	8.389688
25	5	8.400658
25	5	8.411576
25	5	8.422799
25	5	8.43445
24	5	8.450991
24	5	8.461256
24	5	8.469853
24	5	8.479928
24	5	8.490787
24	5	8.500899
24	5	8.512835
24	5	8.523417
24	5	8.5346
24	5	8.545352
24	5	8.556437
23	5	8.567865
23	5	8.578837
23	5	8.590464
23	5	8.606139
23	5	8.616725
23	5	8.623756
23	5	8.634644
23	5	8.64597
23	5	8.657997
23	5	8.669345
23	5	8.680442
22	5	8.691642
22	5	8.702963
22	5	8.714175
22	5	8.725321
22	5	8.736676
22	5	8.74789
22	5	8.761489
22	5	8.770032
22	5	8.781135
22	5	8.791755
22	5	8.802905
22	5	8.814303
22	5	8.826227
22	5	8.837284
22	5	8.848627
22	5	8.859947
22	5	8.871367
22	5	8.882951
22	5	8.893908
22	5	8.90518
22	5	8.918251
22	5	8.927476
22	5	8.938487
22	5	8.950431
22	5	8.960831
22	5	8.972089
22	5	8.984324
22	5	8.99512
22	5	9.006367
22	5	9.017863
22	5	9.029053
22	5	9.040875
22	5	9.051754
23	5	9.062945
23	5	9.075713
23	5	9.085736
23	5	9.096375
23	5	9.107589
23	5	9.11936
23	5	9.129994
23	5	9.141373
23	5	9.1531
23	5	9.164137
23	5	9.175738
24	5	9.186791
24	5	9.197958
24	5	9.209421
24	5	9.220993
24	5	9.233552
24	5	9.24319
24	5	9.253921
24	5	9.265069
24	5	9.276402
24	5	9.28736
24	5	9.298752
25	5	9.310068
25	5	9.320975
25	5	9.333024
25	5	9.343669
25	5	9.354629
25	5	9.365707
25	5	9.377435
25	5	9.391172
25	5	9.399874
25	5	9.409809
25	5	9.420523
26	5	9.431923
26	5	9.443013
26	5	9.454219
26	5	9.46527
26	5	9.476951
26	5	9.487676
26	5	9.499072
26	5	9.510415
26	5	9.521523
26	5	9.532938
26	5	9.545816
27	5	9.55504
27	5	9.56615
27	5	9.577517
27	5	9.588731
27	5	9.600148
27	5	9.611477
27	5	9.622323
27	5	9.633527
27	5	9.644468
27	5	9.655677
27	5	9.666874
27	5	9.678005
27	5	9.689621
27	5	9.702318
27	5	9.711887
27	5	9.722503
27	5	9.734165
27	5	9.744801
27	5	9.756027
27	5	9.767192
27	5	9.778573
27	5	9.78972
27	5	9.801265
27	5	9.812362
27	5	9.824123
27	5	9.835539
27	5	9.847111
27	5	9.860824
27	5	9.869115
27	5	9.878817
27	5	9.889877
27	5	9.900867
27	5	9.912015
27	5	9.923293
27	5	9.934939
27	5	9.945586
27	5	9.956723
26	5	9.96829
26	5	9.979223
26	5	9.990394
26	5	10.00197
26	5	10.01517
26	5	10.02424
26	5	10.03535
26	5	10.04671
26	5	10.05748
26	5	10.06875
26	5	10.07977
25	5	10.09109
25	5	10.10236
25	5	10.11382
25	5	10.12477
25	5	10.13577
25	5	10.1465
25	5	10.15784
25	5	10.17089
25	5	10.18027
25	5	10.19116
25	5	10.20252
25	6	10.21389
25	6	10.22663
25	6	10.23624
25	6	10.24756
25	6	10.25891
25	6	10.27007
25	6	10.28112
25	6	10.29231
25	6	10.30335
25	6	10.31525
25	7	10.33089
25	7	10.34182
25	7	10.34935
25	7	10.35749
25	7	10.3685
25	7	10.37963
25	7	10.39025
25	7	10.40206
25	7	10.41266
25	7	10.42379
25	7	10.43522
25	7	10.44603
25	8	10.45738
25	8	10.46913
25	8	10.48505
25	8	10.49556
25	8	10.50346
25	8	10.51424
25	8	10.5246
25	8	10.53572
25	8	10.54662
25	8	10.55784
25	8	10.56983
25	8	10.58079
25	8	10.59134
25	8	10.60269
25	8	10.61384
25	8	10.62564
25	8	10.6409
25	8	10.65122
25	8	10.65911
25	8	10.66966
25	8	10.68055
25	8	10.69164
25	8	10.70291
25	8	10.71386
25	8	10.72522
25	8	10.7367
25	8	10.74758
26	8	10.75901
26	8	10.7702
26	8	10.78155
26	8	10.79687
26	8	10.80751
26	8	10.81561
26	8	10.8264
26	8	10.83734
26	8	10.84853
26	8	10.85969
26	8	10.87082
27	8	10.88169
27	8	10.89297
27	8	10.90418
27	8	10.91517
27	8	10.92639
27	8	10.93797
27	8	10.95354
27	8	10.96471
27	8	10.97214
27	8	10.98246
27	8	10.99363
27	8	11.00487
27	8	11.0166
27	8	11.0274
27	8	11.03865
27	8	11.04967
27	8	11.06083
27	8	11.07219
27	8	11.08322
27	8	11.09465
27	8	11.10756
27	8	11.11738
27	8	11.12763
27	8	11.1389
27	8	11.15009
27	8	11.16138
27	8	11.17243
27	9	11.18388
27	9	11.19495
27	9	11.2061
27	9	11.21751
27	9	11.22878
27	9	11.23965
27	9	11.25089
27	9	11.26696
27	9	11.27797
27	9	11.28619
27	9	11.29512
27	10	11.30614
27	10	11.31761
27	10	11.32847
27	10	11.33965
27	10	11.35068
27	10	11.36225
27	10	11.37313
27	10	11.38485
27	10	11.39801
27	10	11.40764
27	11	11.42677
27	11	11.43747
27	11	11.44501
27	11	11.45297
27	11	11.46118
27	11	11.47187
27	11	11.48327
27	11	11.49452
27	11	11.50567
27	11	11.51666
27	11	11.52813
27	11	11.53935
27	11	11.55005
27	11	11.56161
26	11	11.57509
26	11	11.58427
26	11	11.59489
26	11	11.60611
26	11	11.61713
26	11	11.62783
26	11	11.6396
26	11	11.6509
26	11	11.66178
26	11	11.67334
25	11	11.68496
25	11	11.69567
25	11	11.70656
25	11	11.71896
25	11	11.73363
25	11	11.74126
25	11	11.75226
25	11	11.76293
25	11	11.77408
25	11	11.78579
25	11	11.79616
24	11	11.80725
24	11	11.81856
24	11	11.82969
24	11	11.84056
24	11	11.85271
24	11	11.86357
24	11	11.87527
24	11	11.88841
24	11	11.89814
24	11	11.90972
24	11	11.92122
23	11	11.93189
23	11	11.94346
23	11	11.95446
23	11	11.96559
23	11	11.97696
23	11	11.98823
23	11	11.99934
23	11	12.01056
23	11	12.02136
23	11	12.03275
23	11	12.04603
22	11	12.05542
22	11	12.06625
22	11	12.07746
22	11	12.0888
22	11	12.1
22	11	12.11146
22	11	12.12292
22	11	12.13396
22	11	12.14552
22	11	12.15667
22	11	12.16788
21	11	12.17947
21	11	12.19078
21	11	12.20351
21	11	12.21291
21	11	12.22474
21	11	12.23626
21	11	12.24736
21	11	12.25831
21	11	12.26998
21	11	12.28093
21	11	12.29239
20	11	12.30359
20	11	12.31487
20	11	12.32596
20	11	12.33703
20	11	12.34865
20	11	12.36233
20	11	12.37106
20	11	12.38097
20	11	12.39251
20	11	12.40357
20	11	12.41451
19	11	12.42626
19	11	12.43696
19	11	12.44815
19	11	12.45929
19	11	12.47082
19	11	12.48143
19	11	12.4923
19	11	12.5044
19	11	12.51736
19	11	12.52654
19	11	12.53859
18	11	12.55018
18	11	12.56016
18	11	12.57143
18	11	12.58183
18	11	12.59378
18	11	12.60484
18	11	12.61589
18	11	12.62724
18	11	12.63841
18	11	12.64967
18	11	12.66097
17	11	12.67249
17	11	12.68307
17	11	12.694
17	11	12.70539
17	11	12.71622
17	11	12.72768
17	11	12.73857
17	11	12.74996
17	11	12.76108
17	11	12.77213
17	11	12.78327
16	11	12.79458
16	11	12.80595
16	11	12.81726
16	11	12.83019
16	11	12.8398
16	11	12.8506
16	11	12.86179
16	11	12.87285
16	11	12.88431
16	11	12.89572
15	11	12.90702
15	11	12.9182
15	11	12.92961
15	11	12.94071
15	11	12.95214
15	11	12.96308
15	11	12.97459
15	11	12.98746
15	11	12.99671
15	11	13.00675
15	11	13.01818
14	11	13.02949
14	11	13.04053
14	11	13.05149
14	11	13.06277
14	11	13.07401
14	11	13.08495
14	11	13.09641
14	11	13.10724
14	11	13.11905
14	11	13.13023
14	11	13.14398
13	11	13.15336
13	11	13.16245
13	11	13.17407
13	11	13.18522
13	11	13.19604
13	11	13.20718
13	11	13.21848
13	11	13.22946
13	11	13.24124
13	11	13.2521
13	11	13.26326
12	11	13.27453
12	11	13.28582
12	11	13.30308
12	11	13.31432
12	11	13.32283
12	11	13.33037
12	11	13.33828
12	11	13.3487
12	11	13.35996
12	11	13.37135
12	11	13.38238
12	11	13.39349
11	11	13.40475
11	11	13.41569
11	11	13.42718
11	11	13.43934
11	11	13.45623
11	11	13.4681
11	11	13.47671
11	11	13.48441
11	11	13.49389
11	11	13.50486
11	11	13.51659
10	11	13.52775
10	11	13.53884
10	11	13.54979
10	11	13.56118
10	11	13.57236
10	11	13.5833
10	11	13.59505
10	11	13.6125
10	11	13.62422
10	11	13.63155
10	11	13.63977
10	12	13.65095
10	12	13.66161
10	12	13.67305
10	12	13.68438
10	12	13.69528
10	12	13.70647
10	12	13.71722
10	12	13.72874
10	12	13.73985
10	12	13.75146
10	13	13.7729
10	13	13.78354
10	13	13.79114
10	13	13.79995
10	13	13.80776
10	13	13.81816
10	13	13.82967
10	13	13.84053
10	13	13.8516
10	13	13.8631
10	13	13.87399
10	14	13.88498
10	14	13.89609
10	14	13.90716
10	14	13.92454
10	14	13.93486
10	14	13.94242
10	14	13.95207
10	14	13.96296
10	14	13.97398
10	14	13.98531
10	14	13.99636
10	15	14.00772
10	15	14.01946
10	15	14.03051
10	15	14.04156
10	15	14.05267
10	15	14.06388
10	15	14.0793
10	15	14.0899
10	15	14.09754
10	15	14.10827
10	15	14.12018
10	16	14.13098
10	16	14.14203
10	16	14.15331
10	16	14.16475
10	16	14.17554
10	16	14.18676
10	16	14.19844
10	16	14.20906
10	16	14.22044
10	16	14.23702
10	16	14.24866
10	17	14.2573
10	17	14.26566
10	17	14.27656
10	17	14.2878
10	17	14.29933
10	17	14.31027
10	17	14.32204
10	17	14.33266
10	17	14.34399
10	17	14.35544
10	17	14.36636
10	18	14.37773
10	18	14.39511
10	18	14.40645
10	18	14.41697
10	18	14.42493
10	18	14.43284
10	18	14.44413
10	18	14.4553
10	18	14.46591
10	18	14.47743
10	18	14.48893
10	19	14.49978
10	19	14.5111
10	19	14.52251
10	19	14.53352
10	19	14.54871
10	19	14.55896
10	19	14.56775
10	19	14.57967
10	19	14.58914
10	19	14.59979
10	19	14.61103
10	20	14.62217
10	20	14.6331
10	20	14.64479
10	20	14.65625
10	20	14.66706
10	20	14.6781
10	20	14.68984
10	20	14.70613
10	20	14.71745
10	20	14.72547
10	20	14.73494
10	20	14.74551
10	20	14.75658
10	20	14.76806
10	20	14.77933
10	20	14.79064
10	20	14.80188
10	20	14.81307
10	20	14.82417
10	20	14.83549
10	20	14.84675
10	20	14.86139
10	20	14.86928
10	20	14.87984
10	20	14.89172
10	20	14.9018
10	20	14.91343
10	20	14.92451
10	20	14.93817
10	20	14.94678
10	20	14.95769
10	20	14.96903
10	20	14.9803
10	20	14.99148
10	20	15.00296
10	20	15.01622
10	20	15.02509
10	20	15.03612
10	20	15.04737
10	20	15.05845
10	20	15.06978
10	20	15.08106
10	20	15.09255
10	20	15.10406
10	20	15.1158
10	20	15.1269
10	20	15.13877
10	20	15.14995
10	20	15.16147
10	20	15.17474
10	20	15.18406
10	20	15.19477
10	20	15.20607
10	20	15.21688
10	20	15.22822
10	20	15.23982
10	20	15.25105
10	20	15.26255
10	20	15.27392
10	20	15.28488
10	20	15.29614
10	20	15.30716
10	20	15.31859
10	20	15.3322
10	20	15.34134
10	20	15.35211
10	20	15.36374
10	20	15.37445
10	20	15.38559
10	20	15.39709
10	20	15.40835
10	20	15.41964
10	20	15.43067
10	20	15.44184
10	20	15.45356
10	20	15.46402
10	20	15.47575
10	20	15.48901
10	20	15.49778
10	20	15.50899
10	20	15.52013
11	20	15.53099
11	20	15.54235
11	20	15.55324
11	20	15.56441
11	20	15.57563
11	20	15.58679
11	20	15.59821
11	20	15.60941
11	20	15.62065
11	20	15.63219
11	20	15.64848
12	20	15.65864
12	20	15.66674
12	20	15.67548
12	20	15.68551
12	20	15.69681
12	20	15.708
12	20	15.7189
12	20	15.73044
12	20	15.74192
12	20	15.75264
12	20	15.76373
13	20	15.77471
13	20	15.78587
13	20	15.80176
13	20	15.81234
13	20	15.82031
13	20	15.8302
13	20	15.8413
13	20	15.85262
13	20	15.86353
13	20	15.87487
13	20	15.88597
14	20	15.8975
14	20	15.90886
14	20	15.92003
14	20	15.93097
14	20	15.94266
14	20	15.9595
14	20	15.9702
14	20	15.97777
14	20	15.98567
14	20	15.99647
14	20	16.00793
15	20	16.0187
15	20	16.03
15	20	16.04166
15	20	16.05225
15	20	16.06382
15	20	16.07495
15	20	16.08592
15	20	16.09745
15	20	16.12081
15	20	16.13097
15	20	16.13869
16	20	16.14627
16	20	16.15304
16	20	16.1637
16	20	16.17501
16	20	16.18587
16	20	16.19707
16	20	16.20825
16	20	16.21972
16	20	16.23097
16	20	16.24249
16	20	16.25361
16	21	16.27059
16	21	16.28222
16	21	16.29008
16	21	16.29834
16	21	16.30921
16	21	16.32043
16	21	16.332
16	21	16.34271
16	21	16.35374
16	21	16.36462
16	21	16.37596
16	22	16.38712
16	22	16.3982
16	22	16.41013
16	22	16.42691
16	22	16.43829
16	22	16.44623
16	22	16.45465
16	22	16.46573
16	22	16.47653
16	22	16.48764
16	22	16.49884
16	23	16.51035
16	23	16.52143
16	23	16.53222
16	23	16.54356
16	23	16.55438
16	23	16.56607
16	23	16.58247
16	23	16.59256
16	23	16.60078
16	23	16.61238
16	23	16.62165
16	23	16.63271
16	23	16.64437
16	23	16.65513
16	23	16.667
16	23	16.67834
16	23	16.6893
16	23	16.70058
16	23	16.71165
16	23	16.72343
16	23	16.73645
16	23	16.7454
16	23	16.7568
16	23	16.76787
16	23	16.77892
16	23	16.78994
16	23	16.80146
16	23	16.81286
16	23	16.82433
16	23	16.83544
16	23	16.84668
16	23	16.85823
17	23	16.86954
17	23	16.88062
17	23	16.89308
17	23	16.90277
17	23	16.91405
17	23	16.92511
17	23	16.93613
17	23	16.94767
17	23	16.95886
17	23	16.97025
17	23	16.98148
18	23	16.99297
18	23	17.00429
18	23	17.01563
18	23	17.02724
18	23	17.03893
18	23	17.05476
18	23	17.06586
18	23	17.07379
18	23	17.08143
18	23	17.09241
18	23	17.10352
19	23	17.11524
19	23	17.12615
19	23	17.1373
19	23	17.14815
19	23	17.15958
19	23	17.17066
19	23	17.18157
19	23	17.19343
19	23	17.20898
19	23	17.21935
19	23	17.22735
19	23	17.23791
19	23	17.24894
19	23	17.26077
19	24	17.27184
19	24	17.28275
19	24	17.29591
19	24	17.30521
19	24	17.31617
