x	y	time
24	11	4.706646
24	11	4.71794
24	11	4.728855
24	11	4.740076
24	11	4.751289
24	11	4.762836
24	11	4.77841
24	11	4.788476
24	11	4.79638
25	11	4.807074
25	11	4.818254
25	11	4.829367
25	11	4.840508
25	11	4.851718
25	11	4.863104
25	11	4.873973
25	11	4.885239
25	11	4.897066
25	11	4.90825
25	11	4.919493
26	11	4.938303
26	11	4.948493
26	11	4.955508
26	11	4.962531
26	11	4.971466
26	11	4.982327
26	11	4.993666
26	11	5.004747
26	11	5.016426
26	11	5.027392
26	11	5.038875
26	11	5.049877
27	11	5.060732
27	11	5.072446
27	11	5.087343
27	11	5.098597
27	11	5.106177
27	11	5.116997
27	11	5.128393
27	11	5.139242
27	11	5.150344
27	11	5.161208
27	11	5.172978
27	10	5.183572
27	10	5.194892
27	10	5.206295
27	10	5.217133
27	10	5.228702
27	10	5.245144
27	10	5.255245
27	10	5.262036
27	10	5.27297
27	10	5.283948
27	10	5.295432
27	9	5.306869
27	9	5.318307
27	9	5.33024
27	9	5.341701
27	9	5.353392
27	9	5.364501
27	9	5.376127
27	9	5.387547
27	9	5.402345
27	9	5.412266
27	8	5.420758
27	8	5.432082
27	8	5.443069
27	8	5.454193
27	8	5.4654
27	8	5.476427
27	8	5.487566
27	8	5.498485
27	8	5.509714
27	8	5.520696
27	8	5.532002
26	8	5.543404
26	8	5.558505
26	8	5.568235
26	8	5.577634
26	8	5.587712
26	8	5.598943
26	8	5.610228
26	8	5.621635
26	8	5.632787
26	8	5.64461
26	8	5.656036
25	8	5.667152
25	8	5.678549
25	8	5.690221
25	8	5.701268
25	8	5.717174
25	8	5.727054
25	8	5.734362
25	8	5.745595
25	8	5.75721
25	8	5.768085
25	8	5.779201
25	8	5.790159
25	8	5.801104
25	8	5.811968
25	8	5.823361
25	8	5.834256
25	8	5.84549
25	8	5.857782
25	7	5.872392
25	7	5.879707
25	7	5.890636
25	7	5.901572
25	7	5.912733
25	7	5.924189
25	7	5.935185
25	7	5.946448
25	7	5.957764
25	7	5.968818
25	7	5.979763
25	6	5.991028
25	6	6.001919
25	6	6.013701
25	6	6.031621
25	6	6.042531
25	6	6.049436
25	6	6.056176
25	6	6.066325
25	6	6.07778
25	6	6.088746
25	6	6.099954
25	5	6.110801
25	5	6.12193
25	5	6.133391
25	5	6.144628
25	5	6.15605
25	5	6.167405
25	5	6.183418
25	5	6.193375
25	5	6.200725
25	5	6.211308
25	5	6.223029
25	5	6.233619
25	5	6.244764
25	5	6.256269
25	5	6.267231
25	5	6.278281
25	5	6.289608
25	5	6.300856
25	5	6.312165
26	5	6.324124
26	5	6.336766
26	5	6.345575
26	5	6.357279
26	5	6.367932
26	5	6.378961
26	5	6.390695
26	5	6.401691
26	5	6.413032
26	5	6.424706
26	5	6.435943
27	5	6.447022
27	5	6.458729
27	5	6.469788
27	5	6.481873
27	5	6.497032
27	5	6.511403
27	5	6.518406
27	5	6.525168
27	5	6.535989
27	5	6.547287
27	5	6.559256
27	5	6.569609
27	5	6.581014
27	5	6.591831
27	5	6.60302
27	5	6.614196
27	5	6.625176
27	5	6.636775
27	5	6.650324
27	5	6.658999
27	5	6.669688
27	5	6.681205
27	5	6.692409
27	5	6.703724
27	5	6.714711
27	5	6.726284
27	5	6.737317
27	5	6.748838
27	5	6.75959
27	5	6.770857
27	5	6.781934
27	5	6.793139
27	5	6.806371
27	5	6.815512
27	5	6.827042
27	5	6.837978
27	5	6.84872
27	5	6.859905
27	5	6.871372
27	5	6.882953
27	5	6.89414
27	5	6.905568
27	5	6.917247
27	5	6.928608
27	5	6.940287
27	5	6.95181
27	5	6.964885
27	5	6.97425
27	5	6.985239
27	5	6.996738
27	5	7.008079
27	5	7.019336
27	5	7.030854
27	5	7.042174
27	5	7.053435
27	5	7.064748
27	5	7.076336
27	5	7.087476
27	5	7.098953
27	5	7.111077
27	5	7.12507
27	4	7.133133
27	4	7.142584
27	4	7.153921
27	4	7.165192
27	4	7.176476
27	4	7.187622
27	4	7.198828
27	4	7.209869
27	4	7.221085
27	4	7.232076
27	4	7.24341
27	3	7.254577
27	3	7.265972
27	3	7.281619
27	3	7.292281
27	3	7.299798
27	3	7.309031
27	3	7.319828
27	3	7.330871
27	3	7.342316
27	3	7.353234
27	3	7.364664
27	2	7.376157
27	2	7.387137
27	2	7.39855
27	2	7.409591
27	2	7.420733
27	2	7.436868
27	2	7.447447
27	2	7.454649
27	2	7.464746
27	2	7.475779
27	2	7.486906
27	2	7.498142
27	2	7.509335
27	2	7.520601
26	2	7.531885
26	2	7.543063
26	2	7.554443
26	2	7.56613
26	2	7.577992
26	2	7.597916
26	2	7.610854
26	2	7.618682
26	2	7.626157
26	2	7.633104
26	2	7.64119
25	2	7.652198
25	2	7.663203
25	2	7.675054
25	2	7.685815
25	2	7.696618
25	2	7.70828
25	2	7.719807
25	2	7.730677
25	2	7.747397
25	2	7.757482
25	2	7.763993
24	2	7.775042
24	2	7.785939
24	2	7.797541
24	2	7.808871
24	2	7.820041
24	2	7.831124
24	2	7.842354
24	2	7.853478
24	2	7.864275
24	2	7.875608
24	2	7.887323
23	2	7.902955
23	2	7.9124
23	2	7.921026
23	2	7.931527
23	2	7.94273
23	2	7.953991
23	2	7.965048
23	2	7.976419
23	2	7.987317
23	2	7.998669
23	2	8.009594
22	2	8.020813
22	2	8.03171
22	2	8.043465
22	2	8.05967
22	2	8.070729
22	2	8.077452
22	2	8.088017
22	2	8.0994
22	2	8.110377
22	2	8.122355
22	2	8.133311
22	3	8.143633
22	3	8.154915
22	3	8.166527
22	3	8.177673
22	3	8.188718
22	3	8.200411
22	3	8.215554
22	3	8.225488
22	3	8.233751
22	3	8.244498
22	3	8.255521
22	4	8.267106
22	4	8.27826
22	4	8.289218
22	4	8.300551
22	4	8.311804
22	4	8.322979
22	4	8.333911
22	4	8.344774
22	4	8.356186
22	4	8.371633
22	4	8.381352
22	5	8.389599
22	5	8.40048
22	5	8.412127
22	5	8.423061
22	5	8.434402
22	5	8.445646
22	5	8.456435
22	5	8.468047
22	5	8.479025
22	5	8.490191
22	5	8.501557
23	5	8.512977
23	5	8.530032
23	5	8.54404
23	5	8.556278
23	5	8.563964
23	5	8.572889
23	5	8.582423
23	5	8.592551
23	5	8.602009
23	5	8.613235
23	5	8.623887
24	5	8.635286
24	5	8.646268
24	5	8.6579
24	5	8.668674
24	5	8.683854
24	5	8.694048
24	5	8.702226
24	5	8.71325
24	5	8.724614
24	5	8.735607
24	5	8.74691
25	5	8.758218
25	5	8.769523
25	5	8.780619
25	5	8.79184
25	5	8.803132
25	5	8.814325
25	5	8.825493
25	5	8.837702
25	5	8.847419
25	5	8.858962
25	5	8.869802
24	5	8.880762
24	5	8.892261
24	5	8.903488
24	5	8.91386
24	5	8.925426
24	5	8.936914
24	5	8.948266
24	5	8.959887
24	5	8.971131
24	5	8.983397
23	5	8.995854
23	5	9.005868
23	5	9.017383
23	5	9.028855
23	5	9.040161
23	5	9.05184
23	5	9.063166
23	5	9.074467
23	5	9.085873
23	5	9.097349
23	5	9.108963
22	5	9.120087
22	5	9.131816
22	5	9.142941
22	5	9.155471
22	5	9.16522
22	5	9.176572
22	5	9.187726
22	5	9.199271
22	5	9.210536
22	5	9.222042
22	5	9.23328
22	6	9.244283
22	6	9.255408
22	6	9.266668
22	6	9.277925
22	6	9.289133
22	6	9.300657
22	6	9.316643
22	6	9.3271
22	6	9.336928
22	6	9.345353
22	6	9.352443
22	6	9.363467
22	6	9.375
22	6	9.38617
22	6	9.397367
22	6	9.408162
22	6	9.419493
22	6	9.430479
22	6	9.441424
22	6	9.453259
22	6	9.469675
22	6	9.480889
22	7	9.488099
22	7	9.49762
22	7	9.508833
22	7	9.519627
22	7	9.530684
22	7	9.542517
22	7	9.553286
22	7	9.564296
22	7	9.575702
22	7	9.586587
22	7	9.598124
22	8	9.60953
22	8	9.625285
22	8	9.634912
22	8	9.644768
22	8	9.654159
22	8	9.665225
22	8	9.676561
22	8	9.687371
22	8	9.698557
22	8	9.709964
22	8	9.720998
22	9	9.732231
22	9	9.743377
22	9	9.754385
22	9	9.765704
22	9	9.782187
22	9	9.791905
22	9	9.798825
22	9	9.81004
22	9	9.820922
22	9	9.832103
22	9	9.843657
22	10	9.855575
22	10	9.865985
22	10	9.877284
22	10	9.888272
22	10	9.899577
22	10	9.910661
22	10	9.922213
22	10	9.934333
22	10	9.944283
22	10	9.955353
22	10	9.966677
22	11	9.977714
22	11	9.988806
22	11	10.00016
22	11	10.01158
22	11	10.02256
22	11	10.03375
22	11	10.04502
22	11	10.05624
22	11	10.06714
22	11	10.07875
22	12	10.09809
22	12	10.10762
22	12	10.11517
22	12	10.12152
22	12	10.13239
22	12	10.14308
22	12	10.15445
22	12	10.16573
22	12	10.17715
22	12	10.18776
22	12	10.19925
22	12	10.21033
22	13	10.22165
22	13	10.23346
22	13	10.25055
22	13	10.2619
22	13	10.26877
22	13	10.27782
22	13	10.2889
22	13	10.29992
22	13	10.31133
22	13	10.32258
22	13	10.33378
22	14	10.34562
22	14	10.35598
22	14	10.36683
22	14	10.37822
22	14	10.38924
22	14	10.4039
22	14	10.41444
22	14	10.42262
22	14	10.43401
22	14	10.44545
22	14	10.45567
22	15	10.47277
22	15	10.48028
22	15	10.48917
22	15	10.50091
22	15	10.51226
22	15	10.52392
22	15	10.53512
22	15	10.54666
22	15	10.56322
22	15	10.57333
22	15	10.58057
22	16	10.59094
22	16	10.60297
22	16	10.61377
22	16	10.62492
22	16	10.63639
22	16	10.64779
22	16	10.65903
22	16	10.67
22	16	10.68122
22	16	10.69235
22	16	10.70388
22	17	10.72034
22	17	10.73168
22	17	10.7418
22	17	10.74884
22	17	10.75935
22	17	10.77029
22	17	10.78147
22	17	10.79262
22	17	10.8038
22	17	10.81493
22	17	10.82628
22	18	10.83764
22	18	10.8488
22	18	10.86057
22	18	10.8767
22	18	10.88744
22	18	10.89416
22	18	10.90496
22	18	10.91623
22	18	10.92731
22	18	10.93822
22	18	10.94952
22	19	10.9608
22	19	10.97182
22	19	10.98312
22	19	10.99441
22	19	11.00542
22	19	11.01673
22	19	11.03243
22	19	11.04317
22	19	11.05005
22	19	11.0611
22	19	11.07185
22	20	11.08317
22	20	11.09465
22	20	11.10585
22	20	11.11709
22	20	11.12847
22	20	11.13932
22	20	11.1507
22	20	11.1621
22	20	11.17327
22	20	11.19163
22	21	11.2054
22	21	11.21249
22	21	11.22045
22	21	11.22881
22	21	11.23776
22	21	11.24872
22	21	11.25995
22	21	11.27138
22	21	11.28234
22	21	11.29411
22	21	11.3048
22	21	11.31598
22	22	11.3273
22	22	11.34294
22	22	11.35468
22	22	11.36407
22	22	11.37233
22	22	11.38308
22	22	11.39432
22	22	11.40546
22	22	11.4167
22	22	11.42757
22	22	11.43887
22	23	11.45031
22	23	11.46168
22	23	11.47246
22	23	11.4839
22	23	11.49973
22	23	11.50921
22	23	11.51764
22	23	11.52847
22	23	11.53915
22	23	11.55062
22	23	11.56183
22	24	11.57285
22	24	11.58384
22	24	11.59546
22	24	11.60648
22	24	11.61764
22	24	11.62911
22	24	11.64059
22	24	11.65719
22	24	11.66711
22	24	11.6748
22	25	11.68632
22	25	11.69788
22	25	11.70934
22	25	11.72046
22	25	11.7319
22	25	11.74292
22	25	11.75439
22	25	11.76561
22	25	11.77732
22	25	11.78779
22	25	11.79947
23	25	11.81559
23	25	11.82625
23	25	11.83323
23	25	11.84365
23	25	11.85444
23	25	11.86559
23	25	11.87689
23	25	11.88772
23	25	11.89887
23	25	11.90991
23	25	11.92129
24	25	11.93259
24	25	11.94387
24	25	11.9553
24	25	11.96966
24	25	11.97934
24	25	11.98851
24	25	11.99997
24	25	12.01147
24	25	12.02253
24	25	12.03385
24	25	12.04515
25	25	12.05646
25	25	12.06702
25	25	12.0785
25	25	12.0894
25	25	12.10058
25	25	12.11224
25	25	12.12882
25	25	12.13856
25	25	12.1461
25	25	12.15603
25	25	12.16721
26	25	12.17878
26	25	12.1897
26	25	12.20091
26	25	12.21257
26	25	12.22333
26	25	12.23463
26	25	12.24573
26	25	12.25684
26	25	12.26803
26	25	12.28338
26	25	12.29319
27	25	12.30138
27	25	12.31274
27	25	12.32413
27	25	12.33511
27	25	12.34661
27	25	12.35771
27	25	12.36863
27	25	12.37977
27	25	12.39092
27	25	12.40222
27	25	12.41326
27	26	12.4246
27	26	12.43982
27	26	12.45016
27	26	12.45913
27	26	12.4705
27	26	12.48008
27	26	12.49162
27	26	12.50282
27	26	12.51422
27	26	12.52559
27	26	12.53688
27	27	12.54811
27	27	12.55933
27	27	12.57067
27	27	12.58196
27	27	12.59827
27	27	12.60847
27	27	12.61592
27	27	12.62724
27	27	12.63723
27	27	12.6481
27	27	12.65912
27	28	12.67037
27	28	12.68165
27	28	12.69263
27	28	12.70384
27	28	12.71519
27	28	12.7265
27	28	12.73863
27	28	12.75745
27	28	12.76855
27	28	12.77547
27	28	12.78437
27	29	12.79115
27	29	12.80217
27	29	12.81335
27	29	12.82425
27	29	12.83539
27	29	12.84645
27	29	12.85735
27	29	12.86853
27	29	12.87977
27	29	12.89092
27	29	12.90586
26	29	12.91546
26	29	12.92443
26	29	12.93563
26	29	12.94664
26	29	12.95796
26	29	12.96908
26	29	12.98086
26	29	12.99163
26	29	13.00302
26	29	13.01507
26	29	13.02565
25	29	13.03692
25	29	13.04857
25	29	13.06456
25	29	13.07472
25	29	13.08193
25	29	13.09267
25	29	13.10384
25	29	13.1148
25	29	13.12572
25	29	13.13714
25	29	13.14897
24	29	13.16007
24	29	13.17148
24	29	13.1837
24	29	13.19457
24	29	13.20617
24	29	13.22099
24	29	13.23127
24	29	13.23958
24	29	13.2508
24	29	13.2619
24	29	13.27281
23	29	13.28412
23	29	13.29505
23	29	13.30646
23	29	13.31752
23	29	13.32889
23	29	13.34005
23	29	13.3511
23	29	13.36271
23	29	13.37727
23	29	13.38716
22	29	13.3964
22	29	13.4073
22	29	13.41831
22	29	13.42953
22	29	13.44084
22	29	13.45223
22	29	13.46363
22	29	13.47469
22	29	13.48612
22	29	13.49744
22	29	13.50864
21	29	13.52033
21	29	13.53529
21	29	13.54518
21	29	13.55592
21	29	13.56522
21	29	13.57616
21	29	13.58753
21	29	13.59876
21	29	13.60987
21	29	13.62098
21	29	13.63228
20	29	13.64328
20	29	13.65462
20	29	13.66548
20	29	13.677
20	29	13.69298
20	29	13.7022
20	29	13.70922
20	29	13.72016
20	29	13.73129
20	29	13.74253
20	29	13.75384
19	29	13.7648
19	29	13.77624
19	29	13.78766
19	29	13.79853
19	29	13.81003
19	29	13.82095
19	29	13.8322
19	29	13.84776
19	29	13.85741
19	29	13.86553
19	29	13.87642
18	29	13.88747
18	29	13.89878
18	29	13.91061
18	29	13.92143
18	29	13.9326
18	29	13.94386
18	29	13.95525
18	29	13.96644
18	29	13.97752
18	29	13.98988
17	29	14.00891
17	29	14.02115
17	29	14.02856
17	29	14.03636
17	29	14.04442
17	29	14.05382
17	29	14.06481
17	29	14.07556
17	29	14.08659
17	29	14.09822
17	29	14.10906
17	29	14.12023
16	29	14.13106
16	29	14.14241
16	29	14.15777
16	29	14.16816
16	29	14.17577
16	29	14.18667
16	29	14.198
16	29	14.20909
16	29	14.2202
16	29	14.23155
16	29	14.24292
16	29	14.25398
16	29	14.26534
16	29	14.27627
16	29	14.28758
16	29	14.29944
16	29	14.31551
16	29	14.32487
16	29	14.33284
16	29	14.34378
16	29	14.3548
16	29	14.36607
16	29	14.37725
16	29	14.38806
16	29	14.39888
16	29	14.40978
16	29	14.42136
16	28	14.4329
16	28	14.44431
16	28	14.45642
16	28	14.47174
16	28	14.48212
16	28	14.49074
16	28	14.50186
16	28	14.51335
16	28	14.52429
16	28	14.53532
16	28	14.5468
16	27	14.5658
16	27	14.57311
16	27	14.5799
16	27	14.58933
16	27	14.60044
16	27	14.61157
16	27	14.62671
16	27	14.63686
16	27	14.64465
16	27	14.65723
16	27	14.66824
16	26	14.67816
16	26	14.68949
16	26	14.70072
16	26	14.71189
16	26	14.72334
16	26	14.73436
16	26	14.74598
16	26	14.75698
16	26	14.76852
16	26	14.78393
16	26	14.79396
16	25	14.80196
16	25	14.81332
16	25	14.82449
16	25	14.83738
16	25	14.84681
16	25	14.85767
16	25	14.86876
16	25	14.87982
16	25	14.89115
16	25	14.90243
16	25	14.91366
17	25	14.92541
17	25	14.94166
17	25	14.95248
17	25	14.96201
17	25	14.97058
17	25	14.98198
17	25	14.99344
17	25	15.00457
17	25	15.01608
17	25	15.02682
17	25	15.0384
18	25	15.04924
18	25	15.06041
18	25	15.07162
18	25	15.08329
18	25	15.09865
18	25	15.10894
18	25	15.11639
18	25	15.12766
18	25	15.13826
18	25	15.14949
18	25	15.16063
19	25	15.17163
19	25	15.18283
19	25	15.19428
19	25	15.20538
19	25	15.21632
19	25	15.22741
19	25	15.23914
19	25	15.25511
19	25	15.2656
19	25	15.27252
19	25	15.28357
20	25	15.29472
20	25	15.30602
20	25	15.31756
20	25	15.32896
20	25	15.34002
20	25	15.3513
20	25	15.3625
20	25	15.37402
20	25	15.38484
20	25	15.39629
21	25	15.41206
21	25	15.42248
21	25	15.42954
21	25	15.4405
21	25	15.45148
21	25	15.4625
21	25	15.47382
21	25	15.48509
21	25	15.49639
21	25	15.50744
21	25	15.51883
22	25	15.52994
22	25	15.54111
22	25	15.55249
22	25	15.56799
22	25	15.57758
22	25	15.58631
22	25	15.59731
22	25	15.60829
22	25	15.61968
22	25	15.63104
22	25	15.64224
22	26	15.65312
22	26	15.66452
22	26	15.6752
22	26	15.68632
22	26	15.69778
22	26	15.70888
22	26	15.72421
22	26	15.73393
22	26	15.74256
22	26	15.75314
22	26	15.76537
22	27	15.77613
22	27	15.78749
22	27	15.79896
22	27	15.81005
22	27	15.82106
22	27	15.83233
22	27	15.84368
22	27	15.85473
22	27	15.86644
22	27	15.88541
22	28	15.89651
22	28	15.90469
22	28	15.91103
22	28	15.91887
22	28	15.92932
22	28	15.94065
22	28	15.95146
22	28	15.96245
22	28	15.974
22	28	15.98539
22	28	15.9961
22	28	16.00763
22	29	16.01922
22	29	16.03499
22	29	16.04453
22	29	16.05327
22	29	16.06327
22	29	16.07438
22	29	16.08577
22	29	16.09647
22	29	16.10772
22	29	16.11929
22	29	16.1304
22	28	16.14165
22	28	16.15277
22	28	16.1643
22	28	16.1755
22	28	16.18839
22	28	16.19802
22	28	16.20888
22	28	16.21961
22	28	16.23062
22	28	16.24188
22	28	16.25321
22	27	16.26431
22	27	16.27533
22	27	16.28681
22	27	16.29844
22	27	16.30975
22	27	16.32106
22	27	16.33321
22	27	16.34466
22	27	16.35596
22	27	16.3673
22	27	16.37903
22	26	16.38994
22	26	16.4012
22	26	16.41273
22	26	16.42401
22	26	16.43529
22	26	16.44641
22	26	16.45764
22	26	16.46899
22	26	16.48025
22	26	16.49192
22	26	16.50483
22	25	16.51431
22	25	16.52559
22	25	16.53681
22	25	16.54859
22	25	16.55942
22	25	16.571
22	25	16.58247
22	25	16.59403
22	25	16.60539
22	25	16.61688
22	25	16.62832
23	25	16.63932
23	25	16.65145
23	25	16.66701
23	25	16.67418
23	25	16.68338
23	25	16.69238
23	25	16.7028
23	25	16.71394
23	25	16.72519
23	25	16.73605
23	25	16.74761
24	25	16.75847
24	25	16.76962
24	25	16.78061
24	25	16.79157
24	25	16.80286
24	25	16.81527
24	25	16.82536
24	25	16.83655
24	25	16.84801
24	25	16.85922
24	25	16.87025
25	25	16.88169
25	25	16.8925
25	25	16.90376
25	25	16.91495
25	25	16.92585
25	25	16.93695
25	25	16.94828
25	25	16.95916
25	25	16.97097
25	25	16.98162
25	25	16.99239
26	25	17.00367
26	25	17.01541
26	25	17.02619
26	25	17.03781
26	25	17.04958
26	25	17.0607
26	25	17.07213
26	25	17.08368
26	25	17.09496
26	25	17.10641
27	25	17.11821
27	25	17.13367
27	25	17.14055
27	25	17.15041
27	25	17.16141
27	25	17.1724
27	25	17.18405
27	25	17.1947
27	25	17.20575
27	25	17.21727
27	25	17.22796
27	25	17.23969
27	24	17.25037
27	24	17.26156
27	24	17.27354
27	24	17.29147
27	24	17.30125
27	24	17.30823
27	24	17.31545
27	24	17.32596
