x	y	time
27	9	5.197028
27	9	5.212618
27	9	5.22516
27	9	5.240256
27	9	5.255508
27	9	5.269396
27	9	5.281363
27	9	5.292796
27	9	5.304805
27	8	5.317451
27	8	5.330389
27	8	5.353362
27	8	5.369925
27	8	5.381794
27	8	5.393892
27	8	5.406442
27	8	5.41914
27	8	5.43029
27	8	5.443245
27	8	5.464524
27	8	5.487568
27	8	5.522666
27	8	5.540633
27	8	5.555079
27	8	5.577668
27	8	5.599465
26	8	5.621391
26	8	5.64462
26	8	5.675917
26	8	5.694398
26	8	5.71574
26	8	5.733102
25	8	5.755029
25	8	5.77811
25	8	5.802861
25	8	5.831656
25	8	5.849767
25	8	5.868486
25	8	5.889791
25	8	5.912084
25	8	5.93376
25	8	5.956841
25	8	5.973745
25	8	5.986417
25	8	5.998514
25	8	6.010409
25	8	6.023108
25	8	6.035386
25	8	6.047026
25	8	6.059129
25	8	6.071083
25	8	6.084471
25	8	6.097029
25	8	6.108644
25	8	6.127188
25	8	6.139293
25	8	6.150825
25	8	6.163428
25	8	6.175504
25	8	6.188529
25	8	6.200795
25	8	6.212714
25	8	6.224372
25	8	6.23588
25	8	6.247718
25	8	6.260238
25	8	6.278372
25	8	6.290727
25	8	6.302189
25	8	6.314983
25	8	6.336143
25	8	6.363691
25	8	6.381027
25	8	6.403068
25	7	6.425345
25	7	6.453783
25	7	6.471106
25	7	6.496669
25	7	6.520529
25	7	6.537702
25	6	6.55986
25	6	6.584041
25	6	6.61458
25	6	6.632273
25	6	6.64994
25	5	6.670708
25	5	6.693091
25	5	6.71811
25	5	6.743754
25	5	6.771519
25	5	6.788395
25	5	6.79972
25	5	6.811604
25	5	6.824212
25	5	6.836338
25	5	6.849776
25	5	6.862209
25	5	6.87331
25	5	6.886171
25	5	6.898784
25	5	6.916475
25	5	6.928459
25	5	6.940123
25	5	6.95297
25	5	6.964576
26	5	6.976762
26	5	6.989373
26	5	7.002226
26	5	7.017194
26	5	7.034092
26	5	7.045922
26	5	7.058446
26	5	7.079074
27	5	7.09444
27	5	7.106542
27	5	7.119777
27	5	7.134842
27	5	7.154569
27	5	7.174615
27	5	7.196261
27	5	7.220048
27	5	7.252477
27	5	7.268806
27	5	7.286942
27	5	7.308123
27	5	7.330165
27	5	7.353197
27	5	7.37549
27	5	7.404794
27	5	7.420139
27	5	7.441408
27	5	7.464401
27	5	7.486203
27	5	7.509143
27	5	7.531137
27	4	7.558197
27	4	7.576298
27	4	7.598738
27	4	7.623695
27	4	7.646048
27	4	7.657829
27	4	7.669888
27	3	7.683846
27	3	7.714421
27	3	7.731915
27	3	7.746566
27	3	7.760905
27	3	7.776943
27	3	7.792038
27	2	7.807281
27	2	7.821656
27	2	7.837702
27	2	7.86067
27	2	7.877182
27	2	7.894781
27	2	7.906601
27	2	7.918634
27	2	7.929976
27	2	7.941719
27	2	7.95444
27	2	7.966684
27	2	7.979363
27	2	7.991634
27	2	8.009079
27	2	8.020858
27	2	8.033867
27	2	8.056238
27	2	8.07853
27	2	8.100585
27	2	8.122724
27	2	8.145965
27	2	8.173135
27	2	8.190525
26	2	8.212778
26	2	8.234762
26	2	8.258142
26	2	8.283152
26	2	8.305625
25	2	8.334536
25	2	8.350411
25	2	8.369857
25	2	8.394224
25	2	8.420227
25	2	8.437889
24	2	8.460133
24	2	8.490824
24	2	8.507052
24	2	8.519905
24	2	8.53336
24	2	8.544657
24	2	8.555879
24	2	8.567957
23	2	8.580078
23	2	8.591957
23	2	8.604312
23	2	8.620748
23	2	8.642854
23	2	8.65805
23	2	8.669945
23	2	8.68238
22	2	8.695305
22	2	8.707038
22	2	8.720715
22	2	8.73653
22	2	8.751495
22	2	8.764142
22	2	8.776713
22	2	8.799414
22	2	8.814595
21	2	8.826175
21	2	8.837596
21	2	8.851724
21	2	8.867755
21	2	8.887265
21	2	8.899496
21	2	8.911786
21	2	8.922854
21	2	8.935831
20	2	8.963064
20	2	8.982787
20	2	8.998495
20	2	9.018009
20	2	9.039226
19	2	9.062377
19	2	9.084302
19	2	9.10951
19	2	9.140348
19	2	9.159363
19	2	9.173421
18	2	9.195734
18	2	9.218315
18	2	9.242439
18	2	9.265695
18	2	9.293703
17	2	9.311397
17	2	9.330098
17	2	9.35277
17	2	9.377547
17	2	9.396356
17	2	9.40935
17	2	9.422181
16	2	9.444398
16	2	9.462476
16	2	9.477946
16	2	9.490356
16	2	9.50307
16	2	9.514796
16	2	9.526787
16	2	9.539218
16	3	9.551643
16	3	9.56337
16	3	9.576394
16	3	9.598294
16	3	9.614458
16	3	9.626633
16	3	9.639256
16	3	9.651837
16	3	9.664642
16	4	9.676578
16	4	9.689041
16	4	9.701793
16	4	9.717157
16	4	9.731875
16	4	9.753576
16	4	9.768863
16	4	9.787785
16	5	9.809129
16	5	9.832885
16	5	9.857587
16	5	9.88239
16	5	9.91175
17	5	9.931024
17	5	9.945176
17	5	9.968307
17	5	9.992389
17	5	10.01536
17	5	10.03452
18	5	10.06677
18	5	10.08633
18	5	10.10309
18	5	10.12365
18	5	10.1462
18	5	10.16863
19	5	10.19217
19	5	10.22746
19	5	10.24597
19	5	10.25874
19	5	10.27225
19	5	10.28615
19	5	10.29986
19	5	10.31258
19	5	10.32507
19	5	10.33813
19	5	10.35146
19	5	10.37304
19	5	10.38861
19	5	10.40057
19	6	10.41278
19	6	10.42443
19	6	10.43661
19	6	10.45286
19	6	10.46878
19	6	10.48159
19	6	10.49405
19	6	10.50733
19	7	10.52953
19	7	10.54578
19	7	10.55845
19	7	10.57372
19	7	10.59024
19	7	10.60177
19	7	10.61745
19	7	10.63766
19	8	10.65964
19	8	10.69057
19	8	10.70776
19	8	10.72824
19	8	10.7484
19	8	10.77082
19	8	10.79245
19	8	10.816
19	8	10.84784
19	8	10.86511
19	8	10.88336
19	8	10.90435
19	8	10.92674
18	8	10.94948
18	8	10.97161
18	8	10.99999
18	8	11.02098
18	8	11.04144
18	8	11.05563
18	8	11.06773
17	8	11.08053
17	8	11.09297
17	8	11.10548
17	8	11.12301
17	8	11.14435
17	8	11.1606
17	8	11.17382
17	8	11.18672
16	8	11.20219
16	8	11.21663
16	8	11.23297
16	8	11.25167
16	8	11.26716
16	8	11.28052
16	8	11.30228
16	8	11.31862
16	8	11.33073
16	8	11.34225
16	8	11.35466
16	8	11.36625
16	8	11.37822
16	8	11.3956
16	8	11.40749
16	8	11.4192
16	9	11.44058
16	9	11.46877
16	9	11.48723
16	9	11.51068
16	9	11.53391
16	9	11.55348
16	10	11.57498
16	10	11.59778
16	10	11.62815
16	10	11.64741
16	10	11.66386
16	11	11.68643
16	11	11.70892
16	11	11.73127
16	11	11.75386
16	11	11.78169
16	11	11.79968
16	11	11.82193
16	10	11.84294
16	10	11.86574
16	10	11.88763
16	10	11.9105
16	10	11.93177
16	10	11.94616
16	10	11.9581
16	9	11.96967
16	9	11.98192
16	9	11.99448
16	9	12.00715
16	9	12.01964
16	9	12.03216
16	9	12.04361
16	9	12.05593
16	9	12.06869
16	8	12.08732
16	8	12.09961
16	8	12.11206
16	8	12.12422
16	8	12.13672
16	8	12.15009
16	8	12.16305
16	8	12.19403
17	8	12.20677
17	8	12.21908
17	8	12.23771
17	8	12.25026
17	8	12.262
17	8	12.27498
17	8	12.28713
17	8	12.3028
17	8	12.32469
18	8	12.34708
18	8	12.36791
18	8	12.391
18	8	12.41771
18	8	12.43521
19	8	12.45683
19	8	12.47949
19	8	12.50184
19	8	12.52391
19	8	12.54633
20	8	12.57397
20	8	12.59085
20	8	12.6145
20	8	12.6387
20	8	12.66091
20	8	12.68132
21	8	12.70369
21	8	12.7389
21	8	12.75829
21	8	12.77317
21	8	12.78666
21	8	12.79889
21	8	12.81091
22	8	12.82255
22	8	12.83642
22	8	12.85199
22	8	12.87172
22	8	12.89807
22	8	12.91571
22	8	12.92815
22	8	12.9398
22	9	12.9523
22	9	12.96396
22	9	12.97732
22	9	12.99265
22	9	13.00759
22	9	13.02039
22	9	13.03264
22	9	13.0541
22	9	13.06886
22	10	13.08161
22	10	13.09329
22	10	13.10637
22	10	13.12174
22	10	13.13632
22	10	13.15019
22	10	13.17195
22	11	13.19514
22	11	13.22539
22	11	13.24252
22	11	13.26075
22	11	13.28373
22	11	13.30592
22	12	13.3287
22	12	13.35193
22	12	13.38219
22	12	13.40035
22	12	13.41973
22	11	13.44016
22	11	13.46203
22	11	13.48627
22	11	13.50833
22	11	13.53563
22	11	13.55208
22	10	13.57402
22	10	13.59651
22	10	13.60779
22	10	13.61993
22	10	13.63101
22	10	13.64248
22	10	13.65468
22	10	13.66632
22	9	13.68583
22	9	13.69776
22	9	13.70977
22	9	13.7216
22	9	13.73356
22	9	13.74524
22	9	13.75683
22	9	13.76922
22	9	13.78107
22	9	13.79323
22	8	13.80456
22	8	13.81814
22	8	13.83611
22	8	13.84838
22	8	13.86051
22	8	13.87333
22	8	13.88546
22	8	13.90171
22	8	13.91455
22	8	13.92624
22	7	13.93806
22	7	13.95276
22	7	13.97155
22	7	13.99375
22	7	14.01129
22	7	14.02669
22	7	14.04019
22	6	14.05596
22	6	14.07764
22	6	14.09927
22	6	14.12488
22	6	14.15261
22	6	14.17024
22	5	14.18953
22	5	14.21103
22	5	14.23536
22	5	14.25928
22	5	14.27849
22	4	14.30905
22	4	14.32841
22	4	14.34872
22	4	14.36732
22	4	14.38928
22	4	14.4122
22	3	14.43486
22	3	14.46633
22	3	14.48285
22	3	14.49529
22	3	14.5067
22	3	14.51903
22	3	14.53317
22	2	14.54619
22	2	14.55872
22	2	14.57088
22	2	14.58349
22	2	14.59567
22	2	14.61883
22	2	14.63403
22	2	14.64609
22	2	14.65757
22	2	14.66966
22	2	14.68113
22	2	14.6937
22	2	14.70625
22	2	14.71787
22	2	14.72857
22	2	14.74107
22	2	14.75316
22	2	14.77077
22	2	14.7823
22	2	14.794
22	2	14.80551
22	2	14.82543
22	2	14.84783
22	2	14.86973
22	2	14.89227
22	2	14.91447
22	2	14.94235
22	2	14.9597
22	2	14.98115
22	2	15.00362
22	2	15.02575
22	2	15.04903
22	2	15.07118
22	2	15.09875
22	2	15.11569
22	2	15.13801
22	2	15.15999
22	2	15.18484
22	2	15.20616
22	2	15.22727
22	2	15.25499
22	2	15.27334
22	2	15.29456
22	2	15.31729
22	2	15.32973
22	2	15.34471
22	2	15.35924
22	2	15.3728
22	2	15.38673
22	2	15.40552
22	2	15.41685
22	2	15.42855
22	2	15.44032
22	2	15.45249
22	2	15.46462
22	2	15.47633
22	2	15.4882
22	2	15.50004
22	2	15.51141
22	2	15.52336
22	2	15.535
22	2	15.54655
22	2	15.56471
22	2	15.57647
22	2	15.58808
22	2	15.60074
22	2	15.61207
22	2	15.62362
22	2	15.6349
22	2	15.64622
22	2	15.65821
22	2	15.67153
22	2	15.68666
22	2	15.70719
22	2	15.73426
22	2	15.75236
22	2	15.77359
22	3	15.79657
22	3	15.81906
22	3	15.84149
22	3	15.86397
22	3	15.89193
22	3	15.90905
22	4	15.93075
22	4	15.95329
22	4	15.97672
22	4	15.99766
22	4	16.0213
22	5	16.04746
22	5	16.06509
22	5	16.0876
22	5	16.10991
22	5	16.13152
22	5	16.15486
22	6	16.16616
22	6	16.1778
22	6	16.19788
22	6	16.20951
22	6	16.22376
22	6	16.23791
22	6	16.2505
22	6	16.26187
22	6	16.27348
22	7	16.28689
22	7	16.29902
22	7	16.3106
22	7	16.32258
22	7	16.33521
22	7	16.35472
22	7	16.36634
22	7	16.37825
22	7	16.39542
22	8	16.40691
22	8	16.41919
22	8	16.43086
22	8	16.44286
22	8	16.45462
22	8	16.466
22	8	16.47788
22	8	16.48975
22	8	16.50767
22	8	16.5229
22	9	16.54526
22	9	16.56779
22	9	16.59064
22	9	16.61253
22	9	16.63474
22	10	16.65712
22	10	16.68532
22	10	16.70164
22	10	16.72401
22	10	16.74602
22	10	16.76818
22	11	16.79059
22	11	16.81334
22	11	16.84097
22	11	16.85958
22	11	16.88071
22	12	16.90375
22	12	16.92576
22	12	16.94837
22	12	16.97097
22	12	17.00106
22	12	17.01512
22	13	17.02948
22	13	17.04373
22	13	17.06151
22	13	17.07737
22	13	17.08819
22	13	17.09958
22	13	17.11221
22	13	17.12401
22	14	17.14564
22	14	17.16076
22	14	17.17364
22	14	17.19072
22	14	17.20564
22	14	17.21825
22	14	17.23104
22	14	17.24322
22	14	17.25569
22	15	17.26719
22	15	17.28004
22	15	17.30464
22	15	17.32148
22	15	17.33196
22	15	17.34337
22	15	17.36078
22	16	17.38322
22	16	17.40537
22	16	17.42785
22	16	17.45391
22	16	17.4807
22	16	17.49731
22	17	17.51675
22	17	17.53943
22	17	17.5646
22	17	17.58762
22	17	17.60693
23	17	17.63686
23	17	17.65405
23	17	17.67405
23	17	17.70414
23	17	17.72171
23	17	17.74217
24	17	17.7639
24	17	17.79578
24	17	17.81318
24	17	17.83133
24	17	17.84606
24	17	17.85977
25	17	17.87405
25	17	17.88926
25	17	17.90487
25	17	17.92335
25	17	17.95295
25	17	17.97096
25	17	17.98507
26	17	18.00108
26	17	18.01656
26	17	18.0309
26	17	18.04635
26	17	18.06318
26	17	18.07622
26	17	18.09733
26	17	18.11214
27	17	18.1246
27	17	18.13654
27	17	18.14881
27	17	18.16428
27	17	18.17982
27	17	18.19267
27	17	18.2035
27	17	18.21478
27	17	18.23175
27	17	18.26312
27	17	18.27951
27	17	18.30005
27	18	18.32149
27	18	18.3436
27	18	18.36655
27	18	18.39222
27	18	18.41951
27	18	18.43677
27	19	18.45525
27	19	18.47871
27	19	18.50234
27	19	18.52571
27	19	18.54669
27	20	18.57824
27	20	18.59677
27	20	18.61605
27	20	18.63441
27	20	18.65645
27	20	18.67899
27	20	18.70077
27	20	18.72343
27	20	18.7395
27	20	18.75159
27	20	18.763
27	20	18.77486
27	20	18.78737
27	20	18.79943
27	20	18.81138
27	20	18.82266
27	20	18.83374
27	20	18.84507
27	20	18.85699
27	20	18.87635
27	20	18.8882
27	20	18.89963
27	20	18.91188
26	20	18.92348
26	20	18.94045
26	20	18.95317
26	20	18.96784
26	20	18.98403
26	20	18.99691
26	20	19.00875
26	20	19.03135
25	20	19.04669
25	20	19.05925
25	20	19.07073
25	20	19.08426
25	20	19.10583
25	20	19.12564
25	20	19.14785
25	20	19.16981
25	20	19.20163
25	20	19.21838
25	20	19.23759
25	20	19.25923
25	20	19.28139
25	20	19.3038
25	20	19.32668
25	20	19.35415
25	20	19.3717
25	20	19.394
25	20	19.41584
25	21	19.43853
25	21	19.46028
25	21	19.48374
25	21	19.51588
25	21	19.53461
25	21	19.55083
25	22	19.56525
25	22	19.5791
25	22	19.59268
25	22	19.60859
25	22	19.62443
25	22	19.63783
25	22	19.6628
25	22	19.67967
25	23	19.69341
25	23	19.70684
25	23	19.72233
25	23	19.73843
25	23	19.7514
25	23	19.76394
25	23	19.77692
25	23	19.79039
25	22	19.81272
25	22	19.82906
25	22	19.84224
25	22	19.85467
25	22	19.86663
25	22	19.87935
25	22	19.89141
25	22	19.90294
25	22	19.91411
25	22	19.92604
25	21	19.93621
25	21	19.95137
25	21	19.97943
25	21	19.99662
25	21	20.01848
25	21	20.04177
25	20	20.06326
25	20	20.08556
25	20	20.10872
25	20	20.1361
25	20	20.15263
26	20	20.17492
26	20	20.19712
26	20	20.21971
26	20	20.24254
26	20	20.26503
27	20	20.29509
27	20	20.31207
27	20	20.33187
27	20	20.35368
27	20	20.37673
27	20	20.39879
27	20	20.42085
27	20	20.43771
27	20	20.44959
27	20	20.46144
27	20	20.4732
27	20	20.48481
27	20	20.49658
27	20	20.50832
27	20	20.51978
27	20	20.53105
27	20	20.54333
27	20	20.55576
27	20	20.56779
27	19	20.58058
27	19	20.59844
27	19	20.61059
27	19	20.62251
27	19	20.63425
27	19	20.64684
27	19	20.65942
27	19	20.67114
27	19	20.68351
27	18	20.69584
27	18	20.70765
27	18	20.71966
27	18	20.73158
27	18	20.74962
27	18	20.76139
27	18	20.77344
27	18	20.78609
27	18	20.7979
27	18	20.81261
27	17	20.82568
27	17	20.83756
27	17	20.85655
27	17	20.87899
27	17	20.90064
27	17	20.92823
27	16	20.94549
27	16	20.968
27	16	20.99103
27	16	21.01615
27	16	21.03794
27	16	21.05821
27	15	21.08923
27	15	21.10653
27	15	21.12775
27	15	21.14737
27	15	21.1687
27	14	21.19209
27	14	21.21487
27	14	21.24644
27	14	21.26217
27	14	21.2818
27	14	21.30364
27	14	21.32814
27	14	21.34899
27	14	21.36133
27	14	21.37428
27	14	21.39861
27	14	21.41602
27	14	21.42821
27	14	21.44033
27	14	21.45788
27	14	21.46982
27	14	21.48216
27	14	21.4958
27	14	21.50984
27	14	21.52348
27	14	21.53653
27	14	21.55624
27	14	21.56854
26	14	21.58005
26	14	21.59165
26	14	21.60393
26	14	21.6186
26	14	21.63426
26	14	21.64609
26	14	21.65745
26	14	21.6692
26	14	21.68076
26	14	21.69291
25	14	21.75301
25	14	21.77097
25	14	21.78688
25	14	21.79833
25	14	21.81022
25	14	21.82903
25	14	21.85137
25	14	21.88516
25	14	21.90569
25	14	21.92118
25	14	21.94245
25	14	21.96452
25	14	21.98963
25	14	22.01204
25	14	22.03782
25	14	22.05523
25	14	22.07048
25	14	22.09215
25	14	22.11492
25	14	22.13713
25	14	22.1596
25	13	22.18286
25	13	22.21059
25	13	22.23025
25	13	22.2479
25	13	22.25968
25	13	22.2712
25	13	22.28281
25	12	22.29473
25	12	22.3063
25	12	22.31831
25	12	22.33353
25	12	22.35643
25	12	22.37228
25	12	22.38475
25	12	22.39726
25	12	22.40874
25	11	22.42073
25	11	22.43282
25	11	22.44445
25	11	22.45697
25	11	22.47097
25	11	22.48514
25	11	22.50538
25	11	22.51851
25	11	22.5309
25	11	22.54272
25	11	22.55414
25	11	22.56591
25	11	22.57789
25	11	22.58988
25	11	22.60106
25	11	22.61297
25	11	22.63222
25	11	22.65505
25	11	22.68288
25	11	22.70016
25	11	22.72231
25	11	22.74471
25	11	22.76679
25	11	22.7895
25	11	22.81155
25	11	22.83869
25	11	22.856
26	11	22.87848
26	11	22.90057
26	11	22.92275
26	11	22.94548
26	11	22.96831
27	11	22.99539
27	11	23.01219
27	11	23.03454
27	11	23.05714
27	11	23.0805
27	11	23.10228
27	11	23.11554
27	11	23.12856
27	11	23.14804
27	11	23.16023
27	11	23.17266
27	11	23.18652
27	10	23.19938
27	10	23.21177
27	10	23.22438
27	10	23.23645
27	10	23.24951
27	10	23.26221
27	10	23.27449
27	10	23.28782
27	10	23.3074
27	9	23.32089
27	9	23.33385
27	9	23.3466
27	9	23.35889
27	9	23.37007
27	9	23.38158
27	9	23.39348
27	9	23.40663
27	9	23.41843
27	9	23.42938
27	8	23.44034
27	8	23.46415
27	8	23.48178
27	8	23.50377
27	8	23.5265
27	8	23.54884
27	8	23.57072
27	8	23.59343
27	8	23.62089
27	8	23.63889
27	8	23.66039
27	8	23.68311
27	8	23.70455
27	8	23.72738
27	8	23.74959
27	8	23.77979
27	8	23.79459
27	8	23.81683
27	8	23.83857
27	8	23.86074
26	8	23.88283
26	8	23.90594
26	8	23.93452
26	8	23.9456
26	8	23.95814
26	8	23.97442
26	8	23.98723
26	8	23.99908
25	8	24.01105
25	8	24.0234
25	8	24.03624
25	8	24.04831
25	8	24.06003
25	8	24.08041
25	8	24.09577
25	8	24.10778
25	8	24.119
25	8	24.13129
25	8	24.14338
25	8	24.15518
25	8	24.16855
25	8	24.18336
25	8	24.19778
25	8	24.21119
25	8	24.23124
25	8	24.24268
25	8	24.25434
25	8	24.26541
25	8	24.27573
25	8	24.29755
25	8	24.31901
25	8	24.34153
25	8	24.36467
25	8	24.39308
25	8	24.40926
25	8	24.43006
25	8	24.45255
25	8	24.47542
25	8	24.4977
25	8	24.52046
25	8	24.54805
25	8	24.56511
25	8	24.5872
25	8	24.60936
25	8	24.63155
25	7	24.65436
25	7	24.67704
25	7	24.70378
25	7	24.72149
25	7	24.73394
25	7	24.7455
25	7	24.75927
25	6	24.77215
25	6	24.78491
25	6	24.7963
25	6	24.8069
25	6	24.81887
25	6	24.83084
25	6	24.84845
25	6	24.86007
25	6	24.87262
25	6	24.88488
25	5	24.89601
25	5	24.90761
25	5	24.91916
25	5	24.93071
25	5	24.94254
25	5	24.95424
25	5	24.96624
25	5	24.97784
25	5	24.99018
25	5	25.00849
25	5	25.0208
25	5	25.03286
25	5	25.04509
25	5	25.0564
25	5	25.06791
25	5	25.07976
25	5	25.09118
25	5	25.10252
25	5	25.11938
25	5	25.13178
25	5	25.14231
25	5	25.16214
25	5	25.17977
25	5	25.20182
24	5	25.22377
24	5	25.24716
24	5	25.26909
24	5	25.29447
24	5	25.32281
23	5	25.34002
23	5	25.36093
23	5	25.38295
23	5	25.40713
23	5	25.42878
23	5	25.44827
22	5	25.47934
22	5	25.49612
22	5	25.51468
22	5	25.53628
22	5	25.55921
22	5	25.58118
22	4	25.60371
22	4	25.63145
22	4	25.64225
22	4	25.65433
22	4	25.66607
22	4	25.67746
22	4	25.68872
22	4	25.69957
22	3	25.71066
22	3	25.72174
22	3	25.73392
22	3	25.74656
22	3	25.75857
22	3	25.77612
22	3	25.78948
22	3	25.80496
22	3	25.81846
22	2	25.83168
22	2	25.84505
22	2	25.85692
22	2	25.86962
22	2	25.88126
22	2	25.89308
22	2	25.90498
22	2	25.91799
22	2	25.93672
22	2	25.9486
22	2	25.9601
22	2	25.97147
22	2	25.9831
22	2	25.99543
22	2	26.00685
22	2	26.01884
22	2	26.03073
22	2	26.04426
22	2	26.05704
22	2	26.06952
22	2	26.08762
22	2	26.10163
22	2	26.11728
22	2	26.12922
22	2	26.14031
22	2	26.1516
22	2	26.17352
22	2	26.19648
22	2	26.21862
22	2	26.24088
22	2	26.27162
22	2	26.28683
22	2	26.30839
22	2	26.3305
22	2	26.35299
21	2	26.37511
21	2	26.39849
21	2	26.42632
21	2	26.44285
21	2	26.46598
21	2	26.48788
20	2	26.50946
20	2	26.53213
20	2	26.55402
20	2	26.58373
20	2	26.59902
19	2	26.62198
19	2	26.63412
19	2	26.6462
19	2	26.65925
19	2	26.67264
19	2	26.68699
19	2	26.7003
19	2	26.7144
19	2	26.73393
18	2	26.74676
18	2	26.76001
18	2	26.7728
18	2	26.78606
18	2	26.7989
18	2	26.81182
18	2	26.82528
18	2	26.83884
18	2	26.85339
17	2	26.86614
17	2	26.88568
17	2	26.90317
17	2	26.91776
17	2	26.93248
17	2	26.94623
17	2	26.95938
17	2	26.98019
16	2	27.00072
16	2	27.02323
16	2	27.05267
16	2	27.06843
