x	y	time
27	2	8.008626
27	2	8.020901
26	2	8.033531
26	2	8.045298
26	2	8.057316
26	2	8.072481
26	2	8.087916
26	2	8.102785
26	2	8.12266
26	2	8.143344
25	2	8.166128
25	2	8.188563
25	2	8.211128
25	2	8.23352
25	2	8.256695
24	2	8.278545
24	2	8.301017
24	2	8.32317
24	2	8.345366
24	2	8.367289
24	2	8.390079
23	2	8.41335
23	2	8.435589
23	2	8.45674
23	2	8.479341
23	2	8.501333
22	2	8.523724
22	2	8.546031
22	2	8.569082
22	2	8.592129
22	2	8.607881
22	2	8.620831
22	2	8.633351
22	3	8.646546
22	3	8.658964
22	3	8.671556
22	3	8.68777
22	3	8.704063
22	3	8.715652
22	3	8.727662
22	3	8.749578
22	4	8.765093
22	4	8.776898
22	4	8.789369
22	4	8.805194
22	4	8.820721
22	4	8.83207
22	4	8.844172
22	4	8.856009
22	4	8.867975
22	4	8.880352
22	5	8.902685
22	5	8.919886
22	5	8.936481
22	5	8.94768
22	5	8.959819
22	5	8.981724
23	5	9.005201
23	5	9.027267
23	5	9.049806
23	5	9.072396
23	5	9.101546
23	5	9.116156
24	5	9.138451
24	5	9.160182
24	5	9.182673
24	5	9.205986
24	5	9.227641
25	5	9.249833
25	5	9.27264
25	5	9.294745
25	5	9.316981
25	5	9.339301
25	5	9.36236
26	5	9.38399
26	5	9.406541
26	5	9.417973
26	5	9.433085
26	5	9.447824
26	5	9.460471
26	5	9.474931
26	5	9.487273
25	5	9.499484
25	5	9.510989
25	5	9.524309
25	5	9.543095
25	5	9.555669
25	5	9.567601
25	5	9.57958
25	5	9.590725
25	5	9.602375
24	5	9.618936
24	5	9.632298
24	5	9.644233
24	5	9.655774
24	5	9.66715
24	5	9.680173
24	5	9.699014
24	5	9.710469
24	5	9.721933
24	5	9.7338
23	5	9.752451
23	5	9.774791
23	5	9.796425
23	5	9.819251
23	5	9.842108
22	5	9.864028
22	5	9.886382
22	5	9.908777
22	5	9.931272
22	5	9.953592
22	5	9.975488
22	6	9.998274
22	6	10.02007
22	6	10.04261
22	6	10.065
22	6	10.08769
22	6	10.10983
22	6	10.13249
22	6	10.15563
22	6	10.17792
22	6	10.19938
22	6	10.22229
22	7	10.23293
22	7	10.2444
22	7	10.25683
22	7	10.27137
22	7	10.28702
22	7	10.29846
22	7	10.30949
22	7	10.33152
22	7	10.34658
22	8	10.35812
22	8	10.3695
22	8	10.38229
22	8	10.39835
22	8	10.41377
22	8	10.42638
22	8	10.43922
22	8	10.45085
22	8	10.46344
22	9	10.48631
22	9	10.50342
22	9	10.51974
22	9	10.53169
22	9	10.54326
22	9	10.55672
22	9	10.56995
22	9	10.58211
22	8	10.59345
22	8	10.61216
22	8	10.6345
22	8	10.65686
22	8	10.67885
22	8	10.70149
22	7	10.72423
22	7	10.74654
22	7	10.76914
22	7	10.79164
22	7	10.81422
22	7	10.83608
22	6	10.85822
22	6	10.8809
22	6	10.90285
22	6	10.92578
22	6	10.94763
22	5	10.96961
22	5	10.99228
22	5	11.0145
22	5	11.03695
22	5	11.0591
22	5	11.08148
22	4	11.09337
22	4	11.10457
22	4	11.12368
22	4	11.13573
22	4	11.14793
22	4	11.16003
22	4	11.17141
22	4	11.1837
22	4	11.1951
22	4	11.20669
22	4	11.21815
22	4	11.22962
22	4	11.2411
22	4	11.25282
22	4	11.26487
22	4	11.28198
22	4	11.29339
22	4	11.30496
22	4	11.31677
22	3	11.32878
22	3	11.34078
22	3	11.35247
22	3	11.36426
22	3	11.37542
22	3	11.3872
22	3	11.39926
22	3	11.41163
22	3	11.42336
22	3	11.44302
22	2	11.45637
22	2	11.47178
22	2	11.48529
22	2	11.49743
22	2	11.50873
22	2	11.52847
22	2	11.55059
22	2	11.57447
22	2	11.59549
22	2	11.61807
22	2	11.64026
22	2	11.6627
22	2	11.68451
22	2	11.70722
22	2	11.72968
22	2	11.75163
22	2	11.77426
22	2	11.79648
22	2	11.819
22	2	11.84173
22	2	11.86355
22	2	11.88639
22	2	11.90827
22	2	11.93057
22	2	11.95306
22	2	11.97569
22	2	11.98682
22	2	11.99825
22	2	12.0103
22	2	12.02122
22	2	12.03264
22	2	12.04447
22	2	12.06291
22	2	12.07465
22	2	12.08591
22	2	12.09861
22	2	12.11034
22	2	12.12227
22	2	12.13391
22	2	12.14709
21	2	12.16089
21	2	12.17456
21	2	12.19059
21	2	12.20723
21	2	12.23499
21	2	12.25041
21	2	12.26298
20	2	12.27478
20	2	12.28648
20	2	12.29937
20	2	12.3157
20	2	12.33132
20	2	12.34355
20	2	12.35495
20	2	12.37758
19	2	12.39974
19	2	12.42188
19	2	12.44445
19	2	12.46698
19	2	12.48968
19	2	12.51229
18	2	12.53453
18	2	12.55672
18	2	12.57878
18	2	12.60059
18	2	12.62282
17	2	12.6454
17	2	12.66758
17	2	12.69086
17	2	12.71247
17	2	12.73512
17	2	12.75749
16	2	12.77975
16	2	12.80221
16	2	12.82476
16	2	12.84034
16	2	12.85803
16	2	12.87955
16	3	12.89195
16	3	12.90371
16	3	12.91671
16	3	12.93321
16	3	12.94791
16	3	12.9594
16	3	12.97083
16	3	12.98209
16	3	12.99478
16	4	13.01149
16	4	13.0315
16	4	13.04416
16	4	13.06019
16	4	13.07585
16	4	13.08716
16	4	13.09937
16	4	13.11125
16	4	13.12324
16	5	13.13462
16	5	13.14659
16	5	13.16598
16	5	13.18726
16	5	13.20044
16	5	13.21471
16	5	13.23687
17	4	13.25954
17	4	13.28203
17	4	13.30447
17	4	13.32722
17	4	13.34908
17	4	13.37099
18	4	13.39393
18	4	13.41588
18	4	13.43863
18	4	13.46101
18	4	13.48457
19	4	13.50992
19	4	13.52793
19	4	13.54946
19	4	13.57251
19	4	13.59524
19	5	13.6176
19	5	13.63978
19	5	13.66198
19	5	13.67791
19	5	13.68998
19	5	13.70201
19	5	13.71377
19	5	13.72556
19	5	13.73751
19	6	13.74914
19	6	13.76317
19	6	13.77864
19	6	13.79656
19	6	13.81838
19	6	13.83165
19	6	13.84411
19	6	13.85604
19	7	13.86769
19	7	13.87944
19	7	13.8921
19	7	13.90699
19	7	13.92387
19	7	13.9357
19	7	13.95203
19	7	13.97278
20	7	13.98476
20	7	13.99692
20	7	14.01902
20	7	14.04172
20	7	14.06411
20	7	14.08686
21	7	14.10932
21	7	14.13133
21	7	14.15353
21	7	14.17583
21	7	14.19793
21	7	14.21986
22	7	14.24288
22	7	14.2652
22	7	14.28744
22	7	14.30981
22	7	14.33201
22	7	14.3545
22	7	14.37681
22	7	14.39891
22	7	14.42196
21	7	14.4443
21	7	14.46648
21	7	14.48862
21	7	14.50051
21	7	14.51189
21	7	14.5257
21	7	14.53694
21	7	14.54876
20	7	14.56114
20	7	14.57358
20	7	14.5942
20	7	14.60611
20	7	14.61855
20	7	14.63019
20	7	14.6411
20	7	14.65397
20	7	14.66598
20	7	14.67746
19	7	14.68975
19	7	14.70129
19	7	14.713
19	7	14.7249
19	7	14.74239
19	7	14.75367
19	7	14.76473
19	7	14.77637
19	7	14.78817
19	7	14.79934
19	6	14.81191
19	6	14.82861
19	6	14.84077
19	6	14.85197
19	6	14.86333
19	6	14.87559
19	6	14.89382
19	6	14.90566
19	6	14.9183
19	5	14.93012
19	5	14.94143
19	5	14.95364
19	5	14.9666
19	5	14.98053
19	5	14.99349
19	5	15.00467
19	5	15.02402
19	5	15.04662
19	4	15.06843
19	4	15.09103
19	4	15.11403
19	4	15.13603
19	4	15.15817
19	4	15.18108
19	4	15.20347
19	4	15.22565
19	4	15.24768
19	4	15.27006
19	5	15.29238
19	5	15.31537
19	5	15.33723
19	5	15.35982
19	5	15.38246
19	6	15.40455
19	6	15.42723
19	6	15.44906
19	6	15.47157
19	6	15.49399
19	6	15.5072
19	6	15.52465
19	7	15.54566
19	7	15.55692
19	7	15.56925
19	7	15.58108
19	7	15.59439
19	7	15.6064
19	7	15.6183
19	7	15.63022
19	7	15.64153
18	7	15.65296
18	7	15.66549
18	7	15.67771
18	7	15.69964
18	7	15.7156
18	7	15.72784
18	7	15.7396
18	7	15.7514
18	7	15.76235
17	7	15.77384
17	7	15.78541
17	7	15.79853
17	7	15.81434
17	7	15.83093
17	7	15.85209
17	7	15.86404
17	7	15.87485
16	7	15.89595
16	7	15.918
16	7	15.94063
16	7	15.96304
16	7	15.98612
16	7	16.04589
16	7	16.06223
16	7	16.07357
16	7	16.08532
16	7	16.09672
16	7	16.11931
16	7	16.14141
16	8	16.16338
16	8	16.18568
16	8	16.20795
16	8	16.23078
16	8	16.25339
16	8	16.27579
16	9	16.29868
16	9	16.32108
16	9	16.3429
16	9	16.35581
16	9	16.36708
16	9	16.37866
16	9	16.38974
16	9	16.40065
16	10	16.41199
16	10	16.42348
16	10	16.43657
16	10	16.44834
16	10	16.46083
16	10	16.48342
16	10	16.50099
16	10	16.51257
16	10	16.52459
17	10	16.5362
17	10	16.54894
17	10	16.56177
17	10	16.57242
17	10	16.58431
17	10	16.59584
17	10	16.60673
17	10	16.61878
17	10	16.63677
17	10	16.64803
18	10	16.65959
18	10	16.67099
18	10	16.68279
18	10	16.6949
18	10	16.70584
18	10	16.71687
18	10	16.72875
18	10	16.74442
18	10	16.7665
19	10	16.78909
19	10	16.81145
19	10	16.83386
19	10	16.85637
19	10	16.8788
20	10	16.90102
20	10	16.92362
20	10	16.94662
20	10	16.96868
20	10	16.99028
20	10	17.01306
21	10	17.03525
21	10	17.05724
21	10	17.07986
21	10	17.10262
21	10	17.12443
22	10	17.14668
22	10	17.16976
22	10	17.19172
22	10	17.21368
22	10	17.22503
22	10	17.23635
22	10	17.24726
22	10	17.25924
22	11	17.27682
22	11	17.29113
22	11	17.30672
22	11	17.32206
22	11	17.33352
22	11	17.34513
22	11	17.35736
22	11	17.37002
22	12	17.38243
22	12	17.39377
22	12	17.40617
22	12	17.42737
22	12	17.44911
22	12	17.4644
22	12	17.47592
22	12	17.48733
22	12	17.49901
22	13	17.51377
22	13	17.52562
22	13	17.53895
22	13	17.55942
22	13	17.57425
22	13	17.59444
22	13	17.6183
22	14	17.63782
22	14	17.66037
22	14	17.68233
22	14	17.70514
22	14	17.72706
22	15	17.7504
22	15	17.7721
22	15	17.79502
22	15	17.81756
22	15	17.83959
22	15	17.86207
22	16	17.88422
22	16	17.90677
22	16	17.92911
22	16	17.95095
22	16	17.97338
23	16	17.99574
23	16	18.01816
23	16	18.04016
23	16	18.05609
23	16	18.07203
23	16	18.09345
23	16	18.1089
24	16	18.11999
24	16	18.13219
24	16	18.14395
24	16	18.15886
24	16	18.17571
24	16	18.18947
24	16	18.20117
24	16	18.2128
24	16	18.22454
25	16	18.24669
25	16	18.2612
25	16	18.27393
25	16	18.28842
25	16	18.30322
25	16	18.31513
25	16	18.32713
25	16	18.33857
25	16	18.34997
26	16	18.36146
26	16	18.37322
26	16	18.38703
26	16	18.40892
26	16	18.43182
26	16	18.45366
26	16	18.47581
25	16	18.49844
25	16	18.52072
25	16	18.54321
25	16	18.56544
25	16	18.58744
24	16	18.6097
24	16	18.63196
24	16	18.65451
24	16	18.67679
24	16	18.69983
24	16	18.72215
23	16	18.74429
23	16	18.76667
23	16	18.7888
23	16	18.81097
23	16	18.83336
22	16	18.8557
22	16	18.87759
22	16	18.90047
22	16	18.91293
22	16	18.92348
22	16	18.93417
22	16	18.94458
22	16	18.95595
22	16	18.96758
22	15	18.97822
22	15	18.98987
22	15	19.00098
22	15	19.0131
22	15	19.03002
22	15	19.04135
22	15	19.05327
22	15	19.06468
22	15	19.07798
22	15	19.09041
22	14	19.10369
22	14	19.11681
22	14	19.13201
22	14	19.14466
22	14	19.15768
22	14	19.1722
22	14	19.19158
22	14	19.2031
22	14	19.21381
22	15	19.22548
22	15	19.23674
22	15	19.24807
22	15	19.25933
22	15	19.27118
22	15	19.28236
22	15	19.29695
22	15	19.30805
22	15	19.31944
22	15	19.33101
22	16	19.34926
22	16	19.36105
22	16	19.37301
22	16	19.38413
22	16	19.39535
22	16	19.41422
22	16	19.43631
22	16	19.45837
22	17	19.4814
22	17	19.50304
22	17	19.52547
22	17	19.54842
22	17	19.57186
22	18	19.593
22	18	19.61547
22	18	19.63802
22	18	19.66031
22	18	19.68234
22	19	19.70469
22	19	19.72692
22	19	19.74921
22	19	19.77133
22	19	19.79449
22	19	19.81645
22	20	19.83842
22	20	19.86144
22	20	19.88384
22	20	19.89919
22	20	19.9103
22	20	19.92208
22	20	19.93448
22	20	19.9474
22	21	19.96938
22	21	19.98523
22	21	20.01431
22	21	20.03165
22	21	20.0432
22	21	20.05517
22	21	20.06799
22	22	20.07928
22	22	20.09141
22	22	20.10473
22	22	20.12575
22	22	20.14151
22	22	20.1535
22	22	20.1653
22	22	20.17635
22	22	20.18785
23	22	20.19972
23	22	20.21091
23	22	20.22344
23	22	20.23854
23	22	20.25535
23	22	20.27733
23	22	20.294
23	22	20.30558
24	22	20.3192
24	22	20.34095
24	22	20.36332
24	22	20.38635
24	22	20.40952
24	22	20.43296
25	22	20.45323
25	22	20.47557
25	22	20.49828
25	22	20.52093
25	22	20.54262
26	22	20.56549
26	22	20.58729
26	22	20.60974
26	22	20.63248
26	22	20.65453
26	22	20.67719
27	22	20.69936
27	22	20.72191
27	22	20.7448
27	22	20.76073
27	22	20.77278
27	22	20.78391
27	22	20.79544
27	22	20.80785
27	22	20.81945
27	22	20.83032
27	22	20.84114
27	22	20.85346
27	22	20.86486
27	22	20.87711
27	22	20.89438
27	22	20.90639
27	22	20.91773
27	22	20.92988
27	22	20.94044
27	22	20.95181
27	22	20.96342
27	22	20.9747
27	22	20.98663
27	22	20.99841
27	22	21.00923
27	22	21.02074
27	22	21.03329
27	22	21.05649
27	22	21.07827
27	22	21.10032
27	22	21.12327
27	22	21.14523
26	22	21.16793
26	22	21.19073
26	22	21.21269
26	22	21.23531
26	22	21.25735
26	22	21.27998
25	22	21.30225
25	22	21.32437
25	22	21.34649
25	22	21.36879
25	22	21.39124
25	21	21.41366
25	21	21.43645
25	21	21.45865
25	21	21.48125
25	21	21.50373
25	20	21.52853
25	20	21.54693
25	20	21.5598
25	20	21.57381
25	20	21.59012
25	20	21.60575
25	20	21.61887
25	20	21.63029
25	20	21.64129
25	19	21.65293
25	19	21.66455
25	19	21.68695
25	19	21.70245
25	19	21.71307
25	19	21.72514
25	19	21.73707
25	19	21.74846
25	19	21.76032
25	19	21.77227
25	19	21.78344
25	19	21.79452
25	19	21.80589
25	19	21.81783
25	19	21.83921
25	19	21.85422
25	19	21.8658
25	19	21.87634
25	19	21.88723
25	19	21.8977
26	19	21.91623
26	19	21.93832
26	19	21.96071
26	19	21.98419
26	19	22.00518
27	19	22.02801
27	19	22.05025
27	19	22.07278
27	19	22.09536
27	19	22.1175
27	19	22.14046
27	19	22.16212
27	19	22.18461
27	19	22.20683
27	19	22.22903
27	19	22.25149
27	18	22.27353
27	18	22.29597
27	18	22.31824
27	18	22.34074
27	18	22.363
27	18	22.38576
27	17	22.39724
27	17	22.40804
27	17	22.42049
27	17	22.436
27	17	22.45134
27	17	22.474
27	17	22.48958
27	17	22.50332
27	17	22.5152
27	16	22.52606
27	16	22.53721
27	16	22.5487
27	16	22.56439
27	16	22.57963
27	16	22.5964
27	16	22.60822
27	16	22.63141
27	15	22.64611
27	15	22.65761
27	15	22.67011
27	15	22.68558
27	15	22.70103
27	15	22.71235
27	15	22.72383
27	15	22.7351
27	15	22.75405
27	14	22.77676
27	14	22.79847
27	14	22.82078
27	14	22.84291
27	14	22.86566
27	13	22.88765
27	13	22.91029
27	13	22.93328
27	13	22.95526
27	13	22.97721
27	13	22.99981
27	13	23.02225
27	13	23.0443
27	13	23.06665
27	13	23.08948
27	13	23.11175
26	13	23.13357
26	13	23.15603
26	13	23.17822
26	13	23.20079
26	13	23.22333
26	13	23.23466
26	13	23.24646
25	13	23.26781
25	13	23.28384
25	13	23.29912
25	13	23.30987
25	13	23.32203
25	13	23.33276
25	13	23.3436
25	13	23.35595
25	13	23.36783
25	13	23.37869
25	13	23.39085
25	13	23.40242
25	13	23.4242
25	13	23.43986
25	13	23.45158
25	13	23.46223
25	13	23.47345
25	13	23.48445
25	13	23.49547
25	13	23.50674
25	13	23.51978
25	13	23.53136
25	13	23.54411
25	13	23.55664
26	13	23.57481
26	13	23.58681
26	13	23.5976
26	13	23.6155
26	13	23.63693
26	13	23.65871
26	13	23.68126
27	13	23.70323
27	13	23.72584
27	13	23.74792
27	13	23.7706
27	13	23.79258
27	13	23.81477
27	13	23.83719
27	13	23.8596
27	13	23.88254
27	14	23.90492
27	14	23.92729
27	14	23.94889
27	14	23.97104
27	14	23.99384
27	14	24.01549
27	15	24.03834
27	15	24.06106
27	15	24.08364
27	15	24.09517
27	15	24.10589
27	15	24.11738
27	15	24.12832
27	15	24.14015
27	16	24.15188
27	16	24.16206
27	16	24.1729
27	16	24.18416
27	16	24.19621
27	16	24.21338
27	16	24.22497
27	16	24.23651
27	16	24.24783
27	16	24.26022
27	17	24.27172
27	17	24.28302
27	17	24.29451
27	17	24.30591
27	17	24.31776
27	17	24.32949
27	17	24.34101
27	17	24.35321
27	17	24.36923
27	17	24.38037
27	17	24.39151
27	18	24.40265
27	18	24.41347
27	18	24.42466
27	18	24.4367
27	18	24.44732
27	18	24.45917
27	18	24.47024
27	18	24.48207
27	18	24.49359
27	18	24.50492
27	19	24.52317
27	19	24.53446
27	19	24.54555
27	19	24.55793
27	19	24.56875
27	19	24.57987
27	19	24.59743
27	19	24.61936
26	19	24.64219
26	19	24.66452
26	19	24.687
26	19	24.70907
26	19	24.73112
26	19	24.75385
25	19	24.77668
25	19	24.79841
25	19	24.82085
25	19	24.84311
25	19	24.86514
25	19	24.8875
25	19	24.90955
25	20	24.93194
25	20	24.9543
25	20	24.97711
25	20	24.99938
25	20	25.0211
25	20	25.04353
25	21	25.06559
25	21	25.07708
25	21	25.08865
25	21	25.09946
25	21	25.11068
25	21	25.12179
25	21	25.1383
25	21	25.15648
25	21	25.16683
25	22	25.17856
25	22	25.19114
25	22	25.20286
25	22	25.21326
25	22	25.22456
25	22	25.23597
25	22	25.24682
25	22	25.25867
25	22	25.27021
25	22	25.28201
26	22	25.29446
26	22	25.31137
26	22	25.32191
26	22	25.33366
26	22	25.34498
26	22	25.35671
26	22	25.36682
26	22	25.37804
26	22	25.38913
26	22	25.40071
26	22	25.4114
27	22	25.42168
27	22	25.43447
27	22	25.44587
27	22	25.46323
27	22	25.47514
27	22	25.48586
27	22	25.49744
27	22	25.50966
27	22	25.52152
27	22	25.53205
27	22	25.54308
27	22	25.55438
27	23	25.5664
27	23	25.5776
27	23	25.58986
27	23	25.60618
27	23	25.62864
27	23	25.64343
27	23	25.66168
27	23	25.67473
27	24	25.68631
27	24	25.69754
27	24	25.70941
27	24	25.72528
27	24	25.74758
27	24	25.77093
27	24	25.79214
27	25	25.81451
27	25	25.83702
27	25	25.85941
27	25	25.88248
27	25	25.90404
27	26	25.92694
27	26	25.94831
27	26	25.97093
27	26	25.99351
27	26	26.01568
27	26	26.03832
27	27	26.06094
27	27	26.08363
27	27	26.10562
27	27	26.1276
27	27	26.15007
27	28	26.17179
27	28	26.18331
27	28	26.19509
27	28	26.2097
27	28	26.22483
27	28	26.23619
27	28	26.25802
27	28	26.27266
27	28	26.28341
27	29	26.29944
