x	y	time	x-coordinate	y-coordinate	z-coordinate
26	23	22.46936	-0.5230875	0.06481624	-0.2313845
26	23	22.4806	-0.5198147	0.06980884	-0.2346234
26	23	22.49195	-0.5173066	0.07538366	-0.2375553
26	23	22.50279	-0.5154235	0.07968915	-0.2409959
26	23	22.51411	-0.5115283	0.08390689	-0.2438991
26	23	22.52541	-0.5089192	0.0856297	-0.2465334
26	23	22.5364	-0.5068676	0.08786654	-0.2502496
26	23	22.54732	-0.5046942	0.08833158	-0.2533748
25	23	22.55854	-0.5024602	0.08913827	-0.2557626
25	23	22.56936	-0.5002868	0.08907771	-0.2588921
25	23	22.58034	-0.4979775	0.08996725	-0.2619665
25	23	22.59155	-0.4964161	0.08661163	-0.2656319
25	23	22.60262	-0.4941664	0.08431804	-0.2687809
25	23	22.61394	-0.4919014	0.08172631	-0.2711949
25	23	22.62554	-0.4904187	0.07802927	-0.2733986
25	23	22.6362	-0.4885113	0.07482362	-0.2755921
25	23	22.64759	-0.4866304	0.07179582	-0.2778258
25	23	22.6588	-0.4846237	0.06922138	-0.2803173
25	23	22.67	-0.4846857	0.06490993	-0.2812047
24	23	22.68134	-0.4843733	0.06160367	-0.2829278
24	23	22.69258	-0.4842579	0.05800736	-0.2846611
24	23	22.70347	-0.4845436	0.0546056	-0.2847488
24	23	22.7149	-0.4842675	0.05099428	-0.2851779
24	23	22.72599	-0.4835472	0.04747689	-0.2873347
24	23	22.73723	-0.4835687	0.04478419	-0.2875812
24	23	22.74834	-0.4837027	0.04233229	-0.2879493
24	23	22.75948	-0.4842486	0.04035974	-0.2875476
24	23	22.77062	-0.4850328	0.03830397	-0.2871363
24	23	22.78164	-0.4860206	0.0368402	-0.2868118
24	23	22.79284	-0.4867594	0.03550363	-0.2860537
23	23	22.8038	-0.4878557	0.03440642	-0.2844009
23	23	22.81496	-0.4893305	0.03323734	-0.282999
23	23	22.82642	-0.4908009	0.03224421	-0.2812512
23	23	22.83758	-0.49297	0.0321244	-0.2785432
23	23	22.8493	-0.4949064	0.03168094	-0.2760017
23	23	22.86	-0.4968195	0.03143001	-0.2732689
23	23	22.87102	-0.4989901	0.03168166	-0.2694016
23	23	22.88203	-0.5017009	0.03213024	-0.2650425
23	23	22.8936	-0.5044441	0.03263164	-0.2605977
23	23	22.90458	-0.5080953	0.03306246	-0.2536495
23	23	22.91573	-0.511601	0.03370011	-0.2481847
22	23	22.92731	-0.5157557	0.03482473	-0.2409551
22	23	22.93799	-0.5199533	0.03605258	-0.2328489
22	23	22.94901	-0.5240834	0.03731477	-0.2237034
22	23	22.9601	-0.5276086	0.03785801	-0.2166266
22	23	22.97127	-0.5325718	0.03817546	-0.2055531
22	23	22.98243	-0.5366127	0.0381707	-0.1952026
22	23	22.9937	-0.5406132	0.03795457	-0.1849408
22	23	23.00483	-0.5446062	0.0378083	-0.174777
22	23	23.01594	-0.5481596	0.03715253	-0.1643274
22	23	23.0272	-0.5515416	0.03535807	-0.1539481
22	23	23.03866	-0.5557387	0.03380585	-0.1443896
22	23	23.0501	-0.5587611	0.03152311	-0.1347823
22	23	23.06099	-0.5621676	0.02871263	-0.1257102
22	23	23.07211	-0.5659747	0.02533948	-0.1175685
22	23	23.08356	-0.5679612	0.02131414	-0.108989
23	23	23.09518	-0.5699441	0.01575494	-0.1016204
23	23	23.10574	-0.5726097	0.00984621	-0.0941329
23	23	23.11678	-0.5737193	0.002769709	-0.08700299
23	23	23.12818	-0.575109	-0.005674601	-0.08096957
23	23	23.13911	-0.5767148	-0.01335311	-0.07519674
23	23	23.15071	-0.5777853	-0.02305055	-0.0702548
23	23	23.16174	-0.5777025	-0.03361106	-0.06636381
23	23	23.17265	-0.5781331	-0.04276407	-0.06263041
23	23	23.18375	-0.5784132	-0.05236745	-0.05930924
23	23	23.19514	-0.5768738	-0.06214929	-0.05895352
23	23	23.20601	-0.575917	-0.07125676	-0.05767226
24	23	23.21709	-0.5745311	-0.0808984	-0.05818248
24	23	23.2282	-0.5726857	-0.08908939	-0.05826092
24	23	23.23961	-0.5698574	-0.09657657	-0.06143546
24	23	23.25068	-0.5674627	-0.1035556	-0.06319141
24	23	23.26189	-0.5659895	-0.1095835	-0.06514263
24	23	23.27309	-0.5640621	-0.1154412	-0.06683183
24	23	23.28411	-0.5613208	-0.1221709	-0.06880736
24	23	23.29562	-0.5599523	-0.1269231	-0.07014561
24	23	23.30657	-0.5577886	-0.1311108	-0.0729537
24	23	23.3178	-0.5552189	-0.1350914	-0.07468987
25	23	23.32896	-0.5533309	-0.1383818	-0.07718539
25	23	23.34081	-0.5509443	-0.1420039	-0.07879663
25	23	23.35125	-0.5494134	-0.1452937	-0.0807271
25	23	23.36242	-0.5475068	-0.1479943	-0.08205533
25	23	23.37359	-0.5460467	-0.1505767	-0.08290696
25	23	23.38461	-0.5445721	-0.1534413	-0.0838294
25	23	23.39616	-0.5432813	-0.1551179	-0.08437395
25	23	23.40698	-0.5420494	-0.15703	-0.08404279
25	23	23.41804	-0.5408618	-0.1591141	-0.0837822
25	23	23.4292	-0.540072	-0.1608059	-0.0829165
25	23	23.44041	-0.5397687	-0.1619763	-0.08214903
25	22	23.45182	-0.5392604	-0.1632421	-0.08165264
25	22	23.46297	-0.5389104	-0.1638526	-0.08125305
25	22	23.47408	-0.5387244	-0.1642467	-0.08104348
25	22	23.48524	-0.5388253	-0.1639525	-0.08116722
25	22	23.4964	-0.5393684	-0.1628652	-0.08200526
25	22	23.50754	-0.5410681	-0.1607187	-0.08402228
25	22	23.51877	-0.5431683	-0.1557435	-0.08636856
25	22	23.52993	-0.5453765	-0.149366	-0.08863425
25	22	23.54144	-0.5481722	-0.140371	-0.09217882
25	22	23.55248	-0.5516846	-0.1298363	-0.09674144
25	22	23.56372	-0.5547631	-0.1207293	-0.1007059
25	21	23.57487	-0.5587575	-0.107142	-0.1080143
25	21	23.58623	-0.5619578	-0.09209871	-0.1163049
25	21	23.59724	-0.563853	-0.07815504	-0.1244907
25	21	23.6085	-0.5660269	-0.06393397	-0.1327069
25	21	23.61965	-0.5665224	-0.04811084	-0.1420527
25	21	23.63111	-0.5669174	-0.0337981	-0.1506963
25	21	23.64181	-0.5653021	-0.01802051	-0.1607728
25	21	23.65298	-0.5629189	-0.003486514	-0.1699378
25	21	23.6641	-0.560714	0.01096737	-0.1788554
25	21	23.6752	-0.5576229	0.02456129	-0.1870525
25	21	23.68638	-0.5528953	0.03656733	-0.1946235
25	20	23.69743	-0.5474694	0.04931235	-0.2022295
25	20	23.70881	-0.5409095	0.05835724	-0.2080121
25	20	23.71976	-0.5362489	0.06786501	-0.2148888
25	20	23.73089	-0.5306828	0.07704604	-0.2216485
25	20	23.74216	-0.5244246	0.0836643	-0.227241
25	20	23.75367	-0.5191929	0.09043789	-0.2327271
25	20	23.76442	-0.5133579	0.094468	-0.2375371
25	20	23.77536	-0.5076115	0.09888458	-0.2427874
25	20	23.78688	-0.5023346	0.1011678	-0.2457831
25	20	23.79755	-0.4980943	0.1018969	-0.2489092
25	20	23.80881	-0.4940088	0.1061308	-0.2535706
25	21	23.82052	-0.4902394	0.1051803	-0.2558568
25	21	23.83241	-0.4876761	0.1048898	-0.258297
25	21	23.84259	-0.4878161	0.1018393	-0.2580855
25	21	23.85391	-0.4869621	0.1005102	-0.2596593
25	21	23.86502	-0.4856291	0.09986556	-0.2614028
25	21	23.8764	-0.4879413	0.09626007	-0.259079
25	21	23.88741	-0.4893029	0.09401786	-0.2572675
25	21	23.8988	-0.489397	0.09205747	-0.2549503
25	21	23.91016	-0.4921281	0.0917865	-0.2522905
25	21	23.92105	-0.4927394	0.09044611	-0.2511213
25	21	23.93258	-0.4959617	0.09067476	-0.2453909
25	22	23.94385	-0.4986451	0.09098852	-0.2409184
25	22	23.95472	-0.5042386	0.09248543	-0.234076
25	22	23.96614	-0.509012	0.09468067	-0.2261043
25	22	23.97725	-0.5120258	0.09507024	-0.2180803
25	22	23.98832	-0.5175147	0.09668589	-0.2106626
25	22	23.99926	-0.5216129	0.09932017	-0.2012632
25	22	24.01074	-0.5263426	0.1017623	-0.1938033
25	22	24.02169	-0.5298462	0.1056219	-0.18486
25	22	24.03271	-0.533129	0.1098696	-0.1775491
25	22	24.04391	-0.5359149	0.1146716	-0.16886
25	22	24.05503	-0.5391386	0.1193218	-0.1609499
25	23	24.06602	-0.5414007	0.1246296	-0.1539366
25	23	24.07752	-0.5437849	0.1302184	-0.1481321
25	23	24.08853	-0.5449643	0.1356882	-0.1436365
25	23	24.09963	-0.5459247	0.1406614	-0.1387534
25	23	24.11099	-0.5474222	0.1455896	-0.1348596
25	23	24.12218	-0.5470588	0.1514086	-0.1295373
25	23	24.13321	-0.5476871	0.1556973	-0.1260774
25	23	24.14466	-0.5483117	0.1589087	-0.1238918
25	23	24.15563	-0.5479498	0.1620008	-0.1217282
25	23	24.16694	-0.5478644	0.1634074	-0.1212966
25	23	24.17838	-0.548116	0.1648003	-0.1206253
25	23	24.18925	-0.5475154	0.1653262	-0.1204948
25	23	24.20022	-0.5474226	0.1644549	-0.1217551
25	23	24.21222	-0.5470839	0.1636558	-0.1227026
25	23	24.22257	-0.5468936	0.1607167	-0.1251345
25	23	24.23375	-0.5470517	0.1578859	-0.1281953
25	23	24.24488	-0.5473647	0.1563487	-0.1299579
25	23	24.25579	-0.5478177	0.1516757	-0.1344755
25	23	24.26677	-0.5473077	0.1480384	-0.1385162
25	23	24.27794	-0.547014	0.1441002	-0.1434138
25	23	24.28929	-0.546454	0.1397167	-0.1482043
25	23	24.30017	-0.5462043	0.1358246	-0.1528208
25	23	24.31146	-0.5462387	0.1309702	-0.1588058
25	23	24.32289	-0.5461714	0.1263422	-0.1651492
25	23	24.33421	-0.5456817	0.1214739	-0.171829
25	23	24.34532	-0.5442135	0.1169105	-0.1786647
25	23	24.35627	-0.5421064	0.1122609	-0.1853032
25	23	24.36754	-0.539876	0.1079934	-0.1909103
25	23	24.37889	-0.537735	0.1043922	-0.1970398
25	23	24.38978	-0.5357454	0.1013697	-0.2028866
25	23	24.40105	-0.5331023	0.09983921	-0.2078273
25	23	24.41218	-0.53127	0.09785283	-0.2126503
24	23	24.42307	-0.5291102	0.09625912	-0.2176292
24	23	24.43457	-0.5265055	0.09459436	-0.2212708
24	23	24.44568	-0.5234799	0.09491038	-0.2229681
24	23	24.45679	-0.5219479	0.09434271	-0.2259007
24	23	24.46792	-0.5202696	0.09390724	-0.2279873
24	23	24.47921	-0.5180953	0.09457409	-0.2296789
24	23	24.49063	-0.5171156	0.0949043	-0.2318985
24	23	24.50159	-0.5158823	0.09532177	-0.2332571
24	23	24.51298	-0.5144391	0.09627604	-0.2338321
24	23	24.52425	-0.5137131	0.09669888	-0.2349052
24	23	24.53588	-0.5134652	0.09776521	-0.2346683
23	23	24.54677	-0.5132849	0.09833169	-0.2339928
23	23	24.55769	-0.5134206	0.09884405	-0.2333832
23	23	24.56898	-0.5136175	0.09966695	-0.2333121
23	23	24.58023	-0.5139158	0.09995449	-0.2323463
23	23	24.59137	-0.5142221	0.1003959	-0.2313817
23	23	24.60248	-0.5150619	0.09981322	-0.2293348
23	23	24.61344	-0.5159826	0.100594	-0.2277656
23	23	24.62451	-0.5166659	0.1004522	-0.2260957
23	23	24.63593	-0.5175812	0.1004535	-0.2239225
23	23	24.64743	-0.5186169	0.09979892	-0.2213218
23	23	24.65816	-0.5198784	0.09905338	-0.2183104
22	23	24.6692	-0.5212736	0.09859657	-0.2162194
22	23	24.68038	-0.5229125	0.09755909	-0.2137263
22	23	24.69171	-0.5242715	0.0965277	-0.2111568
22	23	24.70303	-0.525511	0.09584498	-0.2088568
22	23	24.71402	-0.5269139	0.0948422	-0.2060366
22	23	24.72534	-0.5283961	0.0940429	-0.2032163
22	23	24.73667	-0.5296302	0.09340215	-0.2005916
22	23	24.74803	-0.5309122	0.09270251	-0.1977303
22	23	24.75894	-0.5321712	0.09195507	-0.1948256
22	23	24.76985	-0.5333264	0.09104204	-0.1913562
22	23	24.78085	-0.5345993	0.09006596	-0.1881361
22	23	24.79211	-0.5355918	0.08746052	-0.1829507
22	23	24.8034	-0.536809	0.08510578	-0.1784215
22	23	24.81418	-0.538291	0.08075905	-0.1730118
22	23	24.82569	-0.5398409	0.07650101	-0.1676044
22	23	24.83681	-0.5419741	0.07026005	-0.1615
22	23	24.84796	-0.5440087	0.06213057	-0.154552
22	23	24.85906	-0.5468092	0.05248201	-0.1477261
22	23	24.8706	-0.5506337	0.04231	-0.1412122
22	23	24.88152	-0.5533757	0.03238285	-0.1339834
22	23	24.89253	-0.5566814	0.01997733	-0.1268167
22	23	24.90372	-0.5598302	0.007825971	-0.1201005
22	23	24.91478	-0.5617962	-0.004805565	-0.1126187
22	22	24.92611	-0.5634084	-0.01726687	-0.1057432
22	22	24.93741	-0.564285	-0.02893448	-0.09899998
22	22	24.94861	-0.5655196	-0.0403316	-0.09198856
22	22	24.96	-0.5662806	-0.05114055	-0.08552456
22	22	24.97107	-0.5669615	-0.06088388	-0.07961392
22	22	24.98214	-0.5660727	-0.06923592	-0.07538247
22	22	24.99373	-0.5645702	-0.07598782	-0.07149076
22	22	25.00477	-0.5635679	-0.08286309	-0.06725264
22	22	25.01591	-0.5622964	-0.08808386	-0.06471276
22	22	25.0274	-0.5612943	-0.09344184	-0.06110525
22	22	25.03791	-0.5600421	-0.09850621	-0.05750942
22	21	25.0496	-0.558758	-0.1027557	-0.05481982
22	21	25.0603	-0.5570748	-0.1062201	-0.05200624
22	21	25.07143	-0.556215	-0.1087524	-0.04983521
22	21	25.08239	-0.5558479	-0.1111392	-0.04737377
22	21	25.0937	-0.5553455	-0.111919	-0.04628086
22	21	25.10473	-0.5543947	-0.1146245	-0.04386568
22	21	25.11598	-0.5539958	-0.1153584	-0.04278231
22	21	25.12729	-0.5540698	-0.11571	-0.0417273
22	21	25.13839	-0.5538652	-0.1157808	-0.04095793
22	21	25.14965	-0.5537579	-0.1153915	-0.04009914
22	21	25.16115	-0.5538316	-0.1146971	-0.03975773
22	20	25.17213	-0.5539081	-0.114325	-0.03908396
22	20	25.18316	-0.5541966	-0.113431	-0.03846717
22	20	25.195	-0.5544689	-0.1120143	-0.0387044
22	20	25.20568	-0.5543544	-0.1116434	-0.03845835
22	20	25.21684	-0.5545833	-0.1110095	-0.03819633
22	20	25.22819	-0.5546372	-0.1099845	-0.03842354
22	20	25.23988	-0.5544937	-0.1093702	-0.03831768
22	20	25.25074	-0.5540183	-0.1086611	-0.03811216
22	20	25.26181	-0.5534565	-0.1081085	-0.03825998
22	20	25.27301	-0.5531445	-0.1071184	-0.03875375
22	20	25.28384	-0.5529716	-0.1066953	-0.03873873
22	19	25.29544	-0.5524507	-0.1063571	-0.03891754
22	19	25.30614	-0.5520396	-0.1057905	-0.03941417
22	19	25.31781	-0.5516427	-0.1055489	-0.03945374
22	19	25.32874	-0.5511835	-0.105456	-0.03979468
22	19	25.33952	-0.550796	-0.1054436	-0.04019046
22	19	25.35079	-0.5507274	-0.1057025	-0.04051495
22	19	25.36232	-0.5503879	-0.1057408	-0.0405879
22	19	25.37289	-0.5502963	-0.1055872	-0.04086423
22	19	25.38405	-0.5501642	-0.1059185	-0.04110289
22	19	25.39553	-0.5500183	-0.1062483	-0.04150319
22	18	25.40672	-0.5498457	-0.106407	-0.04187417
22	18	25.41752	-0.5499179	-0.1065888	-0.04201889
22	18	25.42915	-0.5499563	-0.1070558	-0.04241633
22	18	25.44015	-0.5497248	-0.1071175	-0.04257369
22	18	25.45115	-0.5494983	-0.1076494	-0.04253364
22	18	25.46235	-0.5493395	-0.1077009	-0.0423789
22	18	25.47345	-0.5494416	-0.1076885	-0.04219913
22	18	25.48483	-0.54899	-0.1078231	-0.04213309
22	18	25.49606	-0.5491138	-0.1078469	-0.04224634
22	18	25.50727	-0.5487108	-0.10772	-0.04241443
22	18	25.51849	-0.5485876	-0.1075412	-0.04225159
22	17	25.52956	-0.5488205	-0.1077329	-0.04223847
22	17	25.54071	-0.5488052	-0.1076936	-0.04210997
22	17	25.55215	-0.5488379	-0.1076379	-0.0420208
22	17	25.56315	-0.5490429	-0.107571	-0.04197931
22	17	25.57431	-0.5490842	-0.1074685	-0.04207325
22	17	25.58579	-0.5490055	-0.1076564	-0.04192281
22	17	25.5969	-0.549175	-0.1079401	-0.04197001
22	17	25.60789	-0.5491259	-0.1081699	-0.04196119
22	17	25.61925	-0.5491922	-0.1084226	-0.04197121
22	17	25.63017	-0.5488687	-0.1085882	-0.04180837
22	17	25.64137	-0.5490685	-0.109017	-0.04146051
23	17	25.65224	-0.5490351	-0.1092379	-0.04141784
23	17	25.6634	-0.5487187	-0.1094671	-0.04132152
23	17	25.67449	-0.5486085	-0.1097385	-0.0410285
23	17	25.68563	-0.5484629	-0.1100394	-0.04083157
23	17	25.69687	-0.5482361	-0.1103348	-0.04064155
23	17	25.70778	-0.5480413	-0.110902	-0.04038763
23	17	25.71896	-0.5478868	-0.1111619	-0.04012632
23	17	25.7301	-0.5479887	-0.1112396	-0.04002166
23	17	25.74187	-0.5477695	-0.1114886	-0.04015255
23	17	25.75285	-0.547627	-0.1117151	-0.04001617
23	17	25.76376	-0.5477812	-0.1120282	-0.03986549
24	17	25.77515	-0.5474873	-0.1123693	-0.03985596
24	17	25.78642	-0.5474288	-0.1126518	-0.03989053
24	17	25.79766	-0.5473335	-0.1128834	-0.03984022
24	17	25.80861	-0.547338	-0.1130656	-0.03971267
24	17	25.8199	-0.5473981	-0.1132816	-0.03977132
24	17	25.83105	-0.5474474	-0.1131597	-0.03990006
24	17	25.84265	-0.5472772	-0.1133765	-0.03988552
24	17	25.85425	-0.5474911	-0.1134437	-0.03983974
24	17	25.86499	-0.5472915	-0.1132787	-0.03996372
24	17	25.87595	-0.5472918	-0.1133363	-0.03989363
24	17	25.88725	-0.5472333	-0.1133562	-0.03994918
25	17	25.89854	-0.5472445	-0.1132586	-0.0399313
25	17	25.90983	-0.5473728	-0.1132354	-0.03985476
25	17	25.92072	-0.547365	-0.1132882	-0.03983808
25	17	25.93188	-0.5473156	-0.1132066	-0.03972483
25	17	25.94285	-0.547261	-0.1133307	-0.03951001
25	17	25.95372	-0.547302	-0.1134247	-0.03936982
25	17	25.96498	-0.5473535	-0.11351	-0.03908777
25	17	25.97617	-0.5475903	-0.1134901	-0.03898191
25	17	25.98723	-0.547621	-0.1136096	-0.03893852
25	17	25.99846	-0.5475566	-0.1136696	-0.03907895
25	17	26.00997	-0.5474706	-0.1137993	-0.03911281
26	17	26.02108	-0.5474973	-0.1139616	-0.03925371
26	17	26.03211	-0.5476787	-0.1141689	-0.03972673
26	17	26.04317	-0.5482695	-0.1142403	-0.0406127
26	17	26.05488	-0.5490241	-0.1138608	-0.04201198
26	17	26.06576	-0.549942	-0.1126484	-0.04440427
26	17	26.07681	-0.5506916	-0.1113712	-0.04695177
26	17	26.08812	-0.5517633	-0.1088244	-0.05047464
26	17	26.09918	-0.5524731	-0.1058347	-0.05484176
26	17	26.11026	-0.5533404	-0.1023322	-0.05993104
26	17	26.12146	-0.5544133	-0.09891152	-0.06497073
26	17	26.13236	-0.5557501	-0.0947603	-0.07200336
27	17	26.14363	-0.5564284	-0.09119034	-0.0789032
27	17	26.15476	-0.5577323	-0.0854882	-0.09021139
27	17	26.16598	-0.5586123	-0.08014095	-0.1014533
27	17	26.17687	-0.5582895	-0.07592237	-0.1137378
27	17	26.18796	-0.5573831	-0.07054317	-0.1266325
27	17	26.19932	-0.5564451	-0.06560123	-0.1393993
27	17	26.211	-0.5537517	-0.05952859	-0.1543767
27	17	26.22187	-0.5509315	-0.05315769	-0.1669357
27	17	26.23304	-0.5462425	-0.04652035	-0.1792591
27	17	26.2445	-0.540941	-0.03938818	-0.1898305
27	17	26.25554	-0.5369902	-0.0329566	-0.2001598
27	16	26.26646	-0.5322452	-0.02551103	-0.2077055
27	16	26.27774	-0.5279026	-0.01789188	-0.2138827
27	16	26.28877	-0.5252924	-0.01216459	-0.2234848
27	16	26.3	-0.5223801	-0.005130768	-0.2264619
27	16	26.3114	-0.5182405	0.002317071	-0.231951
27	16	26.32244	-0.517591	0.007119894	-0.2344444
27	16	26.33363	-0.5160916	0.01317513	-0.2377641
27	16	26.34501	-0.5149713	0.01930487	-0.2408643
27	16	26.35599	-0.5124567	0.02387857	-0.2433183
27	16	26.36732	-0.5117366	0.02886534	-0.2458787
27	16	26.37837	-0.5107548	0.0336715	-0.2482474
27	15	26.38937	-0.5082839	0.03901732	-0.250663
27	15	26.40044	-0.5068107	0.04390931	-0.2536139
27	15	26.41194	-0.5052741	0.04836857	-0.2564235
27	15	26.42273	-0.5040832	0.05243397	-0.257972
27	15	26.43396	-0.5024338	0.05610359	-0.2607789
27	15	26.44543	-0.5009813	0.06056535	-0.2637899
27	15	26.45609	-0.4992592	0.0625658	-0.2644279
27	15	26.46743	-0.4971304	0.06544125	-0.2648184
27	15	26.47911	-0.4962451	0.07048631	-0.2679498
27	15	26.4899	-0.4949305	0.07192159	-0.2692473
27	15	26.50125	-0.4932885	0.07313073	-0.2706449
27	14	26.51273	-0.4931056	0.07352924	-0.2709503
27	14	26.52379	-0.4920557	0.07439089	-0.2731333
27	14	26.53485	-0.4906061	0.07548177	-0.2746243
27	14	26.54623	-0.4898	0.07404351	-0.274123
27	14	26.55702	-0.4887075	0.07372117	-0.2742946
27	14	26.56811	-0.4886005	0.07273948	-0.2743516
27	14	26.57946	-0.4890027	0.07148039	-0.274256
27	14	26.5906	-0.4889977	0.07124043	-0.2751367
27	14	26.60165	-0.4897316	0.0698154	-0.2738416
27	14	26.61288	-0.4907644	0.06994486	-0.2733397
27	14	26.62399	-0.4908264	0.06883109	-0.2725983
26	14	26.63508	-0.4927444	0.06737375	-0.2698951
26	14	26.64627	-0.4933581	0.06681931	-0.2690718
26	14	26.65738	-0.4953773	0.06611598	-0.2674093
26	14	26.69563	-0.5013807	0.0659641	-0.2584271
26	14	26.70317	-0.5029271	0.06677485	-0.2542384
26	14	26.70994	-0.5051351	0.06676519	-0.2511771
26	14	26.71704	-0.5075834	0.06862128	-0.2451653
26	14	26.72278	-0.5075834	0.06862128	-0.2451653
26	14	26.73012	-0.5097187	0.06966305	-0.2406743
26	14	26.74085	-0.5115409	0.07058775	-0.2357664
25	14	26.75188	-0.5149164	0.07301128	-0.2250299
25	14	26.7634	-0.5167813	0.07562971	-0.2151814
25	14	26.77424	-0.5178103	0.07878494	-0.2025311
25	14	26.78538	-0.5184803	0.08063745	-0.1910918
25	14	26.79712	-0.518405	0.08327675	-0.1799951
25	14	26.80769	-0.5177312	0.08588278	-0.168479
25	14	26.81876	-0.5164299	0.0879544	-0.1557565
25	14	26.83013	-0.5149012	0.0902189	-0.143503
25	14	26.84167	-0.5146716	0.09271896	-0.1324248
25	14	26.85271	-0.5148761	0.09485936	-0.1230526
25	14	26.86346	-0.5161881	0.09705484	-0.115361
25	14	26.87416	-0.518883	0.09972119	-0.1100564
25	14	26.8854	-0.5197806	0.1021887	-0.1014154
25	14	26.89685	-0.5204258	0.1048558	-0.09294772
26	14	26.90746	-0.5239394	0.1049739	-0.1105726
26	14	26.91843	-0.5258336	0.1072264	-0.1160967
26	14	26.93	-0.527169	0.1095004	-0.1139123
26	14	26.94128	-0.529098	0.1152694	-0.1256168
26	14	26.95235	-0.5288742	0.1196308	-0.1282971
26	14	26.96442	-0.5282648	0.1251081	-0.1295905
26	14	26.97478	-0.5287189	0.1291773	-0.1300275
26	14	26.98632	-0.525033	0.1322247	-0.132334
26	14	26.99726	-0.5295289	0.1380811	-0.11956
26	14	27.00889	-0.5307064	0.1406875	-0.1074059
26	14	27.01973	-0.5223181	0.1528767	-0.09575915
27	14	27.031	-0.5208359	0.1555084	-0.09117889
27	14	27.04214	-0.5215771	0.1540428	-0.08603024
27	14	27.05379	-0.5203667	0.1527944	-0.07912445
27	14	27.06481	-0.5217609	0.151567	-0.08187246
27	14	27.07591	-0.5226564	0.1472535	-0.07227206
27	14	27.08784	-0.5231915	0.1441389	-0.06730556
27	14	27.0991	-0.5251324	0.1436759	-0.06138539
27	14	27.10938	-0.5282321	0.1348629	-0.06025004
27	14	27.12108	-0.5304475	0.1311752	-0.05427504
27	14	27.13198	-0.5332949	0.124863	-0.04709077
27	14	27.14328	-0.5342302	0.1187494	-0.04325318
27	15	27.15466	-0.5368569	0.1136132	-0.03774834
27	15	27.1664	-0.5385401	0.1086038	-0.03269053
27	15	27.17679	-0.5401418	0.1029402	-0.02641201
27	15	27.18837	-0.5420845	0.09767437	-0.02048922
27	15	27.19944	-0.5437648	0.09226954	-0.01440573
27	15	27.20997	-0.5451014	0.08779287	-0.0083251
27	15	27.2216	-0.5467308	0.08384836	-0.003529072
27	15	27.23265	-0.5475378	0.08127332	0.001114368
27	15	27.24331	-0.5486791	0.07801402	0.006040812
27	15	27.25521	-0.5490909	0.0771271	0.009468794
27	15	27.26614	-0.5486128	0.07704842	0.01281881
27	16	27.27733	-0.5491071	0.0794965	0.01466036
27	16	27.289	-0.5491996	0.0828898	0.01534271
27	16	27.30116	-0.5487354	0.08678102	0.01526642
27	16	27.31313	-0.5496035	0.09264529	0.01356566
27	16	27.32512	-0.5502517	0.09928226	0.01088285
27	16	27.33674	-0.5507517	0.1035376	0.0101335
27	16	27.34949	-0.5520358	0.1110871	0.006196499
27	16	27.3608	-0.5532925	0.1185367	0.0005764961
27	16	27.37217	-0.5533438	0.1238154	-0.003178835
27	16	27.38367	-0.5531933	0.1302272	-0.007172108
27	16	27.39478	-0.5523796	0.1356338	-0.01340652
27	17	27.40569	-0.5516272	0.1400962	-0.0188942
27	17	27.41703	-0.5509241	0.1444761	-0.02345133
27	17	27.42817	-0.5499473	0.1472493	-0.02951026
27	17	27.43946	-0.54884	0.1497623	-0.0343461
27	17	27.45076	-0.5476432	0.1508446	-0.03901935
27	17	27.46177	-0.5468812	0.1524647	-0.04458451
27	17	27.47295	-0.5455232	0.1520888	-0.04888654
27	17	27.48444	-0.5448029	0.1518761	-0.05306387
27	17	27.4953	-0.5439	0.1502028	-0.05721045
27	17	27.50639	-0.5435789	0.1490198	-0.06149912
27	17	27.51741	-0.5436528	0.1459591	-0.06521201
27	18	27.52889	-0.5436625	0.1430048	-0.06944156
27	18	27.53977	-0.5442557	0.1404548	-0.07370424
27	18	27.5509	-0.5449181	0.1370687	-0.07774758
27	18	27.5631	-0.5458355	0.1332978	-0.08232427
27	18	27.57378	-0.5463245	0.1286854	-0.08640504
27	18	27.58483	-0.5468123	0.1249977	-0.09042144
27	18	27.59628	-0.5476692	0.1193399	-0.09504199
27	18	27.60697	-0.5486853	0.1140721	-0.09981942
27	18	27.6182	-0.5495973	0.108547	-0.1052885
27	18	27.62947	-0.5501802	0.1028229	-0.1110854
27	19	27.64074	-0.5508962	0.09742522	-0.1173291
27	19	27.6516	-0.5510502	0.09188831	-0.1240668
27	19	27.66362	-0.5510921	0.08672953	-0.1303835
27	19	27.6739	-0.5506759	0.08137453	-0.13694
27	19	27.68517	-0.5492918	0.07690215	-0.1435356
27	19	27.69668	-0.5480766	0.07193434	-0.1494713
27	19	27.70771	-0.5468783	0.06867313	-0.1556485
27	19	27.71874	-0.5459211	0.06479239	-0.1624267
27	19	27.7303	-0.5444183	0.06148565	-0.1685069
27	19	27.74118	-0.5431528	0.05916226	-0.1745648
27	19	27.75243	-0.5414097	0.05673504	-0.1810415
27	20	27.76375	-0.5393076	0.05413795	-0.1865716
27	20	27.77495	-0.5372217	0.05320144	-0.1920168
27	20	27.78579	-0.5359156	0.05124855	-0.1984112
27	20	27.79752	-0.5341821	0.05051053	-0.2041185
27	20	27.80819	-0.5321815	0.0492909	-0.2096703
27	20	27.81951	-0.5302894	0.0486443	-0.2154276
