x	y	time
15	11	3.106669
15	11	3.129476
15	11	3.151954
15	11	3.173877
15	11	3.197817
15	11	3.219332
15	11	3.241193
15	11	3.263857
15	11	3.286535
15	11	3.308219
15	11	3.32215
15	11	3.334828
15	11	3.348481
15	11	3.361488
15	11	3.375091
15	11	3.387767
15	11	3.401206
15	11	3.415218
15	11	3.428228
15	11	3.441119
15	11	3.453923
15	11	3.466911
16	11	3.481419
16	11	3.498438
16	11	3.516536
16	11	3.534787
16	11	3.551537
16	11	3.567973
16	11	3.58005
17	11	3.592685
17	11	3.604464
17	11	3.617123
17	11	3.639407
17	11	3.655816
17	11	3.667879
17	11	3.679199
17	11	3.699164
18	11	3.720834
18	11	3.743541
18	11	3.76571
18	11	3.788068
18	11	3.81041
18	11	3.833239
19	11	3.856616
19	11	3.877581
19	11	3.90039
19	11	3.922477
19	11	3.944609
20	11	3.966581
20	11	3.989054
20	11	4.011806
20	11	4.034615
20	11	4.056894
20	11	4.079146
21	11	4.100918
21	11	4.12307
21	11	4.145187
21	11	4.160506
21	11	4.173708
21	11	4.191041
22	11	4.207524
22	11	4.219168
22	11	4.231697
22	11	4.247883
22	11	4.263291
22	11	4.275611
22	11	4.28742
22	11	4.299775
22	11	4.311169
22	11	4.32316
23	11	4.335316
23	11	4.351093
23	11	4.368044
23	11	4.387719
23	11	4.40046
23	11	4.414304
23	11	4.426264
23	11	4.439687
24	11	4.451387
24	11	4.463306
24	11	4.476817
24	11	4.493802
24	11	4.510067
24	11	4.525275
24	11	4.537416
24	11	4.558601
25	11	4.583039
25	11	4.603695
25	11	4.625813
25	11	4.649048
25	11	4.67095
25	12	4.693208
25	12	4.715871
25	12	4.738113
25	12	4.760293
25	12	4.782305
25	12	4.805378
25	13	4.827211
25	13	4.849115
25	13	4.871482
25	13	4.893801
25	13	4.915998
25	12	4.938494
25	12	4.961686
25	12	4.983343
25	12	4.999212
25	12	5.011335
25	12	5.023678
25	12	5.036242
25	12	5.048592
25	11	5.060988
25	11	5.072536
25	11	5.084609
25	11	5.097805
25	11	5.109873
25	11	5.121791
25	11	5.132951
25	11	5.144444
25	11	5.155555
25	11	5.167433
25	11	5.179666
25	11	5.190982
25	11	5.203089
25	11	5.214304
25	11	5.232051
25	11	5.24437
25	11	5.256379
25	11	5.268126
25	11	5.280002
25	11	5.292006
25	11	5.304312
25	11	5.315656
25	11	5.327378
25	11	5.340297
25	11	5.362673
25	11	5.384999
25	11	5.40731
25	11	5.429378
25	11	5.452711
25	11	5.474516
25	11	5.49722
25	11	5.519714
25	11	5.542036
25	11	5.564541
25	11	5.586155
25	11	5.608993
25	11	5.630786
25	11	5.653269
26	11	5.675359
26	11	5.698087
26	11	5.720681
26	11	5.743166
26	11	5.766016
26	11	5.787924
27	11	5.809858
27	11	5.823111
27	11	5.839559
27	11	5.862455
27	11	5.874904
27	11	5.887815
27	11	5.902072
27	11	5.916142
27	11	5.935668
27	11	5.952252
27	11	5.965117
27	11	5.976917
27	11	5.989224
27	11	6.000474
27	11	6.012627
27	11	6.024252
27	11	6.035958
27	11	6.0472
27	11	6.059121
27	11	6.071519
27	11	6.082758
27	11	6.095147
27	11	6.106837
27	11	6.117879
27	11	6.129558
27	11	6.141313
27	11	6.153288
27	11	6.167342
27	10	6.189372
27	10	6.211665
27	10	6.234943
27	10	6.256176
27	10	6.278202
27	10	6.300603
27	9	6.322993
27	9	6.345221
27	9	6.368396
27	9	6.390684
27	9	6.412282
27	8	6.434831
27	8	6.45754
27	8	6.479512
27	8	6.502841
27	8	6.524632
27	8	6.547528
27	8	6.569582
27	8	6.591587
27	8	6.614499
27	8	6.63681
27	8	6.648632
27	8	6.660194
27	8	6.672356
27	8	6.683412
27	8	6.695474
27	8	6.707424
27	8	6.719575
27	8	6.731025
27	8	6.743299
27	8	6.754379
26	8	6.767907
26	8	6.78312
26	8	6.797012
26	8	6.81493
26	8	6.830138
26	8	6.841726
26	8	6.85262
26	8	6.865227
25	8	6.88138
25	8	6.898714
25	8	6.912055
25	8	6.927925
25	8	6.943233
25	8	6.954739
25	8	6.966434
25	8	6.979305
25	8	6.992732
25	8	7.004303
25	8	7.016848
25	8	7.032166
25	8	7.049234
25	8	7.072157
25	8	7.093882
25	8	7.116446
25	7	7.138293
25	7	7.161409
25	7	7.183792
25	7	7.20562
25	7	7.228655
25	7	7.251348
25	6	7.272904
25	6	7.295199
25	6	7.317333
25	6	7.340727
25	6	7.362165
25	5	7.385007
25	5	7.407854
25	5	7.429902
25	5	7.451746
25	5	7.474652
25	5	7.4975
25	5	7.518356
25	5	7.534175
25	5	7.546287
25	5	7.558668
25	5	7.570665
25	5	7.582025
25	5	7.593503
25	5	7.606487
25	5	7.617647
25	5	7.629101
25	5	7.64077
25	5	7.652777
25	5	7.664032
25	5	7.676274
26	5	7.68807
26	5	7.699631
26	5	7.713079
26	5	7.728366
26	5	7.743852
26	5	7.755083
26	5	7.767094
26	5	7.779814
26	5	7.791451
27	5	7.80393
27	5	7.819403
27	5	7.835375
27	5	7.850197
27	5	7.862705
27	5	7.874335
27	5	7.886371
27	5	7.900963
27	5	7.914196
27	5	7.932217
27	5	7.955089
27	5	7.976689
27	5	7.998582
27	5	8.020891
27	5	8.043623
27	5	8.065628
27	4	8.088085
27	4	8.110873
27	4	8.132966
27	4	8.155169
27	4	8.177348
27	4	8.199977
27	3	8.222382
27	3	8.244634
27	3	8.26733
27	3	8.289169
27	3	8.311475
27	2	8.333745
27	2	8.356295
27	2	8.37875
27	2	8.40181
27	2	8.417906
27	2	8.437658
27	2	8.454928
27	2	8.467761
27	2	8.481015
27	2	8.494645
27	2	8.506438
27	2	8.51804
27	2	8.530217
27	2	8.542159
27	2	8.553023
27	2	8.565809
27	2	8.57795
27	2	8.589265
27	2	8.600726
26	2	8.613835
26	2	8.626746
26	2	8.643924
26	2	8.660021
26	2	8.675306
26	2	8.686228
26	2	8.697948
26	2	8.710338
26	2	8.722114
25	2	8.736631
25	2	8.758801
25	2	8.781181
25	2	8.803245
25	2	8.825689
25	2	8.848284
24	2	8.869781
24	2	8.893827
24	2	8.915133
24	2	8.937331
24	2	8.95994
23	2	8.982166
23	2	9.004749
23	2	9.026908
23	2	9.049809
23	2	9.07126
23	2	9.09413
22	2	9.116941
22	2	9.13905
22	2	9.161504
22	2	9.183279
22	2	9.206506
21	2	9.228244
21	2	9.250165
21	2	9.264466
21	2	9.287972
21	2	9.30627
21	2	9.319546
21	2	9.334929
20	2	9.348364
20	2	9.361317
20	2	9.378235
20	2	9.395078
20	2	9.409302
20	2	9.421835
20	2	9.434175
20	2	9.445269
20	2	9.457002
19	2	9.470738
19	2	9.484076
19	2	9.497222
19	2	9.514481
19	2	9.53038
19	2	9.545668
19	2	9.557832
19	2	9.570706
19	2	9.582141
18	2	9.5937
18	2	9.607722
18	2	9.630164
18	2	9.652273
18	2	9.675082
18	2	9.697357
17	2	9.718961
17	2	9.741379
17	2	9.763269
17	2	9.785864
17	2	9.808292
17	2	9.831468
16	2	9.85352
16	2	9.875713
16	2	9.898118
16	2	9.919885
16	2	9.943136
16	3	9.965117
16	3	9.988441
16	3	10.01056
16	3	10.03268
16	3	10.05406
16	3	10.07641
16	4	10.09858
16	4	10.12119
16	4	10.1366
16	4	10.15314
16	4	10.16911
16	4	10.18531
16	4	10.20208
16	5	10.21649
16	5	10.23151
16	5	10.24901
16	5	10.26522
16	5	10.2769
16	5	10.28845
16	5	10.30089
16	5	10.3133
16	5	10.32872
16	5	10.34376
16	5	10.35531
17	5	10.36765
17	5	10.37984
17	5	10.39214
17	5	10.4094
17	5	10.42491
17	5	10.43691
17	5	10.44992
17	5	10.46193
17	5	10.47481
18	5	10.48974
18	5	10.51239
18	5	10.5342
18	5	10.55672
18	5	10.57902
18	5	10.60177
19	5	10.6249
19	5	10.64648
19	5	10.66901
19	5	10.69089
19	5	10.71354
19	6	10.73556
19	6	10.75834
19	6	10.78118
19	6	10.80295
19	6	10.82574
19	6	10.8479
19	7	10.86986
19	7	10.89259
19	7	10.91471
19	7	10.93773
19	7	10.95879
19	7	10.97458
19	8	10.9858
19	8	10.99777
19	8	11.01037
19	8	11.02711
19	8	11.04305
19	8	11.05421
19	8	11.06619
19	8	11.07828
19	8	11.0912
19	8	11.10785
19	8	11.12323
19	8	11.13534
19	8	11.14679
19	8	11.15916
19	8	11.17148
19	8	11.18335
19	8	11.19554
19	8	11.20781
18	8	11.22052
18	8	11.23227
18	8	11.24535
18	8	11.26254
18	8	11.27809
18	8	11.29014
18	8	11.30546
18	8	11.31998
18	8	11.33252
17	8	11.35016
17	8	11.37221
17	8	11.39568
17	8	11.42285
17	8	11.43801
16	8	11.46138
16	8	11.4858
16	8	11.50979
16	8	11.53196
16	8	11.55499
16	8	11.57659
16	8	11.59258
16	8	11.61514
16	9	11.63681
16	9	11.65931
16	9	11.68125
16	9	11.70361
16	9	11.72641
16	9	11.74817
16	10	11.7704
16	10	11.79278
16	10	11.81161
16	10	11.83167
16	10	11.84726
16	10	11.86
16	10	11.87272
16	11	11.88688
16	11	11.90613
16	11	11.92342
16	11	11.93673
16	11	11.94842
16	11	11.96022
16	11	11.9724
16	11	11.98465
16	11	11.99739
17	11	12.00979
17	11	12.02183
17	11	12.03447
17	11	12.04656
17	11	12.05909
17	11	12.07118
17	11	12.08361
17	11	12.09519
17	11	12.10638
17	11	12.11855
18	11	12.13035
18	11	12.15377
18	11	12.17616
18	11	12.19847
18	11	12.2204
18	11	12.24335
19	11	12.2659
19	11	12.28788
19	11	12.31035
19	11	12.33269
19	11	12.35493
20	11	12.37725
20	11	12.40066
20	11	12.42221
20	11	12.4447
20	11	12.46715
20	11	12.48965
21	11	12.5126
21	11	12.53412
21	11	12.55686
21	11	12.57893
21	11	12.60048
22	11	12.62299
22	11	12.63536
22	11	12.64701
22	11	12.65884
22	11	12.67051
22	11	12.68173
22	11	12.69354
22	11	12.70556
22	11	12.71762
22	11	12.72959
22	10	12.74305
22	10	12.7578
22	10	12.7729
22	10	12.79097
22	10	12.80818
22	10	12.82301
22	10	12.84265
22	9	12.85829
22	9	12.8701
22	9	12.88364
22	9	12.89913
22	9	12.91388
22	9	12.92653
22	9	12.93889
22	9	12.9507
22	9	12.96238
22	9	12.97454
22	8	12.9916
22	8	13.00788
22	8	13.02265
22	8	13.03827
22	8	13.05876
22	8	13.08111
22	7	13.10369
22	7	13.12659
22	7	13.14764
22	7	13.17003
22	7	13.19219
22	7	13.21441
22	6	13.23728
22	6	13.25993
22	6	13.28267
22	6	13.30456
22	6	13.3285
22	5	13.34957
22	5	13.37129
22	5	13.39419
22	5	13.41662
22	5	13.43963
22	5	13.46155
22	4	13.48351
22	4	13.50577
22	4	13.52825
22	4	13.54388
22	4	13.55599
22	4	13.56906
22	4	13.58189
22	3	13.59431
22	3	13.61025
22	3	13.62669
22	3	13.64227
22	3	13.65356
22	3	13.66529
22	3	13.67673
22	3	13.68866
22	3	13.70103
22	3	13.71266
22	2	13.72366
22	2	13.73495
22	2	13.74689
22	2	13.7634
22	2	13.77866
22	2	13.79037
22	2	13.80214
22	2	13.81409
22	2	13.82622
22	2	13.83734
22	2	13.85172
22	2	13.87383
22	3	13.89661
22	3	13.9185
22	3	13.94078
22	3	13.96291
22	3	13.98543
22	3	14.00786
22	4	14.03031
22	4	14.05263
22	4	14.07507
22	4	14.09742
22	4	14.11969
22	5	14.1423
22	5	14.16537
22	5	14.18706
22	5	14.21008
22	5	14.2324
22	5	14.25401
23	5	14.27666
23	5	14.29914
23	5	14.32054
23	5	14.34353
23	5	14.36605
24	5	14.38352
24	5	14.4032
24	5	14.41677
24	5	14.43113
24	5	14.44762
24	5	14.46
24	5	14.47187
24	5	14.48351
24	5	14.49508
25	5	14.50599
25	5	14.51724
25	5	14.53463
25	5	14.5603
25	5	14.57746
25	5	14.58829
25	5	14.5998
25	5	14.61143
25	5	14.6223
26	5	14.63409
26	5	14.6459
26	5	14.65737
26	5	14.66965
26	5	14.68154
26	5	14.69517
26	5	14.70765
26	5	14.71869
26	5	14.7342
25	5	14.75668
25	5	14.77929
25	5	14.80142
25	5	14.82383
25	5	14.84667
25	5	14.86851
24	5	14.89037
24	5	14.9127
24	5	14.93504
24	5	14.95765
24	5	14.97975
23	5	15.0023
23	5	15.02445
23	5	15.04707
23	5	15.0698
23	5	15.09197
22	5	15.11438
22	5	15.13613
22	5	15.15914
22	5	15.18148
22	5	15.20316
22	5	15.21484
22	5	15.22582
22	5	15.23735
22	5	15.24821
22	5	15.2585
22	5	15.26985
22	5	15.28291
22	5	15.29693
22	6	15.31037
22	6	15.32471
22	6	15.34057
22	6	15.3568
22	6	15.36839
22	6	15.37999
22	6	15.39144
22	6	15.40534
22	6	15.4173
22	7	15.42961
22	7	15.44111
22	7	15.45268
22	7	15.46515
22	7	15.47635
22	7	15.4887
22	7	15.50066
22	7	15.51255
22	7	15.52356
22	7	15.53537
22	8	15.54684
22	8	15.55811
22	8	15.5703
22	8	15.58143
22	8	15.59404
22	8	15.60545
22	8	15.61722
22	8	15.62855
22	8	15.64968
21	7	15.67213
21	7	15.69505
21	7	15.71739
21	7	15.73994
21	7	15.76259
21	7	15.7848
20	7	15.80674
20	7	15.82922
20	7	15.85228
20	7	15.87423
20	7	15.89628
19	7	15.91861
19	7	15.94071
19	7	15.96308
19	7	15.98497
19	7	16.00721
19	7	16.03065
18	7	16.05245
18	7	16.07458
18	7	16.09788
18	7	16.11945
18	7	16.13107
18	7	16.14322
18	7	16.15521
17	7	16.16665
17	7	16.17816
17	7	16.18932
17	7	16.20082
17	7	16.21253
17	7	16.22387
17	7	16.23537
17	7	16.24787
17	7	16.26228
17	7	16.27408
16	7	16.28629
16	7	16.29865
16	7	16.3112
16	7	16.32286
16	7	16.33768
16	7	16.35097
16	7	16.36579
16	7	16.37922
16	7	16.3924
16	8	16.40776
16	8	16.41999
16	8	16.43166
16	8	16.44441
16	8	16.4554
16	8	16.46795
16	8	16.48058
16	8	16.49188
16	8	16.50371
16	8	16.51539
16	9	16.52637
16	9	16.53819
16	9	16.55016
16	9	16.56209
16	9	16.57383
16	9	16.58619
16	9	16.5995
16	9	16.62195
16	9	16.64435
16	10	16.66682
16	10	16.68888
16	10	16.71217
16	10	16.73397
16	10	16.75624
17	10	16.77859
17	10	16.80097
17	10	16.82295
17	10	16.84521
17	10	16.86814
17	10	16.89088
18	10	16.91269
18	10	16.93551
18	10	16.95784
18	10	16.98087
18	10	17.00198
19	10	17.02461
19	10	17.0469
19	10	17.06926
19	10	17.08204
19	10	17.09395
19	10	17.10656
19	10	17.11912
19	10	17.1324
20	10	17.14719
20	10	17.16118
20	10	17.17479
20	10	17.18779
20	10	17.19977
20	10	17.21133
20	10	17.22355
20	10	17.23564
20	10	17.24812
21	10	17.26
21	10	17.27348
21	10	17.28556
21	10	17.29767
21	10	17.30938
21	10	17.32078
21	10	17.33819
21	10	17.35029
21	10	17.36221
21	10	17.3766
22	10	17.39136
22	10	17.40491
22	10	17.41737
22	10	17.42865
22	10	17.44838
22	10	17.4705
22	10	17.49309
22	11	17.51555
22	11	17.53763
22	11	17.56013
22	11	17.58289
22	11	17.60494
22	12	17.62733
22	12	17.65068
22	12	17.67211
22	12	17.69441
22	12	17.71639
22	12	17.73891
22	13	17.76054
22	13	17.78364
22	13	17.80671
22	13	17.82898
22	13	17.85123
22	14	17.87368
22	14	17.8955
22	14	17.91754
22	14	17.93399
22	14	17.94844
22	14	17.96141
22	14	17.97781
22	15	17.99429
22	15	18.00898
22	15	18.02358
22	15	18.03808
22	15	18.05417
22	15	18.06626
22	15	18.07759
22	15	18.08963
22	15	18.1026
22	17	18.11475
22	17	18.13136
22	17	18.14745
22	17	18.16249
22	17	18.17424
22	17	18.18554
22	17	18.19695
22	17	18.20772
22	17	18.21971
22	17	18.23295
23	17	18.24426
23	17	18.25553
23	17	18.26784
23	17	18.28599
23	17	18.30816
23	17	18.33091
23	17	18.35242
24	17	18.37498
24	17	18.39838
24	17	18.42079
24	17	18.4423
24	17	18.46523
25	17	18.48705
25	17	18.50961
25	17	18.5322
25	17	18.55435
25	17	18.57686
25	17	18.59869
26	17	18.62112
26	17	18.64387
26	17	18.6664
26	17	18.68842
26	17	18.7102
27	17	18.73333
27	17	18.75518
27	17	18.76995
27	17	18.78502
27	17	18.79664
27	17	18.80812
27	17	18.81929
27	17	18.83547
27	18	18.84843
27	18	18.85995
27	18	18.87291
27	18	18.88855
27	18	18.90696
27	18	18.92246
27	18	18.93424
27	18	18.94576
27	18	18.9574
27	17	18.97009
27	17	18.98198
27	17	18.99351
27	17	19.00522
27	17	19.01728
27	17	19.02888
27	17	19.04066
27	17	19.05306
27	17	19.06448
27	17	19.07556
27	17	19.08697
27	16	19.09851
27	16	19.11295
27	16	19.13556
27	16	19.15755
27	16	19.17946
27	16	19.2031
27	15	19.22439
27	15	19.24714
27	15	19.26959
27	15	19.29181
27	15	19.31391
27	14	19.33576
27	14	19.35886
27	14	19.38107
27	14	19.40395
27	14	19.42581
27	14	19.44836
27	14	19.47036
27	14	19.49226
27	14	19.51549
27	14	19.53688
27	14	19.55943
27	14	19.58237
27	14	19.59293
27	14	19.60478
27	14	19.61635
26	14	19.62816
26	14	19.63959
26	14	19.65137
26	14	19.66817
26	14	19.68924
26	14	19.70627
26	14	19.71885
26	14	19.73118
26	14	19.74285
25	14	19.75453
25	14	19.76593
25	14	19.77829
25	14	19.79417
25	14	19.80967
25	14	19.82197
25	14	19.83743
25	14	19.85464
25	14	19.86602
25	14	19.87787
25	14	19.89207
25	14	19.90386
25	14	19.91701
25	14	19.93924
25	14	19.96136
25	14	19.98428
25	14	20.00619
26	14	20.02864
26	14	20.05067
26	14	20.07302
26	14	20.09525
26	14	20.1176
26	14	20.14036
27	14	20.16246
27	14	20.18475
27	14	20.20702
27	14	20.23001
27	14	20.25216
27	14	20.27845
27	14	20.29679
27	14	20.31948
27	14	20.3414
27	14	20.3633
27	15	20.38585
27	15	20.40823
27	15	20.43093
27	15	20.44301
27	15	20.45524
27	15	20.46818
27	15	20.48165
27	15	20.49517
27	16	20.50905
27	16	20.52204
27	16	20.53298
27	16	20.5443
27	16	20.55574
27	16	20.56652
27	16	20.57795
27	16	20.58884
27	16	20.60077
27	16	20.61205
27	16	20.62325
27	17	20.6349
27	17	20.64543
27	17	20.65674
27	17	20.66842
27	17	20.68016
27	17	20.69179
27	17	20.70309
27	17	20.7155
27	17	20.7268
27	17	20.73864
27	18	20.75008
27	18	20.76081
27	18	20.77176
27	18	20.78303
27	18	20.79442
27	18	20.80547
27	18	20.81696
27	18	20.82848
27	18	20.8443
27	18	20.8661
27	19	20.88937
27	19	20.91057
27	19	20.93351
27	19	20.95553
27	19	20.9774
27	20	21.00032
27	20	21.02251
27	20	21.04445
27	20	21.06721
27	20	21.09016
27	20	21.11201
27	20	21.13442
27	20	21.15694
26	20	21.17911
26	20	21.20176
26	20	21.22403
26	20	21.24739
26	20	21.26898
25	20	21.29114
25	20	21.31308
25	20	21.32621
25	20	21.34251
25	20	21.35987
25	20	21.37305
25	20	21.38527
25	20	21.39839
25	20	21.41565
25	20	21.4312
25	20	21.44692
25	20	21.46544
25	20	21.47755
25	20	21.49097
25	20	21.50359
25	20	21.51528
25	20	21.52641
25	20	21.53823
25	20	21.5504
25	20	21.56156
25	21	21.57347
25	21	21.58452
25	21	21.59646
25	21	21.61109
25	21	21.63012
25	21	21.6419
25	21	21.65207
25	21	21.67006
25	22	21.69254
25	22	21.71557
25	22	21.73757
25	22	21.75948
25	22	21.78255
25	22	21.80468
25	23	21.82729
25	23	21.84978
25	23	21.87243
25	23	21.89652
25	23	21.91686
26	23	21.93844
26	23	21.96077
26	23	21.9833
26	23	22.00631
26	23	22.02933
26	23	22.05123
27	23	22.07311
27	23	22.09492
27	23	22.11753
27	23	22.13966
27	23	22.15126
27	23	22.16199
27	23	22.17305
27	23	22.18478
27	23	22.20009
27	23	22.2141
27	23	22.22581
27	23	22.23714
27	23	22.24931
27	23	22.26013
27	23	22.27181
27	23	22.28351
27	24	22.29548
27	24	22.3071
27	24	22.31876
27	24	22.33385
27	24	22.35061
27	24	22.36693
27	24	22.38228
27	24	22.39332
27	24	22.40573
27	25	22.41697
27	25	22.4279
27	25	22.44013
27	25	22.45732
27	25	22.47514
27	25	22.4868
27	25	22.49855
27	25	22.51089
27	25	22.52636
27	26	22.5417
27	26	22.55296
27	26	22.56387
27	26	22.57878
27	26	22.59329
27	26	22.60543
27	26	22.61727
27	26	22.62934
27	26	22.64087
27	26	22.65329
27	27	22.6761
27	27	22.69831
27	27	22.72005
27	27	22.74239
27	27	22.76502
27	28	22.78734
27	28	22.80985
27	28	22.83257
27	28	22.85507
27	28	22.87697
27	28	22.90048
27	29	22.92205
27	29	22.94487
27	29	22.9664
27	29	22.98922
27	29	23.01096
27	30	23.03334
27	30	23.05627
27	30	23.07835
27	30	23.10067
27	30	23.1228
27	30	23.13558
27	30	23.1482
27	30	23.16409
27	30	23.18071
27	30	23.19455
27	30	23.2065
27	30	23.21902
27	30	23.23188
27	30	23.24387
27	30	23.2567
27	30	23.26992
27	30	23.28287
27	30	23.29405
27	30	23.30617
27	30	23.31749
27	30	23.32889
27	30	23.34051
27	30	23.35174
27	30	23.36341
27	30	23.37446
27	30	23.38563
26	30	23.39841
26	30	23.4107
26	30	23.42287
26	30	23.43842
26	30	23.4524
26	30	23.47119
26	30	23.49109
25	30	23.5137
25	30	23.53617
25	30	23.5587
25	30	23.58092
25	30	23.60344
25	30	23.62601
24	30	23.64761
24	30	23.66996
24	30	23.69207
24	30	23.7144
24	30	23.73668
23	30	23.75915
23	30	23.7819
23	30	23.80366
23	30	23.82603
23	30	23.84871
23	30	23.87136
22	30	23.89374
22	30	23.91629
22	30	23.93919
22	30	23.95635
22	30	23.97275
22	30	23.98445
22	30	23.99641
22	29	24.01047
22	29	24.02371
22	29	24.03569
22	29	24.05125
22	29	24.06755
22	29	24.07894
22	29	24.09048
22	29	24.10621
22	29	24.12279
22	28	24.13579
22	28	24.15053
22	28	24.16653
22	28	24.18189
22	28	24.1931
22	28	24.20441
22	28	24.21596
22	28	24.22753
22	28	24.23938
22	27	24.25234
22	27	24.26876
22	27	24.28349
22	27	24.29816
22	27	24.31004
22	27	24.32891
22	27	24.35129
22	26	24.37393
22	26	24.39571
22	26	24.41941
22	26	24.44084
22	26	24.46343
22	26	24.48563
23	26	24.50822
23	26	24.53055
23	26	24.55281
23	26	24.57542
23	26	24.59748
24	26	24.62013
24	26	24.64207
24	26	24.66402
24	26	24.68646
24	26	24.70833
24	26	24.7324
25	26	24.75352
25	26	24.77624
25	26	24.79338
25	26	24.80695
25	26	24.81864
25	26	24.83048
25	26	24.84213
25	26	24.85318
26	26	24.86543
26	26	24.87682
26	26	24.89088
26	26	24.90837
26	26	24.92553
26	26	24.93866
26	26	24.94973
26	26	24.96197
26	26	24.97345
27	26	24.98501
27	26	24.99611
27	26	25.00772
27	26	25.01891
27	26	25.03062
27	26	25.04257
27	26	25.05416
27	26	25.06566
27	26	25.07733
27	26	25.08866
27	26	25.10061
27	26	25.11075
27	26	25.12052
27	26	25.13202
27	26	25.14287
27	26	25.1538
27	26	25.16475
27	26	25.17684
27	26	25.18784
27	26	25.1997
27	26	25.21061
27	26	25.22241
27	26	25.23404
26	26	25.24605
26	26	25.2578
26	26	25.27034
26	26	25.28198
26	26	25.29366
26	26	25.30713
26	26	25.31953
26	26	25.33231
26	26	25.34538
25	26	25.36192
25	26	25.37621
25	26	25.38689
25	26	25.39822
25	26	25.41122
25	26	25.4229
25	26	25.43479
25	26	25.47003
24	26	25.48316
24	26	25.49883
24	26	25.51101
24	26	25.52331
24	26	25.53555
24	26	25.54711
24	26	25.56904
24	26	25.59121
23	26	25.61355
23	26	25.63589
23	26	25.65812
23	26	25.68075
23	26	25.70425
22	26	25.72526
22	26	25.74717
22	26	25.76989
22	26	25.79232
22	26	25.81457
22	26	25.83763
22	25	25.85926
22	25	25.88193
22	25	25.90479
22	25	25.92636
22	25	25.9485
22	24	25.97132
22	24	25.99393
22	24	26.01585
22	24	26.03826
22	24	26.04902
22	24	26.06043
22	24	26.07196
22	24	26.08299
22	23	26.09388
22	23	26.10489
22	23	26.11607
22	23	26.13113
22	23	26.14581
22	23	26.16225
22	23	26.17732
22	23	26.18857
22	23	26.19938
22	23	26.21117
22	22	26.22305
22	22	26.23376
22	22	26.24595
22	22	26.26182
22	22	26.27704
22	22	26.28872
