x	y	time
15	11	2.419762
15	11	2.430977
15	11	2.442258
15	11	2.453511
15	11	2.464698
15	11	2.475907
15	11	2.486789
15	11	2.498239
15	11	2.509198
15	11	2.520265
15	11	2.531662
15	11	2.542683
15	11	2.55342
15	11	2.564533
15	11	2.575861
15	11	2.586876
15	11	2.598071
15	11	2.609167
15	11	2.6206
15	11	2.631759
15	11	2.643112
15	11	2.6544
15	11	2.66545
15	11	2.676586
15	11	2.687886
15	11	2.699169
15	11	2.710479
15	11	2.721791
15	11	2.732812
15	11	2.743832
15	11	2.755073
15	11	2.766142
15	11	2.777244
15	11	2.788663
15	11	2.800222
15	11	2.811072
15	11	2.82212
15	11	2.832782
15	11	2.844031
15	11	2.855391
15	11	2.866432
15	11	2.877241
15	11	2.888595
15	11	2.899775
15	11	2.91092
15	11	2.922585
15	11	2.933708
15	11	2.944815
15	11	2.955969
15	11	2.967403
15	11	2.9783
15	11	2.989741
15	11	3.000961
15	11	3.011751
15	11	3.023012
15	11	3.034274
15	11	3.0454
15	11	3.056608
15	11	3.067721
15	11	3.078881
15	11	3.090199
15	11	3.101255
15	11	3.112657
15	11	3.123898
15	11	3.135039
15	11	3.145853
15	11	3.157161
15	11	3.168244
15	11	3.17908
15	11	3.19022
15	11	3.201358
15	11	3.212349
15	11	3.223663
15	11	3.234869
15	11	3.245973
15	11	3.257795
15	11	3.269727
15	11	3.280067
15	11	3.29116
15	11	3.302369
15	11	3.313551
15	11	3.324699
15	11	3.336309
15	11	3.34725
15	11	3.358193
15	11	3.369593
15	11	3.380565
15	11	3.391779
15	11	3.402737
15	11	3.413881
15	11	3.425123
15	11	3.436067
15	11	3.447371
15	11	3.458795
15	11	3.469836
15	11	3.480645
15	11	3.491612
15	11	3.502831
15	11	3.514082
15	11	3.52527
15	11	3.536477
15	11	3.547774
15	11	3.559207
15	11	3.570379
16	11	3.581528
16	11	3.592906
16	11	3.603905
16	11	3.615129
16	11	3.626336
16	11	3.637457
16	11	3.648583
16	11	3.659755
16	11	3.670985
16	11	3.682024
16	11	3.69329
17	11	3.704438
17	11	3.715695
17	11	3.726784
17	11	3.738026
17	11	3.74977
17	11	3.760428
17	11	3.771553
17	11	3.782407
17	11	3.793694
17	11	3.804735
17	11	3.816007
18	11	3.826943
18	11	3.837889
18	11	3.849472
18	11	3.860348
18	11	3.871737
18	11	3.882789
18	11	3.894088
18	11	3.905493
18	11	3.916576
18	11	3.927328
18	11	3.938778
19	11	3.950343
19	11	3.961391
19	11	3.972375
19	11	3.983557
19	11	3.995037
19	11	4.006012
19	11	4.017093
19	11	4.028347
19	11	4.039129
19	11	4.050571
19	11	4.062016
20	11	4.073342
20	11	4.084245
20	11	4.095677
20	11	4.106796
20	11	4.117952
20	11	4.129
20	11	4.140532
20	11	4.151299
20	11	4.162329
20	11	4.17364
20	11	4.184593
21	11	4.195971
21	11	4.207127
21	11	4.218269
21	11	4.229146
21	11	4.240755
21	11	4.251601
21	11	4.262809
21	11	4.274116
21	11	4.285107
21	11	4.296327
21	11	4.307608
22	11	4.318694
22	11	4.329937
22	11	4.341367
22	11	4.352315
22	11	4.363351
22	11	4.375077
22	11	4.386394
22	11	4.396615
22	11	4.40839
22	11	4.419094
22	11	4.430073
23	11	4.441462
23	11	4.452206
23	11	4.463243
23	11	4.474699
23	11	4.485593
23	11	4.497339
23	11	4.508281
23	11	4.519509
23	11	4.531358
23	11	4.542022
23	11	4.553141
24	11	4.56432
24	11	4.575558
24	11	4.586723
24	11	4.597892
24	11	4.60919
24	11	4.620654
24	11	4.631598
24	11	4.642667
24	11	4.653762
24	11	4.664998
25	11	4.676102
25	11	4.687493
25	11	4.698394
25	11	4.709218
25	11	4.720536
25	11	4.731448
25	11	4.742644
25	11	4.753925
25	11	4.765084
25	11	4.776402
25	11	4.787588
26	11	4.79862
26	11	4.809769
26	11	4.821313
26	11	4.832176
26	11	4.843543
26	11	4.85472
26	11	4.865613
26	11	4.876841
26	11	4.888145
26	11	4.899377
26	11	4.91035
27	11	4.92159
27	11	4.932804
27	11	4.944093
27	11	4.955042
27	11	4.966522
27	11	4.977316
27	11	4.988383
27	11	5.000487
27	11	5.010923
27	11	5.021752
27	11	5.032943
27	10	5.044389
27	10	5.055491
27	10	5.066899
27	10	5.078123
27	10	5.089111
27	10	5.100497
27	10	5.111429
27	10	5.122771
27	10	5.134061
27	10	5.145004
27	10	5.156425
27	9	5.167755
27	9	5.178696
27	9	5.189513
27	9	5.201012
27	9	5.212085
27	9	5.223317
27	9	5.234569
27	9	5.245496
27	9	5.256693
27	9	5.267819
27	9	5.279593
27	8	5.291419
27	8	5.301562
27	8	5.312753
27	8	5.323748
27	8	5.334595
27	8	5.345766
27	8	5.357214
27	8	5.368592
27	8	5.379172
27	8	5.390384
27	8	5.40163
26	8	5.41291
26	8	5.424314
26	8	5.435405
26	8	5.447032
26	8	5.458252
26	8	5.469408
26	8	5.480656
26	8	5.49188
26	8	5.502534
26	8	5.513577
26	8	5.524774
25	8	5.535688
25	8	5.547018
25	8	5.558627
25	8	5.569261
25	8	5.580525
25	8	5.592035
25	8	5.60292
25	8	5.614146
25	8	5.625753
25	8	5.636541
25	8	5.647638
25	8	5.659011
25	8	5.670056
25	7	5.681242
25	7	5.692322
25	7	5.703506
25	7	5.714776
25	7	5.726057
25	7	5.737195
25	7	5.748658
25	7	5.759783
25	7	5.770964
25	7	5.782736
25	7	5.793414
25	6	5.804768
25	6	5.815969
25	6	5.826975
25	6	5.837883
25	6	5.849126
25	6	5.8598
25	6	5.871259
25	6	5.882365
25	6	5.893128
25	6	5.904433
25	6	5.915656
25	5	5.927027
25	5	5.938263
25	5	5.949286
25	5	5.960408
25	5	5.971428
25	5	5.982504
25	5	5.993843
25	5	6.005037
25	5	6.016421
25	5	6.027389
25	5	6.038695
25	5	6.049893
25	5	6.061162
25	5	6.072432
25	5	6.083585
25	5	6.095096
25	5	6.105986
26	5	6.117249
26	5	6.128189
26	5	6.139388
26	5	6.150465
26	5	6.161578
26	5	6.172697
26	5	6.183948
26	5	6.195033
26	5	6.205994
26	5	6.217452
26	5	6.228858
27	5	6.240022
27	5	6.251124
27	5	6.261879
27	5	6.273176
27	5	6.284307
27	5	6.295539
27	5	6.306856
27	5	6.318032
27	5	6.329301
27	5	6.340813
27	5	6.352074
27	5	6.362868
27	5	6.374176
27	5	6.38524
27	5	6.396502
27	5	6.408144
27	5	6.41881
27	5	6.429591
27	5	6.440904
27	5	6.451827
27	5	6.463011
27	5	6.474333
27	5	6.48522
27	5	6.496256
27	5	6.507229
27	5	6.518572
27	5	6.529859
26	5	6.540764
26	5	6.55224
26	5	6.563677
26	5	6.574952
26	5	6.585939
26	5	6.597159
26	5	6.60857
26	5	6.619779
26	5	6.630829
26	5	6.642308
26	5	6.652907
25	5	6.664093
25	5	6.675309
25	5	6.686354
25	5	6.697801
25	5	6.70893
25	5	6.720263
25	5	6.731339
25	5	6.742788
25	5	6.753585
25	5	6.764634
24	5	6.776139
24	5	6.786957
24	5	6.798289
24	5	6.809963
24	5	6.820814
24	5	6.831864
24	5	6.843362
24	5	6.854113
24	5	6.865232
24	5	6.876752
24	5	6.887557
23	5	6.898428
23	5	6.909993
23	5	6.920781
23	5	6.931707
23	5	6.943232
23	5	6.954196
23	5	6.965384
23	5	6.976731
23	5	6.98758
23	5	6.998971
23	5	7.010279
22	5	7.021492
22	5	7.032908
22	5	7.043851
22	5	7.054756
22	5	7.066258
22	5	7.077861
22	5	7.088637
22	5	7.099899
22	5	7.110778
22	5	7.122024
22	5	7.133206
22	5	7.144182
22	5	7.155436
22	5	7.166967
22	5	7.178504
22	5	7.189868
22	5	7.201767
22	5	7.212495
22	5	7.222661
22	5	7.233549
22	5	7.244939
22	5	7.256259
22	5	7.267417
22	5	7.278381
22	5	7.28976
22	5	7.301461
22	5	7.313356
22	5	7.32364
22	5	7.334542
22	5	7.345829
22	5	7.356843
22	5	7.368059
22	5	7.378955
22	5	7.390149
22	5	7.401504
22	5	7.41246
22	5	7.423867
22	5	7.43526
22	5	7.446453
22	5	7.457514
22	5	7.468904
22	5	7.479863
22	5	7.491202
22	5	7.502652
22	5	7.513287
22	5	7.524346
22	5	7.53552
22	5	7.546446
22	5	7.557665
22	5	7.568934
22	5	7.580225
22	5	7.59124
22	5	7.602639
22	5	7.613782
22	5	7.624927
22	5	7.635951
22	5	7.647255
22	5	7.658657
22	5	7.669881
22	5	7.681005
22	5	7.692349
22	5	7.703433
22	5	7.714344
22	5	7.725439
22	5	7.73673
22	5	7.747759
22	5	7.759151
22	5	7.770094
22	5	7.78121
22	5	7.792424
22	5	7.803555
22	5	7.814994
22	5	7.82612
22	5	7.836964
22	5	7.848464
22	4	7.859869
22	4	7.870493
22	4	7.881733
22	4	7.893335
22	4	7.904025
22	4	7.915617
22	4	7.926965
22	4	7.937824
22	4	7.948585
22	4	7.9606
22	4	7.972025
22	3	7.982273
22	3	7.993636
22	3	8.004585
22	3	8.015692
22	3	8.02745
22	3	8.038019
22	3	8.049203
22	3	8.060571
22	3	8.071701
22	3	8.082757
22	3	8.094193
22	2	8.105048
22	2	8.116552
22	2	8.127974
22	2	8.138496
22	2	8.149948
22	2	8.161198
22	2	8.172009
22	2	8.183548
22	2	8.194356
22	2	8.205851
22	2	8.216905
22	2	8.228478
22	2	8.239306
22	2	8.25048
22	2	8.261611
22	2	8.272561
22	2	8.284081
22	2	8.29495
23	2	8.306313
23	2	8.317603
23	2	8.328485
23	2	8.339651
23	2	8.350658
23	2	8.361756
23	2	8.37286
23	2	8.384226
23	2	8.395355
23	2	8.406606
23	2	8.417971
24	2	8.428978
24	2	8.440791
24	2	8.451711
24	2	8.462651
24	2	8.474005
24	2	8.485006
24	2	8.496511
24	2	8.507648
24	2	8.518718
24	2	8.529757
24	2	8.541039
25	2	8.552021
25	2	8.563227
25	2	8.574313
25	2	8.585297
25	2	8.596856
25	2	8.60758
25	2	8.618743
25	2	8.62982
25	2	8.640788
25	2	8.652256
25	2	8.66333
26	2	8.674479
26	2	8.685752
26	2	8.697093
26	2	8.708282
26	2	8.719611
26	2	8.730694
26	2	8.741926
26	2	8.7535
26	2	8.764498
26	2	8.775421
26	2	8.786467
27	2	8.797587
27	2	8.809053
27	2	8.820056
27	2	8.831425
27	2	8.842377
27	2	8.853634
27	2	8.86479
27	2	8.875608
27	2	8.886751
27	2	8.898089
27	2	8.909777
27	2	8.920697
27	2	8.931813
27	2	8.942947
27	3	8.953926
27	3	8.965054
27	3	8.976404
27	3	8.987673
27	3	8.999047
27	3	9.010641
27	3	9.021296
27	3	9.032547
27	3	9.043677
27	3	9.054632
27	3	9.066325
27	4	9.0773
27	4	9.088247
27	4	9.099422
27	4	9.110744
27	4	9.121881
27	4	9.132673
27	4	9.143992
27	4	9.154706
27	4	9.166066
27	4	9.177743
27	4	9.188494
27	5	9.200253
27	5	9.21105
27	5	9.222456
27	5	9.233125
27	5	9.244605
27	5	9.255564
27	5	9.266702
27	5	9.278214
27	5	9.289402
27	5	9.30057
27	5	9.311556
26	5	9.322702
26	5	9.334586
26	5	9.345986
26	5	9.35596
26	5	9.367196
26	5	9.378793
26	5	9.38974
26	5	9.401037
26	5	9.41223
26	5	9.423378
26	5	9.434563
25	5	9.445803
25	5	9.457091
25	5	9.468272
25	5	9.479856
25	5	9.490519
25	5	9.501793
25	5	9.51261
25	5	9.523869
25	5	9.535587
25	5	9.546371
25	5	9.5574
24	5	9.568493
24	5	9.579261
24	5	9.590335
24	5	9.601485
24	5	9.612809
24	5	9.624037
24	5	9.63574
24	5	9.646676
24	5	9.657863
24	5	9.669037
24	5	9.680261
23	5	9.691682
23	5	9.702519
23	5	9.713689
23	5	9.725016
23	5	9.736244
23	5	9.747211
23	5	9.758506
23	5	9.769764
23	5	9.780789
23	5	9.791829
23	5	9.803004
22	5	9.814083
22	5	9.825447
22	5	9.836474
22	5	9.847614
22	5	9.858584
22	5	9.869888
22	5	9.88098
22	5	9.891993
22	5	9.903356
22	5	9.914627
22	5	9.9259
22	6	9.937087
22	6	9.9481
22	6	9.959291
22	6	9.970572
22	6	9.981441
22	6	9.992592
22	6	10.00406
22	6	10.01482
22	6	10.02595
22	6	10.0373
22	6	10.04836
22	6	10.05946
22	6	10.07077
22	6	10.08187
22	6	10.09308
22	6	10.10444
22	6	10.11557
22	6	10.1267
22	6	10.13811
22	6	10.14923
22	6	10.16058
22	6	10.17191
22	7	10.18263
22	7	10.19402
22	7	10.20501
22	7	10.21625
22	7	10.22739
22	7	10.23859
22	7	10.24998
22	7	10.26111
22	7	10.27218
22	7	10.28333
22	7	10.29467
22	8	10.30556
22	8	10.317
22	8	10.32804
22	8	10.33918
22	8	10.3511
22	8	10.36153
22	8	10.37284
22	8	10.38408
22	8	10.39533
22	8	10.40633
22	8	10.41748
22	9	10.42883
22	9	10.43977
22	9	10.45079
22	9	10.46196
22	9	10.47326
22	9	10.48864
22	9	10.49951
22	9	10.50554
22	9	10.51566
22	9	10.52676
22	9	10.53806
22	10	10.54921
22	10	10.56043
22	10	10.57151
22	10	10.58276
22	10	10.59406
22	10	10.60505
22	10	10.61647
22	10	10.62774
22	10	10.63877
22	10	10.64985
22	10	10.66109
23	10	10.67224
23	10	10.68367
23	10	10.69467
23	10	10.70669
23	10	10.71728
23	10	10.72828
23	10	10.73964
23	10	10.75078
23	10	10.76207
23	10	10.77311
23	10	10.78464
24	10	10.79525
24	10	10.80606
24	10	10.81737
24	10	10.82863
24	10	10.83953
24	10	10.85105
24	10	10.86238
24	10	10.87344
24	10	10.88544
24	10	10.89703
24	10	10.90746
25	10	10.91877
25	10	10.93024
25	10	10.9419
25	10	10.95287
25	10	10.96409
25	10	10.97537
25	10	10.98687
25	10	10.99792
25	10	11.00927
25	10	11.02043
25	11	11.03144
25	11	11.04254
25	11	11.0535
25	11	11.06488
25	11	11.07598
25	11	11.08703
25	11	11.09843
25	11	11.10942
25	11	11.12071
25	11	11.1317
25	11	11.14288
25	12	11.15417
25	12	11.16543
25	12	11.17687
25	12	11.18785
25	12	11.19922
25	12	11.21048
25	12	11.22182
25	12	11.23276
25	12	11.24383
25	12	11.25529
25	12	11.26625
25	13	11.27721
25	13	11.28853
25	13	11.29958
25	13	11.31046
25	13	11.32168
25	13	11.33309
25	13	11.34432
25	13	11.35538
25	13	11.36724
25	13	11.37894
25	13	11.38908
25	13	11.40034
25	13	11.41172
25	13	11.4223
25	13	11.43373
25	13	11.44456
25	13	11.45571
25	13	11.46679
25	13	11.47788
25	13	11.48904
26	13	11.50051
26	13	11.51146
26	13	11.52267
26	13	11.53405
26	13	11.54532
26	13	11.55647
26	13	11.56823
26	13	11.57934
26	13	11.59012
26	13	11.60143
26	13	11.61265
27	13	11.62392
27	13	11.63497
27	13	11.64627
27	13	11.65708
27	13	11.66821
27	13	11.67942
27	13	11.69033
27	13	11.70185
27	13	11.71286
27	13	11.72418
27	13	11.73516
27	13	11.74993
27	13	11.75773
27	13	11.76726
27	13	11.77833
27	13	11.78934
27	13	11.80086
27	13	11.81177
27	13	11.82287
27	13	11.83408
27	13	11.84562
27	13	11.85668
27	13	11.8679
27	13	11.8793
27	13	11.89058
27	14	11.90165
27	14	11.91265
27	14	11.92369
27	14	11.93516
27	14	11.94639
27	14	11.95747
27	14	11.9684
27	14	11.97959
27	14	11.99066
27	14	12.00175
27	14	12.01299
27	15	12.0241
27	15	12.0356
27	15	12.04654
27	15	12.05756
27	15	12.06899
27	15	12.08003
27	15	12.09094
27	15	12.10207
27	15	12.1136
27	15	12.1247
27	15	12.13612
27	16	12.14747
27	16	12.15863
27	16	12.16988
27	16	12.18135
27	16	12.19271
27	16	12.2038
27	16	12.21479
27	16	12.22637
27	16	12.23756
27	16	12.2489
27	16	12.26005
26	16	12.27119
26	16	12.28199
26	16	12.29328
26	16	12.30442
26	16	12.31565
26	16	12.32707
26	16	12.33877
26	16	12.34981
26	16	12.36065
26	16	12.37177
26	16	12.38358
25	16	12.39442
25	16	12.41048
25	16	12.41729
25	16	12.42502
25	16	12.4364
25	16	12.44767
25	16	12.45866
25	16	12.46974
25	16	12.48127
25	16	12.49193
25	16	12.5037
24	16	12.51423
24	16	12.52528
24	16	12.53649
24	16	12.54781
24	16	12.55884
24	16	12.57012
24	16	12.5814
24	16	12.59302
24	16	12.60419
24	16	12.61533
24	16	12.62638
23	16	12.63739
23	16	12.64861
23	16	12.65957
23	16	12.67047
23	16	12.68189
23	16	12.69263
23	16	12.70408
23	16	12.71527
23	16	12.72659
23	16	12.73757
23	16	12.7491
22	16	12.75986
22	16	12.77129
22	16	12.78273
22	16	12.7941
22	16	12.80532
22	16	12.81717
22	16	12.82819
22	16	12.83961
22	16	12.85097
22	16	12.86215
22	16	12.87336
22	16	12.88481
22	16	12.89579
22	16	12.90746
22	16	12.91844
22	15	12.92999
22	15	12.9414
22	15	12.95305
22	15	12.96439
22	15	12.9757
22	15	12.99021
22	15	13.00005
22	15	13.00741
22	15	13.01826
22	15	13.02943
22	15	13.04044
22	14	13.0519
22	14	13.06272
22	14	13.07399
22	14	13.08493
22	14	13.09611
22	14	13.10713
22	14	13.11837
22	14	13.12976
22	14	13.14065
22	14	13.1518
22	14	13.1626
22	13	13.17429
22	13	13.18531
22	13	13.1963
22	13	13.20774
22	13	13.2188
22	13	13.23022
22	13	13.2413
22	13	13.25256
22	13	13.26368
22	13	13.27506
22	13	13.28657
22	12	13.29771
22	12	13.30851
22	12	13.31974
22	12	13.33108
22	12	13.34226
22	12	13.35323
22	12	13.3647
22	12	13.37583
22	12	13.3871
22	12	13.40006
22	11	13.41078
22	11	13.42064
22	11	13.4324
22	11	13.44367
22	11	13.45506
22	11	13.46741
22	11	13.47773
22	11	13.48881
22	11	13.5001
22	11	13.51103
22	11	13.52219
22	12	13.53344
22	12	13.54455
22	12	13.55581
22	12	13.56704
22	12	13.57815
22	12	13.58937
22	12	13.60102
22	12	13.61179
22	12	13.62306
22	12	13.63436
22	12	13.64547
22	13	13.65678
22	13	13.66791
22	13	13.67926
22	13	13.68998
22	13	13.70123
22	13	13.71212
22	13	13.72342
22	13	13.73466
22	13	13.74597
22	13	13.7573
22	13	13.7682
22	14	13.77911
22	14	13.79044
22	14	13.80167
22	14	13.81247
22	14	13.82359
22	14	13.83501
22	14	13.84614
22	14	13.85742
22	14	13.86824
22	14	13.87941
22	14	13.89068
22	15	13.90204
22	15	13.91374
22	15	13.92453
22	15	13.93561
22	15	13.94682
22	15	13.95839
22	15	13.96948
22	15	13.98047
22	15	13.99164
22	15	14.00273
22	15	14.01407
22	16	14.02527
22	16	14.03609
22	16	14.04716
22	16	14.05848
22	16	14.07007
22	16	14.08081
22	16	14.09193
22	16	14.10324
22	16	14.11418
22	16	14.12518
22	16	14.13642
22	17	14.14747
22	17	14.15887
22	17	14.17049
22	17	14.18138
22	17	14.19261
22	17	14.20367
22	17	14.21513
22	17	14.22651
22	17	14.23755
22	17	14.24862
22	17	14.26006
22	18	14.27098
22	18	14.28213
22	18	14.29324
22	18	14.30442
22	18	14.31586
22	18	14.32693
22	18	14.33812
22	18	14.34957
22	18	14.36067
22	18	14.37162
22	18	14.38371
22	19	14.39441
22	19	14.40513
22	19	14.41653
22	19	14.42716
22	19	14.43839
22	19	14.45019
22	19	14.46101
22	19	14.47191
22	19	14.48296
22	19	14.49389
22	19	14.50522
22	20	14.51641
22	20	14.52767
22	20	14.53913
22	20	14.5505
22	20	14.56131
22	20	14.57263
22	20	14.58375
22	20	14.59474
22	20	14.60585
22	20	14.61711
22	20	14.62809
22	21	14.63931
22	21	14.65029
22	21	14.66151
22	21	14.67269
22	21	14.68377
22	21	14.69537
22	21	14.70598
22	21	14.7174
22	21	14.72845
22	21	14.73949
22	21	14.75067
22	22	14.76187
22	22	14.77316
22	22	14.78442
22	22	14.7955
22	22	14.80663
22	22	14.81808
22	22	14.82913
22	22	14.84036
22	22	14.85203
22	22	14.86288
22	22	14.87419
23	22	14.88498
23	22	14.89605
23	22	14.90753
23	22	14.91891
23	22	14.92993
23	22	14.9411
23	22	14.95219
23	22	14.96348
23	22	14.97492
23	22	14.98616
23	22	14.99706
24	22	15.00845
24	22	15.01947
24	22	15.03051
24	22	15.0419
24	22	15.05296
24	22	15.06406
24	22	15.07514
24	22	15.08609
24	22	15.0972
24	22	15.10865
24	22	15.11956
25	22	15.13105
25	22	15.14187
25	22	15.15292
25	22	15.16485
25	22	15.17626
25	22	15.18672
25	22	15.19782
25	22	15.20939
25	22	15.22044
25	22	15.23157
26	22	15.2428
26	22	15.25384
26	22	15.26585
26	22	15.27647
26	22	15.28759
26	22	15.29851
26	22	15.30973
26	22	15.32123
26	22	15.33229
26	22	15.34316
26	22	15.35413
27	22	15.3651
27	22	15.37628
27	22	15.38742
27	22	15.39889
27	22	15.40998
27	22	15.42181
27	22	15.43356
27	22	15.44386
27	22	15.4548
27	22	15.46621
27	22	15.47748
27	22	15.48822
27	22	15.49995
27	22	15.51105
27	22	15.52179
27	22	15.53353
27	22	15.54416
27	22	15.55553
27	22	15.56718
27	22	15.57801
27	22	15.58921
27	22	15.60097
27	22	15.61163
27	22	15.62264
27	22	15.63431
27	22	15.64485
27	22	15.65668
27	22	15.66722
27	22	15.67798
27	22	15.68923
27	22	15.70089
27	22	15.7116
27	22	15.72281
27	22	15.73416
27	22	15.74499
27	22	15.75622
27	22	15.76768
27	22	15.77883
27	22	15.79032
27	22	15.80151
27	22	15.81233
27	22	15.82371
27	22	15.83496
27	22	15.84598
27	22	15.85713
27	22	15.86831
27	22	15.87939
27	22	15.89047
27	22	15.90171
27	22	15.91279
27	22	15.92396
27	22	15.93559
27	22	15.94665
27	22	15.95753
27	22	15.96859
27	22	15.97991
27	22	15.99078
27	22	16.00179
27	22	16.01314
27	22	16.02443
27	22	16.0357
27	22	16.04698
27	22	16.05812
27	22	16.06927
27	22	16.08041
27	22	16.09184
27	22	16.10324
27	22	16.11406
27	22	16.12507
27	22	16.13651
27	22	16.14745
27	22	16.15847
27	22	16.16978
27	22	16.18082
27	22	16.19209
27	22	16.20312
27	22	16.21424
27	22	16.22538
27	22	16.23636
27	22	16.24779
27	22	16.25927
27	22	16.27009
27	22	16.2812
27	22	16.29247
27	22	16.30391
27	22	16.31496
27	22	16.32609
27	22	16.33742
27	22	16.34859
27	22	16.35965
27	22	16.37083
27	22	16.38232
27	22	16.39316
27	22	16.40423
27	22	16.41542
27	22	16.42665
27	22	16.43767
27	22	16.44898
27	22	16.46035
27	22	16.47155
27	22	16.48275
27	22	16.49405
27	22	16.50513
27	22	16.51632
27	22	16.52732
27	22	16.53856
27	22	16.55024
27	22	16.56099
27	22	16.57243
27	22	16.58307
27	22	16.59412
27	22	16.6052
27	22	16.61673
27	22	16.62789
27	22	16.6389
27	22	16.65084
27	22	16.66151
27	22	16.67262
27	22	16.68406
27	22	16.69508
27	22	16.70619
27	22	16.71747
27	22	16.72857
27	22	16.73947
27	22	16.75079
27	22	16.76163
27	22	16.77271
27	22	16.78432
27	22	16.79526
27	22	16.80612
27	22	16.81755
27	22	16.82854
27	22	16.83965
27	22	16.8514
27	22	16.86199
27	22	16.87338
27	22	16.88479
27	22	16.89581
27	22	16.90704
27	22	16.91844
27	23	16.9296
27	23	16.94089
27	23	16.95183
27	23	16.96286
27	23	16.97431
27	23	16.98561
27	23	16.9965
27	23	17.00784
27	23	17.01869
27	23	17.02999
27	23	17.04151
27	24	17.05221
27	24	17.06346
27	24	17.07463
27	24	17.08621
27	24	17.09718
27	24	17.10861
27	24	17.11947
27	24	17.13084
27	24	17.14198
27	24	17.15301
27	25	17.1646
27	25	17.17542
27	25	17.18642
27	25	17.19763
27	25	17.2087
27	25	17.21952
27	25	17.2308
27	25	17.24197
27	25	17.25321
27	25	17.26439
27	25	17.27564
