x	y	time
15	11	1.567773
15	11	1.579221
15	11	1.590772
15	11	1.601446
15	11	1.612656
15	11	1.623822
15	11	1.634977
15	11	1.64621
15	11	1.657627
15	11	1.668462
15	11	1.67956
15	11	1.691061
15	11	1.702023
15	11	1.713483
15	11	1.724394
15	11	1.735575
15	11	1.746574
15	11	1.758001
15	11	1.768879
15	11	1.780093
15	11	1.791734
15	11	1.80257
15	11	1.813623
15	11	1.824999
15	11	1.835961
15	11	1.847123
15	11	1.858366
15	11	1.869738
15	11	1.880616
15	11	1.89219
15	11	1.903096
15	11	1.91467
15	11	1.925381
15	11	1.936464
15	11	1.947803
15	11	1.958888
15	11	1.969931
15	11	1.981568
15	11	1.99288
15	11	2.003865
15	11	2.015126
15	11	2.026174
15	11	2.036898
15	11	2.048367
15	11	2.05926
15	11	2.070482
15	11	2.081738
15	11	2.092942
15	11	2.104158
15	11	2.115368
15	11	2.126513
15	11	2.137927
15	11	2.148895
15	11	2.159989
15	11	2.170985
15	11	2.18223
15	11	2.193348
15	11	2.204806
15	11	2.215723
15	11	2.226985
15	11	2.238242
15	11	2.249243
15	11	2.260367
15	11	2.271529
15	11	2.283017
15	11	2.293914
15	11	2.30506
15	11	2.316311
15	11	2.327451
15	11	2.338558
15	11	2.3497
15	11	2.361118
15	11	2.372051
15	11	2.38326
15	11	2.394372
15	11	2.405788
15	11	2.416733
15	11	2.427987
15	11	2.439042
15	11	2.450257
15	11	2.461406
15	11	2.47266
15	11	2.483857
15	11	2.494976
15	11	2.5066
15	11	2.517591
15	11	2.528466
15	11	2.539767
15	11	2.550787
15	11	2.562212
15	11	2.573234
15	11	2.584329
15	11	2.595521
15	11	2.606658
15	11	2.618326
15	11	2.629207
15	11	2.64049
15	11	2.651621
15	11	2.662511
15	11	2.674028
15	11	2.684964
15	11	2.696027
15	11	2.707149
15	11	2.71839
15	11	2.729559
15	11	2.740808
15	11	2.751853
15	11	2.76317
15	11	2.77417
15	11	2.785347
15	11	2.796456
15	11	2.807843
15	11	2.818849
15	11	2.8303
15	11	2.841383
15	11	2.852454
15	11	2.863525
15	11	2.875175
15	11	2.885933
15	11	2.897185
15	11	2.908505
15	11	2.919488
15	11	2.93051
15	11	2.942206
15	11	2.952992
15	11	2.96435
15	11	2.975564
15	11	2.986784
15	11	2.997542
15	11	3.00892
15	11	3.019886
15	11	3.031123
15	11	3.04257
15	11	3.053528
15	11	3.06454
15	11	3.076033
15	11	3.087067
15	11	3.098412
15	11	3.109507
15	11	3.120848
15	11	3.131929
15	11	3.143825
15	11	3.154214
15	11	3.165657
15	11	3.176671
15	11	3.187487
15	11	3.198737
15	11	3.210094
15	11	3.220917
15	11	3.232113
15	11	3.243294
15	11	3.254497
15	11	3.265797
15	11	3.276853
15	11	3.287922
15	11	3.299395
15	11	3.310357
15	11	3.321788
15	11	3.332678
15	11	3.343925
15	11	3.355044
15	11	3.36648
15	11	3.377324
15	11	3.388609
15	11	3.399728
15	11	3.410906
15	11	3.422027
15	11	3.433258
15	11	3.444317
15	11	3.455705
15	11	3.466663
15	11	3.477986
15	11	3.489054
15	11	3.50019
15	11	3.511543
15	11	3.522561
15	11	3.533701
15	11	3.545257
15	11	3.55602
15	11	3.56717
15	11	3.578842
15	11	3.589741
15	11	3.600914
15	11	3.61212
15	11	3.623311
15	11	3.634578
15	11	3.645368
15	11	3.656611
15	11	3.667708
15	11	3.679024
15	11	3.690253
15	11	3.701738
15	11	3.712536
15	11	3.723804
15	11	3.735024
15	11	3.74596
15	11	3.757126
15	11	3.768535
15	11	3.779387
15	11	3.79077
15	11	3.801894
15	11	3.813083
15	11	3.824151
15	11	3.835326
15	11	3.846544
15	11	3.857588
15	11	3.868786
15	11	3.879969
15	11	3.891325
15	11	3.902374
15	11	3.913741
15	11	3.925386
15	11	3.935818
15	11	3.946969
15	11	3.958178
15	11	3.969398
16	11	3.982857
16	11	3.993213
16	11	4.003109
16	11	4.014338
16	11	4.025489
16	11	4.036578
16	11	4.047818
16	11	4.058926
16	11	4.071067
16	11	4.082737
17	11	4.096036
17	11	4.107484
17	11	4.11525
17	11	4.126626
17	11	4.137094
17	11	4.148237
17	11	4.159735
17	11	4.170596
17	11	4.181826
17	11	4.19306
17	11	4.204061
17	11	4.215258
18	11	4.226595
18	11	4.23793
18	11	4.253091
18	11	4.263087
18	11	4.271476
18	11	4.282435
18	11	4.293731
18	11	4.304766
18	11	4.315917
18	11	4.327149
19	11	4.338154
19	11	4.34934
19	11	4.360607
19	11	4.371657
19	11	4.382982
19	11	4.394307
19	11	4.408507
19	11	4.419003
19	11	4.427538
19	11	4.438579
19	11	4.449928
20	11	4.460912
20	11	4.472002
20	11	4.48339
20	11	4.494922
20	11	4.505639
20	11	4.516922
20	11	4.528596
20	11	4.539738
20	11	4.550653
20	11	4.565413
20	11	4.577749
21	11	4.584513
21	11	4.595066
21	11	4.606353
21	11	4.6176
21	11	4.628818
21	11	4.639661
21	11	4.650826
21	11	4.662157
21	11	4.673198
21	11	4.684639
21	11	4.695606
22	11	4.707076
22	11	4.721639
22	11	4.73205
22	11	4.743228
22	11	4.751635
22	11	4.762667
22	11	4.773848
22	11	4.785033
22	11	4.796057
22	11	4.807361
22	11	4.818487
23	11	4.829639
23	11	4.841212
23	11	4.851975
23	11	4.86347
23	11	4.877842
23	11	4.888289
23	11	4.896571
23	11	4.90772
23	11	4.918856
23	11	4.930066
23	11	4.941251
24	11	4.952464
24	11	4.963442
24	11	4.974887
24	11	4.986125
24	11	4.997108
24	11	5.008356
24	11	5.019749
24	11	5.034041
24	11	5.045763
24	11	5.05288
24	11	5.064188
25	11	5.07525
25	11	5.086579
25	11	5.098004
25	11	5.110447
25	11	5.121559
25	11	5.131296
25	11	5.142467
25	11	5.153497
25	11	5.164752
25	11	5.175972
25	11	5.190851
26	11	5.200937
26	11	5.209117
26	11	5.22155
26	11	5.233643
26	11	5.242956
26	11	5.254336
26	11	5.265236
26	11	5.276424
26	11	5.287522
26	11	5.299028
26	11	5.310079
27	11	5.321195
27	11	5.332618
27	11	5.347288
27	11	5.357316
27	11	5.366008
27	11	5.377048
27	11	5.388091
27	11	5.399352
27	11	5.410539
27	11	5.421492
27	11	5.432805
27	10	5.444044
27	10	5.455054
27	10	5.466451
27	10	5.47753
27	10	5.489088
27	10	5.503164
27	10	5.513831
27	10	5.522066
27	10	5.533249
27	10	5.544616
27	10	5.556095
27	9	5.566927
27	9	5.578346
27	9	5.590343
27	9	5.601627
27	9	5.611601
27	9	5.622745
27	9	5.634197
27	9	5.64539
27	9	5.659594
27	9	5.670115
27	9	5.678796
27	8	5.690586
27	8	5.701795
27	8	5.712375
27	8	5.723172
27	8	5.734338
27	8	5.745511
27	8	5.756667
27	8	5.767826
27	8	5.779093
27	8	5.790237
27	8	5.801625
27	8	5.816264
27	8	5.829884
27	8	5.83507
27	8	5.845139
27	8	5.856184
27	8	5.867357
27	8	5.879019
27	8	5.889817
27	8	5.90095
27	8	5.912425
26	8	5.924463
26	8	5.935721
26	8	5.946084
26	8	5.957299
26	8	5.972106
26	8	5.982253
26	8	5.991802
26	8	6.002576
26	8	6.012676
26	8	6.023888
26	8	6.034995
25	8	6.046252
25	8	6.057291
25	8	6.068645
25	8	6.08026
25	8	6.09137
25	8	6.10262
25	8	6.113897
25	8	6.128378
25	8	6.138269
25	8	6.146752
25	8	6.157797
25	8	6.169283
25	8	6.180118
25	8	6.191441
25	8	6.202811
25	8	6.214039
25	8	6.22528
25	7	6.237684
25	7	6.249123
25	7	6.259782
25	7	6.270766
25	7	6.285864
25	7	6.296043
25	7	6.303885
25	7	6.315072
25	7	6.327257
25	7	6.338512
25	7	6.348632
25	6	6.35977
25	6	6.370887
25	6	6.382234
25	6	6.393353
25	6	6.404523
25	6	6.415731
25	6	6.427114
25	6	6.442099
25	6	6.451956
25	6	6.460264
25	5	6.471673
25	5	6.482648
25	5	6.49384
25	5	6.505085
25	5	6.516296
25	5	6.529049
25	5	6.540107
25	5	6.550704
25	5	6.561437
25	5	6.572111
25	5	6.583609
26	5	6.598688
26	5	6.608327
26	5	6.616822
26	5	6.627991
26	5	6.640045
26	5	6.651984
26	5	6.661671
26	5	6.672621
26	5	6.683797
26	5	6.694988
26	5	6.706547
27	5	6.717401
27	5	6.728734
27	5	6.739972
27	5	6.754212
27	5	6.764978
27	5	6.773149
27	5	6.784253
27	5	6.795521
27	5	6.806718
27	5	6.817777
27	5	6.829261
27	5	6.840141
27	5	6.851278
27	5	6.862488
27	4	6.874466
27	4	6.885884
27	4	6.896698
27	4	6.912442
27	4	6.921626
27	4	6.929594
27	4	6.940634
27	4	6.952708
27	4	6.965159
27	4	6.974582
27	4	6.985418
27	3	6.996893
27	3	7.008074
27	3	7.018924
27	3	7.030112
27	3	7.041227
27	3	7.052659
27	3	7.067873
27	3	7.078099
27	3	7.08572
27	3	7.096969
27	3	7.10815
27	2	7.119359
27	2	7.130382
27	2	7.141857
27	2	7.153012
27	2	7.165201
27	2	7.176766
27	2	7.186371
27	2	7.197773
27	2	7.209066
27	2	7.223666
27	2	7.23407
26	2	7.242137
26	2	7.254347
26	2	7.265878
26	2	7.276011
26	2	7.28688
26	2	7.298084
26	2	7.309257
26	2	7.320433
26	2	7.331619
26	2	7.342824
26	2	7.353895
25	2	7.365491
25	2	7.380214
25	2	7.390509
25	2	7.401651
25	2	7.4098
25	2	7.421038
25	2	7.432187
25	2	7.443289
25	2	7.454415
25	2	7.466169
25	2	7.476786
24	2	7.487942
24	2	7.499174
24	2	7.510336
24	2	7.522296
24	2	7.536312
24	2	7.547271
24	2	7.555177
24	2	7.566328
24	2	7.577597
24	2	7.588666
24	2	7.599685
23	2	7.61084
23	2	7.621918
23	2	7.633246
23	2	7.644301
23	2	7.655746
23	2	7.666758
23	2	7.678128
23	2	7.692752
23	2	7.703412
23	2	7.711283
23	2	7.722487
22	2	7.733747
22	2	7.74572
22	2	7.757423
22	2	7.767202
22	2	7.778485
22	2	7.789633
22	2	7.800767
22	2	7.811921
22	2	7.823061
22	2	7.83459
22	3	7.8508
22	3	7.860746
22	3	7.869097
22	3	7.879105
22	3	7.890257
22	3	7.901323
22	3	7.913152
22	3	7.923611
22	3	7.934725
22	3	7.946006
22	3	7.957321
22	3	7.968308
22	4	7.979683
22	4	7.991027
22	4	8.005241
22	4	8.017037
22	4	8.024087
22	4	8.035298
22	4	8.046868
22	4	8.058107
22	4	8.069277
22	4	8.080402
22	4	8.091251
22	5	8.102889
22	5	8.113881
22	5	8.12472
22	5	8.135986
22	5	8.147389
22	5	8.161587
22	5	8.172366
22	5	8.181596
22	5	8.191633
22	5	8.202863
22	5	8.215053
23	5	8.226268
23	5	8.236477
23	5	8.247601
23	5	8.25865
23	5	8.269814
23	5	8.281053
23	5	8.29252
23	5	8.303673
23	5	8.319063
23	5	8.329691
23	5	8.336713
24	5	8.347962
24	5	8.359101
24	5	8.370385
24	5	8.38168
24	5	8.392677
24	5	8.404196
24	5	8.415096
24	5	8.426248
24	5	8.437361
24	5	8.448611
24	5	8.459971
25	5	8.474265
25	5	8.486871
25	5	8.493247
25	5	8.504601
25	5	8.515906
25	5	8.527201
25	5	8.538228
25	5	8.550375
25	5	8.561415
25	5	8.571463
24	5	8.583181
24	5	8.593562
24	5	8.604868
24	5	8.616289
24	5	8.627266
24	5	8.638468
24	5	8.650662
24	5	8.662477
24	5	8.672236
24	5	8.683231
24	5	8.694234
23	5	8.705517
23	5	8.716475
23	5	8.727949
23	5	8.738912
23	5	8.750066
23	5	8.76123
23	5	8.772744
23	5	8.783629
23	5	8.794967
23	5	8.806008
23	5	8.817171
22	5	8.828306
22	5	8.839332
22	5	8.850696
22	5	8.861781
22	5	8.874093
22	5	8.885249
22	5	8.895292
22	5	8.906768
22	5	8.917823
22	5	8.928977
22	5	8.940066
22	6	8.951244
22	6	8.963339
22	6	8.974754
22	6	8.985035
22	6	8.995861
22	6	9.00705
22	6	9.018334
22	6	9.029341
22	6	9.040966
22	6	9.051999
22	6	9.063188
22	7	9.074064
22	7	9.085505
22	7	9.099931
22	7	9.110709
22	7	9.118792
22	7	9.129972
22	7	9.141137
22	7	9.152251
22	7	9.163589
22	7	9.174875
22	7	9.185839
22	8	9.197058
22	8	9.208144
22	8	9.219267
22	8	9.230638
22	8	9.242082
22	8	9.256823
22	8	9.267062
22	8	9.275123
22	8	9.286389
22	8	9.297717
22	8	9.308661
22	9	9.319859
22	9	9.331067
22	9	9.342284
22	9	9.353355
22	9	9.364629
22	9	9.375694
22	9	9.38682
22	9	9.398591
22	9	9.412503
22	9	9.423101
22	9	9.431771
22	10	9.442603
22	10	9.453779
22	10	9.465284
22	10	9.476185
22	10	9.487782
22	10	9.498819
22	10	9.51015
22	10	9.521111
22	10	9.5322
22	10	9.54341
22	10	9.55459
22	11	9.569011
22	11	9.579359
22	11	9.587908
22	11	9.599036
22	11	9.61013
22	11	9.621535
22	11	9.632592
22	11	9.643682
22	11	9.654829
22	11	9.666183
22	11	9.677146
22	12	9.68839
22	12	9.699684
22	12	9.711051
22	12	9.725613
22	12	9.736042
22	12	9.744272
22	12	9.755393
22	12	9.766593
22	12	9.777654
22	12	9.788921
22	12	9.800122
22	13	9.811431
22	13	9.822235
22	13	9.833754
22	13	9.844738
22	13	9.856121
22	13	9.867487
22	13	9.881986
22	13	9.892977
22	13	9.900546
22	13	9.911837
22	13	9.923001
22	14	9.93413
22	14	9.945148
22	14	9.956547
22	14	9.967638
22	14	9.978838
22	14	9.9902
22	14	10.00124
22	14	10.0123
22	14	10.02437
22	14	10.03874
22	15	10.04992
22	15	10.05709
22	15	10.06825
22	15	10.07958
22	15	10.09086
22	15	10.10186
22	15	10.11286
22	15	10.12423
22	15	10.13519
22	15	10.14637
22	15	10.15772
22	15	10.16874
22	16	10.18022
22	16	10.19503
22	16	10.20566
22	16	10.21791
22	16	10.22486
22	16	10.23586
22	16	10.24709
22	16	10.25804
22	16	10.26926
22	16	10.28065
22	16	10.29212
22	17	10.30287
22	17	10.31416
22	17	10.32515
22	17	10.33664
22	17	10.35183
22	17	10.36209
22	17	10.36979
22	17	10.38093
22	17	10.39208
22	17	10.40332
22	17	10.41445
22	18	10.42557
22	18	10.43711
22	18	10.44844
22	18	10.45968
22	18	10.47065
22	18	10.48215
22	18	10.4931
22	18	10.50765
22	18	10.51832
22	18	10.52604
22	18	10.53718
22	19	10.54869
22	19	10.55948
22	19	10.57092
22	19	10.58237
22	19	10.59327
22	19	10.60497
22	19	10.61597
22	19	10.62704
22	19	10.6381
22	19	10.64942
22	20	10.66347
22	20	10.67426
22	20	10.68269
22	20	10.69379
22	20	10.70489
22	20	10.71612
22	20	10.72716
22	20	10.73831
22	20	10.74973
22	20	10.76068
22	20	10.77195
22	19	10.78452
22	19	10.79544
22	19	10.80563
22	19	10.82052
22	19	10.83046
22	19	10.83873
22	19	10.85096
22	19	10.86285
22	19	10.87238
22	19	10.88346
22	19	10.89477
22	18	10.90589
22	18	10.91713
22	18	10.92826
22	18	10.9398
22	18	10.95064
22	18	10.962
22	18	10.97319
22	18	10.98426
22	18	10.99517
22	18	11.00689
22	18	11.01781
22	17	11.02891
22	17	11.04
22	17	11.05106
22	17	11.06228
22	17	11.07346
22	17	11.08464
22	17	11.0957
22	17	11.10687
22	17	11.11827
22	17	11.12966
22	17	11.14066
22	16	11.15157
22	16	11.1627
22	16	11.17406
22	16	11.18517
22	16	11.19639
22	16	11.20744
22	16	11.21854
22	16	11.22976
22	16	11.2412
22	16	11.25211
22	16	11.26324
22	15	11.27485
22	15	11.28593
22	15	11.29737
22	15	11.30833
22	15	11.3196
22	15	11.3306
22	15	11.3419
22	15	11.35317
22	15	11.36431
22	15	11.3754
22	15	11.38682
22	14	11.39777
22	14	11.40881
22	14	11.42008
22	14	11.43174
22	14	11.44289
22	14	11.45405
22	14	11.46497
22	14	11.47606
22	14	11.48981
22	14	11.49971
22	14	11.50998
22	13	11.52199
22	13	11.5319
22	13	11.54283
22	13	11.55405
22	13	11.56579
22	13	11.57651
22	13	11.58779
22	13	11.59855
22	13	11.60972
22	13	11.621
22	13	11.63226
22	12	11.64347
22	12	11.65469
22	12	11.66564
22	12	11.67663
22	12	11.68795
22	12	11.70005
22	12	11.71045
22	12	11.72172
22	12	11.73323
22	12	11.74415
22	12	11.75515
22	11	11.76694
22	11	11.77797
22	11	11.78912
22	11	11.80004
22	11	11.81135
22	11	11.8226
22	11	11.83401
22	11	11.84595
22	11	11.85624
22	11	11.86725
22	11	11.87826
22	10	11.88956
22	10	11.9004
22	10	11.91105
22	10	11.92272
22	10	11.93366
22	10	11.94497
22	10	11.95618
22	10	11.96771
22	10	11.97855
22	10	11.98984
22	10	12.00135
22	9	12.01236
22	9	12.02343
22	9	12.03486
22	9	12.04627
22	9	12.0572
22	9	12.06795
22	9	12.0794
22	9	12.09019
22	9	12.10177
22	9	12.1126
22	9	12.12434
22	8	12.13624
22	8	12.14564
22	8	12.1567
22	8	12.16908
22	8	12.17889
22	8	12.19037
22	8	12.20108
22	8	12.21251
22	8	12.22342
22	8	12.23481
22	8	12.24603
22	7	12.25686
22	7	12.26803
22	7	12.27969
22	7	12.29079
22	7	12.3023
22	7	12.31301
22	7	12.32422
22	7	12.33503
22	7	12.34959
22	7	12.35849
22	7	12.36867
22	6	12.37973
22	6	12.39106
22	6	12.40201
22	6	12.41783
